X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
401;674;0.1566983;0.492464;0.1960599;0.4802267;39756.1;0.1479343;False;28.08.2023 18:46:24:851;1693241184851;_mainView;
421;673;0.1648285;0.4922282;0.1960599;0.4802271;39798.8;0.1479342;False;28.08.2023 18:46:24:868;1693241184868;_mainView;
439;671;0.1717637;0.4908281;0.19606;0.4802271;39837.2;0.1479343;False;28.08.2023 18:46:24:885;1693241184885;_mainView;
456;683;0.1781939;0.4989494;0.2031643;0.571656;39957.7;0.1478467;False;28.08.2023 18:46:24:901;1693241184901;_mainView;
449;704;0.1755953;0.5146809;0.1280896;0.6116168;40090.2;0.1446766;False;28.08.2023 18:46:24:917;1693241184917;_mainView;
433;728;0.1693238;0.5320449;0.1280897;0.6116165;40209.4;0.1446764;False;28.08.2023 18:46:24:933;1693241184933;_mainView;
412;754;0.1612145;0.5511488;0.1196954;0.6384644;40132.2;0.142483;False;28.08.2023 18:46:24:950;1693241184950;_mainView;
392;778;0.1531768;0.5689499;0.1196954;0.6384639;40062.8;0.1424831;False;28.08.2023 18:46:24:967;1693241184967;_mainView;
372;804;0.1453215;0.5877647;0.1130569;0.6709248;40108.7;0.1471466;False;28.08.2023 18:46:24:983;1693241184983;_mainView;
354;828;0.1383951;0.6049905;0.1130571;0.6709255;40149.9;0.1471467;False;28.08.2023 18:46:25:1;1693241185001;_mainView;
340;817;0.132853;0.5974103;0.115178;0.4650393;40009.6;0.169687;False;28.08.2023 18:46:25:18;1693241185018;_mainView;
329;793;0.1285162;0.5797865;0.1151781;0.4650388;39883.3;0.169687;False;28.08.2023 18:46:25:34;1693241185034;_mainView;
305;756;0.1193252;0.5524114;0.06103836;0.3978781;39744.4;0.1743718;False;28.08.2023 18:46:25:51;1693241185051;_requestList;
279;716;0.1090018;0.5237244;0.06103839;0.3978781;39619.3;0.1743718;False;28.08.2023 18:46:25:67;1693241185067;_requestList;
247;673;0.09682997;0.4921125;0.0381989;0.3474405;39591.6;0.1704288;False;28.08.2023 18:46:25:84;1693241185084;_requestList;
218;633;0.08516406;0.4626359;0.03819902;0.3474402;39566.7;0.170429;False;28.08.2023 18:46:25:101;1693241185101;_requestList;
188;592;0.07344819;0.4325061;0.02402086;0.3032673;39455.1;0.1725165;False;28.08.2023 18:46:25:119;1693241185119;_requestList;
161;554;0.0629765;0.4053462;0.02402095;0.3032673;39354.8;0.1725164;False;28.08.2023 18:46:25:134;1693241185134;_requestList;
153;534;0.05991244;0.3902887;0.07705683;0.3760671;39344.2;0.1765521;False;28.08.2023 18:46:25:151;1693241185151;_requestList;
154;523;0.06042334;0.3821581;0.07705683;0.3760673;39334.7;0.1765521;False;28.08.2023 18:46:25:167;1693241185167;_requestList;
158;513;0.06174681;0.3748073;0.07060028;0.3470816;39386.4;0.1713643;False;28.08.2023 18:46:25:189;1693241185189;_requestList;
189;538;0.07389708;0.3931199;0.1688211;0.5740587;39596.3;0.1686994;False;28.08.2023 18:46:25:205;1693241185205;_requestList;
234;577;0.09148598;0.4216175;0.187426;0.5826253;39785.2;0.1685875;False;28.08.2023 18:46:25:221;1693241185221;_requestList;
280;618;0.1095558;0.4514957;0.1874261;0.5826259;39955.2;0.1685875;False;28.08.2023 18:46:25:237;1693241185237;_requestList;
299;625;0.1171089;0.4568026;0.106226;0.3795284;39971.0;0.1684883;False;28.08.2023 18:46:25:253;1693241185253;_requestList;
305;617;0.1192404;0.4507761;0.106226;0.379528;39985.2;0.1684883;False;28.08.2023 18:46:25:270;1693241185270;_requestList;
274;576;0.1072442;0.4209248;-0.0004081926;0.1989563;40091.2;0.1651001;False;28.08.2023 18:46:25:286;1693241185286;_requestList;
231;525;0.09035786;0.3838662;-0.000408282;0.1989564;40186.7;0.1651002;False;28.08.2023 18:46:25:305;1693241185305;_requestList;
189;485;0.0741026;0.3543759;0.00836266;0.2611397;40042.5;0.1690141;False;28.08.2023 18:46:25:320;1693241185320;_requestList;
153;453;0.05988031;0.3313866;0.00836269;0.2611401;39912.7;0.1690142;False;28.08.2023 18:46:25:338;1693241185338;_requestList;
160;477;0.06262261;0.3487116;0.1428909;0.5848711;39675.8;0.1620121;False;28.08.2023 18:46:25:405;1693241185405;_requestList;
155;475;0.06087463;0.3476114;0.0353343;0.2683231;39736.4;0.1686966;False;28.08.2023 18:46:25:421;1693241185421;_requestList;
138;456;0.05418242;0.333199;0.006028841;0.2186989;39790.9;0.168507;False;28.08.2023 18:46:25:437;1693241185437;_requestList;
120;436;0.04690854;0.3191042;0.01398979;0.2611714;39734.3;0.1682916;False;28.08.2023 18:46:25:454;1693241185454;_requestList;
102;419;0.04016596;0.3066716;0.01398967;0.2611711;39683.4;0.1682917;False;28.08.2023 18:46:25:470;1693241185470;_requestList;
52;402;0.02045818;0.2937651;-0.1148847;0.2376169;39567.8;0.1908375;False;28.08.2023 18:46:25:488;1693241185488;_requestList;
-7;386;-0.002797515;0.2820457;-0.1148851;0.2376169;39463.8;0.1908374;False;28.08.2023 18:46:25:504;1693241185504;Offscreen;
-70;394;-0.0276996;0.2878848;-0.138999;0.3835705;39350.5;0.1939685;False;28.08.2023 18:46:25:520;1693241185520;Offscreen;
-129;411;-0.05063164;0.3007818;-0.1389987;0.3835707;39248.6;0.1939686;False;28.08.2023 18:46:25:536;1693241185536;Offscreen;
-186;412;-0.07268791;0.3016354;-0.1618097;0.2564184;39139.9;0.1886797;False;28.08.2023 18:46:25:553;1693241185553;Offscreen;
-235;406;-0.09197716;0.297123;-0.1618093;0.2564185;39042.1;0.1886798;False;28.08.2023 18:46:25:570;1693241185570;Offscreen;
-267;405;-0.1046169;0.2961632;-0.1307775;0.3065269;38842.3;0.1989603;False;28.08.2023 18:46:25:587;1693241185587;Offscreen;
-289;406;-0.1129789;0.2968628;-0.1307776;0.3065272;38662.4;0.1989602;False;28.08.2023 18:46:25:603;1693241185603;Offscreen;
-304;422;-0.1189555;0.3082769;-0.1343998;0.3996524;38585.6;0.1825603;False;28.08.2023 18:46:25:622;1693241185622;Offscreen;
-301;432;-0.1178425;0.3157898;-0.08443638;0.3315466;38611.0;0.1844061;False;28.08.2023 18:46:25:638;1693241185638;Offscreen;
-314;442;-0.1229685;0.3232726;-0.1697884;0.3545907;38633.9;0.184374;False;28.08.2023 18:46:25:654;1693241185654;Offscreen;
-333;451;-0.1302727;0.3299338;-0.1697888;0.3545909;38654.5;0.184374;False;28.08.2023 18:46:25:670;1693241185670;Offscreen;
-361;464;-0.1410949;0.3396235;-0.200821;0.3926085;38721.7;0.1913835;False;28.08.2023 18:46:25:687;1693241185687;Offscreen;
-389;478;-0.1522882;0.3495924;-0.2008211;0.3926087;38782.2;0.1913835;False;28.08.2023 18:46:25:703;1693241185703;Offscreen;
-407;488;-0.1590612;0.3565002;-0.1696067;0.3731191;38915.3;0.1782114;False;28.08.2023 18:46:25:720;1693241185720;Offscreen;
-417;494;-0.1631668;0.3613211;-0.1696067;0.3731193;39035.1;0.1782115;False;28.08.2023 18:46:25:737;1693241185737;Offscreen;
-405;490;-0.1582712;0.3584992;-0.1012267;0.3156716;39163.3;0.1833609;False;28.08.2023 18:46:25:755;1693241185755;Offscreen;
-383;482;-0.1499631;0.3526354;-0.1012269;0.3156717;39278.7;0.1833608;False;28.08.2023 18:46:25:770;1693241185770;Offscreen;
-339;478;-0.1325297;0.3497334;-0.0223039;0.3495423;39336.2;0.1816785;False;28.08.2023 18:46:25:787;1693241185787;Offscreen;
-289;477;-0.1129843;0.3484419;-0.02230372;0.3495423;39388.0;0.1816784;False;28.08.2023 18:46:25:804;1693241185804;Offscreen;
-247;457;-0.09663114;0.3343759;-0.04085909;0.2235096;39372.2;0.1690192;False;28.08.2023 18:46:25:820;1693241185820;Offscreen;
-213;432;-0.08344315;0.3162358;-0.04085912;0.2235097;39358.0;0.1690193;False;28.08.2023 18:46:25:837;1693241185837;Offscreen;
-231;428;-0.0902742;0.3131516;-0.2000993;0.3612045;39293.0;0.1713168;False;28.08.2023 18:46:25:853;1693241185853;Offscreen;
-269;433;-0.1051335;0.3169937;-0.2000992;0.3612047;39234.6;0.1713168;False;28.08.2023 18:46:25:870;1693241185870;Offscreen;
-287;436;-0.1122638;0.3188238;-0.110901;0.3183595;39200.8;0.1877878;False;28.08.2023 18:46:25:891;1693241185891;Offscreen;
-295;437;-0.1152372;0.3195794;-0.1108853;0.3184003;39170.4;0.1878051;False;28.08.2023 18:46:25:905;1693241185905;Offscreen;
-228;444;-0.0893039;0.3250493;0.1367962;0.3671351;39115.8;0.1698945;False;28.08.2023 18:46:25:920;1693241185920;Offscreen;
-136;454;-0.05351461;0.3319925;0.1367963;0.3671351;39066.5;0.1698946;False;28.08.2023 18:46:25:937;1693241185937;Offscreen;
40;477;0.01597494;0.3486908;0.4445044;0.4583807;39192.8;0.1667985;False;28.08.2023 18:46:25:954;1693241185954;_requestList;
237;503;0.0927128;0.3678564;0.4445044;0.4583808;39306.4;0.1667986;False;28.08.2023 18:46:25:970;1693241185970;_requestList;
484;525;0.1891727;0.3837999;0.6743755;0.4377299;39548.6;0.1423621;False;28.08.2023 18:46:25:987;1693241185987;_mainView;
726;542;0.2838454;0.3966095;0.6743758;0.4377296;39766.6;0.1423622;False;28.08.2023 18:46:26:4;1693241186004;_mainView;
985;532;0.384829;0.3887043;0.8346919;0.271547;40087.5;0.1651193;False;28.08.2023 18:46:26:21;1693241186021;_mainView;
1238;528;0.4838656;0.386171;0.8920846;0.3972957;40263.7;0.1712903;False;28.08.2023 18:46:26:37;1693241186037;_mainView;
1462;528;0.5713475;0.3862637;0.8920843;0.3972955;40422.2;0.1712901;False;28.08.2023 18:46:26:54;1693241186054;_mainView;
1649;530;0.6443161;0.3874965;0.8920846;0.3972957;40564.9;0.1712902;False;28.08.2023 18:46:26:70;1693241186070;_mainView;
1803;527;0.7043957;0.3852704;0.9045942;0.3619013;40768.7;0.1611302;False;28.08.2023 18:46:26:87;1693241186087;_mainView;
1925;522;0.7523388;0.3817703;0.9045936;0.3619014;40952.1;0.1611303;False;28.08.2023 18:46:26:103;1693241186103;_secondaryView;
2024;525;0.7907578;0.3840517;0.9135817;0.4170653;41004.4;0.1728108;False;28.08.2023 18:46:26:120;1693241186120;_secondaryView;
2101;532;0.8208543;0.3886182;0.9135814;0.417065;41051.5;0.1728108;False;28.08.2023 18:46:26:137;1693241186137;_secondaryView;
2161;538;0.8443376;0.3930867;0.916205;0.4114642;41011.8;0.1730997;False;28.08.2023 18:46:26:153;1693241186153;_secondaryView;
2207;543;0.8623872;0.3970294;0.9162048;0.4114644;40976.0;0.1730998;False;28.08.2023 18:46:26:171;1693241186171;_secondaryView;
2245;567;0.8770763;0.4148645;0.9251758;0.5460962;40999.0;0.1882899;False;28.08.2023 18:46:26:187;1693241186187;_secondaryView;
2275;598;0.8887066;0.4368558;0.9251757;0.546096;41019.6;0.1882899;False;28.08.2023 18:46:26:205;1693241186205;_secondaryView;
2292;630;0.8957002;0.4608057;0.9062951;0.5693705;41035.3;0.19;False;28.08.2023 18:46:26:220;1693241186220;_secondaryView;
2303;661;0.8999076;0.4830254;0.9062952;0.5693704;41049.5;0.1899998;False;28.08.2023 18:46:26:237;1693241186237;_secondaryView;
2319;683;0.9059768;0.4994276;0.9390208;0.5447683;40950.0;0.1808519;False;28.08.2023 18:46:26:253;1693241186253;_secondaryView;
2335;700;0.9122053;0.5115099;0.9390208;0.5447683;40860.4;0.1808518;False;28.08.2023 18:46:26:270;1693241186270;_secondaryView;
2345;722;0.9160435;0.5279496;0.9224836;0.6146801;40728.7;0.1804616;False;28.08.2023 18:46:26:287;1693241186287;_secondaryView;
2351;745;0.9184202;0.544521;0.9224836;0.6146802;40610.1;0.1804614;False;28.08.2023 18:46:26:303;1693241186303;_secondaryView;
2355;743;0.9200541;0.543063;0.9239093;0.4638766;40687.1;0.183476;False;28.08.2023 18:46:26:320;1693241186320;_secondaryView;
2358;730;0.9211863;0.5338675;0.9239093;0.4638768;40756.5;0.1834759;False;28.08.2023 18:46:26:337;1693241186337;_secondaryView;
2353;710;0.919175;0.5188568;0.8979872;0.4322231;40712.6;0.1890775;False;28.08.2023 18:46:26:355;1693241186355;_secondaryView;
2344;688;0.9160048;0.5029217;0.8979874;0.4322232;40673.1;0.1890774;False;28.08.2023 18:46:26:370;1693241186370;_secondaryView;
2344;686;0.9156308;0.5012381;0.9253914;0.5519166;40884.8;0.1894804;False;28.08.2023 18:46:26:387;1693241186387;_secondaryView;
2346;692;0.9165218;0.5059773;0.9253916;0.5519166;41075.2;0.1894801;False;28.08.2023 18:46:26:403;1693241186403;_secondaryView;
2354;694;0.9197278;0.5076596;0.9425789;0.50234;41183.2;0.1807806;False;28.08.2023 18:46:26:421;1693241186421;_secondaryView;
2364;695;0.923601;0.5078214;0.9425789;0.5023402;41280.5;0.1807805;False;28.08.2023 18:46:26:437;1693241186437;_secondaryView;
2365;681;0.9238784;0.4978597;0.9104713;0.4149803;41350.5;0.1880914;False;28.08.2023 18:46:26:454;1693241186454;_secondaryView;
2361;663;0.922551;0.4845412;0.9104716;0.4149801;41413.5;0.1880916;False;28.08.2023 18:46:26:471;1693241186471;_secondaryView;
2363;645;0.9230719;0.4713048;0.9327494;0.4160241;41470.4;0.1898792;False;28.08.2023 18:46:26:487;1693241186487;_secondaryView;
2366;629;0.9243457;0.4595347;0.9327494;0.416024;41521.7;0.1898791;False;28.08.2023 18:46:26:508;1693241186508;_secondaryView;
2375;622;0.9279438;0.4549723;0.9524802;0.4650109;41378.3;0.1881466;False;28.08.2023 18:46:26:524;1693241186524;_secondaryView;
2380;612;0.9297596;0.4470419;0.9301665;0.4000737;41249.3;0.1881347;False;28.08.2023 18:46:26:540;1693241186540;_secondaryView;
2387;632;0.9324233;0.4623169;0.9470509;0.6205319;41411.8;0.1894812;False;28.08.2023 18:46:26:557;1693241186557;_secondaryView;
2394;665;0.9351705;0.486103;0.9470509;0.6205319;41558.0;0.1894811;False;28.08.2023 18:46:26:573;1693241186573;_secondaryView;
2393;703;0.9348494;0.5136489;0.9210669;0.6446202;41766.9;0.1856972;False;28.08.2023 18:46:26:590;1693241186590;_secondaryView;
2389;739;0.9332193;0.5398645;0.9210669;0.6446205;41954.9;0.1856972;False;28.08.2023 18:46:26:607;1693241186607;_secondaryView;
2379;755;0.9293512;0.552075;0.9040291;0.546625;42025.8;0.18109;False;28.08.2023 18:46:26:624;1693241186624;_secondaryView;
2367;762;0.9249209;0.5568332;0.9040292;0.5466251;42089.5;0.1810902;False;28.08.2023 18:46:26:641;1693241186641;_secondaryView;
2366;753;0.9244722;0.5506761;0.9387205;0.4805746;42151.8;0.1793731;False;28.08.2023 18:46:26:701;1693241186701;_secondaryView;
2359;721;0.9217582;0.5270823;0.9011766;0.3572917;42212.9;0.1782587;False;28.08.2023 18:46:26:718;1693241186718;_secondaryView;
2348;684;0.9171885;0.5001789;0.8904684;0.3737306;42268.0;0.1787435;False;28.08.2023 18:46:26:733;1693241186733;_secondaryView;
2339;662;0.9140555;0.4836403;0.9067148;0.4561543;41977.1;0.1961644;False;28.08.2023 18:46:26:749;1693241186749;_secondaryView;
2334;648;0.9118904;0.4734277;0.906715;0.4561542;41715.2;0.1961645;False;28.08.2023 18:46:26:766;1693241186766;_secondaryView;
2329;632;0.9100725;0.4621907;0.9038418;0.4108264;41519.6;0.191874;False;28.08.2023 18:46:26:784;1693241186784;_secondaryView;
2326;618;0.9086031;0.4517194;0.9038418;0.4108265;41343.6;0.1918739;False;28.08.2023 18:46:26:800;1693241186800;_secondaryView;
2321;616;0.9068777;0.4500436;0.8985907;0.4786447;41218.6;0.1972278;False;28.08.2023 18:46:26:817;1693241186817;_secondaryView;
2317;619;0.9052267;0.4524004;0.8985909;0.4786444;41106.2;0.1972279;False;28.08.2023 18:46:26:833;1693241186833;_secondaryView;
2303;612;0.899928;0.4472229;0.8628836;0.3949375;41217.1;0.1992907;False;28.08.2023 18:46:26:850;1693241186850;_secondaryView;
2287;601;0.8936045;0.4393055;0.8628832;0.3949375;41316.8;0.1992906;False;28.08.2023 18:46:26:866;1693241186866;_secondaryView;
2272;590;0.8875157;0.431044;0.8628837;0.3949375;41406.6;0.1992906;False;28.08.2023 18:46:26:882;1693241186882;_secondaryView;
2269;584;0.8866405;0.426713;0.904092;0.4244447;41376.3;0.2029267;False;28.08.2023 18:46:26:899;1693241186899;_secondaryView;
2273;581;0.8881432;0.4245714;0.904092;0.4244447;41349.0;0.2029264;False;28.08.2023 18:46:26:916;1693241186916;_secondaryView;
2284;608;0.8924744;0.4443468;0.9221346;0.6162494;41161.4;0.1985486;False;28.08.2023 18:46:26:933;1693241186933;_secondaryView;
2297;645;0.8975762;0.4715828;0.9221346;0.6162496;40992.5;0.1985485;False;28.08.2023 18:46:26:949;1693241186949;_secondaryView;
2291;667;0.8950112;0.4877851;0.8531658;0.5111482;40974.7;0.190887;False;28.08.2023 18:46:26:966;1693241186966;_secondaryView;
2233;682;0.8725751;0.4983147;0.6977829;0.5195677;40572.0;0.1793262;False;28.08.2023 18:46:26:983;1693241186983;_secondaryView;
2160;691;0.8438617;0.5052224;0.6977829;0.5195677;40209.5;0.1793262;False;28.08.2023 18:46:26:999;1693241186999;_secondaryView;
2080;690;0.8128031;0.5046571;0.6728055;0.4719994;39926.9;0.1764748;False;28.08.2023 18:46:27:16;1693241187016;_secondaryView;
2007;685;0.7840739;0.5008805;0.6728052;0.4719993;39672.6;0.1764746;False;28.08.2023 18:46:27:32;1693241187032;_secondaryView;
1939;701;0.7577873;0.5126419;0.6572409;0.6250233;39511.4;0.1768613;False;28.08.2023 18:46:27:50;1693241187050;_secondaryView;
1882;725;0.7354109;0.5299365;0.6572407;0.6250231;39366.3;0.1768613;False;28.08.2023 18:46:27:66;1693241187066;_secondaryView;
1786;709;0.697664;0.5182104;0.476781;0.3513403;39734.1;0.1693478;False;28.08.2023 18:46:27:84;1693241187084;_mainView;
1682;677;0.6572652;0.495043;0.476781;0.3513403;40065.2;0.1693478;False;28.08.2023 18:46:27:100;1693241187100;_mainView;
1586;638;0.6195502;0.4665651;0.4719641;0.3253935;40367.5;0.1599654;False;28.08.2023 18:46:27:116;1693241187116;_mainView;
1502;600;0.5870861;0.4388391;0.4719639;0.3253932;40639.5;0.1599654;False;28.08.2023 18:46:27:133;1693241187133;_mainView;
1458;598;0.5696376;0.4373991;0.5571755;0.5378691;40955.2;0.1754982;False;28.08.2023 18:46:27:151;1693241187151;_mainView;
1435;612;0.5606501;0.4476255;0.5571752;0.5378691;41239.3;0.1754981;False;28.08.2023 18:46:27:170;1693241187170;_mainView;
1414;618;0.5523458;0.4520579;0.5202231;0.4472008;41441.8;0.173429;False;28.08.2023 18:46:27:186;1693241187186;_mainView;
1396;624;0.5453901;0.4561836;0.5216307;0.4722751;41624.0;0.1735372;False;28.08.2023 18:46:27:201;1693241187201;_mainView;
1383;642;0.5403747;0.4691874;0.5271649;0.5598006;41775.8;0.1816155;False;28.08.2023 18:46:27:218;1693241187218;_mainView;
1374;663;0.5367509;0.4846737;0.5271649;0.5598006;41912.5;0.1816155;False;28.08.2023 18:46:27:235;1693241187235;_mainView;
1352;655;0.5281821;0.4787125;0.4721413;0.366753;41849.8;0.1893376;False;28.08.2023 18:46:27:252;1693241187252;_mainView;
1327;635;0.5183739;0.4640034;0.4721411;0.3667529;41793.3;0.1893376;False;28.08.2023 18:46:27:269;1693241187269;_mainView;
1319;635;0.5153174;0.4643843;0.5298359;0.527135;41594.8;0.186703;False;28.08.2023 18:46:27:286;1693241187286;_mainView;
1319;645;0.5155479;0.4713322;0.5298361;0.5271351;41416.2;0.1867029;False;28.08.2023 18:46:27:301;1693241187301;_mainView;
1333;652;0.5209345;0.4767015;0.5644602;0.4928642;41692.8;0.1611975;False;28.08.2023 18:46:27:319;1693241187319;_mainView;
1351;658;0.5279967;0.4807993;0.5644603;0.4928644;41941.8;0.1611975;False;28.08.2023 18:46:27:335;1693241187335;_mainView;
1345;638;0.5256547;0.4667291;0.4777046;0.3339886;41958.3;0.1642974;False;28.08.2023 18:46:27:351;1693241187351;_mainView;
1329;610;0.5194474;0.4462233;0.4777046;0.3339886;41973.0;0.1642973;False;28.08.2023 18:46:27:368;1693241187368;_mainView;
1336;615;0.522006;0.4493258;0.5682786;0.5580299;42031.2;0.1822694;False;28.08.2023 18:46:27:385;1693241187385;_mainView;
1352;633;0.5281268;0.4624313;0.5682788;0.5580301;42083.6;0.1822694;False;28.08.2023 18:46:27:401;1693241187401;_mainView;
1370;658;0.5354401;0.4806833;0.5709999;0.5782259;42073.3;0.1971298;False;28.08.2023 18:46:27:418;1693241187418;_mainView;
1388;683;0.5424854;0.4992167;0.5709999;0.5782259;42064.0;0.1971299;False;28.08.2023 18:46:27:435;1693241187435;_mainView;
1387;697;0.5420126;0.5094506;0.509561;0.5188172;42071.0;0.1932298;False;28.08.2023 18:46:27:452;1693241187452;_mainView;
1378;704;0.5382988;0.5149443;0.509561;0.5188171;42077.3;0.19323;False;28.08.2023 18:46:27:468;1693241187468;_mainView;
1375;709;0.537477;0.5184861;0.5457439;0.5254573;42225.5;0.1858583;False;28.08.2023 18:46:27:485;1693241187485;_mainView;
1377;712;0.5380105;0.5207903;0.5457437;0.5254571;42358.9;0.1858584;False;28.08.2023 18:46:27:501;1693241187501;_mainView;
1365;710;0.5333983;0.5187977;0.493168;0.4930129;42437.9;0.1887958;False;28.08.2023 18:46:27:518;1693241187518;_mainView;
1349;705;0.5270312;0.5151387;0.493168;0.4930129;42509.0;0.1887958;False;28.08.2023 18:46:27:535;1693241187535;_mainView;
1339;690;0.5233394;0.5047421;0.5186692;0.4337571;42446.5;0.196385;False;28.08.2023 18:46:27:552;1693241187552;_mainView;
1334;674;0.5212179;0.4925186;0.5186687;0.4337568;42390.3;0.196385;False;28.08.2023 18:46:27:569;1693241187569;_mainView;
1328;644;0.5187722;0.4707663;0.5071818;0.3407595;42383.5;0.1799789;False;28.08.2023 18:46:27:586;1693241187586;_mainView;
1322;612;0.5164487;0.447192;0.5071819;0.3407595;42377.4;0.1799789;False;28.08.2023 18:46:27:602;1693241187602;_mainView;
1308;567;0.5110849;0.4144839;0.4762276;0.240045;42289.4;0.1695674;False;28.08.2023 18:46:27:619;1693241187619;_mainView;
1292;522;0.5049692;0.3813104;0.4762278;0.240045;42210.2;0.1695674;False;28.08.2023 18:46:27:635;1693241187635;_mainView;
1273;471;0.4975207;0.344237;0.4608234;0.1726667;42239.7;0.1685301;False;28.08.2023 18:46:27:651;1693241187651;_mainView;
1255;423;0.4902933;0.309462;0.4608234;0.1726667;42266.2;0.1685301;False;28.08.2023 18:46:27:668;1693241187668;_mainView;
1238;382;0.4839438;0.2794514;0.4608234;0.1726668;42290.1;0.16853;False;28.08.2023 18:46:27:685;1693241187685;_mainView;
1246;359;0.4869292;0.2627117;0.5373014;0.2461568;42204.9;0.1692466;False;28.08.2023 18:46:27:701;1693241187701;_mainView;
1256;344;0.4909126;0.2516842;0.5116925;0.2284993;42115.3;0.1630236;False;28.08.2023 18:46:27:720;1693241187720;_mainView;
1266;334;0.4949024;0.2443497;0.5116923;0.2284993;42034.5;0.1630235;False;28.08.2023 18:46:27:735;1693241187735;_mainView;
1268;323;0.4954995;0.2363498;0.4842592;0.2000404;42202.4;0.1652328;False;28.08.2023 18:46:27:751;1693241187751;_mainView;
1266;313;0.4945463;0.2289229;0.4842592;0.2000405;42353.5;0.1652328;False;28.08.2023 18:46:27:768;1693241187768;_mainView;
1258;316;0.4916438;0.2308445;0.4715501;0.2768023;42341.7;0.172678;False;28.08.2023 18:46:27:789;1693241187789;_mainView;
1249;323;0.4882014;0.2366524;0.4715501;0.2768023;42331.1;0.1726777;False;28.08.2023 18:46:27:802;1693241187802;_mainView;
1232;336;0.4815604;0.2459127;0.4406958;0.2988106;42259.1;0.1755382;False;28.08.2023 18:46:27:819;1693241187819;_mainView;
1214;350;0.4742363;0.255684;0.4406956;0.2988104;42194.2;0.1755383;False;28.08.2023 18:46:27:835;1693241187835;_mainView;
1205;360;0.4710614;0.2631921;0.474536;0.2855656;42355.6;0.1883066;False;28.08.2023 18:46:27:851;1693241187851;_mainView;
1203;368;0.4700466;0.2688976;0.4745359;0.2855655;42500.8;0.1883065;False;28.08.2023 18:46:27:869;1693241187869;_mainView;
1205;386;0.4710868;0.2824322;0.4837852;0.3710245;42599.0;0.1879054;False;28.08.2023 18:46:27:886;1693241187886;_mainView;
1210;407;0.4729145;0.2979326;0.4837848;0.3710244;42687.4;0.1879053;False;28.08.2023 18:46:27:901;1693241187901;_mainView;
1208;403;0.4721336;0.2945285;0.458282;0.203619;42667.8;0.1731174;False;28.08.2023 18:46:27:918;1693241187918;_mainView;
1203;387;0.4702948;0.283214;0.4582817;0.2036189;42650.3;0.1731173;False;28.08.2023 18:46:27:935;1693241187935;_mainView;
