UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;5;InteractivePathPlanning;1;1,0;0,3667563;200,3195;196,9147;196,9147;598,0196;(-0.49, -0.44, 1.41);11,23151;False;False;1;0,1954482;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,1;0,4218461;199,8978;196,3433;196,3433;597,5981;(-0.60, -0.44, 1.76);12,65513;False;False;1;0,1883373;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,2;0,4067993;199,4911;195,7718;195,7718;597,1915;(-0.72, -0.44, 2.09);14,59648;False;False;1;0,1827529;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,3;0,5264882;198,9647;195,2004;195,2004;596,6653;(-0.86, -0.44, 2.53);15,56126;False;False;1;0,1758585;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,02;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,4;0,5825383;198,3823;194,629;194,629;596,0831;(-1.02, -0.44, 3.01);17,70988;False;False;1;0,1687341;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,15;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,5;0,5429881;197,8394;194,0576;194,0576;595,5404;(-1.17, -0.44, 3.46);19,36992;False;False;1;0,1623719;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,27;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,6;0,6846026;197,1549;192,9148;192,9148;594,8561;(-1.36, -0.44, 4.03);20,77954;False;False;1;0,1541752;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,35;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,7;0,7397483;196,4153;192,3433;192,3433;594,1168;(-1.56, -0.44, 4.65);22,42064;False;False;1;0,1453627;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,45;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,8;0,6767053;195,7388;191,2005;191,2005;593,4405;(-1.75, -0.44, 5.21);24,04011;False;False;1;0,1373106;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,57;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;1,9;0,8393857;194,8995;190,629;190,629;592,6014;(-1.98, -0.44, 5.91);25,41871;False;False;1;0,1269984;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,65;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,0;0,8936051;194,0061;189,4861;189,4861;591,7084;(-2.23, -0.44, 6.65);27,02335;False;False;1;0,1164572;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,75;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,1;0,8075331;193,1987;188,9147;188,9147;590,9012;(-2.45, -0.44, 7.32);28,60866;False;False;1;0,1066696;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,87;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,2;0,9909264;192,208;187,7718;187,7718;589,9108;(-2.72, -0.44, 8.14);29,96071;False;False;1;0,0945626;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,95;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,3;1,043955;191,1642;186,6289;186,6289;588,8674;(-3.01, -0.44, 9.01);31,53285;False;False;1;0,0822572;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;1,05;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,4;0,93567;190,2287;185,4861;185,4861;587,9323;(-3.27, -0.44, 9.79);33,08314;False;False;1;0,07105597;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;1,17;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,5;0,9735883;189,2554;184,3433;184,3433;586,9593;(-3.54, -0.44, 10.60);34,40781;False;False;1;0,05989778;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;1,25;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,6;1,356499;187,8991;183,7719;183,7719;585,6034;(-3.91, -0.44, 11.72);35,50567;False;False;1;0,04485029;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;1,32;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,7;1,060344;186,839;182,0576;182,0576;584,5436;(-4.20, -0.44, 12.60);37,44872;False;False;1;0,03582678;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,46;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,8;1,283133;185,5561;180,9148;180,9148;583,2611;(-4.56, -0.44, 13.67);38,70914;False;False;1;0,02945186;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;1,55;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;2,9;1,332499;184,2239;179,772;179,772;581,9294;(-4.92, -0.44, 14.78);39,96415;False;False;1;0,03321587;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,65;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,0;1,179768;183,0444;178,0578;178,0578;580,7502;(-5.25, -0.44, 15.75);41,59579;False;False;1;0,04443792;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,76;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,1;1,419542;181,6252;176,915;176,915;579,3314;(-5.64, -0.44, 16.93);42,78723;False;False;1;0,06078224;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;26;1,85;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,2;1,465953;180,1595;175,2008;175,2008;577,8663;(-6.04, -0.44, 18.15);43,97409;False;False;1;0,08128542;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;34;1,95;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,3;1,292221;178,8676;173,4866;173,4866;576,5746;(-6.40, -0.44, 19.22);45,513;False;False;1;0,09993654;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;34;2,07;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,4;1,548098;177,3199;172,3437;172,3437;575,0274;(-6.82, -0.44, 20.51);46,64361;False;False;1;0,1234186;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;42;2,15;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,5;1,591928;175,7283;170,6295;170,6295;573,4363;(-7.26, -0.44, 21.83);47,75238;False;False;1;0,1492755;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;46;2,25;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,6;1,39777;174,3309;168,9153;168,9153;572,0392;(-7.65, -0.44, 22.99);49,19812;False;False;1;0,1728796;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;46;2,37;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,7;1,668892;172,6623;167,2011;167,2011;570,3712;(-8.11, -0.44, 24.38);50,25637;False;False;1;0,2004732;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;58;2,45;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,8;1,709457;170,9529;165,4868;165,4868;568,662;(-8.56, -0.44, 25.81);51,28014;False;False;1;0,2079718;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;58;2,55;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;3,9;1,496894;169,456;163,7725;163,7725;567,1652;(-8.94, -0.44, 27.06);52,66626;False;False;1;0,2011196;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;58;2,67;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,0;1,784114;167,6719;162,0582;162,0582;565,3812;(-9.40, -0.44, 28.55);53,71013;False;False;1;0,1906903;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;72;2,75;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,1;1,825201;165,8467;160,344;160,344;563,556;(-9.86, -0.44, 30.08);54,75558;False;False;1;0,1811719;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;72;2,85;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,2;1,596264;164,2505;158,6297;158,6297;561,9598;(-10.27, -0.44, 31.42);56,14085;False;False;1;0,1735951;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;72;2,97;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,3;1,899764;162,3507;156,9155;156,9155;560,0601;(-10.76, -0.44, 33.00);57,17482;False;False;1;0,1652809;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;84;3,05;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,4;1,939981;160,4107;154,63;154,63;558,1202;(-11.25, -0.44, 34.63);58,3498;False;False;1;0,1575565;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;84;3,15;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,5;1,69366;158,7171;152,9157;152,9157;556,4267;(-11.69, -0.44, 36.04);59,54158;False;False;1;0,1512103;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;84;3,27;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,6;2,012343;156,7047;151,2014;151,2014;554,4144;(-12.21, -0.44, 37.73);60,53507;False;False;1;0,1436629;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;23,7;1525,3;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,7;2,051893;154,6528;148,9158;148,9158;552,3627;(-12.74, -0.44, 39.44);61,69943;False;False;1;0,1369781;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;99,5;1549,9;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,8;1,788752;152,8641;146,63;146,63;550,5741;(-13.20, -0.44, 40.94);62,86431;False;False;1;0,1312736;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;117,1;1625,6;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;4,9;2,12202;150,7421;144,9158;144,9158;548,4521;(-13.75, -0.44, 42.71);63,82797;False;False;1;0,1245397;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;117,1;1643,3;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,0;2,160719;148,5813;142,6301;142,6301;546,2916;(-14.30, -0.44, 44.52);64,96064;False;False;1;0,1184435;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;117,1;1643,3;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,1;1,880921;146,7004;140,9158;140,9158;544,4108;(-14.79, -0.44, 46.09);66,09734;False;False;1;0,1133579;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;117,1;1643,3;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,2;2,229;144,4714;138,63;138,63;542,1819;(-15.36, -0.44, 47.96);67,03114;False;False;1;0,1067668;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;121,3;1643,3;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,3;2,266571;142,2049;136,3443;136,3443;539,9155;(-15.95, -0.44, 49.85);68,13129;False;False;1;0,1011238;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;163,4;1647,4;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,4;1,970741;140,2341;134,0586;134,0586;537,9449;(-16.46, -0.44, 51.50);69,24117;False;False;1;0,09622754;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;171,7;1689,6;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,5;2,333159;137,901;132,3442;132,3442;535,6119;(-17.06, -0.44, 53.45);70,14443;False;False;1;0,0898639;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,6;2,369366;135,5316;130,0584;130,0584;533,2427;(-17.67, -0.44, 55.43);71,21301;False;False;1;0,08455499;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,7;2,058243;133,4734;127,2013;127,2013;531,1846;(-18.20, -0.44, 57.15);72,29574;False;False;1;0,07993186;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,8;2,433923;131,0394;125,4871;125,4871;528,7508;(-18.83, -0.44, 59.19);73,1702;False;False;1;0,07387419;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;5,9;2,469689;128,5697;123,2014;123,2014;526,2813;(-19.47, -0.44, 61.25);74,2076;False;False;1;0,06918212;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,0;2,143098;185,174;181,3676;181,3676;524,1384;(-20.02, -0.44, 63.04);75,26114;False;False;1;0,06526279;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,1;2,531733;182,6428;179,082;179,082;521,6068;(-20.67, -0.44, 65.16);76,09245;False;False;1;0,05980668;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,2;2,564186;180,0791;176,7965;176,7965;519,0428;(-21.34, -0.44, 67.30);77,03591;False;False;1;0,0565411;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,3;2,221625;177,858;173,9394;173,9394;516,8214;(-21.91, -0.44, 69.16);77,98505;False;False;1;0,05401006;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,4;2,620384;175,2383;171,6537;171,6537;514,201;(-22.59, -0.44, 71.35);78,74123;False;False;1;0,05052739;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,5;2,650477;172,5885;169,3681;169,3681;511,5508;(-23.27, -0.44, 73.57);79,63176;False;False;1;0,0502132;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,6;2,670909;169,9182;167,0825;167,0825;508,8801;(-23.96, -0.44, 75.80);80,1084;False;False;1;0,04866643;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,7;2,289557;167,6292;164,2255;164,2255;506,5906;(-24.55, -0.44, 77.71);80,1576;False;False;1;0,04908461;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,8;2,671791;164,9582;161,3683;161,3683;503,9191;(-25.24, -0.44, 79.95);80,11294;False;False;1;0,05098951;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;6,9;2,671658;162,2872;159,0827;159,0827;501,2476;(-25.93, -0.44, 82.18);80,10947;False;False;1;0,05129624;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;171,7;1697,8;84;3,30;0,00;True;False;2;Left;
JM29;5;InteractivePathPlanning;1;7,0;2,290131;159,9978;156,7969;156,7969;498,9577;(-26.52, -0.44, 84.10);80,16085;False;False;1;0,05252434;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,1;2,671791;157,3268;153,9396;153,9396;496,2861;(-27.21, -0.44, 86.33);80,11514;False;False;1;0,05427063;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,2;2,671658;154,6559;151,6538;151,6538;493,6146;(-27.90, -0.44, 88.56);80,11177;False;False;1;0,05261198;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,3;2,289557;152,3671;148,7968;148,7968;491,3251;(-28.49, -0.44, 90.48);80,16387;False;False;1;0,05091717;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,4;2,671924;149,696;146,5111;146,5111;488,6534;(-29.18, -0.44, 92.71);80,11824;False;False;1;0,05156063;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,5;2,672058;147,0249;144,2252;144,2252;485,9816;(-29.87, -0.44, 94.95);80,11578;False;False;1;0,05192849;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,6;1,908319;145,1172;141,3681;141,3681;484,0733;(-30.36, -0.44, 96.54);80,16868;False;False;1;0,05414898;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,7;2,672212;142,4459;138,5109;138,5109;481,4013;(-31.05, -0.44, 98.78);80,18346;False;False;1;0,05496091;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,8;2,672365;139,7746;136,2254;136,2254;478,7292;(-31.74, -0.44, 101.01);80,12022;False;False;1;0,05728744;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;7,9;2,289978;137,4854;133,9398;133,9398;476,4393;(-32.33, -0.44, 102.92);80,17261;False;False;1;0,0598051;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,0;2,672212;134,8143;131,0828;131,0828;473,7673;(-33.02, -0.44, 105.16);80,18627;False;False;1;0,06123938;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,1;2,672365;132,143;128,2254;128,2254;471,0951;(-33.71, -0.44, 107.39);80,11966;False;False;1;0,06377999;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,2;2,289824;129,8542;125,9398;125,9398;468,8054;(-34.30, -0.44, 109.31);80,16865;False;False;1;0,06654517;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,3;2,672212;127,1832;123,6542;123,6542;466,1335;(-34.99, -0.44, 111.54);80,18045;False;False;1;0,06825563;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,4;2,672344;124,5121;120,7969;120,7969;463,4612;(-35.68, -0.44, 113.78);80,11526;False;False;1;0,07107731;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,5;2,28969;122,2235;118,5114;118,5114;461,1717;(-36.28, -0.44, 115.69);80,16326;False;False;1;0,07416715;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,6;2,671791;119,553;115,6542;115,6542;458,5002;(-36.96, -0.44, 117.92);80,11224;False;False;1;0,07645373;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,7;2,671791;116,8827;113,3683;113,3683;455,8285;(-37.65, -0.44, 120.16);80,26604;False;False;1;0,08036963;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,8;2,289557;114,5944;111,0825;111,0825;453,5392;(-38.25, -0.44, 122.07);80,15924;False;False;1;0,08323844;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;8,9;2,671637;111,9243;108,2255;108,2255;450,8676;(-38.94, -0.44, 124.30);80,10878;False;False;1;0,08610416;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
JM29;5;InteractivePathPlanning;1;9,0;2,671812;109,2541;105,3685;105,3685;448,1961;(-39.62, -0.44, 126.54);80,25903;False;False;1;0,09045275;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;171,7;1697,8;84;3,30;0,00;False;True;2;Left;
