UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-3;Waypoint;1;1,7;0,6339558;196,4903;192,3433;192,3433;594,1918;(-1.55, -0.44, 4.58);22,55017;False;False;1;0,1427867;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;1,8;0,7899523;195,7006;191,2005;191,2005;593,4023;(-1.76, -0.44, 5.24);24,1782;False;False;1;0,1325802;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;1,9;0,844789;194,8559;190,629;190,629;592,558;(-2.00, -0.44, 5.94);25,56207;False;False;1;0,1216856;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,0;0,7662615;194,0898;189,4861;189,4861;591,7922;(-2.21, -0.44, 6.58);27,16396;False;False;1;0,1120173;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,1;0,9431251;193,1469;188,9147;188,9147;590,8495;(-2.47, -0.44, 7.36);28,7592;False;False;1;0,09981538;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,2;0,996528;192,1506;187,7718;187,7718;589,8535;(-2.75, -0.44, 8.19);30,11323;False;False;1;0,08719087;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,3;0,895501;191,2553;186,6289;186,6289;588,9586;(-2.99, -0.44, 8.93);31,68373;False;False;1;0,07578056;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,4;1,092791;190,1627;185,4861;185,4861;587,8664;(-3.29, -0.44, 9.84);33,24843;False;False;1;0,06196432;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,5;1,145554;189,0174;184,3433;184,3433;586,7216;(-3.61, -0.44, 10.79);34,57056;False;False;1;0,04893294;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,6;1,021807;187,9958;183,2005;183,2005;585,7001;(-3.89, -0.44, 11.64);36,09235;False;False;1;0,03887308;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;-1;Left;
MR15;-3;Waypoint;1;2,7;1,419915;186,5762;182,0576;182,0576;584,2812;(-4.28, -0.44, 12.82);36,94463;False;False;1;0,02933026;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,07;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;2,8;0,9197434;185,6567;180,9148;180,9148;583,3618;(-4.54, -0.44, 13.58);38,63488;False;False;1;0,02969986;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,17;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;2,9;1,52295;184,1341;179,772;179,772;581,8398;(-4.96, -0.44, 14.85);40,09629;False;False;1;0,04242866;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,27;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,0;1,182943;182,9514;178,0578;178,0578;580,6575;(-5.29, -0.44, 15.83);41,709;False;False;1;0,05693742;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,39;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,1;1,217177;181,7346;176,3436;176,3436;579,4409;(-5.62, -0.44, 16.84);42,89959;False;False;1;0,07363432;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,47;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,2;1,462819;180,2721;175,2008;175,2008;577,979;(-6.03, -0.44, 18.05);44,26058;False;False;1;0,09574217;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,57;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,3;1,506803;178,7657;173,4866;173,4866;576,473;(-6.44, -0.44, 19.30);45,40627;False;False;1;0,1188413;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;20;0,67;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,4;1,326675;177,4393;172,3437;172,3437;575,147;(-6.81, -0.44, 20.41);46,71074;False;False;1;0,1405373;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;0,77;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,5;1,587934;175,8518;170,6295;170,6295;573,5599;(-7.25, -0.44, 21.72);47,99419;False;False;1;0,1675888;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;0,87;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,6;1,629271;174,2229;168,9153;168,9153;571,9316;(-7.70, -0.44, 23.08);49,0663;False;False;1;0,1963233;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;26;0,97;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,7;1,429255;172,7938;167,2011;167,2011;570,5028;(-8.08, -0.44, 24.27);50,27839;False;False;1;0,2113796;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;36;1,07;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,8;1,70516;171,0887;165,4868;165,4868;568,7978;(-8.52, -0.44, 25.69);51,49839;False;False;1;0,2080048;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;36;1,17;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;3,9;1,745451;169,3432;163,7725;163,7725;567,0524;(-8.97, -0.44, 27.15);52,5531;False;False;1;0,1991835;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;48;1,27;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,0;1,528773;167,8144;162,0582;162,0582;565,5236;(-9.36, -0.44, 28.43);53,76477;False;False;1;0,1919004;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;48;1,37;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,1;1,821566;165,9929;160,344;160,344;563,7022;(-9.83, -0.44, 29.96);54,99114;False;False;1;0,1847867;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;48;1,47;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,2;1,861362;164,1315;158,0583;158,0583;561,8409;(-10.30, -0.44, 31.51);56,03122;False;False;1;0,1781044;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;48;1,57;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,3;1,627452;162,5041;156,9155;156,9155;560,2136;(-10.72, -0.44, 32.87);57,21635;False;False;1;0,1733681;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;48;1,67;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,4;1,935868;160,5682;154,63;154,63;558,2778;(-11.22, -0.44, 34.49);58,42201;False;False;1;0,1680607;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;48;1,77;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,5;1,974752;158,5935;152,9157;152,9157;556,3032;(-11.73, -0.44, 36.14);59,43266;False;False;1;0,162624;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;48;1,87;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,6;1,724145;156,8693;150,63;150,63;554,5791;(-12.18, -0.44, 37.59);60,57782;False;False;1;0,1580699;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;48;1,97;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,7;2,047147;154,8222;148,9158;148,9158;552,5322;(-12.71, -0.44, 39.30);61,75494;False;False;1;0,1535063;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;48;2,04;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,8;2,08518;152,737;146,63;146,63;550,4471;(-13.25, -0.44, 41.04);62,7351;False;False;1;0,148493;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;48;2,04;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;4,9;1,817546;150,9194;144,9158;144,9158;548,6298;(-13.72, -0.44, 42.56);63,84481;False;False;1;0,1446202;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1528,6;48;2,04;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;5,0;2,155245;148,7642;142,6301;142,6301;546,4747;(-14.27, -0.44, 44.36);64,98827;False;False;1;0,1406186;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1528,6;48;2,04;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;5,1;2,192088;146,5721;140,3444;140,3444;544,2827;(-14.84, -0.44, 46.19);65,93969;False;False;1;0,1361749;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1528,6;48;2,04;0,00;True;False;-1;Left;
MR15;-3;Waypoint;1;5,2;1,908443;144,6637;138,63;138,63;542,3745;(-15.33, -0.44, 47.79);67,01507;False;False;1;0,1324189;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1528,6;48;2,04;0,07;True;False;-1;Left;
MR15;-3;Waypoint;1;5,3;2,260041;142,4037;136,3443;136,3443;540,1146;(-15.92, -0.44, 49.68);68,12581;False;False;1;0,1286294;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1552,9;48;2,04;0,17;True;False;-1;Left;
MR15;-3;Waypoint;1;5,4;2,29596;140,1077;134,0586;134,0586;537,8188;(-16.51, -0.44, 51.60);69,04852;False;False;1;0,1243339;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1675,5;48;2,04;0,27;True;False;-1;Left;
MR15;-3;Waypoint;1;5,5;1,996294;138,1114;132,3442;132,3442;535,8226;(-17.03, -0.44, 53.26);70,09007;False;False;1;0,1210459;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;48;2,04;0,37;True;False;-1;Left;
MR15;-3;Waypoint;1;5,6;2,362107;135,7493;129,487;129,487;533,4607;(-17.64, -0.44, 55.24);71,16871;False;False;1;0,1175241;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;48;2,04;0,47;True;False;-1;Left;
MR15;-3;Waypoint;1;5,7;2,396653;133,3527;127,2013;127,2013;531,0643;(-18.26, -0.44, 57.24);72,06362;False;False;1;0,1135349;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;48;2,04;0,57;True;False;-1;Left;
MR15;-3;Waypoint;1;5,8;2,081856;131,2708;125,4871;125,4871;528,9825;(-18.80, -0.44, 58.98);73,07241;False;False;1;0,1103257;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;48;2,04;0,67;True;False;-1;Left;
MR15;-3;Waypoint;1;5,9;2,460727;128,8101;122,63;122,63;526,5221;(-19.44, -0.44, 61.04);74,11938;False;False;1;0,1075398;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;48;2,04;0,77;True;False;-1;Left;
MR15;-3;Waypoint;1;6,0;2,494175;126,3159;120,3442;120,3442;524,0281;(-20.08, -0.44, 63.12);74,98655;False;False;1;0,1039865;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;48;2,04;0,87;True;False;-1;Left;
MR15;-3;Waypoint;1;6,1;2,164548;124,1514;118,0585;118,0585;521,8637;(-20.64, -0.44, 64.93);75,9623;False;False;1;0,1015983;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;48;2,04;0,97;True;False;-1;Left;
MR15;-3;Waypoint;1;6,2;2,556107;121,5953;115,7727;115,7727;519,3079;(-21.31, -0.44, 67.07);76,9771;False;False;1;0,09993757;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;48;2,04;1,07;True;False;-1;Left;
MR15;-3;Waypoint;1;6,3;2,588652;119,0067;112,9155;112,9155;516,7194;(-21.98, -0.44, 69.23);77,81563;False;False;1;0,09788097;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;50;2,04;1,17;True;False;-1;Left;
MR15;-3;Waypoint;1;6,4;2,244614;116,762;110,6298;110,6298;514,4749;(-22.56, -0.44, 71.11);78,75675;False;False;1;0,09746955;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;64;2,04;1,27;True;False;-1;Left;
MR15;-3;Waypoint;1;6,5;2,648531;114,1135;108,344;108,344;511,8266;(-23.24, -0.44, 73.32);79,73724;False;False;1;0,09845015;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;64;2,04;1,37;True;False;-1;Left;
MR15;-3;Waypoint;1;6,6;2,671189;111,4424;105,487;105,487;509,1557;(-23.93, -0.44, 75.56);80,16829;False;False;1;0,09947194;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;64;2,04;1,47;True;False;-1;Left;
MR15;-3;Waypoint;1;6,7;2,289713;109,1527;103,2013;103,2013;506,8661;(-24.53, -0.44, 77.47);80,11656;False;False;1;0,1017614;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;76;2,04;1,57;True;False;-1;Left;
MR15;-3;Waypoint;1;6,8;2,671917;106,4808;100,3441;100,3441;504,1944;(-25.22, -0.44, 79.70);80,16911;False;False;1;0,1053565;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;76;2,04;1,67;True;False;-1;Left;
MR15;-3;Waypoint;1;6,9;2,671784;103,809;98,05833;98,05833;501,5229;(-25.91, -0.44, 81.94);80,16782;False;False;1;0,1086988;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;76;2,04;1,77;True;False;-1;Left;
MR15;-3;Waypoint;1;7,0;2,289713;101,5193;95,77265;95,77265;499,2332;(-26.50, -0.44, 83.85);80,11602;False;False;1;0,1119403;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;76;2,04;1,87;True;False;-1;Left;
MR15;-3;Waypoint;1;7,1;2,671805;98,84749;92,91558;92,91558;496,5617;(-27.19, -0.44, 86.08);80,16851;False;False;1;0,1157279;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;76;2,04;1,97;True;False;-1;Left;
MR15;-3;Waypoint;1;7,2;2,671743;96,17577;90,05833;90,05833;493,8901;(-27.89, -0.44, 88.32);80,16724;False;False;1;0,1168255;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;76;2,04;2,07;True;False;-1;Left;
MR15;-3;Waypoint;1;7,3;2,289734;93,88605;87,77272;87,77272;491,6005;(-28.48, -0.44, 90.23);80,11579;False;False;1;0,1169631;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;76;2,04;2,17;True;False;-1;Left;
MR15;-3;Waypoint;1;7,4;2,671784;91,21429;85,48687;85,48687;488,929;(-29.17, -0.44, 92.46);80,1679;False;False;1;0,1189677;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;76;2,04;2,27;True;False;-1;Left;
MR15;-3;Waypoint;1;7,5;2,671784;88,54253;82,62952;82,62952;486,2574;(-29.86, -0.44, 94.70);80,16655;False;False;1;0,1223251;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;76;2,04;2,37;True;False;-1;Left;
MR15;-3;Waypoint;1;7,6;2,289713;86,25282;80,34367;80,34367;483,968;(-30.45, -0.44, 96.61);80,11497;False;False;1;0,1259376;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;76;2,04;2,47;True;False;-1;Left;
MR15;-3;Waypoint;1;7,7;2,671784;83,58106;77,48639;77,48639;481,2963;(-31.15, -0.44, 98.84);80,1671;False;False;1;0,1308562;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;76;2,04;2,57;True;False;-1;Left;
MR15;-3;Waypoint;1;7,8;2,671764;80,90932;74,62917;74,62917;478,6248;(-31.84, -0.44, 101.08);80,16548;False;False;1;0,1349972;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;76;2,04;2,67;True;False;-1;Left;
MR15;-3;Waypoint;1;7,9;2,289713;85,47601;79,68864;0;476,3353;(-32.43, -0.44, 102.99);80,12063;False;False;1;0,1389594;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;76;2,04;2,77;True;False;-1;Left;
MR15;-3;Waypoint;1;8,0;2,671938;82,80407;76,9418;0;473,6636;(-33.12, -0.44, 105.22);80,17524;False;False;1;0,1442181;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1685,4;76;2,04;2,87;True;False;-1;Left;
MR15;-3;Waypoint;1;8,1;2,671897;80,13219;74,1991;0;470,9919;(-33.81, -0.44, 107.46);80,17399;False;False;1;0,1486904;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1688,6;76;2,04;2,97;True;False;-1;Left;
MR15;-3;Waypoint;1;8,2;2,289713;77,84247;71,91354;0;468,7023;(-34.41, -0.44, 109.37);80,12056;False;False;1;0,152994;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1690,6;76;2,04;3,07;True;False;-1;Left;
MR15;-3;Waypoint;1;8,3;2,671917;75,17056;69,39944;0;466,0306;(-35.10, -0.44, 111.60);80,17461;False;False;1;0,1583334;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1691,1;76;2,04;3,17;True;False;-1;Left;
MR15;-3;Waypoint;1;8,4;2,671917;72,49865;66,65678;0;463,3589;(-35.79, -0.44, 113.84);80,17294;False;False;1;0,1631481;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1691,2;76;2,04;3,27;True;False;-1;Left;
MR15;-3;Waypoint;1;8,5;2,289713;70,20895;64,37123;0;461,0693;(-36.38, -0.44, 115.75);80,11971;False;False;1;0,1677338;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1691,2;76;2,04;3,37;True;False;-1;Left;
MR15;-3;Waypoint;1;8,6;2,671938;67,53701;61,62857;0;458,3976;(-37.07, -0.44, 117.98);80,17336;False;False;1;0,1735324;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1691,2;76;2,04;3,47;True;False;-1;Left;
MR15;-3;Waypoint;1;8,7;2,671897;64,86513;59,11447;0;455,7259;(-37.77, -0.44, 120.22);80,17179;False;False;1;0,1788902;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1691,2;76;2,04;3,57;True;False;-1;Left;
MR15;-3;Waypoint;1;8,8;2,289713;62,57542;56,82892;0;453,4365;(-38.36, -0.44, 122.13);80,11893;False;False;1;0,1837826;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1691,2;76;2,04;3,67;True;False;-1;Left;
MR15;-3;Waypoint;1;8,9;2,671917;59,90351;54,08627;0;450,7647;(-39.05, -0.44, 124.36);80,17202;False;False;1;0,1900024;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1691,2;76;2,04;3,77;True;False;-1;Left;
MR15;-3;Waypoint;1;9,0;2,671917;57,23161;51,34361;0;448,093;(-39.74, -0.44, 126.60);80,17062;False;False;1;0,1958766;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1691,2;76;2,04;3,87;True;False;-1;Left;
MR15;-3;Waypoint;1;9,1;2,289713;54,94191;49,05804;0;445,8035;(-40.33, -0.44, 128.51);80,11819;False;False;1;0,2012806;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1691,2;76;2,04;3,97;True;False;-1;Left;
MR15;-3;Waypoint;1;9,2;2,671938;52,26998;46,54392;0;443,1318;(-41.03, -0.44, 130.74);80,17117;False;False;1;0,2080487;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1691,2;76;2,04;4,07;True;False;-1;Left;
MR15;-3;Waypoint;1;9,3;2,671897;49,5981;43,80124;0;440,4601;(-41.72, -0.44, 132.98);80,1695;False;False;1;0,2141853;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1691,2;76;2,04;4,17;True;False;-1;Left;
