UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-3;Waypoint;2;1,0;0,3553796;197,67;194,166;194,166;602,1497;(-0.46, -0.44, 1.32);10,88232;False;False;1;0,4468432;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,1;0,3485164;197,3219;193,5946;193,5946;601,8022;(-0.57, -0.44, 1.61);12,56383;False;False;1;0,4312378;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,2;0,4610139;196,8617;193,0231;193,0231;601,3425;(-0.71, -0.44, 1.98);14,35987;False;False;1;0,4069535;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,3;0,520541;196,3424;192,4517;192,4517;600,8239;(-0.87, -0.44, 2.41);15,85575;False;False;1;0,3753332;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,4;0,4904576;195,8533;191,8804;191,8804;600,3358;(-1.03, -0.44, 2.81);17,53083;False;False;1;0,3416194;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,5;0,6229623;195,2319;191,309;191,309;599,7155;(-1.23, -0.44, 3.32);19,16581;False;False;1;0,3019513;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,6;0,678517;194,5547;190,7375;190,7375;599,0392;(-1.44, -0.44, 3.87);20,57947;False;False;1;0,2634231;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,7;0,6249184;193,9309;189,5947;189,5947;598,4164;(-1.64, -0.44, 4.38);22,23678;False;False;1;0,2303491;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,8;0,7806721;193,1516;189,0233;189,0233;597,6383;(-1.88, -0.44, 5.02);23,90864;False;False;1;0,1899769;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;1,9;0,8369717;192,316;187,8805;187,8805;596,8038;(-2.13, -0.44, 5.71);25,33225;False;False;1;0,1484116;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,0;0,7597553;191,5575;187,3091;187,3091;596,0464;(-2.37, -0.44, 6.33);26,94514;False;False;1;0,1110474;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,1;0,9351866;190,6239;186,1664;186,1664;595,1141;(-2.65, -0.44, 7.10);28,51387;False;False;1;0,06660003;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,2;0,9869636;189,6385;185,0236;185,0236;594,1301;(-2.96, -0.44, 7.90);29,81411;False;False;1;0,03130608;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,3;0,8847409;188,7551;183,8805;183,8805;593,2477;(-3.22, -0.44, 8.63);31,29014;False;False;1;0,04429853;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,4;1,077502;187,6785;182,7375;182,7375;592,1722;(-3.54, -0.44, 9.52);32,73461;False;False;1;0,07373261;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,5;1,125636;186,5531;182,1661;182,1661;591,0473;(-3.85, -0.44, 10.45);33,95522;False;False;1;0,08719621;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,6;1,001939;185,5513;181,0232;181,0232;590,0461;(-4.12, -0.44, 11.29);35,38275;False;False;1;0,0981033;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,7;1,390292;184,1613;179,8803;179,8803;588,6569;(-4.51, -0.44, 12.44);36,19215;False;False;1;0,1165211;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,8;0,900067;183,2615;178,166;178,166;587,7577;(-4.76, -0.44, 13.19);37,80045;False;False;1;0,1300234;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;2,9;1,488671;181,7733;177,023;177,023;586,2701;(-5.17, -0.44, 14.42);39,19466;False;False;1;0,1550381;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,0;1,155308;180,6181;175,3088;175,3088;585,1157;(-5.48, -0.44, 15.39);40,71781;False;False;1;0,1652633;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,1;1,188172;179,43;174,1658;174,1658;583,9281;(-5.80, -0.44, 16.38);41,86717;False;False;1;0,1686744;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,2;1,427745;178,0023;173,0228;173,0228;582,5007;(-6.18, -0.44, 17.57);43,20457;False;False;1;0,1736462;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,3;1,471762;176,5306;171,3086;171,3086;581,0297;(-6.57, -0.44, 18.79);44,34259;False;False;1;0,1805567;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,4;1,296456;175,2343;170,1657;170,1657;579,7338;(-6.91, -0.44, 19.87);45,64734;False;False;1;0,188281;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,5;1,553175;173,6812;168,4513;168,4513;578,1812;(-7.33, -0.44, 21.17);46,9391;False;False;1;0,2000903;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,6;1,594325;172,087;166,7368;166,7368;576,5876;(-7.76, -0.44, 22.50);48,02646;False;False;1;0,2141667;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,7;1,400332;170,6868;165,0223;165,0223;575,188;(-8.13, -0.44, 23.66);49,26876;False;False;1;0,2273731;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,8;1,671265;169,0156;163,3081;163,3081;573,5173;(-8.57, -0.44, 25.06);50,484;False;False;1;0,2314098;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;3,9;1,711611;167,304;161,5938;161,5938;571,8059;(-9.01, -0.44, 26.49);51,53718;False;False;1;0,2243992;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,0;1,49987;165,8041;160,451;160,451;570,3062;(-9.39, -0.44, 27.74);52,7565;False;False;1;0,2172737;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,1;1,788068;164,016;158,1657;158,1657;568,5184;(-9.85, -0.44, 29.24);53,98277;False;False;1;0,209563;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,2;1,827761;162,1883;156,4515;156,4515;566,6908;(-10.32, -0.44, 30.77);55,02478;False;False;1;0,2018532;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,3;1,599195;160,5891;154,7373;154,7373;565,092;(-10.73, -0.44, 32.11);56,21941;False;False;1;0,1955402;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,4;1,902881;158,6862;153,0232;153,0232;563,1893;(-11.22, -0.44, 33.70);57,42337;False;False;1;0,1883388;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,5;1,942001;156,7442;150,7376;150,7376;561,2476;(-11.72, -0.44, 35.32);58,44079;False;False;1;0,1811018;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,6;1,695979;155,0482;149,0235;149,0235;559,5519;(-12.16, -0.44, 36.74);59,59969;False;False;1;0,1751868;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,7;2,014579;153,0337;147,3094;147,3094;557,5376;(-12.68, -0.44, 38.43);60,77694;False;False;1;0,1689975;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,8;2,05292;150,9807;145,0238;145,0238;555,4853;(-13.20, -0.44, 40.14);61,7656;False;False;1;0,1623355;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;4,9;1,790178;149,1906;143,3098;143,3098;553,6952;(-13.67, -0.44, 41.64);62,89096;False;False;1;0,156911;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,0;2,123651;147,0669;141,0243;141,0243;551,572;(-14.21, -0.44, 43.41);64,0403;False;False;1;0,1508937;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,1;2,160802;144,9061;138,7386;138,7386;549,4117;(-14.77, -0.44, 45.22);65,00087;False;False;1;0,1446582;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,2;1,882183;143,0239;137,0244;137,0244;547,5298;(-15.26, -0.44, 46.79);66,09218;False;False;1;0,1390199;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,3;2,229646;140,7943;134,7387;134,7387;545,3004;(-15.83, -0.44, 48.66);67,21115;False;False;1;0,1327349;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,4;2,265115;138,5292;132,4532;132,4532;543,0358;(-16.42, -0.44, 50.55);68,14566;False;False;1;0,1268965;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,5;1,970967;136,5582;130,7392;130,7392;541,0651;(-16.92, -0.44, 52.20);69,20399;False;False;1;0,1215987;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,6;2,332728;134,2255;128,4535;128,4535;538,7328;(-17.53, -0.44, 54.15);70,29519;False;False;1;0,1156725;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,7;2,367315;131,8582;125,5965;125,5965;536,3658;(-18.14, -0.44, 56.13);71,20346;False;False;1;0,1096144;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,8;2,057678;129,8005;123,882;123,882;534,3086;(-18.67, -0.44, 57.85);72,22919;False;False;1;0,1042297;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;5,9;2,432856;127,3676;121,5964;121,5964;531,8762;(-19.30, -0.44, 59.88);73,29272;False;False;1;0,09911598;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,0;2,467052;124,9006;118,7392;118,7392;529,4095;(-19.93, -0.44, 61.95);74,17498;False;False;1;0,09311853;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,1;2,141785;122,7588;117,025;117,025;527,2681;(-20.48, -0.44, 63.74);75,16959;False;False;1;0,08856042;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,2;2,530338;120,2285;114,1679;114,1679;524,7384;(-21.14, -0.44, 65.85);76,20429;False;False;1;0,08413155;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,3;2,563119;117,6654;111,8822;111,8822;522,1757;(-21.80, -0.44, 68.00);77,06004;False;False;1;0,07950962;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,4;2,223471;115,4419;109,5966;109,5966;519,9526;(-22.37, -0.44, 69.86);78,02129;False;False;1;0,07695448;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,5;2,624865;112,817;106,7395;106,7395;517,328;(-23.05, -0.44, 72.05);79,02552;False;False;1;0,07510635;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,6;2,656538;110,1605;103,8826;103,8826;514,672;(-23.73, -0.44, 74.27);79,85424;False;False;1;0,07317293;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,7;2,290592;107,8699;101,5972;101,5972;512,3819;(-24.32, -0.44, 76.19);80,11739;False;False;1;0,07244924;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,8;2,672744;105,1972;99,31172;99,31172;509,7097;(-25.01, -0.44, 78.42);80,17381;False;False;1;0,07344602;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;6,9;2,672518;102,5247;96,45439;96,45439;507,0374;(-25.70, -0.44, 80.66);80,17242;False;False;1;0,07312305;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,0;2,290592;100,2341;94,1687;94,1687;504,7473;(-26.29, -0.44, 82.57);80,11691;False;False;1;0,07363604;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,1;2,672744;97,56133;91,31161;91,31161;502,075;(-26.98, -0.44, 84.81);80,17426;False;False;1;0,07397477;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,2;2,672477;94,88885;89,02596;89,02596;499,4031;(-27.67, -0.44, 87.04);80,17271;False;False;1;0,07167854;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,3;2,29051;92,59835;86,74025;86,74025;497,113;(-28.26, -0.44, 88.96);80,11757;False;False;1;0,06877394;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,4;2,672703;89,92565;83,883;83,883;494,4407;(-28.95, -0.44, 91.19);80,17413;False;False;1;0,06815983;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,5;2,596268;87,32939;81,59749;81,59749;491,8449;(-29.62, -0.44, 93.36);77,03651;False;False;1;0,06788927;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,6;2,059118;85,27028;79,31187;79,31187;489,7862;(-30.15, -0.44, 95.08);70,68684;False;False;1;0,07122952;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,7;2,203785;83,06652;77,02615;77,02615;487,5829;(-30.72, -0.44, 96.93);64,42525;False;False;1;0,07617114;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,8;2,001412;81,06512;75,31181;75,31181;485,5817;(-31.24, -0.44, 98.60);59,14889;False;False;1;0,07940216;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;7,9;1,558312;79,50682;73,59747;73,59747;484,0239;(-31.65, -0.44, 99.90);53,30298;False;False;1;0,08093132;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,0;1,641146;77,86568;72,45473;72,45473;482,383;(-32.07, -0.44, 101.27);47,61094;False;False;1;0,0822956;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,1;1,60338;76,26231;70,74036;70,74036;480,7799;(-32.48, -0.44, 102.61);48,26422;False;False;1;0,08398414;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,2;1,409093;74,85321;69,59779;69,59779;479,3711;(-32.85, -0.44, 103.79);49,58887;False;False;1;0,08467471;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,3;1,654787;73,19843;67,88343;67,88343;477,7165;(-33.27, -0.44, 105.18);48,81137;False;False;1;0,08620715;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,4;1,611135;71,5873;66,16921;66,16921;476,1056;(-33.69, -0.44, 106.52);48,52919;False;False;1;0,08805976;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,5;1,416581;70,17073;64,45482;64,45482;474,6892;(-34.05, -0.44, 107.71);49,85027;False;False;1;0,08954018;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3749,7;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,6;1,596919;68,57382;63,31193;63,31193;473,0927;(-34.47, -0.44, 109.04);46,54056;False;False;1;0,09171121;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,7;1,582703;66,99113;61,59784;61,59784;471,5103;(-34.88, -0.44, 110.36);47,6534;False;False;1;0,09419116;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,8;1,391536;65,5996;59,88375;59,88375;470,1191;(-35.24, -0.44, 111.53);48,98836;False;False;1;0,09738903;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;8,9;1,658195;63,94143;58,16943;58,16943;468,4612;(-35.67, -0.44, 112.91);50,29826;False;False;1;0,1002286;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;9,0;1,596408;62,34503;57,02649;57,02649;466,865;(-36.08, -0.44, 114.25);47,81426;False;False;1;0,1038036;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;9,1;1,395988;60,94906;55,31213;55,31213;465,4695;(-36.44, -0.44, 115.41);49,13915;False;False;1;0,107127;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;-1;Right;
MR15;-3;Waypoint;2;9,2;1,653724;59,29536;53,59755;53,59755;463,8159;(-36.87, -0.44, 116.80);49,43072;False;False;1;0,1107122;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;-1;Right;
