userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-3;Waypoint;3,7;2;0;2184;808;False;True;None;146,5467;1;0;0;0;
MR15;-3;Waypoint;3,8;2;0;2184;808;False;True;None;146,5467;1;0;0;0;
MR15;-3;Waypoint;3,9;2;0;2163;818;False;True;None;147,3784;1;0;0;0;
MR15;-3;Waypoint;4,0;2;0;2156;842;False;True;None;148,0653;1;0;0;0;
MR15;-3;Waypoint;4,1;2;0;1995;1084;False;True;None;155,8703;1;0;0;0;
MR15;-3;Waypoint;4,2;2;0;1950;1171;False;True;None;158,5183;1;0;0;0;
MR15;-3;Waypoint;4,3;2;0;1907;1255;False;True;None;161,4545;1;0;0;0;
MR15;-3;Waypoint;4,4;2;0;1984;1238;False;True;None;164,069;1;0;0;0;
MR15;-3;Waypoint;4,5;2;0;1999;1147;False;True;None;166,8428;1;0;0;0;
MR15;-3;Waypoint;4,6;2;0;1960;1150;False;True;None;167,9129;1;0;0;0;
MR15;-3;Waypoint;4,7;2;0;1960;1150;False;True;None;167,9129;2;0;0;0;
MR15;-3;Waypoint;4,8;2;0;1963;1150;False;True;None;167,9931;2;0;0;0;
MR15;-3;Waypoint;4,9;2;0;1977;1161;False;True;None;168,4763;2;0;0;0;
MR15;-3;Waypoint;5,0;2;0;1984;1182;False;True;None;169,1249;2;0;0;0;
MR15;-3;Waypoint;5,1;2;0;1981;1182;False;True;None;169,2051;3;0;0;0;
MR15;-3;Waypoint;5,2;2;0;1981;1182;False;True;None;169,2051;3;0;0;0;
MR15;-3;Waypoint;5,3;2;0;1981;1182;False;True;None;169,2051;3;0;0;0;
MR15;-3;Waypoint;5,4;2;0;1981;1179;False;True;None;169,2854;3;0;0;0;
MR15;-3;Waypoint;5,5;2;0;2002;1112;False;True;None;171,3054;3;0;0;0;
MR15;-3;Waypoint;5,6;2;0;2138;902;False;True;None;178,0105;3;0;0;0;
MR15;-3;Waypoint;5,7;2;0;2170;790;False;True;None;181,1811;3;0;0;0;
MR15;-3;Waypoint;5,8;2;0;2173;752;False;True;None;182,2142;3;0;0;0;
MR15;-3;Waypoint;5,9;2;0;2194;731;False;True;None;183,0893;3;0;0;0;
MR15;-3;Waypoint;6,0;2;0;2212;731;False;True;None;183,5708;3;0;0;0;
MR15;-3;Waypoint;6,1;2;0;2219;758;False;True;None;184,347;3;0;0;0;
MR15;-3;Waypoint;6,2;2;0;2216;772;False;True;None;184,8018;3;0;0;0;
MR15;-3;Waypoint;6,3;2;0;2212;772;False;True;None;184,9088;3;0;0;0;
MR15;-3;Waypoint;6,4;2;0;2212;769;False;True;None;184,9891;3;0;0;0;
MR15;-3;Waypoint;6,5;2;0;2212;769;False;True;None;184,9891;3;0;0;0;
MR15;-3;Waypoint;6,6;2;0;2212;769;False;True;None;184,9891;3;0;0;0;
MR15;-3;Waypoint;6,7;2;0;2209;759;False;True;None;185,2731;3;0;0;0;
MR15;-3;Waypoint;6,8;2;0;2202;755;False;True;None;185,5674;3;0;0;0;
MR15;-3;Waypoint;6,9;2;0;2188;703;False;True;None;187,0597;3;0;0;0;
MR15;-3;Waypoint;7,0;2;0;2184;692;False;True;None;187,3824;3;0;0;0;
MR15;-3;Waypoint;7,1;2;0;2212;723;False;True;None;188,5907;3;0;0;0;
MR15;-3;Waypoint;7,2;2;0;2215;741;False;True;None;189,099;3;0;0;0;
MR15;-3;Waypoint;7,3;2;0;2212;762;False;True;None;189,6726;3;0;0;0;
MR15;-3;Waypoint;7,4;2;0;2209;769;False;True;None;189,9401;3;0;0;0;
MR15;-3;Waypoint;7,5;2;0;2202;769;False;True;None;190,1274;3;0;0;0;
MR15;-3;Waypoint;7,6;2;0;2198;759;False;True;None;190,4484;3;0;0;0;
MR15;-3;Waypoint;7,7;2;0;2198;759;False;True;None;190,4484;3;0;0;0;
MR15;-3;Waypoint;7,8;2;0;2198;759;False;True;None;190,4484;3;0;0;0;
MR15;-3;Waypoint;7,9;2;0;2198;759;False;True;None;190,4484;3;1;0;0;
MR15;-3;Waypoint;8,0;2;0;2198;759;False;True;None;190,4484;3;1;0;0;
MR15;-3;Waypoint;8,1;2;0;2205;790;False;True;None;191,3864;3;1;0;0;
MR15;-3;Waypoint;8,2;2;0;2205;919;False;True;None;194,851;3;1;0;0;
MR15;-3;Waypoint;8,3;2;0;2195;979;False;True;None;196,5086;3;1;0;0;
MR15;-3;Waypoint;8,4;2;0;2188;1021;False;True;None;197,6771;3;1;0;0;
MR15;-3;Waypoint;8,5;2;0;2198;1091;False;True;None;199,5874;3;1;0;0;
MR15;-3;Waypoint;8,6;2;0;2208;1161;False;True;None;201,4976;3;1;0;0;
MR15;-3;Waypoint;8,7;2;0;2208;1196;False;True;None;202,434;3;1;0;0;
MR15;-3;Waypoint;8,8;2;0;2205;1203;False;True;None;202,7015;3;1;0;0;
MR15;-3;Waypoint;8,9;2;0;2202;1203;False;True;None;202,7818;3;1;0;0;
MR15;-3;Waypoint;9,0;2;0;2202;1203;False;True;None;202,7818;3;1;0;0;
MR15;-3;Waypoint;9,1;2;0;2202;1189;False;True;None;203,1563;3;1;0;0;
MR15;-3;Waypoint;9,2;2;0;2202;1189;False;True;None;203,1563;3;1;0;0;
MR15;-3;Waypoint;9,3;2;0;2202;1189;False;True;None;203,1563;3;1;0;0;
MR15;-3;Waypoint;9,4;2;0;2202;1189;False;True;None;203,1563;3;2;0;0;
MR15;-3;Waypoint;9,5;2;0;2202;1189;False;True;None;203,1563;3;2;0;0;
MR15;-3;Waypoint;9,6;2;0;2202;1186;False;True;None;203,2366;3;2;0;0;
MR15;-3;Waypoint;9,7;2;0;2205;1067;False;True;None;206,4629;3;2;0;0;
MR15;-3;Waypoint;9,8;2;0;2153;944;False;True;None;210,0578;3;2;0;0;
MR15;-3;Waypoint;9,9;2;0;2163;836;False;True;None;212,9846;3;2;0;0;
MR15;-3;Waypoint;10,0;2;0;2166;783;False;True;None;214,4189;3;2;0;0;
MR15;-3;Waypoint;10,1;2;0;2184;786;False;True;None;215,4412;3;2;0;0;
MR15;-3;Waypoint;10,2;2;0;2212;835;False;True;None;217,0067;3;2;0;0;
MR15;-3;Waypoint;10,3;2;0;2222;874;False;True;None;218,1695;3;2;0;0;
MR15;-3;Waypoint;10,4;2;0;2222;909;False;True;None;219,1059;3;2;0;0;
MR15;-3;Waypoint;10,5;2;0;2212;986;False;True;None;221,2084;3;2;0;0;
MR15;-3;Waypoint;10,6;2;0;2198;1038;False;True;None;222,6969;3;2;0;0;
MR15;-3;Waypoint;10,7;2;0;2195;1059;False;True;None;223,3389;3;2;0;0;
MR15;-3;Waypoint;10,8;2;0;2198;1070;False;True;None;223,7135;3;2;0;0;
MR15;-3;Waypoint;10,9;2;0;2212;1094;False;True;None;224,5593;3;2;0;0;
MR15;-3;Waypoint;11,0;2;0;2212;1098;False;True;None;224,6663;3;2;0;0;
MR15;-3;Waypoint;11,1;2;0;2209;1101;False;True;None;224,8268;3;2;0;0;
MR15;-3;Waypoint;11,2;2;0;2198;1105;False;True;None;225,1654;3;2;0;0;
MR15;-3;Waypoint;11,3;2;0;2205;1108;False;True;None;225,3859;3;2;0;0;
MR15;-3;Waypoint;11,4;2;0;2205;1108;False;True;None;225,3859;3;2;0;0;
MR15;-3;Waypoint;11,5;2;0;2208;1108;False;True;None;225,4662;3;2;0;0;
MR15;-3;Waypoint;11,6;2;0;2208;1108;False;True;None;225,4662;3;3;0;0;
MR15;-3;Waypoint;11,7;2;0;2208;1108;False;True;None;225,4662;3;3;0;0;
MR15;-3;Waypoint;11,8;2;0;2205;1108;False;True;None;225,5464;3;3;0;0;
MR15;-3;Waypoint;11,9;2;0;2222;1112;False;True;None;226,0456;3;3;0;0;
MR15;-3;Waypoint;12,0;2;0;2222;1112;False;True;None;226,0456;3;3;0;0;
MR15;-3;Waypoint;12,1;2;0;2216;1088;False;True;None;226,7159;3;3;0;0;
MR15;-3;Waypoint;12,2;2;0;2216;1084;False;True;None;226,8229;3;3;0;0;
MR15;-3;Waypoint;12,3;2;0;2209;1105;False;True;None;227,4934;3;3;0;0;
MR15;-3;Waypoint;12,4;2;0;2209;1105;False;True;None;227,4934;3;4;0;0;
MR15;-3;Waypoint;12,5;2;0;2205;1105;False;True;None;227,6004;3;4;0;0;
MR15;-3;Waypoint;12,6;2;0;2208;1098;False;True;None;227,8144;3;4;0;0;
MR15;-3;Waypoint;12,7;2;0;2202;986;False;True;None;230,9233;3;4;0;0;
MR15;-3;Waypoint;12,8;2;0;2048;815;False;True;None;237,2097;3;4;0;0;
MR15;-3;Waypoint;12,9;2;0;1491;874;False;True;None;252,4214;3;4;0;0;
MR15;-3;Waypoint;13,0;2;0;1449;1084;False;True;None;260,084;3;4;0;0;
MR15;-3;Waypoint;13,1;2;0;1428;1147;False;True;None;262,7208;3;4;0;0;
MR15;-3;Waypoint;13,2;2;0;847;1206;False;True;None;278,3694;3;4;0;0;
MR15;-3;Waypoint;13,3;2;0;620;1266;False;True;None;284,9037;3;4;0;0;
MR15;-3;Waypoint;13,4;2;0;567;1297;False;True;None;286,6924;3;4;0;0;
MR15;-3;Waypoint;13,5;2;0;231;1294;False;True;None;295,7184;3;4;0;0;
MR15;-3;Waypoint;13,6;2;0;182;1301;False;True;None;297,2165;3;4;0;0;
MR15;-3;Waypoint;13,7;2;0;182;1301;False;True;None;297,2165;3;4;0;0;
MR15;-3;Waypoint;13,8;2;0;182;1301;False;True;None;297,2165;4;4;0;0;
MR15;-3;Waypoint;13,9;2;0;728;1214;False;True;None;312,015;4;4;0;0;
MR15;-3;Waypoint;14,0;2;0;1277;1144;False;True;None;326,8279;4;4;0;0;
MR15;-3;Waypoint;14,1;2;0;1253;1161;False;True;None;327,952;4;4;0;0;
MR15;-3;Waypoint;14,2;2;0;1683;1234;False;True;None;339,7582;4;4;0;0;
MR15;-3;Waypoint;14,3;2;0;1607;1283;False;True;None;351,1806;4;4;0;0;
MR15;-3;Waypoint;14,4;2;0;1190;1228;False;True;None;362,599;4;4;0;0;
MR15;-3;Waypoint;14,5;2;0;1246;1273;False;True;None;364,5966;4;4;0;0;
MR15;-3;Waypoint;14,6;2;0;1263;1280;False;True;None;365,1075;4;4;0;0;
MR15;-3;Waypoint;14,7;2;0;1263;1280;True;False;None;365,1075;4;4;0;0;
MR15;-3;Waypoint;14,8;2;0;1263;1249;True;False;None;365,7495;4;4;0;0;
MR15;-3;Waypoint;14,9;2;0;1407;1063;True;False;None;372,2872;4;4;0;0;
MR15;-3;Waypoint;15,0;2;0;1561;899;True;False;None;378,8075;4;4;0;0;
MR15;-3;Waypoint;15,1;2;0;1407;815;True;False;None;382,466;4;4;0;0;
MR15;-3;Waypoint;15,2;2;0;1361;689;True;False;None;387,7251;4;4;0;0;
MR15;-3;Waypoint;15,3;2;0;1421;664;True;False;None;390,7252;4;4;0;0;
MR15;-3;Waypoint;15,4;2;0;1452;839;True;False;None;395,2918;4;4;0;0;
MR15;-3;Waypoint;15,5;2;0;1466;898;True;False;None;397,2265;4;4;0;0;
MR15;-3;Waypoint;15,6;2;0;1470;902;True;False;None;397,3779;4;4;0;0;
MR15;-3;Waypoint;15,7;2;0;1473;902;True;False;None;397,4581;4;4;0;0;
MR15;-3;Waypoint;15,8;2;0;1477;912;True;False;None;397,7791;4;4;0;0;
MR15;-3;Waypoint;15,9;2;0;1477;923;True;False;None;399,6777;4;4;0;0;
MR15;-3;Waypoint;16,0;2;0;1480;926;True;False;None;399,7912;4;4;0;0;
MR15;-3;Waypoint;16,1;2;0;1484;951;True;False;None;400,5135;4;4;0;0;
MR15;-3;Waypoint;16,2;2;0;1494;961;True;False;None;400,9544;4;4;0;0;
MR15;-3;Waypoint;16,3;2;0;1494;968;True;False;None;401,0614;4;4;0;0;
MR15;-3;Waypoint;16,4;2;0;1501;1010;True;False;None;402,3044;4;4;0;0;
MR15;-3;Waypoint;16,5;2;0;1474;997;True;False;None;403,1445;4;4;0;0;
MR15;-3;Waypoint;16,6;2;0;1463;1014;True;False;None;403,7682;4;4;0;0;
MR15;-3;Waypoint;16,7;2;0;1463;1014;True;False;None;403,7682;4;4;0;0;
MR15;-3;Waypoint;16,8;2;0;1460;1000;True;False;None;404,1535;4;4;0;0;
MR15;-3;Waypoint;16,9;2;0;1470;1010;True;False;None;404,8695;4;4;0;0;
MR15;-3;Waypoint;17,0;2;0;1487;1021;True;False;None;405,4303;4;4;0;0;
MR15;-3;Waypoint;17,1;2;0;1508;1059;True;False;None;406,6391;4;4;0;0;
MR15;-3;Waypoint;17,2;2;0;1502;1021;True;False;None;407,1024;5;4;0;0;
MR15;-3;Waypoint;17,3;2;0;1512;790;True;False;None;413,8602;5;4;0;0;
MR15;-3;Waypoint;17,4;2;0;1515;594;True;False;None;419,1063;5;4;0;0;
MR15;-3;Waypoint;17,5;2;0;1515;604;True;False;None;419,8286;5;4;0;0;
MR15;-3;Waypoint;17,6;2;0;1505;688;True;False;None;422,5782;5;4;0;0;
MR15;-3;Waypoint;17,7;2;0;1491;695;True;False;None;423,093;5;4;0;0;
MR15;-3;Waypoint;17,8;2;0;1484;678;True;False;None;423,6253;5;4;0;0;
MR15;-3;Waypoint;17,9;2;0;1484;702;True;False;None;424,2674;5;4;0;0;
MR15;-3;Waypoint;18,0;2;0;1480;748;True;False;None;425,601;5;4;0;0;
MR15;-3;Waypoint;18,1;2;0;1484;762;True;False;None;425,922;5;4;0;0;
MR15;-3;Waypoint;18,2;2;0;1487;776;True;False;None;426,4302;5;4;0;0;
MR15;-3;Waypoint;18,3;2;0;1484;776;True;False;None;426,5105;5;4;0;0;
MR15;-3;Waypoint;18,4;2;0;1484;773;True;False;None;426,5908;5;4;0;0;
MR15;-3;Waypoint;18,5;2;0;1484;773;True;False;None;426,5908;5;4;0;0;
MR15;-3;Waypoint;18,6;2;0;1484;776;True;False;None;426,671;5;5;0;0;
MR15;-3;Waypoint;18,7;2;0;1484;776;True;False;None;426,671;5;5;0;0;
MR15;-3;Waypoint;18,8;2;0;1484;776;True;False;None;426,671;5;5;0;0;
MR15;-3;Waypoint;18,9;2;0;1487;779;True;False;None;426,7845;5;5;0;0;
MR15;-3;Waypoint;19,0;2;0;1491;825;True;False;None;427,7651;5;5;0;0;
MR15;-3;Waypoint;19,1;2;0;1491;849;True;False;None;428,7014;5;5;0;0;
MR15;-3;Waypoint;19,2;2;0;1491;849;True;False;None;428,7014;5;5;0;0;
MR15;-3;Waypoint;19,3;2;0;1491;832;True;False;None;429,1562;5;5;0;0;
MR15;-3;Waypoint;19,4;2;0;1488;825;True;False;None;429,3767;5;5;0;0;
MR15;-3;Waypoint;19,5;2;0;1484;825;True;False;None;429,4837;5;5;0;0;
MR15;-3;Waypoint;19,6;2;0;1484;846;True;False;None;429,9385;5;5;0;0;
MR15;-3;Waypoint;19,7;2;0;1487;867;True;False;None;430,6405;5;5;0;0;
MR15;-3;Waypoint;19,8;2;0;1487;888;True;False;None;431,2022;5;5;0;0;
MR15;-3;Waypoint;19,9;2;0;1491;923;True;False;None;431,9513;5;5;0;0;
MR15;-3;Waypoint;20,0;2;0;1491;958;True;False;None;433,1032;5;5;0;0;
MR15;-3;Waypoint;20,1;2;0;1491;993;True;False;None;434,0395;5;5;0;0;
MR15;-3;Waypoint;20,2;2;0;1484;1031;True;False;None;434,902;5;5;0;0;
MR15;-3;Waypoint;20,3;2;0;1481;1045;True;False;None;435,5255;5;5;0;0;
MR15;-3;Waypoint;20,4;2;0;1477;1049;True;False;None;435,6768;5;5;0;0;
MR15;-3;Waypoint;20,5;2;0;1480;1070;True;False;None;436,0846;5;5;0;0;
MR15;-3;Waypoint;20,6;2;0;1484;1091;True;False;None;436,9406;5;5;0;0;
MR15;-3;Waypoint;20,7;2;0;1484;1094;True;False;None;437,0208;5;6;0;0;
MR15;-3;Waypoint;20,8;2;0;1484;1094;True;False;None;437,0208;5;6;0;0;
MR15;-3;Waypoint;20,9;2;0;1484;1094;True;False;None;437,0208;5;6;0;0;
MR15;-3;Waypoint;21,0;2;0;1487;1084;True;False;None;437,3216;5;6;0;0;
MR15;-3;Waypoint;21,1;2;0;1488;962;True;False;None;439,588;6;6;0;0;
MR15;-3;Waypoint;21,2;2;0;1481;769;True;False;None;445,7779;6;6;0;0;
MR15;-3;Waypoint;21,3;2;0;1474;587;True;False;None;450,6588;6;6;0;0;
MR15;-3;Waypoint;21,4;2;0;1467;496;True;False;None;453,0048;6;6;0;0;
MR15;-3;Waypoint;21,5;2;0;1467;496;True;False;None;453,1118;6;6;0;0;
MR15;-3;Waypoint;21,6;2;0;1460;555;True;False;None;454,7161;6;6;0;0;
MR15;-3;Waypoint;21,7;2;0;1456;681;True;False;None;457,4572;6;6;0;0;
MR15;-3;Waypoint;21,8;2;0;1473;762;True;False;None;460,3542;6;6;0;0;
MR15;-3;Waypoint;21,9;2;0;1477;842;True;False;None;462,5094;6;6;0;0;
MR15;-3;Waypoint;22,0;2;0;1480;898;True;False;None;463,7564;6;6;0;0;
MR15;-3;Waypoint;22,1;2;0;1477;916;True;False;None;464,5322;6;6;0;0;
MR15;-3;Waypoint;22,2;2;0;1477;930;True;False;None;464,9067;6;6;0;0;
MR15;-3;Waypoint;22,3;2;0;1477;933;True;False;None;464,987;6;6;0;0;
MR15;-3;Waypoint;22,4;2;0;1477;933;True;False;None;464,987;6;6;0;0;
MR15;-3;Waypoint;22,5;2;0;1470;937;True;False;None;465,2813;6;6;0;0;
MR15;-3;Waypoint;22,6;2;0;1470;937;True;False;None;465,2813;6;6;0;0;
MR15;-3;Waypoint;22,7;2;0;1470;940;True;False;None;465,3615;6;6;0;0;
MR15;-3;Waypoint;22,8;2;0;1470;940;True;False;None;465,3615;6;6;0;0;
MR15;-3;Waypoint;22,9;2;0;1470;940;True;False;None;465,3615;6;6;0;0;
MR15;-3;Waypoint;23,0;2;0;1470;940;True;False;None;465,3615;6;7;0;0;
MR15;-3;Waypoint;23,1;2;0;1470;940;True;False;None;465,3615;6;7;0;0;
MR15;-3;Waypoint;23,2;2;0;1470;940;True;False;None;465,3615;6;7;0;0;
MR15;-3;Waypoint;23,3;2;0;1470;940;True;False;None;465,3615;6;7;0;0;
MR15;-3;Waypoint;23,4;2;0;1484;965;True;False;None;466,207;6;7;0;0;
MR15;-3;Waypoint;23,5;2;0;1481;1042;True;False;None;467,9727;6;7;0;0;
MR15;-3;Waypoint;23,6;2;0;1477;1070;True;False;None;469,0551;6;7;0;0;
MR15;-3;Waypoint;23,7;2;0;1474;1094;True;False;None;469,7137;6;7;0;0;
MR15;-3;Waypoint;23,8;2;0;1470;1105;True;False;None;469,9453;6;7;0;0;
MR15;-3;Waypoint;23,9;2;0;1470;1126;True;False;None;470,614;6;7;0;0;
MR15;-3;Waypoint;24,0;2;0;1470;1133;True;False;None;470,8013;6;7;0;0;
MR15;-3;Waypoint;24,1;2;0;1473;1140;True;False;None;471,0688;6;7;0;0;
MR15;-3;Waypoint;24,2;2;0;1473;1140;True;False;None;471,0688;6;8;0;0;
MR15;-3;Waypoint;24,3;2;0;1473;1140;True;False;None;471,0688;6;8;0;0;
MR15;-3;Waypoint;24,4;2;0;1473;1140;True;False;None;471,0688;6;8;0;0;
MR15;-3;Waypoint;24,5;2;0;1487;1116;True;False;None;471,8244;6;8;0;0;
MR15;-3;Waypoint;24,6;2;0;1687;1000;True;False;None;478,258;6;8;0;0;
MR15;-3;Waypoint;24,7;2;0;2005;930;True;False;None;486,841;6;8;0;0;
MR15;-3;Waypoint;24,8;2;0;2093;982;True;False;None;489,7934;6;8;0;0;
MR15;-3;Waypoint;24,9;2;0;2187;1024;True;False;None;492,5798;6;8;0;0;
MR15;-3;Waypoint;25,0;2;0;2233;1045;True;False;None;493,9341;6;8;0;0;
MR15;-3;Waypoint;25,1;2;0;2191;1035;True;False;None;495,1031;7;8;0;0;
MR15;-3;Waypoint;25,2;2;0;1708;1084;True;False;None;508,1267;7;8;0;0;
MR15;-3;Waypoint;25,3;2;0;1330;1273;True;False;None;518,5042;7;8;0;0;
MR15;-3;Waypoint;25,4;2;0;1264;1305;True;False;None;521,6016;7;8;0;0;
MR15;-3;Waypoint;25,5;2;0;1218;1291;True;False;None;522,9149;7;8;0;0;
MR15;-3;Waypoint;25,6;2;0;1215;1291;True;False;None;522,9952;7;8;0;0;
MR15;-3;Waypoint;25,7;2;0;1218;1291;True;False;None;523,0754;7;8;0;0;
MR15;-3;Waypoint;25,8;2;0;1225;1221;True;False;None;524,97;7;8;0;0;
MR15;-3;Waypoint;25,9;2;0;1333;794;True;False;None;534,7965;7;8;0;0;
MR15;-3;Waypoint;26,0;2;0;1386;755;True;False;None;539,5919;7;8;0;0;
MR15;-3;Waypoint;26,1;2;0;1417;881;True;False;None;543,9114;7;8;0;0;
MR15;-3;Waypoint;26,2;2;0;1463;902;True;False;None;544,9798;7;8;0;0;
MR15;-3;Waypoint;26,3;2;0;1519;895;True;False;None;546,9959;7;8;0;0;
MR15;-3;Waypoint;26,4;2;0;1522;895;True;False;None;547,0762;7;8;0;0;
MR15;-3;Waypoint;26,5;2;0;1522;895;True;False;None;547,0762;7;8;0;0;
MR15;-3;Waypoint;26,6;2;0;1522;905;True;False;None;547,1564;7;8;0;0;
MR15;-3;Waypoint;26,7;2;0;1484;979;True;False;None;549,5963;7;8;0;0;
MR15;-3;Waypoint;26,8;2;0;1477;1007;True;False;None;550,4726;7;8;0;0;
MR15;-3;Waypoint;26,9;2;0;1484;899;True;False;None;552,9121;8;8;0;0;
MR15;-3;Waypoint;27,0;2;0;1484;776;True;False;None;556,6827;8;8;0;0;
MR15;-3;Waypoint;27,1;2;0;1477;692;True;False;None;558,962;8;8;0;0;
MR15;-3;Waypoint;27,2;2;0;1477;702;True;False;None;559,0423;8;8;0;0;
MR15;-3;Waypoint;27,3;2;0;1473;709;True;False;None;559,5774;8;8;0;0;
MR15;-3;Waypoint;27,4;2;0;1494;758;True;False;None;560,8033;8;8;0;0;
MR15;-3;Waypoint;27,5;2;0;1501;800;True;False;None;562,1425;8;8;0;0;
MR15;-3;Waypoint;27,6;2;0;1501;811;True;False;None;562,5503;8;8;0;0;
MR15;-3;Waypoint;27,7;2;0;1491;818;True;False;None;562,9424;8;8;0;0;
MR15;-3;Waypoint;27,8;2;0;1488;821;True;False;None;562,9424;8;8;0;0;
MR15;-3;Waypoint;27,9;2;0;1484;821;True;False;None;563,1629;8;8;0;0;
MR15;-3;Waypoint;28,0;2;0;1484;821;True;False;None;563,1629;8;8;0;0;
MR15;-3;Waypoint;28,1;2;0;1484;825;True;False;None;563,1629;8;8;0;0;
MR15;-3;Waypoint;28,2;2;0;1484;828;True;False;None;563,3502;8;8;0;0;
MR15;-3;Waypoint;28,3;2;0;1487;828;True;False;None;563,4304;8;8;0;0;
MR15;-3;Waypoint;28,4;2;0;1487;828;True;False;None;563,4304;8;8;0;0;
MR15;-3;Waypoint;28,5;2;0;1487;828;True;False;None;563,4304;8;8;0;0;
MR15;-3;Waypoint;28,6;2;0;1487;828;True;False;None;563,4304;8;8;0;0;
MR15;-3;Waypoint;28,7;2;0;1487;828;True;False;None;563,4304;8;9;0;0;
MR15;-3;Waypoint;28,8;2;0;1487;832;True;False;None;563,5374;8;9;0;0;
MR15;-3;Waypoint;28,9;2;0;1481;912;True;False;None;565,2392;8;9;0;0;
MR15;-3;Waypoint;29,0;2;0;1470;1003;True;False;None;567,8915;8;9;0;0;
MR15;-3;Waypoint;29,1;2;0;1470;1014;True;False;None;568,4739;9;9;0;0;
MR15;-3;Waypoint;29,2;2;0;1480;962;True;False;None;569,4739;9;9;0;0;
MR15;-3;Waypoint;29,3;2;0;1484;853;True;False;None;572,4852;9;9;0;0;
MR15;-3;Waypoint;29,4;2;0;1467;780;True;False;None;574,8817;9;9;0;0;
MR15;-3;Waypoint;29,5;2;0;1453;738;True;False;None;576,0056;9;9;0;0;
MR15;-3;Waypoint;29,6;2;0;1453;731;True;False;None;576,3063;9;9;0;0;
