X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2302;313;0.899533;0.2291221;0.930871;0.1671667;23488.7;0.2628685;False;22.08.2023 17:09:02:804;1692716942804;_secondaryView;
2316;303;0.9047724;0.2219061;0.9308701;0.1671663;23605.8;0.2628684;False;22.08.2023 17:09:02:821;1692716942821;_secondaryView;
2313;292;0.903688;0.2136161;0.8735056;0.1744337;23676.9;0.2622766;False;22.08.2023 17:09:02:837;1692716942837;_secondaryView;
2303;281;0.8999516;0.2057518;0.8735065;0.1744337;23740.8;0.2622764;False;22.08.2023 17:09:02:854;1692716942854;_secondaryView;
2310;266;0.9024903;0.1943873;0.9385853;0.1324549;23795.7;0.258692;False;22.08.2023 17:09:02:870;1692716942870;_secondaryView;
2323;250;0.9075027;0.1827181;0.9385862;0.1324549;23845.1;0.2586918;False;22.08.2023 17:09:02:887;1692716942887;_secondaryView;
2332;232;0.9109417;0.1697773;0.9190159;0.1102519;23900.2;0.2688442;False;22.08.2023 17:09:02:903;1692716942903;_secondaryView;
2338;215;0.9133202;0.1576779;0.9190159;0.1102519;23949.9;0.2688437;False;22.08.2023 17:09:02:921;1692716942921;_secondaryView;
2342;203;0.9150065;0.1483571;0.9192867;0.1204543;23969.3;0.254474;False;22.08.2023 17:09:02:938;1692716942938;_secondaryView;
2345;193;0.9162073;0.1412601;0.9192858;0.1204539;23986.8;0.2544737;False;22.08.2023 17:09:02:954;1692716942954;_secondaryView;
2343;199;0.9154721;0.1457104;0.9045372;0.2112022;23970.7;0.2596005;False;22.08.2023 17:09:02:972;1692716942972;_secondaryView;
2339;211;0.9139686;0.1547365;0.9045372;0.2112022;23956.2;0.2596005;False;22.08.2023 17:09:02:987;1692716942987;_secondaryView;
2352;216;0.9190976;0.1579184;0.9675255;0.1476054;23950.6;0.2587321;False;22.08.2023 17:09:03:4;1692716943004;_secondaryView;
2372;216;0.9265769;0.1581974;0.9675255;0.1476054;23945.6;0.258732;False;22.08.2023 17:09:03:21;1692716943021;_secondaryView;
2363;207;0.9232019;0.1512228;0.865037;0.09252504;23922.5;0.2536697;False;22.08.2023 17:09:03:37;1692716943037;_secondaryView;
2343;194;0.9154385;0.1418256;0.865037;0.09252504;23901.8;0.2536695;False;22.08.2023 17:09:03:56;1692716943056;_secondaryView;
2331;191;0.9107868;0.1400373;0.9038515;0.1633582;23911.9;0.2594681;False;22.08.2023 17:09:03:71;1692716943071;_secondaryView;
2324;194;0.9080002;0.1417744;0.9038506;0.1633582;23921.0;0.2594679;False;22.08.2023 17:09:03:89;1692716943089;_secondaryView;
2333;195;0.9113698;0.1427639;0.9504747;0.1438918;23947.9;0.2604204;False;22.08.2023 17:09:03:104;1692716943104;_secondaryView;
2347;196;0.917071;0.1433191;0.9504738;0.1438918;23972.2;0.2604202;False;22.08.2023 17:09:03:120;1692716943120;_secondaryView;
2359;190;0.9215005;0.1394942;0.9349575;0.1056748;23918.0;0.2562625;False;22.08.2023 17:09:03:137;1692716943137;_secondaryView;
2367;183;0.9248942;0.1341647;0.9349566;0.1056748;23869.3;0.2562625;False;22.08.2023 17:09:03:154;1692716943154;_secondaryView;
2374;176;0.9274678;0.1287522;0.9349575;0.1056748;23825.4;0.2562625;False;22.08.2023 17:09:03:171;1692716943171;_secondaryView;
2367;168;0.9246402;0.123262;0.890872;0.09987978;23858.5;0.249414;False;22.08.2023 17:09:03:187;1692716943187;_secondaryView;
2367;166;0.9248028;0.1214263;0.937603;0.1285229;23823.7;0.2508556;False;22.08.2023 17:09:03:204;1692716943204;_secondaryView;
2371;166;0.9262573;0.1213893;0.937603;0.1285229;23792.4;0.2508557;False;22.08.2023 17:09:03:221;1692716943221;_secondaryView;
2371;163;0.9263748;0.1196122;0.9214516;0.1050935;23775.6;0.2539027;False;22.08.2023 17:09:03:237;1692716943237;_secondaryView;
2370;160;0.9258943;0.117265;0.9214516;0.1050935;23760.4;0.2539024;False;22.08.2023 17:09:03:254;1692716943254;_secondaryView;
2365;161;0.923999;0.1180887;0.9103031;0.134399;23764.7;0.2597978;False;22.08.2023 17:09:03:270;1692716943270;_secondaryView;
2359;164;0.921689;0.120212;0.9103031;0.134399;23768.6;0.259798;False;22.08.2023 17:09:03:287;1692716943287;_secondaryView;
2357;174;0.9208506;0.1274122;0.9232912;0.1782379;23833.0;0.2504466;False;22.08.2023 17:09:03:304;1692716943304;_secondaryView;
2357;186;0.9207473;0.1360576;0.9232912;0.1782384;23890.9;0.2504467;False;22.08.2023 17:09:03:320;1692716943320;_secondaryView;
2344;206;0.915727;0.150929;0.8747091;0.2386418;23901.9;0.2480069;False;22.08.2023 17:09:03:338;1692716943338;_secondaryView;
2327;228;0.9090959;0.1669198;0.8747082;0.2386422;23911.9;0.2480068;False;22.08.2023 17:09:03:356;1692716943356;_secondaryView;
2319;239;0.9062124;0.1751447;0.9092836;0.1782327;23969.4;0.2453277;False;22.08.2023 17:09:03:373;1692716943373;_secondaryView;
2317;245;0.9052817;0.1790802;0.9092836;0.1782327;24021.2;0.2453277;False;22.08.2023 17:09:03:388;1692716943388;_secondaryView;
2312;257;0.9031432;0.1877662;0.8892651;0.2435117;24061.8;0.2527127;False;22.08.2023 17:09:03:404;1692716943404;_secondaryView;
2305;270;0.9007069;0.1975938;0.8892632;0.2435117;24098.3;0.2527125;False;22.08.2023 17:09:03:421;1692716943421;_secondaryView;
2293;280;0.8959481;0.2051639;0.8665419;0.2278214;24154.4;0.248322;False;22.08.2023 17:09:03:438;1692716943438;_secondaryView;
2280;288;0.8906864;0.2109273;0.8665419;0.2278214;24205.0;0.2483217;False;22.08.2023 17:09:03:455;1692716943455;_secondaryView;
2275;282;0.8888399;0.2064031;0.8949213;0.1457057;24201.7;0.2486826;False;22.08.2023 17:09:03:471;1692716943471;_secondaryView;
2275;270;0.8886884;0.1978628;0.8949213;0.1457057;24198.8;0.2486825;False;22.08.2023 17:09:03:487;1692716943487;_secondaryView;
2266;281;0.8854637;0.2058473;0.8594599;0.3063579;24206.6;0.2484712;False;22.08.2023 17:09:03:504;1692716943504;_secondaryView;
2255;301;0.8812415;0.2202051;0.8594599;0.3063579;24213.7;0.248471;False;22.08.2023 17:09:03:521;1692716943521;_secondaryView;
2245;307;0.877206;0.2242678;0.8610077;0.1996184;24251.7;0.2416437;False;22.08.2023 17:09:03:538;1692716943538;_secondaryView;
2236;305;0.8736885;0.2233832;0.8610086;0.1996184;24285.9;0.2416434;False;22.08.2023 17:09:03:554;1692716943554;_secondaryView;
2229;301;0.870778;0.2204278;0.8610086;0.1996184;24316.7;0.2416435;False;22.08.2023 17:09:03:571;1692716943571;_secondaryView;
2233;288;0.8723623;0.2104189;0.897233;0.1397829;24362.4;0.2444549;False;22.08.2023 17:09:03:587;1692716943587;_secondaryView;
2240;272;0.8753446;0.1992063;0.8935404;0.1472183;24416.4;0.2461637;False;22.08.2023 17:09:03:604;1692716943604;_secondaryView;
2249;258;0.8786168;0.1886783;0.8935404;0.1472183;24464.9;0.2461637;False;22.08.2023 17:09:03:621;1692716943621;_secondaryView;
2254;255;0.88054;0.1863127;0.883153;0.2094503;24513.4;0.2411219;False;22.08.2023 17:09:03:637;1692716943637;_secondaryView;
2257;257;0.8816645;0.1877771;0.883153;0.2094503;24557.1;0.2411219;False;22.08.2023 17:09:03:657;1692716943657;_secondaryView;
2253;248;0.8802406;0.1815239;0.8639317;0.1239767;24556.5;0.2412282;False;22.08.2023 17:09:03:672;1692716943672;_secondaryView;
2247;236;0.877855;0.1725671;0.8639345;0.1239782;24556.0;0.2412341;False;22.08.2023 17:09:03:687;1692716943687;_secondaryView;
2242;225;0.8761389;0.1646366;0.8716412;0.1354752;24564.1;0.2403464;False;22.08.2023 17:09:03:704;1692716943704;_secondaryView;
2239;216;0.8749013;0.1580125;0.8716412;0.1354752;24571.3;0.2403464;False;22.08.2023 17:09:03:721;1692716943721;_secondaryView;
2244;206;0.876675;0.150481;0.8963289;0.1151595;24489.9;0.2418702;False;22.08.2023 17:09:03:738;1692716943738;_secondaryView;
2251;196;0.8795754;0.143366;0.8963289;0.1151595;24416.7;0.24187;False;22.08.2023 17:09:03:755;1692716943755;_secondaryView;
2257;198;0.8818141;0.1449398;0.8885374;0.1867628;24467.8;0.2466111;False;22.08.2023 17:09:03:771;1692716943771;_secondaryView;
2261;205;0.883521;0.1501485;0.8885374;0.1867628;24513.8;0.2466113;False;22.08.2023 17:09:03:787;1692716943787;_secondaryView;
2269;205;0.8864815;0.1499353;0.9040003;0.1270681;24493.1;0.2411671;False;22.08.2023 17:09:03:804;1692716943804;_secondaryView;
2277;201;0.889671;0.1473709;0.9039993;0.1270681;24474.4;0.2411669;False;22.08.2023 17:09:03:821;1692716943821;_secondaryView;
2278;194;0.8899267;0.142079;0.8791132;0.1087923;24391.6;0.241704;False;22.08.2023 17:09:03:838;1692716943838;_secondaryView;
2275;186;0.8888702;0.1361646;0.8791132;0.1087923;24317.1;0.241704;False;22.08.2023 17:09:03:855;1692716943855;_secondaryView;
2261;189;0.8834777;0.1382362;0.8432493;0.1793022;24223.2;0.235758;False;22.08.2023 17:09:03:871;1692716943871;_secondaryView;
2244;196;0.8767689;0.1435811;0.8432484;0.1793022;24138.8;0.2357578;False;22.08.2023 17:09:03:888;1692716943888;_secondaryView;
2245;191;0.8772317;0.1401114;0.9082375;0.08981327;24105.0;0.2386189;False;22.08.2023 17:09:03:905;1692716943905;_secondaryView;
2254;182;0.880785;0.1331566;0.9082384;0.08981327;24074.7;0.2386189;False;22.08.2023 17:09:03:921;1692716943921;_secondaryView;
2252;180;0.8798484;0.131527;0.8577185;0.1462598;24093.8;0.2355547;False;22.08.2023 17:09:03:937;1692716943937;_secondaryView;
2245;181;0.8770469;0.1324054;0.8577185;0.1462593;24111.1;0.2355547;False;22.08.2023 17:09:03:954;1692716943954;_secondaryView;
2236;183;0.8737313;0.1342872;0.8577185;0.1462593;24126.6;0.2355549;False;22.08.2023 17:09:03:973;1692716943973;_secondaryView;
2246;184;0.8776729;0.13449;0.9236412;0.1285382;24079.1;0.2456757;False;22.08.2023 17:09:03:988;1692716943988;_secondaryView;
2250;183;0.8791105;0.1339783;0.8750038;0.1289335;24080.6;0.2418514;False;22.08.2023 17:09:04:3;1692716944003;_secondaryView;
2250;182;0.8792961;0.1332091;0.8750029;0.1289335;24082.0;0.2418513;False;22.08.2023 17:09:04:21;1692716944021;_secondaryView;
2248;181;0.8784234;0.1322761;0.8704681;0.1276923;23971.9;0.2350167;False;22.08.2023 17:09:04:38;1692716944038;_secondaryView;
2245;179;0.8771816;0.1313721;0.8704681;0.1276918;23872.9;0.2350167;False;22.08.2023 17:09:04:54;1692716944054;_secondaryView;
2242;182;0.8759583;0.1331477;0.8708935;0.1514664;23806.7;0.2341338;False;22.08.2023 17:09:04:71;1692716944071;_secondaryView;
2239;186;0.8748754;0.1359048;0.8708935;0.1514664;23747.1;0.2341342;False;22.08.2023 17:09:04:88;1692716944088;_secondaryView;
2246;191;0.8775873;0.1395929;0.9043608;0.1588612;23757.6;0.2375551;False;22.08.2023 17:09:04:105;1692716944105;_secondaryView;
2257;196;0.8816681;0.1432901;0.9043608;0.1588612;23766.9;0.237555;False;22.08.2023 17:09:04:121;1692716944121;_secondaryView;
2268;192;0.8860229;0.1409113;0.9054298;0.1062942;23747.2;0.2459383;False;22.08.2023 17:09:04:138;1692716944138;_secondaryView;
2278;186;0.8900269;0.1361288;0.9054289;0.1062942;23729.4;0.2459384;False;22.08.2023 17:09:04:154;1692716944154;_secondaryView;
2284;184;0.8922321;0.1347912;0.894207;0.1431313;23683.5;0.2378973;False;22.08.2023 17:09:04:172;1692716944172;_secondaryView;
2287;184;0.893411;0.1351067;0.894207;0.1431313;23642.3;0.2378973;False;22.08.2023 17:09:04:187;1692716944187;_secondaryView;
2268;180;0.8860068;0.1315147;0.8201151;0.1005884;23615.0;0.2288416;False;22.08.2023 17:09:04:206;1692716944206;_secondaryView;
2241;173;0.875644;0.1265998;0.8201151;0.1005884;23590.5;0.2288419;False;22.08.2023 17:09:04:222;1692716944222;_secondaryView;
2240;174;0.8753492;0.1272561;0.9149084;0.1525898;23453.2;0.2384887;False;22.08.2023 17:09:04:237;1692716944237;_secondaryView;
2251;178;0.879495;0.1302811;0.9149094;0.1525898;23329.7;0.2384882;False;22.08.2023 17:09:04:255;1692716944255;_secondaryView;
2252;184;0.8798256;0.1346221;0.8657541;0.1581936;23257.0;0.2360954;False;22.08.2023 17:09:04:273;1692716944273;_secondaryView;
2248;190;0.8784498;0.1390701;0.8657541;0.1581931;23191.5;0.2360955;False;22.08.2023 17:09:04:288;1692716944288;_secondaryView;
2238;195;0.8743681;0.1427568;0.8462534;0.1551609;23120.9;0.2329001;False;22.08.2023 17:09:04:305;1692716944305;_secondaryView;
2226;199;0.8695425;0.1457116;0.8462534;0.1551609;23057.3;0.2329002;False;22.08.2023 17:09:04:321;1692716944321;_secondaryView;
2221;208;0.867609;0.1520121;0.8712053;0.1920419;22938.0;0.2444439;False;22.08.2023 17:09:04:339;1692716944339;_secondaryView;
2219;217;0.867151;0.1590969;0.8712053;0.1920419;22830.5;0.2444438;False;22.08.2023 17:09:04:354;1692716944354;_secondaryView;
2225;213;0.8694804;0.1562271;0.890564;0.1038299;22800.1;0.2335917;False;22.08.2023 17:09:04:371;1692716944371;_secondaryView;
2234;204;0.8727788;0.1493082;0.890563;0.1038299;22772.6;0.2335916;False;22.08.2023 17:09:04:388;1692716944388;_secondaryView;
2243;196;0.8763598;0.1435862;0.8925514;0.1243949;22681.6;0.2420163;False;22.08.2023 17:09:04:404;1692716944404;_secondaryView;
2251;190;0.8796777;0.1390066;0.8925514;0.1243949;22599.6;0.2420164;False;22.08.2023 17:09:04:421;1692716944421;_secondaryView;
2244;186;0.8767926;0.136544;0.8395338;0.1347757;22552.6;0.2308222;False;22.08.2023 17:09:04:438;1692716944438;_secondaryView;
2231;185;0.8715029;0.1352745;0.8395338;0.1347757;22510.3;0.2308223;False;22.08.2023 17:09:04:454;1692716944454;_secondaryView;
2236;181;0.8737125;0.1328817;0.9133863;0.1182762;22512.7;0.2313526;False;22.08.2023 17:09:04:471;1692716944471;_secondaryView;
2250;178;0.8789674;0.1302556;0.9133863;0.1182762;22514.8;0.2313525;False;22.08.2023 17:09:04:488;1692716944488;_secondaryView;
2254;175;0.880582;0.1281799;0.8726149;0.1216898;22437.5;0.2352054;False;22.08.2023 17:09:04:505;1692716944505;_secondaryView;
2253;173;0.8804281;0.1265697;0.8726149;0.1216898;22367.8;0.2352055;False;22.08.2023 17:09:04:521;1692716944521;_secondaryView;
2256;176;0.8813311;0.128575;0.8894081;0.1516519;22322.9;0.2334578;False;22.08.2023 17:09:04:537;1692716944537;_secondaryView;
2259;180;0.8825994;0.1319468;0.8894081;0.1516519;22282.4;0.2334578;False;22.08.2023 17:09:04:554;1692716944554;_secondaryView;
2259;183;0.8825644;0.1338606;0.8771372;0.1359926;22260.3;0.2382013;False;22.08.2023 17:09:04:571;1692716944571;_secondaryView;
2257;184;0.8819627;0.134929;0.8771372;0.1359926;22240.4;0.2382007;False;22.08.2023 17:09:04:591;1692716944591;_secondaryView;
2256;189;0.8815198;0.1386943;0.8803024;0.165443;22187.8;0.2348195;False;22.08.2023 17:09:04:608;1692716944608;_secondaryView;
2256;191;0.8812875;0.139527;0.8811646;0.1311417;22140.5;0.2348922;False;22.08.2023 17:09:04:623;1692716944623;_secondaryView;
2253;201;0.8802155;0.1470753;0.8723097;0.2060037;22085.9;0.2406092;False;22.08.2023 17:09:04:640;1692716944640;_secondaryView;
2249;214;0.8788918;0.1567487;0.8723097;0.2060037;22036.9;0.2406091;False;22.08.2023 17:09:04:656;1692716944656;_secondaryView;
2258;214;0.8823524;0.1569019;0.9162788;0.1189661;21974.5;0.2404261;False;22.08.2023 17:09:04:673;1692716944673;_secondaryView;
2272;209;0.8875338;0.1528695;0.9162788;0.1189661;21918.4;0.240426;False;22.08.2023 17:09:04:690;1692716944690;_secondaryView;
2273;219;0.8881011;0.1600806;0.8717861;0.2359405;21890.5;0.2345215;False;22.08.2023 17:09:04:707;1692716944707;_secondaryView;
2261;251;0.8833369;0.1839924;0.8417149;0.3521371;21803.0;0.2408239;False;22.08.2023 17:09:04:723;1692716944723;_secondaryView;
2244;291;0.8767527;0.212634;0.841713;0.35214;21724.3;0.2408236;False;22.08.2023 17:09:04:739;1692716944739;_secondaryView;
2227;328;0.8700832;0.2402514;0.8417149;0.3521371;21653.4;0.2408231;False;22.08.2023 17:09:04:757;1692716944757;_secondaryView;
2207;359;0.8624805;0.2628025;0.8267555;0.3370219;21601.6;0.2505219;False;22.08.2023 17:09:04:773;1692716944773;_secondaryView;
2189;384;0.8552906;0.2806981;0.8267555;0.3370219;21555.0;0.2505219;False;22.08.2023 17:09:04:789;1692716944789;_secondaryView;
2189;383;0.8552436;0.2799143;0.8839912;0.2009263;21576.5;0.2471503;False;22.08.2023 17:09:04:807;1692716944807;_secondaryView;
2197;371;0.8583296;0.2710355;0.8839912;0.2009263;21595.7;0.2471503;False;22.08.2023 17:09:04:823;1692716944823;_secondaryView;
2210;357;0.8633704;0.2609487;0.8924713;0.2136736;21746.9;0.238167;False;22.08.2023 17:09:04:840;1692716944840;_secondaryView;
2223;344;0.8687226;0.251423;0.8924713;0.2136736;21883.0;0.2381671;False;22.08.2023 17:09:04:857;1692716944857;_secondaryView;
2206;381;0.8619193;0.2788445;0.7840776;0.5437799;22061.0;0.2280839;False;22.08.2023 17:09:04:873;1692716944873;_secondaryView;
2177;437;0.8505279;0.3194824;0.7840729;0.5437828;22221.3;0.2280776;False;22.08.2023 17:09:04:890;1692716944890;_secondaryView;
2148;493;0.8393722;0.3606736;0.7934561;0.5359836;22309.1;0.2263301;False;22.08.2023 17:09:04:908;1692716944908;_secondaryView;
2123;544;0.8295252;0.397656;0.7934561;0.5359836;22388.1;0.2263298;False;22.08.2023 17:09:04:923;1692716944923;_secondaryView;
2093;585;0.817914;0.4274323;0.7619801;0.5233379;22446.3;0.2272224;False;22.08.2023 17:09:04:939;1692716944939;_secondaryView;
2065;617;0.8067851;0.4508353;0.7619801;0.5233374;22498.7;0.2272219;False;22.08.2023 17:09:04:957;1692716944957;_secondaryView;
2052;648;0.8018805;0.4734903;0.8064976;0.5656462;22506.0;0.2352259;False;22.08.2023 17:09:04:973;1692716944973;_secondaryView;
2048;675;0.8002318;0.4933698;0.8064985;0.5656467;22512.7;0.2351962;False;22.08.2023 17:09:04:989;1692716944989;_secondaryView;
2050;701;0.8010629;0.5126391;0.8146038;0.5911279;22545.3;0.2335737;False;22.08.2023 17:09:05:7;1692716945007;_secondaryView;
2055;724;0.8028902;0.529559;0.8146038;0.5911279;22574.6;0.2335753;False;22.08.2023 17:09:05:23;1692716945023;_secondaryView;
2064;742;0.8063078;0.5423963;0.8271122;0.5797897;22670.3;0.2311302;False;22.08.2023 17:09:05:39;1692716945039;_secondaryView;
2073;755;0.8100526;0.5520587;0.8271122;0.5797897;22756.4;0.2311299;False;22.08.2023 17:09:05:56;1692716945056;_secondaryView;
2071;757;0.8091924;0.553382;0.7869177;0.5251494;22917.8;0.2222036;False;22.08.2023 17:09:05:73;1692716945073;_secondaryView;
2064;754;0.8064086;0.5509107;0.7869177;0.5251494;23063.0;0.2222033;False;22.08.2023 17:09:05:90;1692716945090;_secondaryView;
2047;746;0.7996318;0.5453706;0.7549772;0.5096579;23191.7;0.2277297;False;22.08.2023 17:09:05:106;1692716945106;_secondaryView;
2027;738;0.7918387;0.5390852;0.7549772;0.5096574;23307.6;0.2277294;False;22.08.2023 17:09:05:123;1692716945123;_secondaryView;
2013;733;0.786642;0.5357722;0.7753296;0.533897;23463.2;0.2249981;False;22.08.2023 17:09:05:141;1692716945141;_secondaryView;
2004;731;0.7831441;0.5341188;0.7753305;0.533897;23603.3;0.224998;False;22.08.2023 17:09:05:157;1692716945157;_secondaryView;
2004;725;0.7831074;0.5297064;0.7969799;0.4999872;23671.7;0.2234826;False;22.08.2023 17:09:05:173;1692716945173;_secondaryView;
2008;718;0.7845904;0.5245627;0.7969799;0.4999877;23733.3;0.2234823;False;22.08.2023 17:09:05:189;1692716945189;_secondaryView;
1999;699;0.7809235;0.5105925;0.744647;0.4161282;23813.7;0.2266492;False;22.08.2023 17:09:05:207;1692716945207;_secondaryView;
1985;676;0.7753977;0.4942668;0.744648;0.4161282;23886.0;0.2266493;False;22.08.2023 17:09:05:223;1692716945223;_secondaryView;
2004;627;0.7830647;0.4585627;0.8687401;0.2300215;23897.5;0.2218957;False;22.08.2023 17:09:05:242;1692716945242;_secondaryView;
2036;572;0.7956803;0.4182309;0.8687391;0.2300215;23907.9;0.2218957;False;22.08.2023 17:09:05:255;1692716945255;_secondaryView;
2073;512;0.810084;0.374187;0.8778477;0.1740914;23923.1;0.2298314;False;22.08.2023 17:09:05:272;1692716945272;_secondaryView;
2108;456;0.8237141;0.3332771;0.8778477;0.1740914;23936.9;0.2298313;False;22.08.2023 17:09:05:288;1692716945288;_secondaryView;
2127;429;0.8309266;0.3140966;0.8352232;0.3215633;23909.9;0.234415;False;22.08.2023 17:09:05:306;1692716945306;_secondaryView;
2136;419;0.8345492;0.3065042;0.8352232;0.3215633;23885.6;0.2344151;False;22.08.2023 17:09:05:323;1692716945323;_secondaryView;
2160;387;0.8440002;0.2832324;0.9073277;0.1219163;23928.8;0.2249069;False;22.08.2023 17:09:05:340;1692716945340;_secondaryView;
2188;349;0.8549822;0.2556093;0.9073277;0.1219163;23967.7;0.2249067;False;22.08.2023 17:09:05:356;1692716945356;_secondaryView;
2204;334;0.8610321;0.244269;0.8664646;0.2626052;24030.7;0.2346322;False;22.08.2023 17:09:05:374;1692716945374;_secondaryView;
2212;330;0.8642686;0.2412845;0.8664656;0.2626052;24087.4;0.2346328;False;22.08.2023 17:09:05:390;1692716945390;_secondaryView;
2234;314;0.8729321;0.2294616;0.931325;0.1439715;24092.7;0.238824;False;22.08.2023 17:09:05:406;1692716945406;_secondaryView;
2260;294;0.883036;0.215046;0.931325;0.1439715;24097.4;0.2388239;False;22.08.2023 17:09:05:423;1692716945423;_secondaryView;
2292;273;0.8953346;0.1994441;0.9559011;0.1290841;24161.1;0.2395139;False;22.08.2023 17:09:05:440;1692716945440;_secondaryView;
2322;253;0.9072641;0.18501;0.9558916;0.1290961;24218.1;0.239458;False;22.08.2023 17:09:05:456;1692716945456;_secondaryView;
2341;240;0.9146134;0.1759088;0.9269314;0.1592808;24191.7;0.2313087;False;22.08.2023 17:09:05:473;1692716945473;_secondaryView;
2353;232;0.9191629;0.1701265;0.9269314;0.1592808;24167.9;0.2313089;False;22.08.2023 17:09:05:490;1692716945490;_secondaryView;
2368;225;0.9252397;0.1646477;0.9569616;0.1428585;24201.3;0.2386254;False;22.08.2023 17:09:05:507;1692716945507;_secondaryView;
2384;218;0.9313289;0.1598939;0.9569626;0.1428585;24231.3;0.2386253;False;22.08.2023 17:09:05:523;1692716945523;_secondaryView;
2370;239;0.9257972;0.1750374;0.855464;0.319294;24221.0;0.2357921;False;22.08.2023 17:09:05:540;1692716945540;_secondaryView;
2344;270;0.9157745;0.1972575;0.855464;0.319294;24211.6;0.235792;False;22.08.2023 17:09:05:557;1692716945557;_secondaryView;
2305;307;0.9007667;0.2243812;0.8175097;0.3582139;24236.2;0.2412867;False;22.08.2023 17:09:05:576;1692716945576;_secondaryView;
2266;343;0.8851976;0.2507212;0.8175087;0.3582139;24258.3;0.2412867;False;22.08.2023 17:09:05:590;1692716945590;_secondaryView;
2249;351;0.878576;0.2569889;0.8870125;0.2019835;24288.7;0.24591;False;22.08.2023 17:09:05:606;1692716945606;_secondaryView;
2244;347;0.876588;0.2537895;0.8870134;0.201983;24315.8;0.2458784;False;22.08.2023 17:09:05:623;1692716945623;_secondaryView;
2259;333;0.8827004;0.243762;0.9412069;0.1739607;24394.5;0.2387788;False;22.08.2023 17:09:05:640;1692716945640;_secondaryView;
2282;317;0.8916994;0.231828;0.9412069;0.1739612;24465.3;0.2387787;False;22.08.2023 17:09:05:656;1692716945656;_secondaryView;
2287;303;0.8935917;0.2213322;0.8727436;0.1830612;24535.4;0.2478731;False;22.08.2023 17:09:05:673;1692716945673;_secondaryView;
2283;291;0.8921674;0.2126003;0.8727436;0.1830612;24598.5;0.2478732;False;22.08.2023 17:09:05:690;1692716945690;_secondaryView;
2284;283;0.8925664;0.2069124;0.9016304;0.1953492;24525.4;0.2411076;False;22.08.2023 17:09:05:707;1692716945707;_secondaryView;
2287;278;0.8937204;0.2031721;0.9016294;0.1953492;24459.7;0.2411077;False;22.08.2023 17:09:05:724;1692716945724;_secondaryView;
2284;262;0.892354;0.1918489;0.876399;0.1135455;24412.3;0.2465657;False;22.08.2023 17:09:05:740;1692716945740;_secondaryView;
2278;244;0.8900315;0.1784287;0.876399;0.1135455;24369.7;0.2465654;False;22.08.2023 17:09:05:756;1692716945756;_secondaryView;
2259;241;0.88267;0.1764874;0.8313208;0.2148466;24369.4;0.2417877;False;22.08.2023 17:09:05:773;1692716945773;_secondaryView;
2237;246;0.8738995;0.1797807;0.8313389;0.2148309;24368.7;0.2417281;False;22.08.2023 17:09:05:789;1692716945789;_secondaryView;
2226;245;0.8698162;0.179351;0.8716555;0.162458;24333.8;0.2428244;False;22.08.2023 17:09:05:806;1692716945806;_secondaryView;
2222;242;0.868227;0.1773373;0.8716564;0.162458;24302.4;0.2428243;False;22.08.2023 17:09:05:822;1692716945822;_secondaryView;
2218;243;0.8666168;0.1775579;0.859767;0.1875391;24352.5;0.2437288;False;22.08.2023 17:09:05:840;1692716945840;_secondaryView;
2214;244;0.8651716;0.1787331;0.8597679;0.1875391;24397.5;0.2437287;False;22.08.2023 17:09:05:855;1692716945855;_secondaryView;
2229;247;0.8710095;0.1805999;0.9250517;0.1912456;24438.8;0.2436438;False;22.08.2023 17:09:05:873;1692716945873;_secondaryView;
2251;249;0.8794059;0.1825678;0.9250507;0.1912456;24476.0;0.2436438;False;22.08.2023 17:09:05:890;1692716945890;_secondaryView;
2257;260;0.8816466;0.1899587;0.8661165;0.2429886;24536.0;0.2461716;False;22.08.2023 17:09:05:908;1692716945908;_secondaryView;
2269;262;0.8866057;0.1918594;0.918458;0.1775971;24582.3;0.2348121;False;22.08.2023 17:09:05:923;1692716945923;_secondaryView;
2284;261;0.8922195;0.1911506;0.9184589;0.1775971;24624.0;0.234812;False;22.08.2023 17:09:05:939;1692716945939;_secondaryView;
2297;259;0.8975134;0.1893755;0.9184589;0.1775971;24661.5;0.2348121;False;22.08.2023 17:09:05:956;1692716945956;_secondaryView;
2287;261;0.8937086;0.1908569;0.8408518;0.2102771;24708.0;0.2424204;False;22.08.2023 17:09:05:973;1692716945973;_secondaryView;
2269;265;0.8863306;0.1936042;0.8408518;0.2102771;24749.9;0.2424202;False;22.08.2023 17:09:05:989;1692716945989;_secondaryView;
2268;272;0.8863261;0.1993875;0.9161873;0.2359896;24779.2;0.2431478;False;22.08.2023 17:09:06:6;1692716946006;_secondaryView;
2277;281;0.8895503;0.2058755;0.9161806;0.235991;24804.9;0.2431329;False;22.08.2023 17:09:06:22;1692716946022;_secondaryView;
2235;317;0.8733065;0.2322738;0.7261658;0.4238706;24922.1;0.1928063;False;22.08.2023 17:09:06:39;1692716946039;_secondaryView;
2176;362;0.850293;0.2645378;0.7261686;0.4238677;25027.8;0.1927907;False;22.08.2023 17:09:06:56;1692716946056;_secondaryView;
