UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;2;InteractivePathPlanning;1;10,5;0,6550253;28,3723;24,34431;24,34431;426,0898;(-45.27, -0.44, 145.04);19,4084;False;False;1;0,05585583;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;10,6;0,5651619;27,80715;23,77288;23,77288;425,5245;(-45.41, -0.44, 145.51);19,81342;False;False;1;0,05268306;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;10,7;0,6640515;27,1431;23,20146;23,20146;424,8605;(-45.58, -0.44, 146.07);19,97303;False;False;1;0,04841166;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;10,8;0,6157231;26,52739;22,63002;22,63002;424,2448;(-45.73, -0.44, 146.59);17,18674;False;False;1;0,0435521;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;10,9;0,4955156;26,03188;22,05853;22,05853;423,7494;(-45.86, -0.44, 147.00);17,33609;False;False;1;0,04292984;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,0;0,5823392;25,44955;21,48706;21,48706;423,167;(-46.01, -0.44, 147.49);17,52927;False;False;1;0,04005105;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,1;0,5887269;24,86082;20,91561;20,91561;422,5783;(-46.15, -0.44, 147.98);17,71292;False;False;1;0,03823003;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,2;0,5094801;24,35135;20,34415;20,34415;422,0688;(-46.28, -0.44, 148.41);17,86991;False;False;1;0,03653924;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,3;0,5999579;23,75139;19,77273;19,77273;421,4688;(-46.43, -0.44, 148.91);18,05446;False;False;1;0,03478391;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,4;0,6060243;23,14538;19,20131;19,20131;420,8628;(-46.59, -0.44, 149.42);18,23322;False;False;1;0,03283985;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,5;0,5241387;22,62124;18,62992;18,62992;420,3387;(-46.72, -0.44, 149.86);18,38458;False;False;1;0,03126689;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,6;0,617269;22,00398;18,05849;18,05849;419,7214;(-46.87, -0.44, 150.38);18,56351;False;False;1;0,02951694;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,7;0,6227342;21,38126;17,48709;17,48709;419,0987;(-47.03, -0.44, 150.90);18,7356;False;False;1;0,02789908;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,8;0,53847;20,8428;16,91563;16,91563;418,5602;(-47.16, -0.44, 151.35);18,88491;False;False;1;0,02711675;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;11,9;0,633451;20,20935;16,34426;16,34426;417,9268;(-47.32, -0.44, 151.88);19,05363;False;False;1;0,02713099;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,0;0,6390498;19,57031;15,77279;15,77279;417,2878;(-47.48, -0.44, 152.42);19,22085;False;False;1;0,02699975;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,1;0,5522738;19,01805;15,20132;15,20132;416,7354;(-47.62, -0.44, 152.88);19,36388;False;False;1;0,02667744;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,2;0,649326;18,36873;14,05857;14,05857;416,0861;(-47.79, -0.44, 153.42);19,52735;False;False;1;0,02769175;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,3;0,6546983;17,71404;13,48717;13,48717;415,4314;(-47.95, -0.44, 153.97);19,68933;False;False;1;0,02766897;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,4;0,5654756;17,14857;12,91577;12,91577;414,866;(-48.10, -0.44, 154.45);19,82694;False;False;1;0,02866444;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,5;0,6647329;16,48385;12,34432;12,34432;414,2013;(-48.26, -0.44, 155.00);19,9865;False;False;1;0,03040591;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,6;0,6167222;15,86714;11,77286;11,77286;413,5845;(-48.42, -0.44, 155.52);17,99149;False;False;1;0,03085198;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,7;0,517813;15,34934;11,20144;11,20144;413,0667;(-48.55, -0.44, 155.95);18,1439;False;False;1;0,03334796;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,8;0,6089576;14,7404;10,63004;10,63004;412,4578;(-48.70, -0.44, 156.46);18,32384;False;False;1;0,03483089;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;12,9;0,6151711;14,12525;10,05858;10,05858;411,8427;(-48.86, -0.44, 156.98);18,50021;False;False;1;0,03702144;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,0;0,5376883;185,4882;181,4397;181,4397;411,3049;(-48.99, -0.44, 157.43);19,04311;False;False;1;0,03883288;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,1;0,6748889;184,8134;180,8684;180,8684;410,63;(-49.16, -0.44, 158.00);20,74296;False;False;1;0,04047286;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,2;0,731766;184,0816;179,7254;179,7254;409,8983;(-49.35, -0.44, 158.61);22,41704;False;False;1;0,04376391;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,3;0,6707859;183,4109;179,1541;179,1541;409,2275;(-49.51, -0.44, 159.17);23,83833;False;False;1;0,04659291;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,4;0,8331676;182,5777;178,0112;178,0112;408,3943;(-49.72, -0.44, 159.87);25,47291;False;False;1;0,04955352;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,5;0,8876532;181,6901;177,4397;177,4397;407,5067;(-49.95, -0.44, 160.61);27,07821;False;False;1;0,05355682;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,6;0,940375;180,7498;176,8683;176,8683;406,5664;(-50.18, -0.44, 161.40);28,21849;False;False;1;0,05722422;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,7;0,8477525;179,9021;175,154;175,154;405,7186;(-50.40, -0.44, 162.11);30,01094;False;False;1;0,06092402;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,8;1,037654;178,8645;174,0111;174,0111;404,6809;(-50.66, -0.44, 162.98);31,55263;False;False;1;0,06572414;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;13,9;1,087657;177,7768;173,4397;173,4397;403,5933;(-50.93, -0.44, 163.89);32,64561;False;False;1;0,07018551;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,0;0,9724583;176,8044;172,2967;172,2967;402,6208;(-51.18, -0.44, 164.71);34,36629;False;False;1;0,07443904;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,1;1,181008;175,6235;170,7966;170,7966;401,4398;(-51.47, -0.44, 165.70);35,84729;False;False;1;0,08015274;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,2;1,229647;174,3939;169,6537;169,6537;400,2102;(-51.78, -0.44, 166.73);36,89667;False;False;1;0,08536465;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,3;1,092581;173,3013;168,5108;168,5108;399,1176;(-52.06, -0.44, 167.64);38,55097;True;False;1;0,09042369;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,4;1,319357;171,982;166,7964;166,7964;397,7983;(-52.39, -0.44, 168.75);39,97692;True;False;1;0,09678131;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,5;1,365718;170,6164;166,225;166,225;396,4325;(-52.73, -0.44, 169.89);40,98482;True;False;1;0,1027675;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,6;1,207839;169,4086;164,0541;164,0541;395,2248;(-53.04, -0.44, 170.91);42,57591;True;False;1;0,1082117;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,7;1,452227;167,9564;162,9113;162,9113;393,7725;(-53.40, -0.44, 172.12);43,94965;True;False;1;0,1151193;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,8;1,496804;166,4597;161,7683;161,7683;392,2758;(-53.78, -0.44, 173.38);44,91597;True;False;1;0,1216024;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;14,9;1,318802;165,141;160,054;160,054;390,9569;(-54.11, -0.44, 174.48);46,44379;True;False;1;0,1274962;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,0;1,579826;163,5612;158,3397;158,3397;389,3771;(-54.51, -0.44, 175.81);47,76493;True;False;1;0,1348662;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,1;1,622927;161,9384;157,1969;157,1969;387,7542;(-54.92, -0.44, 177.17);48,68921;True;False;1;0,1419433;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,2;1,425415;160,513;154,9112;154,9112;386,3288;(-55.28, -0.44, 178.36);50,16071;True;False;1;0,1482348;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,3;1,702748;158,8104;153,1967;153,1967;384,6261;(-55.70, -0.44, 179.79);51,43649;True;False;1;0,1560708;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,4;1,743971;157,0665;152,0538;152,0538;382,882;(-56.14, -0.44, 181.25);52,32497;True;False;1;0,1524587;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,5;1,527986;155,5386;149,768;149,768;381,3541;(-56.53, -0.44, 182.53);53,73947;True;False;1;0,1578448;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,6;1,820612;153,7181;148,0537;148,0537;379,5335;(-56.98, -0.44, 184.06);54,97147;True;False;1;0,1646995;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,7;1,8608;151,8574;146,9109;146,9109;377,6728;(-57.45, -0.44, 185.62);55,81922;True;False;1;0,1712982;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,8;1,626454;150,231;144,625;144,625;376,0464;(-57.86, -0.44, 186.98);57,17604;True;False;1;0,1771538;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;15,9;1,933933;148,2972;142,3392;142,3392;374,1125;(-58.35, -0.44, 188.60);58,3417;True;False;1;0,184499;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,0;1,971689;146,3256;140,6247;140,6247;372,1408;(-58.84, -0.44, 190.25);59,1675;True;False;1;0,191448;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,1;1,720994;144,6048;138,9104;138,9104;370,4197;(-59.28, -0.44, 191.69);60,46724;True;False;1;0,1976464;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,2;2,042617;142,5623;136,6246;136,6246;368,3772;(-59.79, -0.44, 193.41);61,588;True;False;1;0,2052635;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,3;2,079143;140,4833;134,9104;134,9104;366,2981;(-60.32, -0.44, 195.15);62,38025;True;False;1;0,2127844;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,4;1,811585;138,6718;132,6245;132,6245;364,4864;(-60.77, -0.44, 196.67);63,62689;True;False;1;0,2192878;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,5;2,146892;136,5251;130,3387;130,3387;362,3396;(-61.31, -0.44, 198.47);64,70187;True;False;1;0,2273548;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,6;2,181714;134,3435;128,6245;128,6245;360,1578;(-61.86, -0.44, 200.29);65,46066;True;False;1;0,2351619;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,7;1,866031;132,4776;126,3386;126,3386;358,2919;(-62.33, -0.44, 201.86);64,42807;True;False;1;0,2420316;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,8;1,996249;130,4815;124,6243;124,6243;356,2956;(-62.83, -0.44, 203.53);58,2386;True;False;1;0,2496904;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;16,9;1,798463;128,6832;123,4814;123,4814;354,4971;(-63.28, -0.44, 205.04);53,95456;True;False;1;0,2571307;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,0;1,401873;127,2814;121,767;121,767;353,0953;(-63.64, -0.44, 206.21);48,05118;True;False;1;0,26029;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,1;1,630323;125,6516;120,0527;120,0527;351,4652;(-64.06, -0.44, 207.57);49,25083;True;False;1;0,2498918;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,2;1,665014;123,9871;118,9097;118,9097;349,8004;(-64.50, -0.44, 208.97);50,13564;True;False;1;0,2360868;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,3;1,372807;183,852;178,2692;178,2692;348,4278;(-64.86, -0.44, 210.11);48,02709;True;False;1;0,2236557;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,4;1,633938;182,2187;176,5548;176,5548;346,794;(-65.28, -0.44, 211.48);49,39155;True;False;1;0,2118061;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,5;1,677972;180,5414;175,4119;175,4119;345,1162;(-65.72, -0.44, 212.88);50,3457;True;False;1;0,1993446;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,6;1,473661;179,0684;173,6976;173,6976;343,6426;(-66.10, -0.44, 214.11);51,86599;True;False;1;0,1888262;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,7;1,760527;177,3086;171,9833;171,9833;341,8823;(-66.56, -0.44, 215.58);53,1813;True;False;1;0,1769018;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,8;1,803379;175,506;170,269;170,269;340,0791;(-67.03, -0.44, 217.09);54,11385;True;False;1;0,1648219;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;17,9;1,580463;173,9262;167,9832;167,9832;338,4988;(-67.44, -0.44, 218.41);55,57846;True;False;1;0,1545352;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,0;1,882921;172,0441;166,269;166,269;336,6161;(-67.93, -0.44, 219.98);56,83751;True;False;1;0,1423114;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,1;1,923876;170,121;164,5547;164,5547;334,6924;(-68.43, -0.44, 221.59);57,72699;True;False;1;0,1299218;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,2;1,682242;168,4396;162,2689;162,2689;333,0103;(-68.87, -0.44, 222.99);59,12827;True;False;1;0,1189304;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,3;2,000126;166,4403;160,5547;160,5547;331,0104;(-69.39, -0.44, 224.66);60,33619;True;False;1;0,1062867;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,4;2,03942;164,4019;158,8403;158,8403;328,9712;(-69.92, -0.44, 226.37);61,19161;True;False;1;0,0930143;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,5;1,779785;162,6229;156,5546;156,5546;327,1915;(-70.38, -0.44, 227.85);62,54285;True;False;1;0,08135969;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,6;2,113178;160,5108;154,6421;154,6421;325,0785;(-70.93, -0.44, 229.62);63,71675;True;False;1;0,06827677;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,7;2,151436;158,3604;152,928;152,928;322,9274;(-71.49, -0.44, 231.42);64,54984;True;False;1;0,05456486;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,8;1,875339;156,4861;150,6421;150,6421;321,0522;(-71.98, -0.44, 232.98);65,87158;True;False;1;0,04307677;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;18,9;2,223491;154,2637;148,3563;148,3563;318,8289;(-72.56, -0.44, 234.84);67,01521;True;False;1;0,03316126;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,0;2,260139;152,0048;146,6421;146,6421;316,5689;(-73.14, -0.44, 236.73);67,81705;True;False;1;0,02769553;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,1;1,967364;150,0386;144,3564;144,3564;314,6017;(-73.65, -0.44, 238.37);69,0751;True;False;1;0,0316773;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,2;2,323527;147,7164;141,4994;141,4994;312,2785;(-74.26, -0.44, 240.32);70,1582;True;False;1;0,04611779;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,3;2,243348;145,4744;139,7851;139,7851;310,0353;(-74.84, -0.44, 242.19);66,89855;True;False;1;0,06316354;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,4;1,858487;143,617;137,4996;137,4996;308,177;(-75.32, -0.44, 243.74);63,64252;True;False;1;0,08065195;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,5;1,974986;141,6432;135,7854;135,7854;306,2022;(-75.84, -0.44, 245.39);57,60079;True;False;1;0,09960518;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,6;1,778088;139,8662;134,6426;134,6426;304,4242;(-76.30, -0.44, 246.88);53,33482;True;False;1;0,1185923;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,7;1,373154;138,4939;132,9283;132,9283;303,0512;(-76.65, -0.44, 248.03);46,83804;True;False;1;0,1372667;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,8;1,427433;137,0672;131,7855;131,7855;301,6239;(-77.02, -0.44, 249.22);41,29766;True;False;1;0,162372;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;19,9;1,26017;135,8072;131,2141;131,2141;300,3637;(-77.32, -0.44, 250.28);37,37874;True;False;1;0,1720905;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,0;1,074252;134,733;130,0712;130,0712;299,2896;(-77.58, -0.44, 251.19);37,86099;True;False;1;0,1672013;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,1;1,289049;133,444;128,357;128,357;298,0007;(-77.88, -0.44, 252.27);39,24715;True;False;1;0,1604259;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,2;1,23764;132,2064;127,7856;127,7856;296,7632;(-78.17, -0.44, 253.32);37,14087;True;False;1;0,1582071;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,3;1,277376;130,9291;126,6428;126,6428;295,486;(-78.47, -0.44, 254.39);38,33561;True;False;1;0,1609684;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,4;1,087322;129,8418;124,9286;124,9286;294,3987;(-78.73, -0.44, 255.31);36,86;True;False;1;0,1655041;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,5;1,257454;128,5844;123,7857;123,7857;293,1417;(-79.01, -0.44, 256.37);37,89884;True;False;1;0,1591764;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,6;1,28718;127,2972;122,6428;122,6428;291,8552;(-79.30, -0.44, 257.46);39,0776;True;False;1;0,1548423;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,7;1,042248;126,255;121,4999;121,4999;290,8134;(-79.53, -0.44, 258.34);36,55507;True;False;1;0,1572341;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,8;1,251856;125,0032;120,357;120,357;289,562;(-79.81, -0.44, 259.40);37,74766;True;False;1;0,1661878;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;20,9;1,29739;123,7058;119,2141;119,2141;288,2652;(-80.11, -0.44, 260.50);38,93123;True;False;1;0,1789533;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,0;1,074215;122,6316;117,4999;117,4999;287,1915;(-80.35, -0.44, 261.41);37,31699;True;False;1;0,1872934;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,1;1,276904;121,3548;116,3571;116,3571;285,9153;(-80.62, -0.44, 262.49);38,49633;True;False;1;0,1918786;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;21,2;1,259613;120,0953;115,7857;115,7857;284,6564;(-80.90, -0.44, 263.56);37,47147;True;False;1;0,1941943;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;1;Left;
