userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;11;InteractivePathPlanning;2,2;4;0;2109;1056;False;True;SecondaryView;103,0357;1;0;0;0;
UK11;11;InteractivePathPlanning;2,3;4;0;2011;1056;False;True;SecondaryView;104,5503;1;0;0;0;
UK11;11;InteractivePathPlanning;2,4;4;0;1927;1049;False;True;MainView;108,0677;1;0;0;0;
UK11;11;InteractivePathPlanning;2,5;4;0;1283;1073;False;True;MainView;125,3658;1;0;0;0;
UK11;11;InteractivePathPlanning;2,6;4;0;632;1119;False;True;MainView;142,8549;1;0;0;0;
UK11;11;InteractivePathPlanning;2,7;4;0;468;1171;False;True;MainView;147,4745;1;0;0;0;
UK11;11;InteractivePathPlanning;2,8;4;0;345;1206;False;True;MainView;150,9427;1;0;0;0;
UK11;11;InteractivePathPlanning;2,9;4;0;205;1207;False;True;MainView;154,7379;1;0;0;0;
UK11;11;InteractivePathPlanning;3,0;4;0;83;1220;False;True;MainView;158,0499;1;0;0;0;
UK11;11;InteractivePathPlanning;3,1;4;0;131;1217;False;True;MainView;159,3374;2;0;0;0;
UK11;11;InteractivePathPlanning;3,2;4;0;611;1179;False;True;MainView;172,2275;2;0;0;0;
UK11;11;InteractivePathPlanning;3,3;4;0;1027;1154;True;False;MainView;181,9819;2;0;0;0;
UK11;11;InteractivePathPlanning;3,4;4;0;1118;1140;True;False;MainView;185,8546;2;0;0;0;
UK11;11;InteractivePathPlanning;3,5;4;0;1178;1123;True;False;MainView;187,5604;2;0;0;0;
UK11;11;InteractivePathPlanning;3,6;4;0;1251;1074;True;False;MainView;190,0792;2;0;0;0;
UK11;11;InteractivePathPlanning;3,7;4;0;1255;1077;True;False;MainView;190,4178;2;0;0;0;
UK11;11;InteractivePathPlanning;3,8;4;0;1265;1074;True;False;MainView;190,7656;2;0;0;0;
UK11;11;InteractivePathPlanning;3,9;4;0;1269;1070;True;False;MainView;191,0866;2;0;0;0;
UK11;11;InteractivePathPlanning;4,0;4;0;1259;1067;True;False;MainView;191,3006;2;0;0;0;
UK11;11;InteractivePathPlanning;4,1;4;0;1248;1056;True;False;MainView;191,6752;2;0;0;0;
UK11;11;InteractivePathPlanning;4,2;4;0;1234;1063;True;False;MainView;192,3456;2;0;0;0;
UK11;11;InteractivePathPlanning;4,3;4;0;1185;1063;True;False;MainView;193,6565;2;0;0;0;
UK11;11;InteractivePathPlanning;4,4;4;0;846;1077;True;False;MainView;202,7431;2;0;0;0;
UK11;11;InteractivePathPlanning;4,5;4;0;783;1098;True;False;MainView;204,606;2;0;0;0;
UK11;11;InteractivePathPlanning;4,6;4;0;580;1112;True;False;MainView;208,9393;2;0;0;0;
UK11;11;InteractivePathPlanning;4,7;4;0;429;1143;True;False;MainView;213,6657;2;0;0;0;
UK11;11;InteractivePathPlanning;4,8;4;0;321;1175;True;False;MainView;217,2876;2;0;0;0;
UK11;11;InteractivePathPlanning;4,9;4;0;149;1220;True;False;MainView;221,2758;2;0;0;0;
UK11;11;InteractivePathPlanning;5,0;4;0;90;1248;True;False;MainView;223,7959;3;0;0;0;
UK11;11;InteractivePathPlanning;5,1;4;0;96;1248;True;False;MainView;223,9564;3;0;0;0;
UK11;11;InteractivePathPlanning;5,2;4;0;114;1242;True;False;MainView;224,4812;3;0;0;0;
UK11;11;InteractivePathPlanning;5,3;4;0;128;1196;True;False;MainView;225,796;3;0;0;0;
UK11;11;InteractivePathPlanning;5,4;4;0;138;1182;True;False;MainView;226,3283;4;0;0;0;
UK11;11;InteractivePathPlanning;5,5;4;0;289;1133;True;False;MainView;228,9122;4;0;0;0;
UK11;11;InteractivePathPlanning;5,6;4;0;726;1007;True;False;MainView;242,7605;4;0;0;0;
UK11;11;InteractivePathPlanning;5,7;4;0;957;958;True;False;MainView;249,0783;4;0;0;0;
UK11;11;InteractivePathPlanning;5,8;4;0;978;961;True;False;MainView;249,6951;4;0;0;0;
UK11;11;InteractivePathPlanning;5,9;4;0;1062;1014;True;False;MainView;252,3824;4;0;0;0;
UK11;11;InteractivePathPlanning;6,0;4;0;1090;1035;True;False;MainView;253,5503;4;0;0;0;
UK11;11;InteractivePathPlanning;6,1;4;0;1104;1038;True;False;MainView;253,9516;4;0;0;0;
UK11;11;InteractivePathPlanning;6,2;4;0;1108;1042;True;False;MainView;254,1656;4;0;0;0;
UK11;11;InteractivePathPlanning;6,3;4;0;1115;1042;True;False;MainView;254,3528;4;0;0;0;
UK11;11;InteractivePathPlanning;6,4;4;0;1112;1049;True;False;MainView;254,5669;4;0;0;0;
UK11;11;InteractivePathPlanning;6,5;4;0;1108;1052;True;False;MainView;254,7541;4;0;0;0;
UK11;11;InteractivePathPlanning;6,6;4;0;1111;1042;True;False;MainView;255,0484;4;0;0;0;
UK11;11;InteractivePathPlanning;6,7;4;0;1118;1038;True;False;MainView;255,3962;4;0;0;0;
UK11;11;InteractivePathPlanning;6,8;4;0;1112;1042;True;False;MainView;255,5299;4;0;0;0;
UK11;11;InteractivePathPlanning;6,9;4;0;1112;1042;True;False;MainView;255,6102;4;0;0;0;
UK11;11;InteractivePathPlanning;7,0;4;0;1112;1042;True;False;MainView;255,6102;4;0;0;0;
UK11;11;InteractivePathPlanning;7,1;4;0;1105;1035;True;False;MainView;255,9847;4;0;0;0;
UK11;11;InteractivePathPlanning;7,2;4;0;1098;1059;True;False;MainView;256,6979;4;0;0;0;
UK11;11;InteractivePathPlanning;7,3;4;0;1087;1063;True;False;MainView;257,1008;4;0;0;0;
UK11;11;InteractivePathPlanning;7,4;4;0;1042;1059;True;False;MainView;258,082;4;0;0;0;
UK11;11;InteractivePathPlanning;7,5;4;0;849;1136;True;False;MainView;264,4075;4;0;0;0;
UK11;11;InteractivePathPlanning;7,6;4;0;447;1175;True;False;MainView;273,8987;4;0;0;0;
UK11;11;InteractivePathPlanning;7,7;4;0;422;1182;True;False;MainView;276,4432;4;0;0;0;
UK11;11;InteractivePathPlanning;7,8;4;0;978;1095;True;False;MainView;291,5076;4;0;0;0;
UK11;11;InteractivePathPlanning;7,9;4;0;1314;1018;True;False;MainView;300,7452;4;0;0;0;
UK11;11;InteractivePathPlanning;8,0;4;0;1283;1080;True;False;MainView;302,3442;4;0;0;0;
UK11;11;InteractivePathPlanning;8,1;4;0;1269;1105;True;False;MainView;303,4983;4;0;0;0;
UK11;11;InteractivePathPlanning;8,2;4;0;1363;1129;True;False;MainView;305,4324;4;0;0;0;
UK11;11;InteractivePathPlanning;8,3;4;0;1433;1157;True;False;MainView;308,1718;4;0;0;0;
UK11;11;InteractivePathPlanning;8,4;4;0;1468;1164;True;False;MainView;309,1857;4;0;0;0;
UK11;11;InteractivePathPlanning;8,5;4;0;1500;1168;True;False;MainView;310,0417;4;0;0;0;
UK11;11;InteractivePathPlanning;8,6;4;0;1503;1178;True;False;MainView;310,443;4;0;0;0;
UK11;11;InteractivePathPlanning;8,7;4;0;1497;1178;True;False;MainView;310,6035;4;0;0;0;
UK11;11;InteractivePathPlanning;8,8;4;0;1490;1178;True;False;MainView;310,7907;4;0;0;0;
UK11;11;InteractivePathPlanning;8,9;4;0;1486;1178;True;False;MainView;310,8977;4;0;0;0;
UK11;11;InteractivePathPlanning;9,0;4;0;1486;1178;True;False;MainView;310,8977;4;0;0;0;
UK11;11;InteractivePathPlanning;9,1;4;0;1483;1175;True;False;MainView;311,0112;4;0;0;0;
UK11;11;InteractivePathPlanning;9,2;4;0;1483;1175;True;False;MainView;311,0112;4;1;0;0;
UK11;11;InteractivePathPlanning;9,3;4;0;1483;1175;True;False;MainView;311,0112;4;1;0;0;
UK11;11;InteractivePathPlanning;9,4;4;0;1483;1175;True;False;MainView;311,0112;4;1;0;0;
UK11;11;InteractivePathPlanning;9,5;4;0;1486;1175;True;False;MainView;311,0915;4;1;0;0;
UK11;11;InteractivePathPlanning;9,6;4;0;1479;1175;True;False;MainView;311,2787;4;1;0;0;
UK11;11;InteractivePathPlanning;9,7;4;0;1371;1182;True;False;MainView;313,533;4;1;0;0;
UK11;11;InteractivePathPlanning;9,8;4;0;982;1203;True;False;MainView;324,6105;4;1;0;0;
UK11;11;InteractivePathPlanning;9,9;4;0;657;1234;True;False;MainView;333,3478;4;1;0;0;
UK11;11;InteractivePathPlanning;10,0;4;0;552;1245;True;False;MainView;335,6258;4;1;0;0;
UK11;11;InteractivePathPlanning;10,1;4;0;405;1255;True;False;MainView;338,7538;4;1;0;0;
UK11;11;InteractivePathPlanning;10,2;4;0;254;1242;True;False;MainView;344,2218;4;1;0;0;
UK11;11;InteractivePathPlanning;10,3;4;0;149;1245;True;False;MainView;347,4249;4;1;0;0;
UK11;11;InteractivePathPlanning;10,4;4;0;159;1301;True;False;MainView;348,9699;4;1;0;0;
UK11;11;InteractivePathPlanning;10,5;4;0;247;1273;True;False;MainView;351,4723;5;1;0;0;
UK11;11;InteractivePathPlanning;10,6;4;0;583;1112;True;False;MainView;359,3816;5;1;0;0;
UK11;11;InteractivePathPlanning;10,7;4;0;943;1014;True;False;MainView;367,5227;5;1;0;0;
UK11;11;InteractivePathPlanning;10,8;4;0;1195;997;True;False;MainView;378,2197;5;1;0;0;
UK11;11;InteractivePathPlanning;10,9;4;0;1423;969;True;False;MainView;383,8267;5;1;0;0;
UK11;11;InteractivePathPlanning;11,0;4;0;1489;986;True;False;MainView;386,3486;5;1;0;0;
UK11;11;InteractivePathPlanning;11,1;4;0;1465;1052;True;False;MainView;388,2748;5;1;0;0;
UK11;11;InteractivePathPlanning;11,2;4;0;1462;1091;True;False;MainView;389,223;5;1;0;0;
UK11;11;InteractivePathPlanning;11,3;4;0;1458;1095;True;False;MainView;389,7045;5;1;0;0;
UK11;11;InteractivePathPlanning;11,4;4;0;1451;1077;True;False;MainView;390,2333;5;1;0;0;
UK11;11;InteractivePathPlanning;11,5;4;0;1465;1084;True;False;MainView;390,8336;5;1;0;0;
UK11;11;InteractivePathPlanning;11,6;4;0;1465;1084;True;False;MainView;390,8336;5;1;0;0;
UK11;11;InteractivePathPlanning;11,7;4;0;1468;1101;True;False;MainView;391,3217;5;1;0;0;
UK11;11;InteractivePathPlanning;11,8;4;0;1472;1102;True;False;MainView;391,5533;5;1;0;0;
UK11;11;InteractivePathPlanning;11,9;4;0;1479;1108;True;False;MainView;391,901;5;1;0;0;
UK11;11;InteractivePathPlanning;12,0;4;0;1479;1133;True;False;MainView;392,5698;5;1;0;0;
UK11;11;InteractivePathPlanning;12,1;4;0;1482;1133;True;False;MainView;392,5698;5;1;0;0;
UK11;11;InteractivePathPlanning;12,2;4;0;1482;1133;True;False;MainView;392,6501;5;2;0;0;
UK11;11;InteractivePathPlanning;12,3;4;0;1482;1130;True;False;MainView;392,7303;5;2;0;0;
UK11;11;InteractivePathPlanning;12,4;4;0;1493;1133;True;False;MainView;392,9978;5;2;0;0;
UK11;11;InteractivePathPlanning;12,5;4;0;1500;1130;True;False;MainView;393,1851;5;2;0;0;
UK11;11;InteractivePathPlanning;12,6;4;0;1521;1109;True;False;MainView;394,1187;5;2;0;0;
UK11;11;InteractivePathPlanning;12,7;4;0;1521;1109;True;False;MainView;394,1187;5;2;0;0;
UK11;11;InteractivePathPlanning;12,8;4;0;1514;1095;True;False;MainView;394,5632;5;2;0;0;
UK11;11;InteractivePathPlanning;12,9;4;0;1507;1095;True;False;MainView;394,7505;5;2;0;0;
UK11;11;InteractivePathPlanning;13,0;4;0;1504;1098;True;False;MainView;394,911;5;2;0;0;
UK11;11;InteractivePathPlanning;13,1;4;0;1497;1091;True;False;MainView;395,2217;5;2;0;0;
UK11;11;InteractivePathPlanning;13,2;4;0;1493;1098;True;False;MainView;395,4533;5;2;0;0;
UK11;11;InteractivePathPlanning;13,3;4;0;1493;1101;True;False;MainView;395,5336;5;2;0;0;
UK11;11;InteractivePathPlanning;13,4;4;0;1490;1095;True;False;MainView;395,7273;5;2;0;0;
UK11;11;InteractivePathPlanning;13,5;4;0;1490;1098;True;False;MainView;395,8076;5;2;0;0;
UK11;11;InteractivePathPlanning;13,6;4;0;1490;1098;True;False;MainView;395,8076;5;2;0;0;
UK11;11;InteractivePathPlanning;13,7;4;0;1528;1077;True;False;MainView;396,6188;5;2;0;0;
UK11;11;InteractivePathPlanning;13,8;4;0;1731;1070;True;False;MainView;402,5511;5;2;0;0;
UK11;11;InteractivePathPlanning;13,9;4;0;2000;1028;True;False;SecondaryView;409,2054;5;2;0;0;
UK11;11;InteractivePathPlanning;14,0;4;0;2140;1011;True;False;SecondaryView;413,2106;5;2;0;0;
UK11;11;InteractivePathPlanning;14,1;4;0;2249;1007;True;False;SecondaryView;416,6169;5;2;0;0;
UK11;11;InteractivePathPlanning;14,2;4;0;1997;997;True;False;SecondaryView;420,7469;6;2;0;0;
UK11;11;InteractivePathPlanning;14,3;4;0;1315;1038;True;False;MainView;439,6954;6;2;0;0;
UK11;11;InteractivePathPlanning;14,4;4;0;1182;1070;True;False;MainView;445,3435;6;2;0;0;
UK11;11;InteractivePathPlanning;14,5;4;0;1182;1035;True;False;MainView;445,9138;6;2;0;0;
UK11;11;InteractivePathPlanning;14,6;4;0;1174;951;True;False;MainView;448,7155;6;2;0;0;
UK11;11;InteractivePathPlanning;14,7;4;0;1335;951;True;False;MainView;453,2051;6;2;0;0;
UK11;11;InteractivePathPlanning;14,8;4;0;1535;975;True;False;MainView;458,4851;6;2;0;0;
UK11;11;InteractivePathPlanning;14,9;4;0;1514;1014;True;False;MainView;459,783;6;2;0;0;
UK11;11;InteractivePathPlanning;15,0;4;0;1497;1035;True;False;MainView;460,745;6;2;0;0;
UK11;11;InteractivePathPlanning;15,1;4;0;1490;1038;True;False;MainView;461,0125;6;2;0;0;
UK11;11;InteractivePathPlanning;15,2;4;0;1486;1038;True;False;MainView;461,1195;6;3;0;0;
UK11;11;InteractivePathPlanning;15,3;4;0;1486;1038;True;False;MainView;461,1195;6;3;0;0;
UK11;11;InteractivePathPlanning;15,4;4;0;1486;1038;True;False;MainView;461,1195;6;3;0;0;
UK11;11;InteractivePathPlanning;15,5;4;0;1444;1059;True;False;MainView;462,5749;6;3;0;0;
UK11;11;InteractivePathPlanning;15,6;4;0;1143;1101;True;False;MainView;470,7151;6;3;0;0;
UK11;11;InteractivePathPlanning;15,7;4;0;741;1154;True;False;MainView;480,1479;6;3;0;0;
UK11;11;InteractivePathPlanning;15,8;4;0;594;1171;True;False;MainView;485,5397;6;3;0;0;
UK11;11;InteractivePathPlanning;15,9;4;0;499;1206;True;False;MainView;488,261;6;3;0;0;
UK11;11;InteractivePathPlanning;16,0;4;0;405;1269;True;False;MainView;490,9063;6;3;0;0;
UK11;11;InteractivePathPlanning;16,1;4;0;310;1287;True;False;MainView;493,0239;6;3;0;0;
UK11;11;InteractivePathPlanning;16,2;4;0;202;1287;True;False;MainView;496,8494;6;3;0;0;
UK11;11;InteractivePathPlanning;16,3;4;0;219;1280;True;False;MainView;497,0967;7;3;0;0;
UK11;11;InteractivePathPlanning;16,4;4;0;502;1112;True;False;MainView;504,5391;7;3;0;0;
UK11;11;InteractivePathPlanning;16,5;4;0;838;951;True;False;MainView;510,8834;7;3;0;0;
UK11;11;InteractivePathPlanning;16,6;4;0;1307;895;True;False;MainView;527,2664;7;3;0;0;
UK11;11;InteractivePathPlanning;16,7;4;0;1451;902;True;False;MainView;532,9221;7;3;0;0;
UK11;11;InteractivePathPlanning;16,8;4;0;1451;951;True;False;MainView;534,4711;7;3;0;0;
UK11;11;InteractivePathPlanning;16,9;4;0;1447;1003;True;False;MainView;535,7119;7;3;0;0;
UK11;11;InteractivePathPlanning;17,0;4;0;1465;1038;True;False;MainView;536,8184;7;3;0;0;
UK11;11;InteractivePathPlanning;17,1;4;0;1468;1049;True;False;MainView;537,3801;7;3;0;0;
UK11;11;InteractivePathPlanning;17,2;4;0;1479;1056;True;False;MainView;537,7455;7;3;0;0;
UK11;11;InteractivePathPlanning;17,3;4;0;1482;1063;True;False;MainView;537,859;7;3;0;0;
UK11;11;InteractivePathPlanning;17,4;4;0;1469;1066;True;False;MainView;538,2603;7;3;0;0;
UK11;11;InteractivePathPlanning;17,5;4;0;1469;1066;True;False;MainView;538,3406;7;3;0;0;
UK11;11;InteractivePathPlanning;17,6;4;0;1469;1066;True;False;MainView;538,3406;7;3;0;0;
UK11;11;InteractivePathPlanning;17,7;4;0;1469;1066;True;False;MainView;538,3406;7;4;0;0;
UK11;11;InteractivePathPlanning;17,8;4;0;1469;1066;True;False;MainView;538,3406;7;4;0;0;
UK11;11;InteractivePathPlanning;17,9;4;0;1514;1053;True;False;MainView;539,3245;7;4;0;0;
UK11;11;InteractivePathPlanning;18,0;4;0;1633;1042;True;False;MainView;542,8345;7;4;0;0;
UK11;11;InteractivePathPlanning;18,1;4;0;1752;1045;True;False;MainView;545,1676;7;4;0;0;
UK11;11;InteractivePathPlanning;18,2;4;0;1797;1042;True;False;MainView;547,0402;7;4;0;0;
UK11;11;InteractivePathPlanning;18,3;4;0;1881;1014;True;False;MainView;549,6238;7;4;0;0;
UK11;11;InteractivePathPlanning;18,4;4;0;1997;979;True;False;MainView;552,3807;7;4;0;0;
UK11;11;InteractivePathPlanning;18,5;4;0;2067;976;True;False;MainView;554,4594;7;4;0;0;
UK11;11;InteractivePathPlanning;18,6;4;0;2109;982;True;False;MainView;555,9044;7;4;0;0;
UK11;11;InteractivePathPlanning;18,7;4;0;2126;989;True;False;MainView;556,2806;7;4;0;0;
UK11;11;InteractivePathPlanning;18,8;4;0;2158;1003;True;False;MainView;557,3477;7;4;0;0;
UK11;11;InteractivePathPlanning;18,9;4;0;2179;1014;True;False;MainView;558,1475;7;4;0;0;
UK11;11;InteractivePathPlanning;19,0;4;0;2186;1017;True;False;SecondaryView;558,368;7;4;0;0;
UK11;11;InteractivePathPlanning;19,1;4;0;2186;1017;True;False;SecondaryView;558,368;7;4;0;0;
UK11;11;InteractivePathPlanning;19,2;4;0;2186;1017;True;False;MainView;558,368;7;4;0;0;
UK11;11;InteractivePathPlanning;19,3;4;0;2200;1021;True;False;MainView;558,8495;7;4;0;0;
UK11;11;InteractivePathPlanning;19,4;4;0;2214;1021;True;False;MainView;559,2241;7;4;0;0;
UK11;11;InteractivePathPlanning;19,5;4;0;2217;1021;True;False;MainView;559,3043;7;4;0;0;
UK11;11;InteractivePathPlanning;19,6;4;0;2221;1021;True;False;MainView;559,4113;8;4;0;0;
UK11;11;InteractivePathPlanning;19,7;4;0;2046;1024;True;False;MainView;564,0942;8;4;0;0;
UK11;11;InteractivePathPlanning;19,8;4;0;1728;1021;True;False;MainView;572,6212;8;4;0;0;
UK11;11;InteractivePathPlanning;19,9;4;0;1584;1018;True;False;MainView;576,183;8;4;0;0;
UK11;11;InteractivePathPlanning;20,0;4;0;1507;1011;True;False;MainView;578,5587;8;4;0;0;
UK11;11;InteractivePathPlanning;20,1;4;0;1329;1011;True;False;MainView;583,3206;8;4;0;0;
UK11;11;InteractivePathPlanning;20,2;4;0;1161;1011;True;False;MainView;587,2532;8;4;0;0;
UK11;11;InteractivePathPlanning;20,3;4;0;1108;997;True;False;MainView;589,2594;8;4;0;0;
UK11;11;InteractivePathPlanning;20,4;4;0;1209;962;True;False;MainView;591,2111;8;4;0;0;
UK11;11;InteractivePathPlanning;20,5;4;0;1521;923;True;False;MainView;600,9521;8;4;0;0;
UK11;11;InteractivePathPlanning;20,6;4;0;1615;930;True;False;MainView;603,6745;8;4;0;0;
UK11;11;InteractivePathPlanning;20,7;4;0;1598;979;True;False;MainView;605,1569;8;4;0;0;
UK11;11;InteractivePathPlanning;20,8;4;0;1560;1010;True;False;MainView;606,5378;8;4;0;0;
UK11;11;InteractivePathPlanning;20,9;4;0;1528;1024;True;False;MainView;607,5341;8;4;0;0;
UK11;11;InteractivePathPlanning;21,0;4;0;1511;1035;True;False;MainView;608,1199;8;4;0;0;
UK11;11;InteractivePathPlanning;21,1;4;0;1497;1042;True;False;MainView;608,5748;8;4;0;0;
UK11;11;InteractivePathPlanning;21,2;4;0;1497;1045;True;False;MainView;608,655;8;4;0;0;
UK11;11;InteractivePathPlanning;21,3;4;0;1497;1045;True;False;MainView;608,655;8;4;0;0;
UK11;11;InteractivePathPlanning;21,4;4;0;1500;1049;True;False;MainView;608,8423;8;4;0;0;
UK11;11;InteractivePathPlanning;21,5;4;0;1500;1049;True;False;MainView;608,8423;8;4;0;0;
UK11;11;InteractivePathPlanning;21,6;4;0;1500;1049;True;False;MainView;608,8423;8;5;0;0;
UK11;11;InteractivePathPlanning;21,7;4;0;1500;1049;True;False;MainView;608,8423;8;5;0;0;
UK11;11;InteractivePathPlanning;21,8;4;0;1420;1073;True;False;MainView;611,1214;8;5;0;0;
UK11;11;InteractivePathPlanning;21,9;4;0;877;1143;True;False;MainView;625,7759;8;5;0;0;
UK11;11;InteractivePathPlanning;22,0;4;0;520;1199;True;False;MainView;635,0471;8;5;0;0;
UK11;11;InteractivePathPlanning;22,1;4;0;496;1203;True;False;MainView;635,9207;8;5;0;0;
UK11;11;InteractivePathPlanning;22,2;4;0;450;1231;True;False;MainView;637,6604;8;5;0;0;
UK11;11;InteractivePathPlanning;22,3;4;0;314;1276;True;False;MainView;640,8102;8;5;0;0;
UK11;11;InteractivePathPlanning;22,4;4;0;205;1301;True;False;MainView;644,1297;8;5;0;0;
UK11;11;InteractivePathPlanning;22,5;4;0;167;1304;True;False;MainView;645,5428;9;5;0;0;
UK11;11;InteractivePathPlanning;22,6;4;0;355;1238;True;False;MainView;648,183;9;5;0;0;
UK11;11;InteractivePathPlanning;22,7;4;0;719;1067;True;False;MainView;660,3027;9;5;0;0;
UK11;11;InteractivePathPlanning;22,8;4;0;989;941;True;False;MainView;669,6434;9;5;0;0;
UK11;11;InteractivePathPlanning;22,9;4;0;1293;899;True;False;MainView;676,8405;9;5;0;0;
UK11;11;InteractivePathPlanning;23,0;4;0;1461;867;True;False;MainView;682,4441;9;5;0;0;
UK11;11;InteractivePathPlanning;23,1;4;0;1465;895;True;False;MainView;683,3969;9;5;0;0;
UK11;11;InteractivePathPlanning;23,2;4;0;1427;965;True;False;MainView;685,4334;9;5;0;0;
UK11;11;InteractivePathPlanning;23,3;4;0;1451;979;True;False;MainView;686,3076;9;5;0;0;
UK11;11;InteractivePathPlanning;23,4;4;0;1458;1000;True;False;MainView;687,1653;9;5;0;0;
UK11;11;InteractivePathPlanning;23,5;4;0;1461;1017;True;False;MainView;687,5731;9;5;0;0;
UK11;11;InteractivePathPlanning;23,6;4;0;1468;1024;True;False;MainView;687,8674;9;5;0;0;
UK11;11;InteractivePathPlanning;23,7;4;0;1482;1038;True;False;MainView;688,5695;9;5;0;0;
UK11;11;InteractivePathPlanning;23,8;4;0;1489;1045;True;False;MainView;688,8906;9;5;0;0;
UK11;11;InteractivePathPlanning;23,9;4;0;1489;1045;True;False;MainView;688,8906;9;6;0;0;
UK11;11;InteractivePathPlanning;24,0;4;0;1489;1045;True;False;MainView;688,8906;9;6;0;0;
UK11;11;InteractivePathPlanning;24,1;4;0;1493;1049;True;False;MainView;689,1046;9;6;0;0;
UK11;11;InteractivePathPlanning;24,2;4;0;1493;1052;True;False;MainView;689,1046;9;6;0;0;
UK11;11;InteractivePathPlanning;24,3;4;0;1490;1052;True;False;MainView;689,2651;9;6;0;0;
UK11;11;InteractivePathPlanning;24,4;4;0;1490;1059;True;False;MainView;689,4523;9;6;0;0;
UK11;11;InteractivePathPlanning;24,5;4;0;1490;1059;True;False;MainView;689,4523;9;6;0;0;
UK11;11;InteractivePathPlanning;24,6;4;0;1490;1063;True;False;MainView;689,5593;9;6;0;0;
UK11;11;InteractivePathPlanning;24,7;4;0;1493;1066;True;False;MainView;689,6396;9;6;0;0;
UK11;11;InteractivePathPlanning;24,8;4;0;1496;1066;True;False;MainView;689,8001;9;6;0;0;
UK11;11;InteractivePathPlanning;24,9;4;0;1556;1056;True;False;MainView;691,4379;9;6;0;0;
UK11;11;InteractivePathPlanning;25,0;4;0;1920;965;True;False;MainView;699,4169;9;6;0;0;
UK11;11;InteractivePathPlanning;25,1;4;0;2109;965;True;False;MainView;706,4141;9;6;0;0;
UK11;11;InteractivePathPlanning;25,2;4;0;2106;1000;True;False;SecondaryView;707,713;9;6;0;0;
UK11;11;InteractivePathPlanning;25,3;4;0;2088;1028;True;False;SecondaryView;708,678;9;6;0;0;
UK11;11;InteractivePathPlanning;25,4;4;0;2074;1031;True;False;MainView;708,7583;9;6;0;0;
UK11;11;InteractivePathPlanning;25,5;4;0;1612;1056;True;False;MainView;717,8904;9;6;0;0;
UK11;11;InteractivePathPlanning;25,6;4;0;709;1091;True;False;MainView;741,5834;9;6;0;0;
UK11;11;InteractivePathPlanning;25,7;4;0;240;1164;True;False;MainView;757,6837;9;6;0;0;
UK11;11;InteractivePathPlanning;25,8;4;0;188;1210;True;False;MainView;760,4247;9;6;0;0;
UK11;11;InteractivePathPlanning;25,9;4;0;156;1238;True;False;MainView;761,6122;9;6;0;0;
UK11;11;InteractivePathPlanning;26,0;4;0;146;1276;True;False;MainView;762,5308;9;6;0;0;
