UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;1;2,0;0,8482108;194,6046;190,629;190,629;592,3067;(-2.06, -0.44, 6.15);25,45206;False;False;1;0,1214242;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;46;1,11;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,1;0,7696586;193,8352;189,4861;189,4861;591,5375;(-2.28, -0.44, 6.79);27,28601;False;False;1;0,1114182;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;46;1,23;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,2;0,9475817;192,8877;188,3433;188,3433;590,5905;(-2.54, -0.44, 7.58);28,64126;False;False;1;0,1001523;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;60;1,31;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,3;0,9997054;191,8882;187,2004;187,2004;589,5912;(-2.81, -0.44, 8.41);30,00433;False;False;1;0,08759528;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;64;1,42;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,4;0,898744;190,9897;186,6289;186,6289;588,6929;(-3.06, -0.44, 9.15);31,56994;False;False;1;0,07641769;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;64;1,52;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,5;0,936927;190,0529;185,4861;185,4861;587,7565;(-3.32, -0.44, 9.93);33,12967;False;False;1;0,06523106;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,0;76;1,62;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,6;1,14176;188,9114;184,3433;184,3433;586,6154;(-3.63, -0.44, 10.88);34,67486;False;False;1;0,05234687;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;76;1,72;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,7;1,192164;187,7195;182,6291;182,6291;585,4238;(-3.96, -0.44, 11.87);36,20097;False;False;1;0,03955566;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,2;76;1,82;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,8;1,061777;186,658;181,4862;181,4862;584,3627;(-4.26, -0.44, 12.75);37,48424;False;False;1;0,03147877;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;76;1,92;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;2,9;1,284919;185,3733;180,3434;180,3434;583,0785;(-4.61, -0.44, 13.82);38,95432;False;False;1;0,03051383;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;76;2,02;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;3,0;1,332587;184,041;179,2005;179,2005;581,7466;(-4.98, -0.44, 14.93);40,39769;False;False;1;0,03828213;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;76;2,12;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;3,1;1,180142;182,8612;177,4864;177,4864;580,5672;(-5.30, -0.44, 15.91);41,61326;False;False;1;0,05143564;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;76;2,22;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;3,2;1,420511;181,441;176,3436;176,3436;579,1473;(-5.70, -0.44, 17.08);43,00532;False;False;1;0,07062119;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;76;2,32;0,00;True;False;4;Left;
UK11;11;InteractivePathPlanning;1;3,3;1,679344;179,762;175,2008;175,2008;577,4689;(-6.16, -0.44, 18.48);43,39735;False;False;1;0,09465699;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,4;1,078718;178,6836;173,4866;173,4866;576,3908;(-6.46, -0.44, 19.38);45,53156;False;False;1;0,1112059;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,1;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,5;1,548935;177,135;171,7723;171,7723;574,8427;(-6.88, -0.44, 20.66);46,82685;False;False;1;0,1363293;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,4;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,6;1,591022;175,5444;170,0581;170,0581;573,2525;(-7.32, -0.44, 21.98);48,10247;False;False;1;0,1627761;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,7;1,633506;173,9113;168,9153;168,9153;571,6199;(-7.77, -0.44, 23.34);49,00329;False;False;1;0,1913981;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,5;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,8;1,43233;172,4791;167,2011;167,2011;570,188;(-8.16, -0.44, 24.53);50,39263;False;False;1;0,2058069;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;3,9;1,707971;170,7711;164,9154;164,9154;568,48;(-8.60, -0.44, 25.96);51,59071;False;False;1;0,1971582;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,0;1,749437;169,0217;163,7725;163,7725;566,7307;(-9.03, -0.44, 27.43);52,6553;False;False;1;0,179091;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,1;1,790247;167,2315;162,0582;162,0582;564,9405;(-9.48, -0.44, 28.93);53,90015;False;False;1;0,159569;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,2;1,567839;165,6637;159,7725;159,7725;563,3727;(-9.88, -0.44, 30.24);54,96881;False;False;1;0,1439122;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,3;1,598119;164,0656;158,0583;158,0583;561,7745;(-10.28, -0.44, 31.58);56,19364;False;False;1;0,1290236;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,1;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,4;1,90288;162,1628;156,3441;156,3441;559,8717;(-10.76, -0.44, 33.18);57,44332;False;False;1;0,1131527;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,5;1,94301;160,2198;154,0585;154,0585;557,9286;(-11.25, -0.44, 34.80);58,644;False;False;1;0,09663159;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,6;1,984095;158,2357;152,3443;152,3443;555,9445;(-11.76, -0.44, 36.46);59,69921;False;False;1;0,08149376;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,7;2,024065;156,2117;150,63;150,63;553,9206;(-12.27, -0.44, 38.16);60,89431;False;False;1;0,06577583;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,8;1,767176;154,4445;148,3444;148,3444;552,1534;(-12.72, -0.44, 39.64);61,94478;False;False;1;0,05347584;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;4,9;2,099224;152,3453;147,2015;147,2015;550,0543;(-13.25, -0.44, 41.40);62,98172;False;False;1;0,04070225;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,2;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,0;1,829762;150,5156;144,3444;144,3444;548,2245;(-13.72, -0.44, 42.93);64,30383;False;False;1;0,03294782;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,1;2,170222;148,3454;142,6301;142,6301;546,0544;(-14.27, -0.44, 44.75);65,44144;False;False;1;0,02713529;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,5;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,2;2,2089;146,1365;140,3444;140,3444;543,8455;(-14.83, -0.44, 46.60);66,43299;False;False;1;0,03252099;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,3;1,922873;144,2136;138,0586;138,0586;541,9227;(-15.32, -0.44, 48.20);67,5246;False;False;1;0,04108253;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,4;2,276862;141,9368;135,7729;135,7729;539,6459;(-15.90, -0.44, 50.11);68,62499;False;False;1;0,05352895;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,5;2,313376;139,6234;134,0586;134,0586;537,3326;(-16.49, -0.44, 52.05);69,4184;False;False;1;0,0682872;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,6;2,011094;137,6124;131,7727;131,7727;535,3215;(-17.00, -0.44, 53.73);70,61098;False;False;1;0,08193404;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,7;2,378252;135,2341;129,487;129,487;532,9434;(-17.60, -0.44, 55.72);71,22111;False;False;1;0,09714185;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,8;2,06564;133,1685;127,2013;127,2013;530,8777;(-18.13, -0.44, 57.45);72,5108;False;False;1;0,1108998;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;5,9;2,441424;130,7271;124,9157;124,9157;528,4364;(-18.75, -0.44, 59.50);73,53905;False;False;1;0,1273902;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,0;2,474216;128,2529;122,0585;122,0585;525,9623;(-19.38, -0.44, 61.57);74,49684;False;False;1;0,1432357;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,2;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,1;2,507028;125,7459;120,3442;120,3442;523,4553;(-20.02, -0.44, 63.67);75,32308;False;False;1;0,1595362;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,2;2,536947;123,209;117,487;117,487;520,9185;(-20.66, -0.44, 65.79);76,13534;False;False;1;0,1752093;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,2;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,3;2,20057;121,0085;115,2012;115,2012;518,7179;(-21.22, -0.44, 67.63);77,08572;False;False;1;0,1885593;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,4;2,222991;118,7855;112,9155;112,9155;516,4951;(-21.79, -0.44, 69.49);77,9881;False;False;1;0,2013481;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,5;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,5;2,621392;116,1641;110,0583;110,0583;513,8737;(-22.45, -0.44, 71.69);78,89062;False;False;1;0,2155661;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,1;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,6;2,650656;113,5135;107,7726;107,7726;511,2231;(-23.13, -0.44, 73.91);79,80322;False;False;1;0,2285794;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,7;2,671108;110,8424;105,487;105,487;508,552;(-23.81, -0.44, 76.14);80,11156;False;False;1;0,2408994;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,4;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,8;2,671468;108,171;102,6298;102,6298;505,8806;(-24.49, -0.44, 78.38);80,25692;False;False;1;0,2519982;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,1;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;6,9;2,671676;105,4994;100,3441;100,3441;503,2091;(-25.17, -0.44, 80.62);80,15472;False;False;1;0,2606713;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,0;1,90784;103,5915;97,48695;97,48695;501,3014;(-25.66, -0.44, 82.21);80,11431;False;False;1;0,2567018;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,1;2,671566;100,92;95,20119;95,20119;498,6301;(-26.36, -0.44, 84.44);80,15757;False;False;1;0,2429995;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,2;2,671996;98,24801;92,34409;92,34409;495,9586;(-27.07, -0.44, 86.67);80,17112;False;False;1;0,2264309;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,3;2,672534;95,57552;90,05833;90,05833;493,2865;(-27.77, -0.44, 88.90);80,26443;False;False;1;0,2113717;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,7;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,4;2,67126;92,9043;87,77272;87,77272;490,6157;(-28.47, -0.44, 91.13);80,11756;False;False;1;0,1974346;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,5;2,289804;90,61452;84,34393;84,34393;488,3262;(-29.08, -0.44, 93.04);80,11292;False;False;1;0,1838661;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,6;2,671779;87,94279;82,05806;82,05806;485,6548;(-29.78, -0.44, 95.27);80,11359;False;False;1;0,1671865;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,7;2,290057;85,65277;79,77222;79,77222;483,3651;(-30.38, -0.44, 97.18);80,16632;False;False;1;0,1527014;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,0;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,8;2,671814;82,981;76,91498;76,91498;480,6936;(-31.08, -0.44, 99.41);80,11539;False;False;1;0,1357974;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,3;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;7,9;2,672655;80,30839;74,62917;74,62917;478,0214;(-31.78, -0.44, 101.64);80,27502;False;False;1;0,119607;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,0;2,671381;77,63704;72,34344;72,34344;475,3504;(-32.49, -0.44, 103.87);80,12425;False;False;1;0,1031085;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,1;2,289806;75,34728;69,48623;69,48623;473,0609;(-33.09, -0.44, 105.78);80,118;False;False;1;0,08922131;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,2;2,672466;72,67486;67,20054;67,20054;470,3889;(-33.79, -0.44, 108.01);80,18389;False;False;1;0,07406759;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,6;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,3;2,29045;70,38445;64,34344;64,34344;468,0988;(-34.39, -0.44, 109.93);80,174;False;False;1;0,06142771;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,2;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,4;2,672271;67,71223;61,48639;61,48639;465,4268;(-35.09, -0.44, 112.16);80,12514;False;False;1;0,04610749;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,5;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,5;2,672271;65,04002;59,20081;59,20081;462,7549;(-35.79, -0.44, 114.39);80,17455;False;False;1;0,03522207;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,2;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,6;2,672096;62,36799;56,91525;56,91525;460,0833;(-36.49, -0.44, 116.62);80,12105;False;False;1;0,02703091;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,9;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,7;2,290695;60,07736;54,0582;54,0582;457,7929;(-37.09, -0.44, 118.53);80,29115;False;False;1;0,0283822;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,5;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,8;2,290275;57,78714;51,77244;51,77244;455,5029;(-37.70, -0.44, 120.44);80,12933;False;False;1;0,03590397;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,8;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;8,9;2,672208;55,11502;48,91549;48,91549;452,8311;(-38.40, -0.44, 122.67);80,17059;False;False;1;0,05026158;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,1;76;2,32;0,00;False;True;4;Left;
UK11;11;InteractivePathPlanning;1;9,0;3,054644;52,06047;46,62982;46,62982;449,7769;(-39.20, -0.44, 125.22);80,11627;False;False;1;0,06701183;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,8;76;2,32;0,00;False;True;4;Left;
