UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,1;0,01181963;199,257;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,2;0,04317103;199,214;194,166;194,166;603,6921;(-0.02, -0.44, 0.04);1,323504;False;False;1;0,4881266;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,3;0,06339867;199,1506;194,166;194,166;603,6288;(-0.04, -0.44, 0.10);2,425105;False;False;1;0,4876069;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,4;0,1074245;199,0432;194,166;194,166;603,5214;(-0.07, -0.44, 0.19);3,382563;False;False;1;0,4858951;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,5;0,1445266;198,8987;194,166;194,166;603,3771;(-0.11, -0.44, 0.31);4,172437;False;False;1;0,4836568;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,6;0,1841456;198,7146;194,166;194,166;603,193;(-0.16, -0.44, 0.46);5,524012;False;False;1;0,4801373;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,7;0,1920473;198,5226;194,166;194,166;603,0013;(-0.21, -0.44, 0.62);6,8168;False;False;1;0,4756723;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,8;0,2672445;198,2555;194,166;194,166;602,7345;(-0.29, -0.44, 0.84);8,214934;False;False;1;0,4678988;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;0,9;0,3168174;197,9389;194,166;194,166;602,4183;(-0.38, -0.44, 1.10);9,496572;False;False;1;0,4576207;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,0;0,2579059;197,6813;194,166;194,166;602,1611;(-0.46, -0.44, 1.31);11,06037;False;False;1;0,4473336;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,1;0,4073298;197,2745;193,5946;193,5946;601,7548;(-0.58, -0.44, 1.65);12,69635;False;False;1;0,4284599;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,2;0,4649985;196,8103;193,0231;193,0231;601,2911;(-0.73, -0.44, 2.03);14,4563;False;False;1;0,4037166;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,3;0,5231262;196,2884;192,4517;192,4517;600,7701;(-0.89, -0.44, 2.45);15,69489;False;False;1;0,3713939;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,4;0,4928953;195,7969;191,8804;191,8804;600,2794;(-1.05, -0.44, 2.85);17,60738;False;False;1;0,3381701;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,5;0,6254792;195,1728;191,309;191,309;599,6563;(-1.25, -0.44, 3.36);19,24591;False;False;1;0,3011146;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,6;0,6812018;194,4928;190,7375;190,7375;598,9775;(-1.46, -0.44, 3.92);20,4188;False;False;1;0,2648461;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,7;0,6271859;193,8666;189,5947;189,5947;598,3524;(-1.65, -0.44, 4.44);22,31277;False;False;1;0,2335187;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,8;0,7829913;193,0848;189,0233;189,0233;597,5715;(-1.89, -0.44, 5.08);23,97654;False;False;1;0,1948134;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;1,9;0,8390312;192,2471;187,8805;187,8805;596,7349;(-2.15, -0.44, 5.77);25,39426;False;False;1;0,1547675;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,0;0,8925723;191,3559;187,3091;187,3091;595,845;(-2.42, -0.44, 6.50);26,79215;False;False;1;0,1121227;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,1;0,8073711;190,5498;186,1664;186,1664;595,0399;(-2.67, -0.44, 7.16);28,59496;False;False;1;0,07507528;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,2;0,9895653;189,5617;185,0236;185,0236;594,0532;(-2.97, -0.44, 7.97);29,90893;False;False;1;0,03678151;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,3;1,040162;188,5233;183,8805;183,8805;593,016;(-3.28, -0.44, 8.82);31,18823;False;False;1;0,04259554;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,4;0,9298565;187,5944;182,7375;182,7375;592,088;(-3.56, -0.44, 9.59);32,63556;False;False;1;0,07261866;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,5;0,9645051;186,6303;182,1661;182,1661;591,1248;(-3.83, -0.44, 10.39);34,07029;False;False;1;0,09263553;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,6;1,169451;185,4611;180,4519;180,4519;589,9561;(-4.15, -0.44, 11.36);35,48528;False;False;1;0,1053757;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,7;1,216829;184,2445;179,309;179,309;588,7401;(-4.49, -0.44, 12.37);36,896;False;False;1;0,1202463;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,8;1,079754;183,165;178,166;178,166;587,6613;(-4.79, -0.44, 13.27);38,0917;False;False;1;0,1357837;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;2,9;1,302235;181,8632;177,023;177,023;586,3602;(-5.15, -0.44, 14.35);39,46492;False;False;1;0,1577051;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,0;1,347783;180,5156;175,3088;175,3088;585,0132;(-5.51, -0.44, 15.47);40,79585;False;False;1;0,1715801;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,1;1,190368;179,3252;174,1658;174,1658;583,8232;(-5.83, -0.44, 16.46);41,94773;False;False;1;0,1726578;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,2;1,429885;177,8954;172,4514;172,4514;582,3938;(-6.20, -0.44, 17.66);43,28477;False;False;1;0,1730117;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,3;1,689649;176,2058;171,3086;171,3086;580,7047;(-6.65, -0.44, 19.07);43,66455;False;False;1;0,1764856;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,08;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,4;1,084238;175,1216;169,5944;169,5944;579,6208;(-6.94, -0.44, 19.97);45,74916;False;False;1;0,1804286;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,20;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,5;1,555303;173,5664;168,4513;168,4513;578,0662;(-7.35, -0.44, 21.27);47,03816;False;False;1;0,1876064;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;34;0,30;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,6;1,59866;171,9678;166,7368;166,7368;576,4683;(-7.77, -0.44, 22.60);48,30445;False;False;1;0,1972753;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;36;0,40;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,7;1,639946;170,328;165,5938;165,5938;574,8289;(-8.21, -0.44, 23.97);49,21085;False;False;1;0,2087041;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;36;0,48;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,8;1,439192;168,8888;163,3081;163,3081;573,3904;(-8.59, -0.44, 25.17);50,62905;False;False;1;0,219768;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;52;0,60;0,00;True;False;4;Right;
UK11;11;InteractivePathPlanning;3;3,9;1,717234;167,1717;161,5938;161,5938;571,6738;(-9.05, -0.44, 26.60);51,85498;False;False;1;0,2336803;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;52;0,71;0,00;True;False;4;Right;
