UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;4;1,4;0;199,2712;194,1665;194,1665;603,746;(0.00, -0.46, 0.00);0;False;False;1;0,4946832;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;1,5;0,02421002;199,2609;194,1665;194,1665;603,7353;(-0.01, -0.44, 0.01);0,4012422;False;False;1;0,4890283;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;1,6;0,03943596;199,2216;194,1665;194,1665;603,6964;(-0.02, -0.44, 0.04);1,184278;False;False;1;0,4871173;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;1,7;0,06052968;199,1611;194,1665;194,1665;603,6359;(-0.03, -0.44, 0.09);2,385467;False;False;1;0,4866118;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;1,8;0,1035417;199,0576;194,1665;194,1665;603,5326;(-0.06, -0.44, 0.18);3,215651;False;False;1;0,4851116;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;1,9;0,1373791;198,9202;194,1665;194,1665;603,3953;(-0.10, -0.44, 0.29);4,289351;False;False;1;0,4832134;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,0;0,1478806;198,7724;194,1665;194,1665;603,2472;(-0.14, -0.44, 0.41);5,41844;False;False;1;0,4804786;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,1;0,2096933;198,5628;194,1665;194,1665;603,0378;(-0.20, -0.44, 0.59);6,470902;False;False;1;0,4759343;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,2;0,2536094;198,3093;194,1665;194,1665;602,7847;(-0.28, -0.44, 0.80);7,802205;False;False;1;0,4686373;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,7;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,3;0,301046;198,0084;194,1665;194,1665;602,4844;(-0.36, -0.44, 1.04);9,022943;False;False;1;0,4596952;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,4;0,2458663;197,7628;194,1665;194,1665;602,2388;(-0.44, -0.44, 1.25);10,5416;False;False;1;0,449617;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
UK11;11;InteractivePathPlanning;4;2,5;0,389396;197,3739;193,5951;193,5951;601,8505;(-0.55, -0.44, 1.57);12,15881;False;False;1;0,4332971;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
