UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;11;InteractivePathPlanning;2;1,3;0,5486381;198,8182;195,2009;195,2009;596,5172;(-0.91, -0.44, 2.65);16,46418;False;False;1;0,1693838;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,4;0,5150617;198,3033;194,058;194,058;596,0024;(-1.05, -0.44, 3.08);18,37886;False;False;1;0,1612117;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,5;0,6522657;197,6511;193,4866;193,4866;595,3505;(-1.23, -0.44, 3.62);20,04078;False;False;1;0,1542942;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,6;0,7071903;196,9441;192,9152;192,9152;594,6439;(-1.43, -0.44, 4.21);21,22191;False;False;1;0,1439509;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,7;0,6496611;196,2946;192,3438;192,3438;593,9944;(-1.61, -0.44, 4.75);23,09345;False;False;1;0,1351787;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,8;0,8084381;195,4863;191,2009;191,2009;593,1865;(-1.83, -0.44, 5.42);24,71891;False;False;1;0,1257971;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;1,9;0,862568;194,6239;190,6294;190,6294;592,3243;(-2.07, -0.44, 6.13);26,10259;False;False;1;0,1133555;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,0;0,9156847;193,7085;189,4865;189,4865;591,4091;(-2.32, -0.44, 6.89);27,47962;False;False;1;0,1012835;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,1;0,827054;192,8816;188,3437;188,3437;590,5826;(-2.55, -0.44, 7.58);29,30183;False;False;1;0,09050499;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,2;1,014594;191,8672;187,2008;187,2008;589,5685;(-2.83, -0.44, 8.42);30,65299;False;False;1;0,07782723;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,3;1,066652;190,8008;186,0581;186,0581;588,5027;(-3.12, -0.44, 9.31);32,00197;False;False;1;0,06386451;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,4;0,9554773;189,8455;184,9153;184,9153;587,5477;(-3.39, -0.44, 10.10);33,56191;False;False;1;0,05230227;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,5;0,9935058;188,8523;184,3438;184,3438;586,5548;(-3.66, -0.44, 10.93);35,09988;False;False;1;0,04094777;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,6;1,206413;187,6461;182,6295;182,6295;585,3489;(-4.00, -0.44, 11.93);36,60699;False;False;1;0,03196315;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,7;1,255426;186,391;181,4867;181,4867;584,0944;(-4.34, -0.44, 12.97);38,08981;False;False;1;0,03022937;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,8;1,114782;185,2765;180,3439;180,3439;582,9801;(-4.65, -0.44, 13.90);39,33722;False;False;1;0,0384002;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;2,9;1,345689;183,9311;178,6296;178,6296;581,6353;(-5.02, -0.44, 15.01);40,76512;False;False;1;0,05433944;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,0;1,391747;182,5397;177,4867;177,4867;580,2443;(-5.41, -0.44, 16.17);42,16193;False;False;1;0,07295013;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,1;1,230059;181,31;176,3438;176,3438;579,0148;(-5.75, -0.44, 17.19);43,33836;False;False;1;0,09150776;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,2;1,476936;179,8334;174,6297;174,6297;577,5389;(-6.16, -0.44, 18.42);44,686;False;False;1;0,1156224;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,3;1,741503;178,0924;173,487;173,487;575,7984;(-6.64, -0.44, 19.86);45,06509;False;False;1;0,1446003;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,4;1,116724;176,976;171,7727;171,7727;574,6823;(-6.95, -0.44, 20.79);47,13176;False;False;1;0,1641448;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,5;1,600463;175,3759;170,0583;170,0583;573,0827;(-7.39, -0.44, 22.12);48,37043;False;False;1;0,1912364;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,6;1,64129;173,7347;168,3441;168,3441;571,4418;(-7.83, -0.44, 23.48);49,58797;False;False;1;0,2030525;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,7;1,682604;172,0521;167,2012;167,2012;569,7593;(-8.26, -0.44, 24.89);50,47625;False;False;1;0,1975788;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,8;1,474821;170,5773;164,9154;164,9154;568,2845;(-8.64, -0.44, 26.13);51,88217;False;False;1;0,191607;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;3,9;1,758301;168,819;163,2012;163,2012;566,5264;(-9.09, -0.44, 27.60);53,11173;False;False;1;0,1844303;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,0;1,799871;167,0191;161,4869;161,4869;564,7266;(-9.55, -0.44, 29.10);54,173;False;False;1;0,1791045;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,1;1,840428;165,1787;159,7724;159,7724;562,8862;(-10.03, -0.44, 30.64);55,39594;False;False;1;0,1752388;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,2;1,609729;163,569;157,4868;157,4868;561,2767;(-10.45, -0.44, 31.99);56,43955;False;False;1;0,1720484;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,3;1,639404;161,9296;156,3439;156,3439;559,6373;(-10.87, -0.44, 33.36);57,61842;False;False;1;0,1689002;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,4;1,94943;159,9801;154,0582;154,0582;557,6882;(-11.37, -0.44, 34.99);58,82219;False;False;1;0,1656718;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,5;1,988079;157,9921;151,7725;151,7725;555,7002;(-11.89, -0.44, 36.65);59,96567;False;False;1;0,1619478;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,6;2,027076;155,965;150,0582;150,0582;553,6732;(-12.41, -0.44, 38.34);60,97685;False;False;1;0,1592055;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,7;2,065059;153,8999;148,3438;148,3438;551,6085;(-12.95, -0.44, 40.07);62,10537;False;False;1;0,1558577;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,8;1,800389;152,0996;146,0581;146,0581;549,808;(-13.42, -0.44, 41.57);63,1017;False;False;1;0,1537892;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;4,9;2,135566;149,964;144,3439;144,3439;547,6727;(-13.97, -0.44, 43.36);64,07301;False;False;1;0,1512768;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,0;1,859828;148,1042;142,0583;142,0583;545,8129;(-14.45, -0.44, 44.91);65,32874;False;False;1;0,1497927;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,1;2,203611;145,9006;139,7726;139,7726;543,6098;(-15.03, -0.44, 46.75);66,41341;False;False;1;0,1465765;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,2;2,240146;143,6605;138,0583;138,0583;541,3696;(-15.61, -0.44, 48.62);67,37337;False;False;1;0,1445868;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,3;1,948828;141,7117;135,7726;135,7726;539,4211;(-16.11, -0.44, 50.25);68,42217;False;False;1;0,1425278;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,4;2,306109;139,4055;133,4869;133,4869;537,1153;(-16.71, -0.44, 52.18);69,49226;False;False;1;0,1402642;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,5;2,341945;137,0636;131,7727;131,7727;534,7734;(-17.32, -0.44, 54.14);70,26811;False;False;1;0,1385872;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,6;2,034648;135,029;128,9157;128,9157;532,7388;(-17.85, -0.44, 55.84);71,44707;False;False;1;0,1368659;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,7;2,406145;132,6228;126,63;126,63;530,3331;(-18.47, -0.44, 57.85);72,0481;False;False;1;0,1350856;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,8;2,088877;130,534;124,3442;124,3442;528,2443;(-19.01, -0.44, 59.59);73,33459;False;False;1;0,1341668;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;5,9;2,468979;128,065;122,0585;122,0585;525,7758;(-19.65, -0.44, 61.66);74,36715;False;False;1;0,1330751;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,0;2,502119;125,5629;119,7726;119,7726;523,2739;(-20.30, -0.44, 63.75);75,33831;False;False;1;0,1321085;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,1;2,535608;123,0273;117,4868;117,4868;520,7384;(-20.96, -0.44, 65.87);76,18029;False;False;1;0,1318341;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,2;2,566234;120,4611;114,6298;114,6298;518,1723;(-21.63, -0.44, 68.01);77,01187;False;False;1;0,1313988;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,3;2,226247;118,2349;112,3442;112,3442;515,9463;(-22.21, -0.44, 69.87);77,99384;False;False;1;0,1320401;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,4;2,249583;115,9853;110,0584;110,0584;513,6968;(-22.79, -0.44, 71.75);78,92365;False;False;1;0,1340711;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,5;2,65347;113,3319;107,2012;107,2012;511,0436;(-23.48, -0.44, 73.97);79,85929;False;False;1;0,1371775;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,6;2,671862;110,66;104,9155;104,9155;508,3719;(-24.17, -0.44, 76.20);80,17664;False;False;1;0,1406022;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,7;2,672129;107,988;102,63;102,63;505,7003;(-24.87, -0.44, 78.43);80,12;False;False;1;0,1472417;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,8;2,671862;105,3161;99,7729;99,7729;503,0286;(-25.56, -0.44, 80.67);80,2721;False;False;1;0,1528789;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;6,9;2,671995;102,6442;97,48726;97,48726;500,3567;(-26.25, -0.44, 82.90);80,16258;False;False;1;0,1595898;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,0;1,907997;100,7362;94,63026;94,63026;498,449;(-26.75, -0.44, 84.49);80,12561;False;False;1;0,1638731;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,1;2,671995;98,06422;92,34451;92,34451;495,7773;(-27.44, -0.44, 86.72);80,16219;False;False;1;0,1697167;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,2;2,671729;95,39252;89,48742;89,48742;493,1057;(-28.14, -0.44, 88.96);80,1743;False;False;1;0,173346;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,3;2,672878;92,71969;87,2017;87,2017;490,433;(-28.83, -0.44, 91.19);80,26876;False;False;1;0,1759543;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,4;2,671246;90,04848;84,91603;84,91603;487,7622;(-29.52, -0.44, 93.42);80,11669;False;False;1;0,1811076;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,5;2,289729;87,75879;81,48761;81,48761;485,4726;(-30.12, -0.44, 95.34);80,11286;False;False;1;0,1872196;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,6;2,671729;85,0871;79,20197;79,20197;482,801;(-30.81, -0.44, 97.57);80,11265;False;False;1;0,1946955;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,7;2,289996;82,79714;76,91628;76,91628;480,5114;(-31.41, -0.44, 99.48);80,16045;False;False;1;0,2010313;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,8;2,671596;80,1256;74,05927;74,05927;477,8401;(-32.10, -0.44, 101.71);80,1115;False;False;1;0,2080316;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;7,9;2,672477;77,45318;71,77345;71,77345;475,1677;(-32.80, -0.44, 103.95);80,26128;False;False;1;0,2158276;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,0;2,67098;74,78226;69,48775;69,48775;472,4969;(-33.49, -0.44, 106.18);80,11506;False;False;1;0,2231001;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,1;2,289596;72,49271;66,63068;66,63068;470,2075;(-34.08, -0.44, 108.09);80,11068;False;False;1;0,2297228;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,2;2,671995;69,82079;64,34493;64,34493;467,5359;(-34.78, -0.44, 110.32);80,16879;False;False;1;0,2372556;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,3;2,289862;67,53098;61,48795;61,48795;465,2462;(-35.37, -0.44, 112.24);80,15793;False;False;1;0,2443136;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,4;2,671596;64,85946;58,6309;58,6309;462,5748;(-36.07, -0.44, 114.47);80,11314;False;False;1;0,2521417;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,5;2,671596;62,18795;56,34503;56,34503;459,9035;(-36.76, -0.44, 116.70);80,15486;False;False;1;0,2603781;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,3;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,6;2,671462;59,51658;54,05933;54,05933;457,2321;(-37.45, -0.44, 118.93);80,10829;False;False;1;0,2687152;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,7;2,290262;57,2264;51,20212;51,20212;454,9423;(-38.05, -0.44, 120.85);80,26099;False;False;1;0,275731;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,7;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,8;2,289996;54,93649;48,91635;48,91635;452,6523;(-38.64, -0.44, 122.76);80,11122;False;False;1;0,2834998;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3826,0;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;8,9;2,671616;52,26493;46,05929;46,05929;449,9811;(-39.33, -0.44, 125.00);80,14198;False;False;1;0,285136;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,2;20;0,00;0,00;False;False;4;Left;
UK11;11;InteractivePathPlanning;2;9,0;3,053963;49,21102;43,77353;43,77353;446,9269;(-40.09, -0.44, 127.56);80,16203;False;False;1;0,2506409;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;False;4;Left;
