X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
869;331;0.3397087;0.2422785;0.290316;0.257337;56755.0;0.2108906;False;24.08.2023 12:41:11:535;1692873671535;_mainView;
850;334;0.332123;0.2440466;0.2903162;0.2573369;56685.5;0.2108903;False;24.08.2023 12:41:11:551;1692873671551;_mainView;
836;335;0.3267857;0.2452558;0.3134716;0.2480714;56680.2;0.2163054;False;24.08.2023 12:41:11:569;1692873671569;_mainView;
826;336;0.323009;0.2460897;0.3134647;0.2480726;56675.5;0.2163016;False;24.08.2023 12:41:11:584;1692873671584;_mainView;
820;337;0.3203238;0.2466691;0.313465;0.2480726;56671.3;0.2163014;False;24.08.2023 12:41:11:602;1692873671602;_mainView;
811;333;0.3171767;0.2434788;0.3020827;0.214798;56851.4;0.2155696;False;24.08.2023 12:41:11:619;1692873671619;_mainView;
804;327;0.3141675;0.2389824;0.3020827;0.2147979;57013.5;0.2155696;False;24.08.2023 12:41:11:635;1692873671635;_mainView;
789;326;0.3083009;0.2384506;0.2720731;0.2522824;57108.2;0.2126549;False;24.08.2023 12:41:11:651;1692873671651;_mainView;
772;328;0.301817;0.2397125;0.2720731;0.2522824;57193.5;0.2126549;False;24.08.2023 12:41:11:668;1692873671668;_mainView;
774;325;0.3023948;0.2377002;0.3334388;0.2159777;56955.5;0.2099062;False;24.08.2023 12:41:11:686;1692873671686;_mainView;
783;320;0.3060026;0.2344716;0.333439;0.2159777;56741.3;0.2099063;False;24.08.2023 12:41:11:702;1692873671702;_mainView;
825;325;0.3226009;0.2378599;0.4449818;0.2789101;56531.2;0.2150195;False;24.08.2023 12:41:11:773;1692873671773;_mainView;
839;330;0.327804;0.2417265;0.3034886;0.2599102;56459.1;0.2007528;False;24.08.2023 12:41:11:789;1692873671789;_mainView;
839;345;0.3278567;0.252403;0.3072059;0.3248573;56715.6;0.1983693;False;24.08.2023 12:41:11:806;1692873671806;_mainView;
833;362;0.3256472;0.264908;0.3071972;0.3248578;56946.5;0.1983653;False;24.08.2023 12:41:11:823;1692873671823;_mainView;
881;389;0.3443193;0.2843739;0.5073907;0.3943693;56811.6;0.1884714;False;24.08.2023 12:41:11:839;1692873671839;_mainView;
947;417;0.3701044;0.3047885;0.5072665;0.3944061;56690.2;0.1884035;False;24.08.2023 12:41:11:856;1692873671856;_mainView;
1028;431;0.4017362;0.3153427;0.5583314;0.319729;56916.2;0.1948018;False;24.08.2023 12:41:11:873;1692873671873;_mainView;
1107;438;0.43251;0.3204384;0.5583314;0.319729;57119.7;0.1948018;False;24.08.2023 12:41:11:890;1692873671890;_mainView;
1179;439;0.460678;0.3209237;0.5684685;0.3042795;57323.2;0.1935106;False;24.08.2023 12:41:11:907;1692873671907;_mainView;
1240;437;0.4846578;0.3193338;0.5684378;0.3042437;57506.3;0.1934624;False;24.08.2023 12:41:11:924;1692873671924;_mainView;
1280;432;0.5002522;0.3156131;0.5317926;0.2913463;57721.5;0.1995502;False;24.08.2023 12:41:11:940;1692873671940;_mainView;
1306;426;0.5104859;0.3113619;0.5317604;0.2913504;57915.2;0.1995152;False;24.08.2023 12:41:11:959;1692873671959;_mainView;
1336;415;0.5220282;0.3034692;0.5758263;0.2555506;57993.7;0.2016335;False;24.08.2023 12:41:11:974;1692873671974;_mainView;
1364;403;0.5328895;0.2948265;0.575764;0.2554742;58064.2;0.2015243;False;24.08.2023 12:41:11:990;1692873671990;_mainView;
1388;392;0.5422788;0.2867893;0.5757641;0.2554744;58127.8;0.2015245;False;24.08.2023 12:41:12:7;1692873672007;_mainView;
1410;399;0.5511323;0.2921188;0.5861592;0.3686773;58017.8;0.2068288;False;24.08.2023 12:41:12:24;1692873672024;_mainView;
1430;414;0.5587944;0.3027257;0.5861593;0.3686774;57918.9;0.2068291;False;24.08.2023 12:41:12:41;1692873672041;_mainView;
1459;449;0.5700684;0.3283163;0.6320731;0.4965558;57935.9;0.2031717;False;24.08.2023 12:41:12:57;1692873672057;_mainView;
1523;498;0.5950691;0.3641909;0.7557366;0.5565946;57933.0;0.2085909;False;24.08.2023 12:41:12:74;1692873672074;_mainView;
1595;548;0.6233792;0.4006922;0.7557368;0.5565946;57930.4;0.2085912;False;24.08.2023 12:41:12:90;1692873672090;_mainView;
1654;559;0.6463891;0.4084544;0.7215883;0.3246072;58128.4;0.2052259;False;24.08.2023 12:41:12:109;1692873672109;_mainView;
1701;551;0.6645915;0.4027928;0.7215887;0.3246071;58306.5;0.2052259;False;24.08.2023 12:41:12:124;1692873672124;_mainView;
1732;552;0.6767917;0.4038055;0.7037281;0.4351071;58329.4;0.2104195;False;24.08.2023 12:41:12:142;1692873672142;_mainView;
1753;558;0.6850451;0.4076315;0.7037283;0.4351072;58349.9;0.2104194;False;24.08.2023 12:41:12:158;1692873672158;_mainView;
1776;572;0.6940719;0.4185421;0.7351328;0.493093;58300.5;0.2049005;False;24.08.2023 12:41:12:176;1692873672176;_mainView;
1798;590;0.7024619;0.4313761;0.7351332;0.4930929;58256.0;0.2049003;False;24.08.2023 12:41:12:192;1692873672192;_mainView;
1832;611;0.7157172;0.4464557;0.7911256;0.5189134;57780.0;0.1881641;False;24.08.2023 12:41:12:209;1692873672209;_mainView;
1867;631;0.7296568;0.4609922;0.790998;0.519868;57351.6;0.1880952;False;24.08.2023 12:41:12:225;1692873672225;_secondaryView;
1919;649;0.7499824;0.4743744;0.8612598;0.5259224;58089.1;0.2106725;False;24.08.2023 12:41:12:243;1692873672243;_secondaryView;
1973;665;0.770908;0.485805;0.8612598;0.5259224;58752.8;0.2106724;False;24.08.2023 12:41:12:258;1692873672258;_secondaryView;
2026;671;0.7917649;0.4905246;0.8791171;0.4831594;59329.4;0.2066408;False;24.08.2023 12:41:12:275;1692873672275;_secondaryView;
2074;673;0.8103377;0.4917955;0.8791169;0.4831597;59848.3;0.2066408;False;24.08.2023 12:41:12:292;1692873672292;_secondaryView;
2110;656;0.8243452;0.4795615;0.864699;0.373433;60012.3;0.2032345;False;24.08.2023 12:41:12:309;1692873672309;_secondaryView;
2137;633;0.8348399;0.4627356;0.864699;0.373433;60159.8;0.2032344;False;24.08.2023 12:41:12:325;1692873672325;_secondaryView;
2157;630;0.8427041;0.4604715;0.8650857;0.5099681;60096.8;0.2120095;False;24.08.2023 12:41:12:342;1692873672342;_secondaryView;
2172;636;0.8485664;0.4648288;0.8650857;0.509968;60040.0;0.21201;False;24.08.2023 12:41:12:358;1692873672358;_secondaryView;
2181;634;0.85227;0.4637589;0.8590828;0.4372706;60342.5;0.2143904;False;24.08.2023 12:41:12:375;1692873672375;_secondaryView;
2187;630;0.8546281;0.4604279;0.8590831;0.4372705;60614.7;0.2143905;False;24.08.2023 12:41:12:394;1692873672394;_secondaryView;
2182;622;0.8523706;0.4549395;0.8241817;0.4231369;60830.1;0.211309;False;24.08.2023 12:41:12:410;1692873672410;_secondaryView;
2173;620;0.8491019;0.45305;0.8312714;0.459695;61024.0;0.2111228;False;24.08.2023 12:41:12:426;1692873672426;_secondaryView;
2159;617;0.8433795;0.4508055;0.8093928;0.4399366;61397.6;0.2087523;False;24.08.2023 12:41:12:443;1692873672443;_secondaryView;
2143;614;0.8372009;0.448648;0.8093928;0.4399362;61733.8;0.2087522;False;24.08.2023 12:41:12:459;1692873672459;_secondaryView;
2124;627;0.8299552;0.4582258;0.7951872;0.5460224;61907.4;0.2345024;False;24.08.2023 12:41:12:476;1692873672476;_secondaryView;
2106;646;0.8230251;0.4719075;0.7951872;0.5460225;62063.7;0.2345025;False;24.08.2023 12:41:12:493;1692873672493;_secondaryView;
2099;647;0.8202823;0.4732757;0.8257263;0.4291258;62136.8;0.2051078;False;24.08.2023 12:41:12:510;1692873672510;_secondaryView;
2098;642;0.8196695;0.4691039;0.8257263;0.4291259;62202.6;0.2051079;False;24.08.2023 12:41:12:528;1692873672528;_secondaryView;
2082;616;0.8133022;0.4501356;0.7632309;0.3104792;62387.9;0.2088224;False;24.08.2023 12:41:12:544;1692873672544;_secondaryView;
2055;584;0.8030453;0.4267417;0.7441875;0.3105156;62554.6;0.208658;False;24.08.2023 12:41:12:560;1692873672560;_secondaryView;
2031;564;0.7936592;0.4125183;0.7577523;0.3899206;62702.4;0.191823;False;24.08.2023 12:41:12:577;1692873672577;_secondaryView;
2011;552;0.7856688;0.4038478;0.7577525;0.3899202;62835.5;0.1918229;False;24.08.2023 12:41:12:594;1692873672594;_secondaryView;
1995;552;0.7795287;0.4039331;0.7612278;0.4397734;63130.4;0.1946656;False;24.08.2023 12:41:12:610;1692873672610;_secondaryView;
1983;558;0.7748622;0.4078435;0.761228;0.439773;63395.9;0.1946656;False;24.08.2023 12:41:12:629;1692873672629;_secondaryView;
1988;572;0.7768966;0.4180657;0.812598;0.4865929;63376.3;0.201852;False;24.08.2023 12:41:12:646;1692873672646;_secondaryView;
1995;587;0.7794868;0.4293757;0.7926219;0.4813038;63358.6;0.201543;False;24.08.2023 12:41:12:663;1692873672663;_secondaryView;
1990;588;0.7774885;0.4298322;0.7504984;0.3877681;63244.2;0.2006069;False;24.08.2023 12:41:12:679;1692873672679;_secondaryView;
1980;582;0.7736965;0.4254872;0.750496;0.387774;63141.3;0.2006014;False;24.08.2023 12:41:12:695;1692873672695;_secondaryView;
1972;587;0.7703315;0.4289735;0.7579231;0.4753568;62968.1;0.2127475;False;24.08.2023 12:41:12:712;1692873672712;_secondaryView;
1966;580;0.7682868;0.4241444;0.765047;0.3701569;62631.4;0.2219933;False;24.08.2023 12:41:12:729;1692873672729;_secondaryView;
1963;569;0.7670414;0.4161957;0.7650469;0.3701573;62328.4;0.2219931;False;24.08.2023 12:41:12:745;1692873672745;_secondaryView;
1970;554;0.769663;0.4053697;0.7963488;0.3482245;62107.5;0.2242285;False;24.08.2023 12:41:12:763;1692873672763;_secondaryView;
1980;540;0.7736948;0.3944538;0.7963489;0.3482245;61908.6;0.2242286;False;24.08.2023 12:41:12:779;1692873672779;_secondaryView;
1991;526;0.7779084;0.3846779;0.7963486;0.3482246;61729.7;0.2242284;False;24.08.2023 12:41:12:796;1692873672796;_secondaryView;
1995;524;0.7794131;0.3832644;0.7747579;0.4112123;61844.8;0.2315116;False;24.08.2023 12:41:12:814;1692873672814;_secondaryView;
1995;527;0.7795689;0.3856655;0.7747575;0.4112124;61948.5;0.2315114;False;24.08.2023 12:41:12:829;1692873672829;_secondaryView;
1996;528;0.7800056;0.3862896;0.7829787;0.3817103;61706.6;0.2401688;False;24.08.2023 12:41:12:846;1692873672846;_secondaryView;
1998;528;0.7805182;0.386068;0.7829791;0.3817102;61488.8;0.2401684;False;24.08.2023 12:41:12:862;1692873672862;_secondaryView;
1995;533;0.7796388;0.3898506;0.7703034;0.421969;61605.7;0.2342828;False;24.08.2023 12:41:12:879;1692873672879;_secondaryView;
1992;540;0.7782449;0.3949777;0.7703035;0.4219688;61711.0;0.234283;False;24.08.2023 12:41:12:896;1692873672896;_secondaryView;
1992;544;0.7781469;0.3979136;0.7829864;0.4013688;61713.9;0.2361629;False;24.08.2023 12:41:12:913;1692873672913;_secondaryView;
1993;547;0.7786269;0.3995726;0.7829862;0.4013688;61716.5;0.236163;False;24.08.2023 12:41:12:929;1692873672929;_secondaryView;
1988;539;0.7768419;0.3938745;0.7601635;0.3401199;61755.1;0.2414458;False;24.08.2023 12:41:12:945;1692873672945;_secondaryView;
1982;527;0.774258;0.3855704;0.7601635;0.3401199;61789.8;0.2414457;False;24.08.2023 12:41:12:964;1692873672964;_secondaryView;
1979;524;0.7730852;0.3831845;0.7738769;0.3971426;61708.0;0.2384317;False;24.08.2023 12:41:12:979;1692873672979;_secondaryView;
1978;525;0.7726569;0.3836487;0.773873;0.3971482;61634.3;0.2384276;False;24.08.2023 12:41:12:996;1692873672996;_secondaryView;
1988;521;0.7768466;0.3811054;0.8131644;0.3582331;61449.2;0.240521;False;24.08.2023 12:41:13:13;1692873673013;_secondaryView;
2003;516;0.7826059;0.3775201;0.8131646;0.358233;61282.6;0.240521;False;24.08.2023 12:41:13:29;1692873673029;_secondaryView;
2012;509;0.7859391;0.3722697;0.7901123;0.3434627;61185.9;0.2386028;False;24.08.2023 12:41:13:46;1692873673046;_secondaryView;
2016;502;0.7878497;0.3668576;0.7901123;0.3434627;61098.9;0.2386029;False;24.08.2023 12:41:13:63;1692873673063;_secondaryView;
2019;495;0.7888204;0.3617953;0.7890902;0.3419431;60922.4;0.2415117;False;24.08.2023 12:41:13:83;1692873673083;_secondaryView;
2024;509;0.790628;0.372419;0.8016136;0.4806204;60993.3;0.2335275;False;24.08.2023 12:41:13:102;1692873673102;_secondaryView;
2028;533;0.7922763;0.3897273;0.7985571;0.4895373;61057.2;0.2332633;False;24.08.2023 12:41:13:118;1692873673118;_secondaryView;
1991;535;0.7777398;0.391073;0.6510769;0.3320412;60780.6;0.2305845;False;24.08.2023 12:41:13:135;1692873673135;_secondaryView;
1939;527;0.7576752;0.3852874;0.6509703;0.3320801;60531.7;0.2303887;False;24.08.2023 12:41:13:151;1692873673151;_secondaryView;
1821;518;0.7116548;0.3789335;0.4131162;0.3499347;60241.6;0.2273571;False;24.08.2023 12:41:13:168;1692873673168;_mainView;
1687;510;0.6592414;0.3730175;0.4131162;0.3499347;59980.5;0.2273574;False;24.08.2023 12:41:13:184;1692873673184;_mainView;
1560;503;0.6096923;0.3679324;0.4131162;0.3499347;59745.6;0.2273574;False;24.08.2023 12:41:13:203;1692873673203;_mainView;
1426;495;0.5573186;0.362105;0.3258207;0.3346125;59550.6;0.2312078;False;24.08.2023 12:41:13:219;1692873673219;_mainView;
1303;488;0.509356;0.3565868;0.3257143;0.3346555;59375.2;0.2310413;False;24.08.2023 12:41:13:236;1692873673236;_mainView;
1187;497;0.4638362;0.3637499;0.2824804;0.4452339;58903.4;0.2383348;False;24.08.2023 12:41:13:253;1692873673253;_mainView;
1086;514;0.424305;0.375692;0.2824803;0.4452339;58478.7;0.2383351;False;24.08.2023 12:41:13:269;1692873673269;_mainView;
983;551;0.3841023;0.4028426;0.2124663;0.5785478;57987.8;0.2506762;False;24.08.2023 12:41:13:286;1692873673286;_mainView;
890;593;0.3479499;0.4337192;0.212467;0.578548;57546.0;0.2506768;False;24.08.2023 12:41:13:303;1692873673303;_mainView;
809;626;0.3161535;0.4573489;0.2002107;0.5272641;57158.7;0.2245244;False;24.08.2023 12:41:13:320;1692873673320;_mainView;
741;650;0.2897007;0.4752517;0.2002115;0.5272637;56810.2;0.2245251;False;24.08.2023 12:41:13:336;1692873673336;_mainView;
720;666;0.281555;0.4866295;0.3215176;0.507993;56754.2;0.2358076;False;24.08.2023 12:41:13:353;1692873673353;_mainView;
738;676;0.288478;0.4939818;0.3786288;0.5085599;56838.1;0.2281443;False;24.08.2023 12:41:13:371;1692873673371;_mainView;
771;682;0.3012286;0.4987831;0.3784166;0.5086181;56913.7;0.2281115;False;24.08.2023 12:41:13:387;1692873673387;_mainView;
815;663;0.3183752;0.4843132;0.4082316;0.3454248;58413.8;0.2634491;False;24.08.2023 12:41:13:404;1692873673404;_mainView;
853;632;0.3335137;0.4619279;0.3889816;0.3357978;59764.0;0.2635121;False;24.08.2023 12:41:13:420;1692873673420;_mainView;
909;599;0.3551844;0.4380907;0.4727055;0.3320545;61350.8;0.2636973;False;24.08.2023 12:41:13:437;1692873673437;_mainView;
966;569;0.3773738;0.4161938;0.4727058;0.3320547;62778.9;0.2636957;False;24.08.2023 12:41:13:454;1692873673454;_mainView;
1045;553;0.4084928;0.4044617;0.5754278;0.3963602;64336.8;0.2883946;False;24.08.2023 12:41:13:471;1692873673471;_mainView;
1126;545;0.4398661;0.3982899;0.5727126;0.3948909;65738.9;0.2887691;False;24.08.2023 12:41:13:489;1692873673489;_mainView;
1194;521;0.4664221;0.3806664;0.5584779;0.2602137;65222.6;0.2500107;False;24.08.2023 12:41:13:506;1692873673506;_mainView;
1249;492;0.4880326;0.3598303;0.55879;0.2592678;64757.9;0.2515705;False;24.08.2023 12:41:13:522;1692873673522;_mainView;
1253;481;0.4897558;0.3519427;0.4164048;0.3712744;65288.4;0.2705141;False;24.08.2023 12:41:13:540;1692873673540;_mainView;
1235;479;0.4825839;0.3505777;0.4164047;0.3712744;65765.8;0.2705133;False;24.08.2023 12:41:13:555;1692873673555;_mainView;
1190;495;0.4651306;0.3620201;0.3501364;0.4619956;66547.5;0.2793415;False;24.08.2023 12:41:13:572;1692873673572;_mainView;
1139;517;0.4450612;0.3778344;0.3501367;0.4619956;67251.1;0.2793406;False;24.08.2023 12:41:13:588;1692873673588;_mainView;
1090;539;0.4260149;0.3938542;0.3501367;0.4619957;67884.4;0.27934;False;24.08.2023 12:41:13:605;1692873673605;_mainView;
1046;566;0.4085953;0.4137149;0.341998;0.5127255;68038.5;0.2856288;False;24.08.2023 12:41:13:623;1692873673623;_mainView;
1008;592;0.3937706;0.4331114;0.3419989;0.5127259;68177.3;0.2856247;False;24.08.2023 12:41:13:639;1692873673639;_mainView;
1047;586;0.4092589;0.4281607;0.5971728;0.3086969;69536.5;0.2611974;False;24.08.2023 12:41:13:655;1692873673655;_mainView;
1117;565;0.4363478;0.4130832;0.5971728;0.3086969;70759.7;0.2611971;False;24.08.2023 12:41:13:672;1692873673672;_mainView;
1192;540;0.4659547;0.3946371;0.600554;0.3034835;71939.3;0.2457446;False;24.08.2023 12:41:13:689;1692873673689;_mainView;
1262;509;0.4930075;0.3721881;0.596321;0.2616465;72738.0;0.2369134;False;24.08.2023 12:41:13:706;1692873673706;_mainView;
1321;479;0.5160182;0.3504122;0.5963191;0.2616466;73456.8;0.2369194;False;24.08.2023 12:41:13:721;1692873673721;_mainView;
1352;468;0.5284023;0.3422683;0.5373723;0.3632928;73914.6;0.3908058;False;24.08.2023 12:41:13:739;1692873673739;_mainView;
1369;466;0.5347947;0.3409739;0.5373722;0.3632928;74326.5;0.3908057;False;24.08.2023 12:41:13:755;1692873673755;_mainView;
1422;456;0.5554726;0.3334637;0.700242;0.2767199;73702.1;0.291918;False;24.08.2023 12:41:13:773;1692873673773;_mainView;
1485;443;0.5801717;0.3240431;0.700242;0.2767199;73140.1;0.2919181;False;24.08.2023 12:41:13:788;1692873673788;_mainView;
1517;429;0.5928517;0.3136019;0.5974217;0.2655977;73338.4;0.2586114;False;24.08.2023 12:41:13:806;1692873673806;_mainView;
1533;415;0.5988982;0.3038422;0.5974217;0.2655977;73516.8;0.2586114;False;24.08.2023 12:41:13:822;1692873673822;_mainView;
1496;449;0.584597;0.328327;0.4420537;0.5699716;73002.9;0.2695179;False;24.08.2023 12:41:13:838;1692873673838;_mainView;
1441;499;0.5629308;0.3651618;0.4420539;0.5699716;72540.3;0.2695176;False;24.08.2023 12:41:13:855;1692873673855;_mainView;
1421;510;0.5553293;0.3725868;0.5803854;0.2846046;73869.7;0.2200931;False;24.08.2023 12:41:13:872;1692873673872;_mainView;
1420;501;0.5547081;0.3663306;0.5803854;0.2846046;75066.3;0.2200924;False;24.08.2023 12:41:13:890;1692873673890;_mainView;
1445;493;0.5644847;0.3603222;0.6476967;0.3360811;74420.8;0.2928362;False;24.08.2023 12:41:13:906;1692873673906;_mainView;
1480;487;0.5782078;0.3562545;0.6518587;0.3470286;73839.9;0.2932301;False;24.08.2023 12:41:13:924;1692873673924;_mainView;
1513;482;0.5913903;0.3520881;0.6445863;0.3341827;74963.0;0.2790418;False;24.08.2023 12:41:13:940;1692873673940;_mainView;
1543;476;0.6029102;0.3483247;0.6445748;0.3341457;75973.7;0.279149;False;24.08.2023 12:41:13:955;1692873673955;_mainView;
1567;457;0.6124411;0.3341019;0.6444256;0.231959;75016.0;0.2759558;False;24.08.2023 12:41:13:972;1692873673972;_mainView;
1587;433;0.6200712;0.3168359;0.6444267;0.2319589;74154.0;0.2759518;False;24.08.2023 12:41:13:989;1692873673989;_mainView;
1602;410;0.6260444;0.3001029;0.6444271;0.2319588;73378.1;0.2759508;False;24.08.2023 12:41:14:6;1692873674006;_mainView;
1569;415;0.6131505;0.303344;0.48252;0.3979029;73324.1;0.2955031;False;24.08.2023 12:41:14:31;1692873674031;_mainView;
1525;426;0.5958505;0.3112478;0.5053079;0.3633511;73512.1;0.2665121;False;24.08.2023 12:41:14:101;1692873674101;_mainView;
1475;434;0.5764318;0.3176948;0.4862579;0.3388797;74146.7;0.1940251;False;24.08.2023 12:41:14:119;1692873674119;_mainView;
1445;452;0.5646768;0.3307916;0.546343;0.4127647;74717.8;0.1994282;False;24.08.2023 12:41:14:135;1692873674135;_mainView;
1419;477;0.5546273;0.348749;0.5193148;0.4438958;74513.2;0.2961129;False;24.08.2023 12:41:14:152;1692873674152;_mainView;
1398;502;0.5464088;0.3668953;0.5192979;0.4439031;74329.0;0.2962204;False;24.08.2023 12:41:14:167;1692873674167;_mainView;
1375;512;0.5372664;0.3742546;0.4951112;0.3614621;75205.3;0.2654717;False;24.08.2023 12:41:14:184;1692873674184;_mainView;
1352;531;0.5281417;0.3879767;0.4898748;0.471416;76586.9;0.2627852;False;24.08.2023 12:41:14:202;1692873674202;_mainView;
1326;556;0.5181965;0.4065648;0.4730861;0.5043819;77830.3;0.2633608;False;24.08.2023 12:41:14:218;1692873674218;_mainView;
1340;569;0.5238099;0.4159242;0.6104438;0.4178513;78253.1;0.2858293;False;24.08.2023 12:41:14:235;1692873674235;_mainView;
1371;575;0.5356299;0.4202311;0.6104434;0.4178514;78633.5;0.28583;False;24.08.2023 12:41:14:253;1692873674253;_mainView;
1384;593;0.5408849;0.4336216;0.5363601;0.526693;78125.5;0.2670339;False;24.08.2023 12:41:14:271;1692873674271;_mainView;
1402;617;0.547765;0.4510552;0.5832583;0.5406874;77668.3;0.2690277;False;24.08.2023 12:41:14:287;1692873674287;_mainView;
1396;641;0.5456601;0.4685016;0.5004062;0.5418555;77883.4;0.2736501;False;24.08.2023 12:41:14:304;1692873674304;_mainView;
1381;662;0.5398399;0.4840678;0.5003294;0.5418513;78077.0;0.2739363;False;24.08.2023 12:41:14:321;1692873674321;_mainView;
1369;708;0.5348275;0.5172087;0.5170414;0.7276708;76411.3;0.281141;False;24.08.2023 12:41:14:339;1692873674339;_mainView;
1358;759;0.5306947;0.5544633;0.516895;0.7276611;74912.1;0.2817752;False;24.08.2023 12:41:14:355;1692873674355;_mainView;
1367;780;0.534191;0.5704505;0.5797973;0.5514383;74436.4;0.2522609;False;24.08.2023 12:41:14:373;1692873674373;_mainView;
1380;786;0.53916;0.5747257;0.5660045;0.5452273;74008.2;0.2526921;False;24.08.2023 12:41:14:389;1692873674389;_mainView;
1393;784;0.5442368;0.5734102;0.5660045;0.5452274;73622.9;0.2526924;False;24.08.2023 12:41:14:405;1692873674405;_mainView;
1379;790;0.5389495;0.5774267;0.4747359;0.6159096;72598.0;0.2616359;False;24.08.2023 12:41:14:423;1692873674423;_mainView;
1356;798;0.5296901;0.5833431;0.4746905;0.6159002;71675.6;0.261832;False;24.08.2023 12:41:14:439;1692873674439;_mainView;
1340;788;0.5237228;0.5761166;0.51199;0.4924943;70484.5;0.2377079;False;24.08.2023 12:41:14:456;1692873674456;_mainView;
1330;772;0.5198417;0.5639157;0.5119895;0.4924946;69412.6;0.2377089;False;24.08.2023 12:41:14:472;1692873674472;_mainView;
1340;751;0.5235197;0.548981;0.5696056;0.4751543;68025.6;0.2283401;False;24.08.2023 12:41:14:489;1692873674489;_mainView;
1363;750;0.5324987;0.5482563;0.5917051;0.6027946;66690.8;0.2416444;False;24.08.2023 12:41:14:508;1692873674508;_mainView;
1389;758;0.5428275;0.5538325;0.5916955;0.6027951;65489.4;0.2416426;False;24.08.2023 12:41:14:523;1692873674523;_mainView;
1402;746;0.548025;0.5450833;0.5490683;0.4502716;64840.3;0.2375947;False;24.08.2023 12:41:14:539;1692873674539;_mainView;
1409;726;0.5504084;0.5310056;0.5490184;0.4502636;64256.2;0.2375844;False;24.08.2023 12:41:14:558;1692873674558;_mainView;
1408;696;0.5503443;0.5085728;0.5401571;0.3804629;63616.5;0.2343592;False;24.08.2023 12:41:14:576;1692873674576;_mainView;
1415;661;0.5530812;0.4828999;0.5759305;0.3619037;63040.7;0.2342653;False;24.08.2023 12:41:14:593;1692873674593;_mainView;
1431;658;0.5593561;0.4806965;0.6000583;0.566545;62571.0;0.2431004;False;24.08.2023 12:41:14:610;1692873674610;_mainView;
1452;671;0.5673533;0.4903565;0.6079334;0.5790187;62148.2;0.2429235;False;24.08.2023 12:41:14:628;1692873674628;_mainView;
1452;670;0.5672589;0.4901163;0.534072;0.4489876;61572.5;0.2386582;False;24.08.2023 12:41:14:645;1692873674645;_mainView;
1442;671;0.5633738;0.4906132;0.5316896;0.4956881;61054.4;0.2385052;False;24.08.2023 12:41:14:662;1692873674662;_mainView;
1457;656;0.5691932;0.4793049;0.6329696;0.3839534;60260.8;0.2192336;False;24.08.2023 12:41:14:679;1692873674679;_mainView;
1481;635;0.5786196;0.464053;0.6328418;0.3839903;59546.5;0.2191535;False;24.08.2023 12:41:14:695;1692873674695;_mainView;
1480;610;0.578244;0.4458467;0.5369454;0.3573801;59136.2;0.2127289;False;24.08.2023 12:41:14:713;1692873674713;_mainView;
1487;609;0.5812265;0.4455563;0.6073659;0.5169377;58654.1;0.2316935;False;24.08.2023 12:41:14:730;1692873674730;_mainView;
