userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;11;InteractivePathPlanning;2,0;4;0;1119;923;False;True;MainView;69,12689;1;0;0;0;
RR16;11;InteractivePathPlanning;2,1;4;0;1389;860;False;True;MainView;76,55441;1;0;0;0;
RR16;11;InteractivePathPlanning;2,2;4;0;1417;846;False;True;MainView;77,52779;1;0;0;0;
RR16;11;InteractivePathPlanning;2,3;4;0;1438;832;False;True;SecondaryView;78,34109;1;0;0;0;
RR16;11;InteractivePathPlanning;2,4;4;0;1487;825;False;True;None;79,70405;1;0;0;0;
RR16;11;InteractivePathPlanning;2,5;4;0;1543;832;False;True;None;81,24638;1;0;0;0;
RR16;11;InteractivePathPlanning;2,6;4;0;1553;835;False;True;None;81,59415;1;0;0;0;
RR16;11;InteractivePathPlanning;2,7;4;0;1553;832;False;True;None;81,6744;1;0;0;0;
RR16;11;InteractivePathPlanning;2,8;4;0;1560;829;False;True;None;81,80816;1;0;0;0;
RR16;11;InteractivePathPlanning;2,9;4;0;1560;825;False;True;None;81,99542;1;0;0;0;
RR16;11;InteractivePathPlanning;3,0;4;0;1560;825;False;True;None;81,99542;1;0;0;0;
RR16;11;InteractivePathPlanning;3,1;4;0;1557;828;False;True;None;82,07568;1;0;0;0;
RR16;11;InteractivePathPlanning;3,2;4;0;1557;828;False;True;None;82,15593;1;0;0;0;
RR16;11;InteractivePathPlanning;3,3;4;0;1557;828;False;True;None;82,15593;1;0;0;0;
RR16;11;InteractivePathPlanning;3,4;4;0;1557;828;False;True;None;82,15593;1;0;0;0;
RR16;11;InteractivePathPlanning;3,5;4;0;1557;828;False;True;None;82,15593;1;0;0;0;
RR16;11;InteractivePathPlanning;3,6;4;0;1658;898;False;True;None;85,46886;1;0;0;0;
RR16;11;InteractivePathPlanning;3,7;4;0;1907;1080;False;True;None;92,8556;1;0;0;0;
RR16;11;InteractivePathPlanning;3,8;4;0;1952;1164;False;True;None;96,28257;1;0;0;0;
RR16;11;InteractivePathPlanning;3,9;4;0;1952;1164;False;True;None;96,36282;1;0;0;0;
RR16;11;InteractivePathPlanning;4,0;4;0;1956;1175;False;True;None;96,51416;1;0;0;0;
RR16;11;InteractivePathPlanning;4,1;4;0;1959;1189;False;True;None;97,1092;2;0;0;0;
RR16;11;InteractivePathPlanning;4,2;4;0;1966;1189;False;True;None;97,21621;2;0;0;0;
RR16;11;InteractivePathPlanning;4,3;4;0;2040;1133;False;True;None;99,79911;2;0;0;0;
RR16;11;InteractivePathPlanning;4,4;4;0;2190;979;False;True;None;105,5822;2;0;0;0;
RR16;11;InteractivePathPlanning;4,5;4;0;2222;913;False;True;None;107,5795;2;0;0;0;
RR16;11;InteractivePathPlanning;4,6;4;0;2225;871;False;True;None;108,6336;2;0;0;0;
RR16;11;InteractivePathPlanning;4,7;4;0;2225;853;False;True;None;109,1954;2;0;0;0;
RR16;11;InteractivePathPlanning;4,8;4;0;2225;853;False;True;None;109,1954;2;0;0;0;
RR16;11;InteractivePathPlanning;4,9;4;0;2225;853;False;True;None;109,1954;2;0;0;0;
RR16;11;InteractivePathPlanning;5,0;4;0;2225;843;False;True;None;109,3827;2;0;0;0;
RR16;11;InteractivePathPlanning;5,1;4;0;2225;832;False;True;None;109,7572;2;0;0;0;
RR16;11;InteractivePathPlanning;5,2;4;0;2225;839;False;True;None;109,8374;2;0;0;0;
RR16;11;InteractivePathPlanning;5,3;4;0;2222;860;False;True;None;110,3992;2;0;0;0;
RR16;11;InteractivePathPlanning;5,4;4;0;2222;867;False;True;None;110,7203;2;0;0;0;
RR16;11;InteractivePathPlanning;5,5;4;0;2219;870;False;True;None;110,8808;2;0;0;0;
RR16;11;InteractivePathPlanning;5,6;4;0;2219;877;False;True;None;111,068;2;0;1;0;
RR16;11;InteractivePathPlanning;5,7;4;0;2219;877;False;True;None;111,068;2;0;1;0;
RR16;11;InteractivePathPlanning;5,8;4;0;2219;877;False;True;None;111,068;2;0;1;0;
RR16;11;InteractivePathPlanning;5,9;4;0;2219;877;False;True;None;111,068;2;1;1;0;
RR16;11;InteractivePathPlanning;6,0;4;0;2225;877;False;True;None;111,2285;2;1;1;0;
RR16;11;InteractivePathPlanning;6,1;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,2;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,3;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,4;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,5;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,6;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,7;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,8;4;0;2229;877;False;True;None;111,3355;2;1;1;0;
RR16;11;InteractivePathPlanning;6,9;4;0;2229;874;False;True;None;111,4158;2;1;1;0;
RR16;11;InteractivePathPlanning;7,0;4;0;2222;860;False;True;None;111,9149;2;1;1;0;
RR16;11;InteractivePathPlanning;7,1;4;0;2219;857;False;True;None;112,0754;2;1;1;0;
RR16;11;InteractivePathPlanning;7,2;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,3;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,4;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,5;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,6;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,7;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,8;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;7,9;4;0;2219;857;False;True;None;112,0754;2;1;2;0;
RR16;11;InteractivePathPlanning;8,0;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,1;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,2;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,3;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,4;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,5;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,6;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,7;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,8;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;8,9;4;0;2219;857;False;True;None;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,0;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,1;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,2;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,3;4;0;2219;857;False;True;MainView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,4;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,5;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,6;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,7;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,8;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;9,9;4;0;2219;857;False;True;SecondaryView;112,0754;2;1;3;0;
RR16;11;InteractivePathPlanning;10,0;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,1;4;0;2222;850;False;True;None;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,2;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,3;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,4;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,5;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,6;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,7;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,8;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;10,9;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;11,0;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;11,1;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;11,2;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;11,3;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;3;0;
RR16;11;InteractivePathPlanning;11,4;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;4;0;
RR16;11;InteractivePathPlanning;11,5;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;4;0;
RR16;11;InteractivePathPlanning;11,6;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;4;0;
RR16;11;InteractivePathPlanning;11,7;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;4;0;
RR16;11;InteractivePathPlanning;11,8;4;0;2222;850;False;True;SecondaryView;112,3429;2;1;4;0;
RR16;11;InteractivePathPlanning;11,9;4;0;2212;850;False;True;SecondaryView;112,6105;2;1;4;0;
RR16;11;InteractivePathPlanning;12,0;4;0;2156;902;False;True;SecondaryView;114,6934;2;1;4;0;
RR16;11;InteractivePathPlanning;12,1;4;0;2156;947;False;True;SecondaryView;115,6297;2;1;4;0;
RR16;11;InteractivePathPlanning;12,2;4;0;2166;1007;False;True;SecondaryView;117,3423;2;1;4;0;
RR16;11;InteractivePathPlanning;12,3;4;0;2194;1049;False;True;SecondaryView;118,9203;2;1;4;0;
RR16;11;InteractivePathPlanning;12,4;4;0;2218;1077;False;True;SecondaryView;119,9748;2;1;4;0;
RR16;11;InteractivePathPlanning;12,5;4;0;2222;1080;False;True;SecondaryView;120,162;2;1;4;0;
RR16;11;InteractivePathPlanning;12,6;4;0;2215;1084;False;True;SecondaryView;120,4563;2;1;4;0;
RR16;11;InteractivePathPlanning;12,7;4;0;2208;1084;False;True;None;120,6436;2;1;4;0;
RR16;11;InteractivePathPlanning;12,8;4;0;2208;1084;False;True;None;120,6436;2;2;4;0;
RR16;11;InteractivePathPlanning;12,9;4;0;2208;1084;False;True;None;120,6436;2;2;4;0;
RR16;11;InteractivePathPlanning;13,0;4;0;2215;1084;False;True;None;120,8308;2;2;4;0;
RR16;11;InteractivePathPlanning;13,1;4;0;2075;1046;False;True;None;124,8212;2;2;4;0;
RR16;11;InteractivePathPlanning;13,2;4;0;1368;1052;False;True;SecondaryView;143,7804;2;2;4;0;
RR16;11;InteractivePathPlanning;13,3;4;0;815;1119;False;True;MainView;157,3553;2;2;4;0;
RR16;11;InteractivePathPlanning;13,4;4;0;682;1143;False;True;MainView;162,3287;2;2;4;0;
RR16;11;InteractivePathPlanning;13,5;4;0;542;1178;False;True;MainView;166,2016;2;2;4;0;
RR16;11;InteractivePathPlanning;13,6;4;0;374;1259;False;True;MainView;170,2169;2;2;4;0;
RR16;11;InteractivePathPlanning;13,7;4;0;192;1325;False;True;MainView;175,6684;2;2;4;0;
RR16;11;InteractivePathPlanning;13,8;4;0;157;1339;False;True;MainView;177,3974;2;2;4;0;
RR16;11;InteractivePathPlanning;13,9;4;0;185;1333;False;True;MainView;178,169;3;2;4;0;
RR16;11;InteractivePathPlanning;14,0;4;0;654;1126;False;True;MainView;191,8892;3;2;4;0;
RR16;11;InteractivePathPlanning;14,1;4;0;1221;983;True;False;MainView;204,4473;3;2;4;0;
RR16;11;InteractivePathPlanning;14,2;4;0;1781;927;True;False;MainView;222,5968;3;2;4;0;
RR16;11;InteractivePathPlanning;14,3;4;0;2152;923;True;False;SecondaryView;232,5633;3;2;4;0;
RR16;11;InteractivePathPlanning;14,4;4;0;2152;923;True;False;SecondaryView;232,9378;3;2;4;0;
RR16;11;InteractivePathPlanning;14,5;4;0;1834;951;True;False;SecondaryView;239,8776;3;2;4;0;
RR16;11;InteractivePathPlanning;14,6;4;0;1764;996;True;False;SecondaryView;243,9062;3;2;4;0;
RR16;11;InteractivePathPlanning;14,7;4;0;1704;1035;True;False;SecondaryView;245,9897;3;2;4;0;
RR16;11;InteractivePathPlanning;14,8;4;0;1589;1077;True;False;SecondaryView;249,2706;3;2;4;0;
RR16;11;InteractivePathPlanning;14,9;4;0;1575;1077;True;False;SecondaryView;249,6452;3;3;4;0;
RR16;11;InteractivePathPlanning;15,0;4;0;1564;1067;True;False;SecondaryView;249,8657;3;3;4;0;
RR16;11;InteractivePathPlanning;15,1;4;0;1260;1094;True;False;SecondaryView;255,6369;3;3;4;0;
RR16;11;InteractivePathPlanning;15,2;4;0;581;1147;True;False;MainView;273,5219;3;3;4;0;
RR16;11;InteractivePathPlanning;15,3;4;0;399;1122;True;False;MainView;281,5068;3;3;4;0;
RR16;11;InteractivePathPlanning;15,4;4;0;315;1150;True;False;MainView;283,5123;3;3;4;0;
RR16;11;InteractivePathPlanning;15,5;4;0;252;1234;True;False;MainView;286,8005;3;3;4;0;
RR16;11;InteractivePathPlanning;15,6;4;0;154;1294;True;False;MainView;289,822;3;3;4;0;
RR16;11;InteractivePathPlanning;15,7;4;0;178;1301;True;False;MainView;290,3587;4;3;4;0;
RR16;11;InteractivePathPlanning;15,8;4;0;528;1200;True;False;MainView;300,4122;4;3;4;0;
RR16;11;InteractivePathPlanning;15,9;4;0;1095;1049;True;False;MainView;310,6937;4;3;4;0;
RR16;11;InteractivePathPlanning;16,0;4;0;1245;990;True;False;MainView;319,3553;4;3;4;0;
RR16;11;InteractivePathPlanning;16,1;4;0;1525;951;True;False;MainView;327,2799;4;3;4;0;
RR16;11;InteractivePathPlanning;16,2;4;0;1550;975;True;False;MainView;329,1766;4;3;4;0;
RR16;11;InteractivePathPlanning;16,3;4;0;1567;1000;True;False;MainView;330,0732;4;3;4;0;
RR16;11;InteractivePathPlanning;16,4;4;0;1561;1007;True;False;MainView;330,3739;4;4;4;0;
RR16;11;InteractivePathPlanning;16,5;4;0;1561;1007;True;False;MainView;330,3739;4;4;4;0;
RR16;11;InteractivePathPlanning;16,6;4;0;1403;1024;True;False;MainView;334,6303;4;4;4;0;
RR16;11;InteractivePathPlanning;16,7;4;0;700;1091;True;False;MainView;349,9566;4;4;4;0;
RR16;11;InteractivePathPlanning;16,8;4;0;437;1143;True;False;MainView;359,9496;4;4;4;0;
RR16;11;InteractivePathPlanning;16,9;4;0;392;1154;True;False;MainView;362,0059;4;4;4;0;
RR16;11;InteractivePathPlanning;17,0;4;0;262;1151;True;False;MainView;365,4922;4;4;4;0;
RR16;11;InteractivePathPlanning;17,1;4;0;157;1192;True;False;MainView;368,5658;4;4;4;0;
RR16;11;InteractivePathPlanning;17,2;4;0;126;1234;True;False;MainView;369,4785;4;4;4;0;
RR16;11;InteractivePathPlanning;17,3;4;0;119;1304;True;False;MainView;372,0403;4;4;4;0;
RR16;11;InteractivePathPlanning;17,4;4;0;119;1315;True;False;RequestList;372,3345;5;4;4;0;
RR16;11;InteractivePathPlanning;17,5;4;0;286;1273;True;False;RequestList;376,9484;5;4;4;0;
RR16;11;InteractivePathPlanning;17,6;4;0;825;1109;True;False;MainView;392,0233;5;4;4;0;
RR16;11;InteractivePathPlanning;17,7;4;0;1039;1039;True;False;MainView;397,8545;5;4;4;0;
RR16;11;InteractivePathPlanning;17,8;4;0;1049;1032;True;False;MainView;398,192;5;4;4;0;
RR16;11;InteractivePathPlanning;17,9;4;0;1224;979;True;False;MainView;403,29;5;4;4;0;
RR16;11;InteractivePathPlanning;18,0;4;0;1431;920;True;False;MainView;409,0648;5;4;4;0;
RR16;11;InteractivePathPlanning;18,1;4;0;1466;930;True;False;MainView;409,8738;5;4;4;0;
RR16;11;InteractivePathPlanning;18,2;4;0;1490;965;True;False;MainView;411,2361;5;4;4;0;
RR16;11;InteractivePathPlanning;18,3;4;0;1497;975;True;False;MainView;411,5812;5;5;4;0;
RR16;11;InteractivePathPlanning;18,4;4;0;1497;975;True;False;MainView;411,5812;5;5;4;0;
RR16;11;InteractivePathPlanning;18,5;4;0;1511;975;True;False;MainView;411,9557;5;5;4;0;
RR16;11;InteractivePathPlanning;18,6;4;0;1550;965;True;False;MainView;413,066;5;5;4;0;
RR16;11;InteractivePathPlanning;18,7;4;0;1553;965;True;False;MainView;413,1462;5;5;4;0;
RR16;11;InteractivePathPlanning;18,8;4;0;1550;975;True;False;MainView;413,494;5;5;4;0;
RR16;11;InteractivePathPlanning;18,9;4;0;1550;989;True;False;MainView;413,8685;5;5;4;0;
RR16;11;InteractivePathPlanning;19,0;4;0;1536;989;True;False;MainView;414,136;5;5;4;0;
RR16;11;InteractivePathPlanning;19,1;4;0;1519;1000;True;False;MainView;414,86;5;5;4;0;
RR16;11;InteractivePathPlanning;19,2;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,3;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,4;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,5;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,6;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,7;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,8;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;19,9;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;20,0;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;20,1;4;0;1515;1014;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;20,2;4;0;1512;1017;True;False;MainView;415,263;5;5;4;0;
RR16;11;InteractivePathPlanning;20,3;4;0;1512;1021;True;False;MainView;415,4835;5;5;4;0;
RR16;11;InteractivePathPlanning;20,4;4;0;1508;1021;True;False;MainView;415,5905;5;5;4;0;
RR16;11;InteractivePathPlanning;20,5;4;0;1337;1073;True;False;MainView;418,8907;5;5;4;0;
RR16;11;InteractivePathPlanning;20,6;4;0;812;1192;True;False;MainView;432,8835;5;5;4;0;
RR16;11;InteractivePathPlanning;20,7;4;0;437;1238;True;False;MainView;443,7261;5;5;4;0;
RR16;11;InteractivePathPlanning;20,8;4;0;231;1238;True;False;MainView;449,7186;5;5;4;0;
RR16;11;InteractivePathPlanning;20,9;4;0;164;1238;True;False;MainView;452,1531;5;5;4;0;
RR16;11;InteractivePathPlanning;21,0;4;0;143;1224;True;False;MainView;453,2128;5;5;4;0;
RR16;11;InteractivePathPlanning;21,1;4;0;444;1140;True;False;MainView;461,6042;5;5;4;0;
RR16;11;InteractivePathPlanning;21,2;4;0;448;1119;True;False;MainView;468,9217;5;5;4;0;
RR16;11;InteractivePathPlanning;21,3;4;0;227;1185;True;False;MainView;475,1066;5;5;4;0;
RR16;11;InteractivePathPlanning;21,4;4;0;129;1224;True;False;MainView;477,957;5;5;4;0;
RR16;11;InteractivePathPlanning;21,5;4;0;98;1231;True;False;MainView;478,8154;5;5;4;0;
RR16;11;InteractivePathPlanning;21,6;4;0;234;1200;True;False;MainView;482,5497;5;5;4;0;
RR16;11;InteractivePathPlanning;21,7;4;0;1119;1088;True;False;MainView;506,4406;5;5;4;0;
RR16;11;InteractivePathPlanning;21,8;4;0;1914;1014;True;False;SecondaryView;527,803;5;5;4;0;
RR16;11;InteractivePathPlanning;21,9;4;0;2075;1000;True;False;None;532,1425;5;5;4;0;
RR16;11;InteractivePathPlanning;22,0;4;0;2187;1000;True;False;None;534,8714;5;5;4;0;
RR16;11;InteractivePathPlanning;22,1;4;0;2208;1010;True;False;None;535,8403;5;5;4;0;
RR16;11;InteractivePathPlanning;22,2;4;0;2012;1000;True;False;None;541,0919;6;5;4;0;
RR16;11;InteractivePathPlanning;22,3;4;0;1333;1004;True;False;SecondaryView;557,5758;6;5;4;0;
RR16;11;InteractivePathPlanning;22,4;4;0;1263;1003;True;False;MainView;561,1408;6;5;4;0;
RR16;11;InteractivePathPlanning;22,5;4;0;1277;1000;True;False;MainView;561,6063;6;5;4;0;
RR16;11;InteractivePathPlanning;22,6;4;0;1452;986;True;False;SecondaryView;565,2156;6;5;4;0;
RR16;11;InteractivePathPlanning;22,7;4;0;1511;1031;True;False;SecondaryView;568,2903;6;5;4;0;
RR16;11;InteractivePathPlanning;22,8;4;0;1518;1042;True;False;SecondaryView;568,7692;6;5;4;0;
RR16;11;InteractivePathPlanning;22,9;4;0;1515;1059;True;False;SecondaryView;569,1705;6;6;4;0;
RR16;11;InteractivePathPlanning;23,0;4;0;1515;1059;True;False;SecondaryView;569,2508;6;6;4;0;
RR16;11;InteractivePathPlanning;23,1;4;0;1515;1059;True;False;SecondaryView;569,2508;6;6;4;0;
RR16;11;InteractivePathPlanning;23,2;4;0;1358;1091;True;False;SecondaryView;573,5474;6;6;4;0;
RR16;11;InteractivePathPlanning;23,3;4;0;749;1199;True;False;MainView;590,1005;6;6;4;0;
RR16;11;InteractivePathPlanning;23,4;4;0;493;1248;True;False;MainView;597,0934;6;6;4;0;
RR16;11;InteractivePathPlanning;23,5;4;0;280;1245;True;False;MainView;601,678;6;6;4;0;
RR16;11;InteractivePathPlanning;23,6;4;0;91;1210;True;False;MainView;607,9776;6;6;4;0;
RR16;11;InteractivePathPlanning;23,7;4;0;2;1196;True;False;MainView;610,8073;6;6;4;0;
RR16;11;InteractivePathPlanning;23,8;4;0;107;1189;True;False;MainView;612,6039;7;6;4;0;
RR16;11;InteractivePathPlanning;23,9;4;0;391;1140;True;False;MainView;621,3425;7;6;4;0;
RR16;11;InteractivePathPlanning;24,0;4;0;702;1042;True;False;MainView;630,0748;7;6;4;0;
RR16;11;InteractivePathPlanning;24,1;4;0;1091;906;True;False;MainView;639,7183;7;6;4;0;
RR16;11;InteractivePathPlanning;24,2;4;0;1164;885;True;False;MainView;643,14;7;6;4;0;
RR16;11;InteractivePathPlanning;24,3;4;0;1227;885;True;False;MainView;644,8254;7;6;4;0;
RR16;11;InteractivePathPlanning;24,4;4;0;1395;878;True;False;MainView;648,6891;7;6;4;0;
RR16;11;InteractivePathPlanning;24,5;4;0;1532;891;True;False;MainView;652,6331;7;6;4;0;
RR16;11;InteractivePathPlanning;24,6;4;0;1546;926;True;False;MainView;654,1744;7;6;4;0;
RR16;11;InteractivePathPlanning;24,7;4;0;1529;972;True;False;MainView;655,3227;7;6;4;0;
RR16;11;InteractivePathPlanning;24,8;4;0;1518;982;True;False;MainView;655,9626;7;6;4;0;
RR16;11;InteractivePathPlanning;24,9;4;0;1518;982;True;False;MainView;655,9626;7;6;4;0;
RR16;11;InteractivePathPlanning;25,0;4;0;1501;986;True;False;MainView;656,4363;7;6;4;0;
RR16;11;InteractivePathPlanning;25,1;4;0;1497;993;True;False;MainView;656,7305;7;6;4;0;
RR16;11;InteractivePathPlanning;25,2;4;0;1500;1014;True;False;MainView;657,3191;7;6;4;0;
RR16;11;InteractivePathPlanning;25,3;4;0;1500;1017;True;False;MainView;657,3994;7;6;4;0;
RR16;11;InteractivePathPlanning;25,4;4;0;1494;1042;True;False;MainView;658,2286;7;6;4;0;
RR16;11;InteractivePathPlanning;25,5;4;0;1493;1066;True;False;MainView;658,9407;7;6;4;0;
RR16;11;InteractivePathPlanning;25,6;4;0;1493;1073;True;False;SecondaryView;659,1279;7;6;4;0;
RR16;11;InteractivePathPlanning;25,7;4;0;1480;1091;True;False;MainView;659,7471;7;6;4;0;
RR16;11;InteractivePathPlanning;25,8;4;0;1476;1108;True;False;MainView;660,2462;7;6;4;0;
RR16;11;InteractivePathPlanning;25,9;4;0;1476;1108;True;False;MainView;660,2462;7;6;4;0;
RR16;11;InteractivePathPlanning;26,0;4;0;1476;1112;True;False;MainView;660,3531;7;6;4;0;
RR16;11;InteractivePathPlanning;26,1;4;0;1476;1112;True;False;MainView;660,3531;7;6;4;0;
RR16;11;InteractivePathPlanning;26,2;4;0;1476;1119;True;False;MainView;660,5404;7;6;4;0;
