UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;2;1,0;0,3553165;200,3854;196,9153;196,9153;598,0836;(-0.47, -0.44, 1.35);10,8759;False;False;1;0,1963083;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,1;0,4089725;199,9766;196,3438;196,3438;597,6751;(-0.58, -0.44, 1.69);12,50739;False;False;1;0,1876629;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,2;0,395373;199,5813;195,7724;195,7724;597,2799;(-0.69, -0.44, 2.02);13,9643;False;False;1;0,1821211;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,3;0,436975;199,1444;195,2009;195,2009;596,8433;(-0.81, -0.44, 2.38);15,65806;False;False;1;0,1762004;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,4;0,5618284;198,5827;194,6294;194,6294;596,2816;(-0.97, -0.44, 2.85);17,33741;False;False;1;0,1703183;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,5;0,6177653;197,9651;194,058;194,058;595,6642;(-1.14, -0.44, 3.36);19,00087;False;False;1;0,1612117;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,6;0,5733396;197,3918;193,4866;193,4866;595,0913;(-1.30, -0.44, 3.84);20,42042;False;False;1;0,1544316;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,7;0,7196776;196,6723;192,3438;192,3438;594,3718;(-1.50, -0.44, 4.44);22,06011;False;False;1;0,1471168;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,8;0,8893916;195,7831;192,3438;192,3438;593,4832;(-1.74, -0.44, 5.17);22,76154;False;False;1;0,1354637;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;1,9;0,7129694;195,0702;190,6294;190,6294;592,7704;(-1.94, -0.44, 5.77);25,06576;False;False;1;0,1272813;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,0;0,7523653;194,318;190,058;190,058;592,0185;(-2.14, -0.44, 6.39);26,6863;False;False;1;0,117814;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,1;0,9273313;193,3909;188,9152;188,9152;591,0917;(-2.40, -0.44, 7.16);28,27373;False;False;1;0,1058841;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,2;0,8368484;192,5542;187,7723;187,7723;590,2552;(-2.63, -0.44, 7.86);29,62339;False;False;1;0,09567282;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,3;1,024697;191,5297;187,2008;187,2008;589,2311;(-2.91, -0.44, 8.71);31,1992;False;False;1;0,08325142;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,4;1,077329;190,4526;186,0581;186,0581;588,1542;(-3.21, -0.44, 9.60);32,7498;False;False;1;0,07101895;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,5;0,9640809;189,4887;184,9153;184,9153;587,1909;(-3.48, -0.44, 10.40);34,08336;False;False;1;0,06019305;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,6;1,172576;188,3163;183,7724;183,7724;586,0187;(-3.80, -0.44, 11.38);35,62732;False;False;1;0,04637287;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,7;1,223663;187,0929;182,0581;182,0581;584,7958;(-4.14, -0.44, 12.39);37,12865;False;False;1;0,03551482;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,8;1,272722;185,8205;180,9153;180,9153;583,5238;(-4.49, -0.44, 13.45);38,19235;False;False;1;0,02898472;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;2,9;1,130004;184,6907;179,7725;179,7725;582,3945;(-4.80, -0.44, 14.39);39,86121;False;False;1;0,03198651;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,0;1,363072;183,328;178,0582;178,0582;581,0319;(-5.17, -0.44, 15.52);41,29245;False;False;1;0,04415942;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,1;1,409307;181,9189;176,9154;176,9154;579,6234;(-5.56, -0.44, 16.69);42,29506;False;False;1;0,06031422;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,2;1,24528;180,674;175,201;175,201;578,3787;(-5.91, -0.44, 17.72);43,87031;False;False;1;0,07773753;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,3;1,494848;179,1794;174,0583;174,0583;576,8848;(-6.32, -0.44, 18.97);45,21329;False;False;1;0,09979171;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,4;1,538215;177,6416;172,3441;172,3441;575,3474;(-6.74, -0.44, 20.24);46,35188;False;False;1;0,1240906;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,5;1,353675;176,2882;170,6298;170,6298;573,9943;(-7.11, -0.44, 21.37);47,644;False;False;1;0,1452044;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,6;1,61864;174,67;169,4869;169,4869;572,3766;(-7.56, -0.44, 22.71);48,91518;False;False;1;0,1726537;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,7;1,65963;173,0107;167,7727;167,7727;570,7177;(-8.01, -0.44, 24.09);49,96138;False;False;1;0,1990215;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,8;1,700138;171,3106;166,0582;166,0582;569,0179;(-8.46, -0.44, 25.51);50,99765;False;False;1;0,2044225;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;3,9;1,489221;169,8214;164,344;164,344;567,5287;(-8.85, -0.44, 26.75);52,38636;False;False;1;0,2011504;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,0;1,774937;168,0464;162,6297;162,6297;565,754;(-9.30, -0.44, 28.24);53,44074;False;False;1;0,1958038;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,1;1,815862;166,2306;160,9154;160,9154;563,9383;(-9.77, -0.44, 29.76);54,48838;False;False;1;0,1921639;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,2;1,856553;164,374;159,201;159,201;562,0817;(-10.25, -0.44, 31.31);55,67796;False;False;1;0,1890644;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,3;1,350498;163,0235;156,9153;156,9153;560,7313;(-10.60, -0.44, 32.44);56,89182;False;False;1;0,1875728;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,4;1,924211;161,0993;155,201;155,201;558,8075;(-11.10, -0.44, 34.05);58,06726;False;False;1;0,1850064;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,5;1,963126;159,1362;152,9153;152,9153;556,8444;(-11.61, -0.44, 35.69);59,23947;False;False;1;0,183195;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,6;2,002023;157,1342;151,7725;151,7725;554,8425;(-12.13, -0.44, 37.36);60,0512;False;False;1;0,181244;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,7;1,746492;155,3877;149,4868;149,4868;553,0963;(-12.58, -0.44, 38.82);61,36115;False;False;1;0,1800982;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,8;2,072613;153,3151;147,201;147,201;551,0238;(-13.12, -0.44, 40.55);62,51334;False;False;1;0,1791636;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;4,9;2,110114;151,205;145,4868;145,4868;548,9139;(-13.67, -0.44, 42.31);63,47321;False;False;1;0,1783333;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,0;2,147049;149,058;143,2011;143,2011;546,7672;(-14.23, -0.44, 44.11);64,42261;False;False;1;0,1780487;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,1;1,86928;147,1887;140,9155;140,9155;544,8979;(-14.72, -0.44, 45.67);65,67346;False;False;1;0,1776925;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,2;2,214111;144,9746;139,2011;139,2011;542,6841;(-15.29, -0.44, 47.52);66,57697;False;False;1;0,1771556;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,3;2,25008;142,7246;136,9155;136,9155;540,4344;(-15.88, -0.44, 49.40);67,64774;False;False;1;0,1768107;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,4;1,956948;140,7677;134,6297;134,6297;538,4775;(-16.39, -0.44, 51.03);68,55447;False;False;1;0,1770755;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,5;1,982148;138,7855;132,9155;132,9155;536,4955;(-16.90, -0.44, 52.69);69,61035;False;False;1;0,176514;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,6;2,344589;136,4409;130,6299;130,6299;534,1512;(-17.51, -0.44, 54.65);70,65948;False;False;1;0,1773147;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,7;2,379093;134,0619;128,3442;128,3442;531,7725;(-18.13, -0.44, 56.63);71,5069;False;False;1;0,1774295;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,8;2,065855;131,9961;126,0586;126,0586;529,7068;(-18.67, -0.44, 58.36);72,52754;False;False;1;0,1781625;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;5,9;2,441179;129,5549;123,7728;123,7728;527,2657;(-19.31, -0.44, 60.40);73,51198;False;False;1;0,1785428;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,0;2,474269;127,0807;120,9156;120,9156;524,7918;(-19.95, -0.44, 62.47);74,51828;False;False;1;0,1808165;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,1;2,146466;124,9342;119,2012;119,2012;522,6456;(-20.51, -0.44, 64.26);75,35119;False;False;1;0,1816878;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,2;2,533841;122,4004;116,344;116,344;520,1119;(-21.17, -0.44, 66.38);76,27734;False;False;1;0,1836658;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,3;2,566048;119,8344;114,0584;114,0584;517,5461;(-21.84, -0.44, 68.52);77,23286;False;False;1;0,1858898;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,4;2,596491;117,238;111,7728;111,7728;514,9499;(-22.51, -0.44, 70.69);77,89922;False;False;1;0,1908405;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,5;2,250779;114,9872;108,9156;108,9156;512,6993;(-23.10, -0.44, 72.57);78,95007;False;False;1;0,1945022;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,6;2,653817;112,3335;106,0584;106,0584;510,0459;(-23.79, -0.44, 74.79);79,8829;False;False;1;0,20036;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,7;2,67186;109,6616;103,7728;103,7728;507,3745;(-24.49, -0.44, 77.02);80,26451;False;False;1;0,2078342;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,8;2,671992;106,9897;101,4871;101,4871;504,7025;(-25.18, -0.44, 79.25);80,15833;False;False;1;0,2159289;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;6,9;2,289694;104,7001;98,63012;98,63012;502,4131;(-25.78, -0.44, 81.16);80,16198;False;False;1;0,223305;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,0;2,671593;102,0285;96,34441;96,34441;499,7419;(-26.47, -0.44, 83.39);80,13351;False;False;1;0,2323443;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,1;2,671993;99,35658;93,48745;93,48745;497,0702;(-27.17, -0.44, 85.63);80,15881;False;False;1;0,2401241;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,2;2,289694;97,06693;91,20162;91,20162;494,7806;(-27.77, -0.44, 87.54);80,15626;False;False;1;0,246563;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,3;2,671726;94,39526;88,91592;88,91592;492,1092;(-28.46, -0.44, 89.77);80,15669;False;False;1;0,2519995;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,4;2,671726;91,72361;86,05891;86,05891;489,4378;(-29.16, -0.44, 92.00);80,15518;False;False;1;0,2581832;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,5;2,289294;89,43437;83,20182;83,20182;487,1487;(-29.75, -0.44, 93.91);80,15453;False;False;1;0,2656478;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,6;2,67146;86,76299;80,91615;80,91615;484,4775;(-30.45, -0.44, 96.15);80,15486;False;False;1;0,274493;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,7;2,671315;84,09173;78,63055;78,63055;481,8063;(-31.14, -0.44, 98.38);80,15331;False;False;1;0,2805158;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,8;2,289526;81,8022;75,77336;75,77336;479,517;(-31.73, -0.44, 100.30);80,15492;False;False;1;0,2729648;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,1;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;7,9;2,671761;79,13044;73,48785;73,48785;476,8452;(-32.40, -0.44, 102.53);80,10701;False;False;1;0,2573176;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,0;2,672748;76,4577;70,63066;70,63066;474,1726;(-33.07, -0.44, 104.77);80,26081;False;False;1;0,2406708;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,1;2,671091;73,78663;68,34502;68,34502;471,5015;(-33.75, -0.44, 107.01);80,11578;False;False;1;0,2223057;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,2;1,908171;71,87846;66,0592;66,0592;469,5933;(-34.23, -0.44, 108.61);80,16135;False;False;1;0,2106846;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,3;2,671893;69,20658;63,20218;63,20218;466,9214;(-34.90, -0.44, 110.85);80,11418;False;False;1;0,1941189;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,4;2,672641;66,53394;60,34514;60,34514;464,2488;(-35.57, -0.44, 113.09);80,13855;False;False;1;0,1784763;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,5;2,288975;64,24498;58,05939;58,05939;461,9599;(-36.15, -0.44, 115.01);80,16661;False;False;1;0,1644469;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,6;2,672001;61,57299;55,77356;55,77356;459,2879;(-36.83, -0.44, 117.25);80,12825;False;False;1;0,1494605;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,7;2,671921;58,90108;52,91648;52,91648;456,616;(-37.50, -0.44, 119.48);80,1674;False;False;1;0,1348916;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,8;2,671975;56,22911;50,63077;50,63077;453,944;(-38.17, -0.44, 121.72);80,27945;False;False;1;0,1207401;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,3;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;8,9;2,289806;53,93931;47,77362;47,77362;451,6543;(-38.75, -0.44, 123.64);80,11912;False;False;1;0,1094337;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;2;9,0;2,671975;51,26735;45,48795;45,48795;448,9823;(-39.43, -0.44, 125.88);80,16924;False;False;1;0,09671333;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,2;20;0,00;0,00;False;False;4;Left;
