UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;3;1,5;0,6555098;194,9404;190,7375;190,7375;599,4244;(-1.32, -0.44, 3.55);20,13727;False;False;1;0,2882931;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;1,6;0,6054733;194,3361;190,1661;190,1661;598,8209;(-1.51, -0.44, 4.05);21,55536;False;False;1;0,2552798;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;1,7;0,7581725;193,5791;189,5947;189,5947;598,0651;(-1.74, -0.44, 4.67);23,21582;False;False;1;0,2184281;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;1,8;0,9345177;192,6461;189,0233;189,0233;597,1334;(-2.03, -0.44, 5.44);23,9298;False;False;1;0,1716929;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;1,9;0,7476577;191,8996;187,8805;187,8805;596,388;(-2.25, -0.44, 6.05);26,28445;False;False;1;0,1361343;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,0;0,7867802;191,114;186,7377;186,7377;595,6034;(-2.49, -0.44, 6.70);27,90029;False;False;1;0,09862741;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,1;0,9668149;190,1488;185,5949;185,5949;594,6393;(-2.79, -0.44, 7.49);29,43729;False;False;1;0,05460006;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,2;0,8687814;189,2814;184,452;184,452;593,7733;(-3.06, -0.44, 8.20);30,73029;False;False;1;0,03017475;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,3;1,058951;188,224;183,3089;183,3089;592,7172;(-3.38, -0.44, 9.07);32,19629;False;False;1;0,05492725;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,4;1,107842;187,1169;182,1661;182,1661;591,6109;(-3.70, -0.44, 9.98);33,62393;False;False;1;0,08430178;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,5;0,9867123;186,1304;181,5946;181,5946;590,6251;(-3.97, -0.44, 10.80);34,84832;False;False;1;0,09739007;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,6;1,194948;184,9357;179,8803;179,8803;589,4308;(-4.30, -0.44, 11.80);36,2607;False;False;1;0,1109874;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,7;1,242324;183,6937;178,7374;178,7374;588,1898;(-4.64, -0.44, 12.83);37,66201;False;False;1;0,1286645;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,8;1,288118;182,4059;177,5944;177,5944;586,9026;(-5.00, -0.44, 13.90);38,65054;False;False;1;0,1497744;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;2,9;1,140465;181,2657;176,4517;176,4517;585,7629;(-5.31, -0.44, 14.85);40,19342;False;False;1;0,1639602;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,0;1,372055;179,8937;174,7373;174,7373;584,3915;(-5.67, -0.44, 15.99);41,52947;False;False;1;0,1686585;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,1;1,415839;178,4779;173,5943;173,5943;582,9763;(-6.05, -0.44, 17.17);42,48623;False;False;1;0,1697945;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,2;1,249393;177,2285;171,8801;171,8801;581,7271;(-6.38, -0.44, 18.21);44,0118;False;False;1;0,1723101;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,3;1,498434;175,7302;170,1657;170,1657;580,2294;(-6.78, -0.44, 19.46);45,33468;False;False;1;0,178114;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,4;1,541387;174,1889;169,0229;169,0229;578,6884;(-7.18, -0.44, 20.75);46,44926;False;False;1;0,1864053;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,5;1,35594;172,833;167,3083;167,3083;577,3333;(-7.55, -0.44, 21.88);47,72885;False;False;1;0,1945655;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,6;1,621619;171,2115;165,5938;165,5938;575,7122;(-7.98, -0.44, 23.23);48,99625;False;False;1;0,2073276;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,7;1,661938;169,5497;164,4508;164,4508;574,051;(-8.42, -0.44, 24.61);50,05062;False;False;1;0,22125;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,8;1,70418;167,8456;162,7367;162,7367;572,3477;(-8.88, -0.44, 26.03);51,11388;False;False;1;0,234238;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;3,9;1,492312;166,3534;160,451;160,451;570,8558;(-9.27, -0.44, 27.28);52,48523;False;False;1;0,2401391;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,0;1,77751;164,5759;159,3083;159,3083;569,0787;(-9.74, -0.44, 28.76);53,51515;False;False;1;0,2449755;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,1;1,81784;162,7581;157,0228;157,0228;567,2614;(-10.21, -0.44, 30.28);54,53346;False;False;1;0,2499806;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,2;1,856391;160,9017;155,88;155,88;565,4056;(-10.70, -0.44, 31.83);55,69844;False;False;1;0,2552161;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,3;1,350121;159,5517;153,5946;153,5946;564,0557;(-11.05, -0.44, 32.96);56,8678;False;False;1;0,2587788;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,4;1,922122;157,6296;151,8804;151,8804;562,1344;(-11.56, -0.44, 34.56);58,00861;False;False;1;0,2639587;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,5;1,96073;155,6689;149,5949;149,5949;560,1741;(-12.07, -0.44, 36.20);59,14203;False;False;1;0,2690877;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,6;1,997167;153,6718;148,4521;148,4521;558,1776;(-12.60, -0.44, 37.86);59,92568;False;False;1;0,274864;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,7;1,74205;151,9298;146,1666;146,1666;556,4359;(-13.06, -0.44, 39.32);61,18364;False;False;1;0,2799259;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,8;2,065239;149,8646;143,8811;143,8811;554,3712;(-13.59, -0.44, 41.04);62,26121;False;False;1;0,2794217;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;4,9;2,100759;147,7638;142,167;142,167;552,2709;(-14.13, -0.44, 42.80);63,19473;False;False;1;0,2688977;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,0;2,137586;145,6263;139,8814;139,8814;550,1335;(-14.68, -0.44, 44.59);64,12459;False;False;1;0,2557713;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,1;1,860484;143,7658;137,5959;137,5959;548,2732;(-15.15, -0.44, 46.15);65,35207;False;False;1;0,244394;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,2;2,203066;141,5627;135,8816;135,8816;546,0704;(-15.72, -0.44, 47.99);66,25003;False;False;1;0,2309326;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,3;2,239786;139,3229;133,5961;133,5961;543,8309;(-16.29, -0.44, 49.87);67,31189;False;False;1;0,2182865;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,4;1,946826;137,3761;131,3105;131,3105;541,8842;(-16.78, -0.44, 51.49);68,21681;False;False;1;0,2072863;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,5;1,972857;135,4032;129,5963;129,5963;539,9117;(-17.29, -0.44, 53.15);69,27824;False;False;1;0,1968486;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,6;2,334065;133,0692;127,3108;127,3108;537,5781;(-17.89, -0.44, 55.10);70,32369;False;False;1;0,1844419;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,7;2,351276;130,7179;124,4534;124,4534;535,227;(-18.49, -0.44, 57.07);71,19355;False;False;1;0,1720693;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,8;1,892379;128,8255;122,7392;122,7392;533,335;(-18.97, -0.44, 58.65);64,87328;False;False;1;0,1635166;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;5,9;2,016201;126,8093;121,025;121,025;531,319;(-19.49, -0.44, 60.34);58,8263;False;False;1;0,1549439;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,0;1,818139;124,9912;119,3106;119,3106;529,501;(-19.96, -0.44, 61.86);52,80211;False;False;1;0,1474979;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,1;1,409279;123,5819;118,1678;118,1678;528,0922;(-20.32, -0.44, 63.04);48,00916;False;False;1;0,1419355;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,2;1,617617;121,9643;116,4537;116,4537;526,4745;(-20.73, -0.44, 64.39);48,88311;False;False;1;0,1359862;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,3;1,655568;120,3087;114,7394;114,7394;524,8195;(-21.16, -0.44, 65.77);50,20015;False;False;1;0,130181;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,4;1,597;118,7117;113,5964;113,5964;523,2224;(-21.57, -0.44, 67.11);47,63425;False;False;1;0,1246814;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,5;1,396026;117,3157;111,8822;111,8822;521,8266;(-21.92, -0.44, 68.28);49,14315;False;False;1;0,121089;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,6;1,654357;115,6613;110,1679;110,1679;520,1727;(-22.35, -0.44, 69.66);49,44981;False;False;1;0,1170416;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,7;1,598662;114,0627;109,0252;109,0252;518,5742;(-22.76, -0.44, 71.00);48,08252;False;False;1;0,1137916;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,8;1,640489;112,4222;107,311;107,311;516,934;(-23.18, -0.44, 72.37);49,21591;False;False;1;0,1108567;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;6,9;1,408498;111,0137;105,5968;105,5968;515,5257;(-23.54, -0.44, 73.55);48,50897;False;False;1;0,1089496;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,0;1,602702;109,411;104,454;104,454;513,9232;(-23.96, -0.44, 74.89);48,23508;False;False;1;0,1076931;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,1;1,645043;107,7659;102,7399;102,7399;512,2785;(-24.38, -0.44, 76.27);49,36872;False;False;1;0,1071567;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,2;1,398898;106,3671;101,0259;101,0259;510,8798;(-24.74, -0.44, 77.43);47,71373;False;False;1;0,1074665;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,3;1,610272;104,7568;99,31172;99,31172;509,2697;(-25.16, -0.44, 78.78);48,49879;False;False;1;0,1076947;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,4;1,654398;103,1024;97,59735;97,59735;507,6158;(-25.58, -0.44, 80.16);49,63078;False;False;1;0,1083531;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,5;1,36981;101,7326;96,45439;96,45439;506,2462;(-25.94, -0.44, 81.31);47,52948;False;False;1;0,1089932;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,6;1,615422;100,1172;94,74;94,74;504,6311;(-26.35, -0.44, 82.66);48,66404;False;False;1;0,1095632;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,7;1,660081;98,45709;93,02592;93,02592;502,9712;(-26.78, -0.44, 84.05);49,79276;False;False;1;0,1105131;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,8;1,373976;97,08313;91,88306;91,88306;501,5977;(-27.14, -0.44, 85.20);47,68686;False;False;1;0,1113307;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;7,9;1,621248;95,46189;90,16883;90,16883;499,9766;(-27.56, -0.44, 86.55);48,83288;False;False;1;0,1108567;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,0;1,664779;93,79712;88,45441;88,45441;498,3122;(-27.99, -0.44, 87.94);50,14545;False;False;1;0,1107107;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,1;1,708555;92,08857;86,74025;86,74025;496,604;(-28.43, -0.44, 89.37);51,23905;False;False;1;0,1101609;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,2;1,246503;90,84208;85,02576;85,02576;495,3577;(-28.75, -0.44, 90.41);52,53249;False;False;1;0,1107867;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,3;1,780436;89,06165;83,31152;83,31152;493,5775;(-29.21, -0.44, 91.90);53,78716;False;False;1;0,1122482;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,4;1,823064;87,23859;81,59749;81,59749;491,7549;(-29.68, -0.44, 93.43);55,02993;False;False;1;0,1144514;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,5;1,595155;85,64345;79,88319;79,88319;490,1599;(-30.10, -0.44, 94.76);56,10057;False;False;1;0,1162316;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,6;1,898432;83,74503;78,16913;78,16913;488,2617;(-30.59, -0.44, 96.35);57,31104;False;False;1;0,1185073;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,7;1,93948;81,80556;75,8833;75,8833;486,3227;(-31.09, -0.44, 97.97);58,52724;False;False;1;0,1211381;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,8;1,978477;79,8271;74,16879;74,16879;484,3447;(-31.60, -0.44, 99.62);59,54765;False;False;1;0,1236762;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;8,9;1,727531;78,09959;71,88321;71,88321;482,6176;(-32.05, -0.44, 101.07);60,70771;False;False;1;0,1260536;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;3;9,0;2,051732;76,04787;70,16908;70,16908;480,5662;(-32.58, -0.44, 102.78);61,88475;False;False;1;0,1290786;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Right;
