X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
801;573;0.3128919;0.4186127;0.199059;0.1989466;14233.2;0.1810442;False;29.08.2023 11:55:22:190;1693302922190;_mainView;
751;514;0.2937154;0.3757254;0.1990589;0.1989463;14215.9;0.181044;False;29.08.2023 11:55:22:208;1693302922208;_mainView;
733;506;0.286565;0.3699123;0.3052544;0.4957166;14237.9;0.1867174;False;29.08.2023 11:55:22:226;1693302922226;_mainView;
730;521;0.2854534;0.3809619;0.3052537;0.4957165;14257.7;0.1867171;False;29.08.2023 11:55:22:241;1693302922241;_mainView;
681;539;0.2663924;0.3940389;0.1135717;0.4571979;14300.9;0.1968753;False;29.08.2023 11:55:22:257;1693302922257;_mainView;
618;556;0.2415312;0.4065907;0.1135721;0.4571986;14339.8;0.1968752;False;29.08.2023 11:55:22:273;1693302922273;_mainView;
558;565;0.2183389;0.4130139;0.1276584;0.4151666;14433.7;0.1859766;False;29.08.2023 11:55:22:291;1693302922291;_mainView;
507;569;0.1983844;0.4160592;0.1276652;0.4151661;14518.3;0.1859772;False;29.08.2023 11:55:22:308;1693302922308;_mainView;
444;554;0.1735468;0.4051862;0.04940178;0.3031004;14575.4;0.1787121;False;29.08.2023 11:55:22:392;1693302922392;_mainView;
382;533;0.1492519;0.3893887;0.04937463;0.3030586;14626.9;0.1787063;False;29.08.2023 11:55:22:408;1693302922408;_mainView;
376;509;0.1471342;0.3725233;0.2281067;0.2973354;14555.5;0.219873;False;29.08.2023 11:55:22:424;1693302922424;_mainView;
396;488;0.1549569;0.3570127;0.2281056;0.297334;14491.2;0.2198732;False;29.08.2023 11:55:22:440;1693302922440;_mainView;
425;470;0.1662872;0.3437717;0.2281071;0.2973362;14433.4;0.2198729;False;29.08.2023 11:55:22:461;1693302922461;_mainView;
443;460;0.1733049;0.3364553;0.1853138;0.3297233;14467.6;0.1949028;False;29.08.2023 11:55:22:481;1693302922481;_mainView;
429;440;0.1679041;0.3214863;0.09488799;0.2275824;14241.1;0.1570187;False;29.08.2023 11:55:22:547;1693302922547;_mainView;
319;381;0.1246785;0.2783983;-0.2102159;-0.01658637;14086.1;0.1345301;True;29.08.2023 11:55:22:563;1693302922563;_mainView;
178;311;0.06955983;0.2276525;-0.2102189;-0.01659137;13946.6;0.1345303;True;29.08.2023 11:55:22:580;1693302922580;_requestList;
101;268;0.03964308;0.1958303;0.01607268;0.1388127;13851.7;0.1517487;False;29.08.2023 11:55:22:596;1693302922596;_requestList;
61;240;0.02399523;0.1757337;0.01607226;0.138812;13766.3;0.1517486;False;29.08.2023 11:55:22:614;1693302922614;_requestList;
27;191;0.0105593;0.1397891;-0.03692914;-0.07545585;13865.8;0.1400321;False;29.08.2023 11:55:22:630;1693302922630;_requestList;
-1;137;-0.0004561839;0.1007887;-0.03692992;-0.07545681;13955.4;0.1400326;False;29.08.2023 11:55:22:645;1693302922645;Offscreen;
0;134;-0.0002858667;0.09788518;0.04575842;0.2319629;13856.6;0.1369686;False;29.08.2023 11:55:22:663;1693302922663;Offscreen;
12;152;0.004764344;0.1111024;0.04575812;0.2319623;13767.7;0.1369689;False;29.08.2023 11:55:22:679;1693302922679;_requestList;
196;226;0.07677247;0.1655778;0.6506554;0.5616513;14031.0;0.167042;False;29.08.2023 11:55:22:730;1693302922730;_requestList;
436;317;0.1703203;0.2322336;0.6506535;0.5616514;14267.9;0.1670438;False;29.08.2023 11:55:22:746;1693302922746;_mainView;
561;354;0.2193555;0.2591875;0.2449995;0.2115504;14419.9;0.1371692;False;29.08.2023 11:55:22:796;1693302922796;_mainView;
623;363;0.2435995;0.265843;0.2449997;0.2115503;14556.6;0.1371691;False;29.08.2023 11:55:22:812;1693302922812;_mainView;
610;380;0.2386488;0.2779622;0.09954142;0.3510231;14605.4;0.1331144;True;29.08.2023 11:55:22:829;1693302922829;_mainView;
566;398;0.2214485;0.2911644;0.09954061;0.3510221;14649.3;0.1331147;True;29.08.2023 11:55:22:847;1693302922847;_mainView;
513;415;0.2007428;0.3034141;0.09954142;0.3510231;14688.8;0.1331144;True;29.08.2023 11:55:22:862;1693302922862;_mainView;
452;392;0.176839;0.2863783;0.06344628;0.09612601;14666.7;0.1523101;False;29.08.2023 11:55:22:879;1693302922879;_mainView;
401;374;0.1570157;0.2737147;0.09026202;0.2382249;14716.4;0.1668586;False;29.08.2023 11:55:22:897;1693302922897;_mainView;
361;361;0.1411214;0.264334;0.09026184;0.2382246;14761.1;0.1668587;False;29.08.2023 11:55:22:914;1693302922914;_mainView;
361;369;0.1411703;0.2701954;0.205984;0.3565878;14627.3;0.1827365;False;29.08.2023 11:55:23:29;1693302923029;_mainView;
379;386;0.1481957;0.2820979;0.2059843;0.3565883;14506.9;0.1827363;False;29.08.2023 11:55:23:48;1693302923048;_mainView;
450;436;0.1761079;0.3190921;0.3780226;0.5762051;14586.6;0.161314;False;29.08.2023 11:55:23:120;1693302923120;_mainView;
515;462;0.2014758;0.3377741;0.2977508;0.3420611;14541.3;0.182769;False;29.08.2023 11:55:23:136;1693302923136;_mainView;
518;463;0.2024125;0.3387263;0.1073443;0.2708793;14554.4;0.173355;False;29.08.2023 11:55:23:155;1693302923155;_mainView;
492;454;0.1925447;0.3318046;0.1073012;0.2708147;14566.2;0.1733719;False;29.08.2023 11:55:23:170;1693302923170;_mainView;
522;466;0.2041439;0.3405437;0.3398697;0.4407244;14651.5;0.1495415;False;29.08.2023 11:55:23:186;1693302923186;_mainView;
573;486;0.223887;0.3551958;0.3398415;0.4407197;14728.3;0.1495405;False;29.08.2023 11:55:23:204;1693302923204;_mainView;
612;547;0.2391925;0.3997828;0.2855166;0.708424;14864.3;0.1808031;False;29.08.2023 11:55:23:222;1693302923222;_mainView;
642;617;0.2508121;0.4513978;0.2846957;0.696741;14986.7;0.1808081;False;29.08.2023 11:55:23:239;1693302923239;_mainView;
664;685;0.2595637;0.5005128;0.2847121;0.6967419;15096.8;0.1808075;False;29.08.2023 11:55:23:256;1693302923256;_mainView;
705;717;0.2754145;0.5238149;0.3707816;0.5171174;15157.0;0.1565618;False;29.08.2023 11:55:23:279;1693302923279;_mainView;
713;718;0.2785809;0.524774;0.2404829;0.4382625;15193.9;0.1805153;False;29.08.2023 11:55:23:296;1693302923296;_mainView;
714;700;0.2791126;0.5117977;0.2706701;0.400805;15227.0;0.180323;False;29.08.2023 11:55:23:312;1693302923312;_mainView;
772;698;0.3017863;0.5103972;0.4867781;0.5514225;15224.0;0.1690174;False;29.08.2023 11:55:23:328;1693302923328;_mainView;
849;703;0.3317054;0.5142174;0.4867733;0.551424;15221.3;0.1690162;False;29.08.2023 11:55:23:345;1693302923345;_mainView;
942;697;0.3681397;0.5097358;0.5476227;0.4572648;15304.0;0.176474;False;29.08.2023 11:55:23:362;1693302923362;_mainView;
1032;687;0.4034898;0.5021034;0.5476211;0.4572668;15378.4;0.176474;False;29.08.2023 11:55:23:378;1693302923378;_mainView;
1100;700;0.4298615;0.5117117;0.5042813;0.6219473;15378.6;0.1987589;False;29.08.2023 11:55:23:395;1693302923395;_mainView;
1150;722;0.4494519;0.5278316;0.5042813;0.6219472;15378.8;0.1987589;False;29.08.2023 11:55:23:411;1693302923411;_mainView;
1187;725;0.46368;0.5300448;0.5017303;0.4829893;15390.6;0.1869199;False;29.08.2023 11:55:23:428;1693302923428;_mainView;
1213;719;0.4740223;0.525929;0.50173;0.4829893;15401.3;0.1869198;False;29.08.2023 11:55:23:445;1693302923445;_mainView;
1240;738;0.4844733;0.5396344;0.5288235;0.6694359;15385.5;0.1918259;False;29.08.2023 11:55:23:461;1693302923461;_mainView;
1264;766;0.4938442;0.5596613;0.5288401;0.669423;15371.3;0.1918367;False;29.08.2023 11:55:23:478;1693302923478;_mainView;
1313;784;0.5132547;0.5733529;0.6354931;0.6052057;15367.2;0.2105321;False;29.08.2023 11:55:23:495;1693302923495;_mainView;
1369;797;0.534964;0.5827907;0.6354931;0.6052057;15363.5;0.210532;False;29.08.2023 11:55:23:513;1693302923513;_mainView;
1468;793;0.5735754;0.5798534;0.8042963;0.5173642;15335.3;0.2200088;False;29.08.2023 11:55:23:529;1693302923529;_mainView;
1574;776;0.6149045;0.5674;0.7995636;0.4765143;15310.0;0.2201934;False;29.08.2023 11:55:23:546;1693302923546;_mainView;
1765;760;0.6896687;0.5556594;1.139286;0.5092185;15430.9;0.2182403;False;29.08.2023 11:55:23:565;1693302923565;_mainView;
1973;746;0.7709952;0.5454996;1.139286;0.5092185;15539.8;0.2182403;False;29.08.2023 11:55:23:579;1693302923579;_secondaryView;
2166;731;0.8462512;0.5342951;1.137844;0.482986;15583.5;0.2191302;False;29.08.2023 11:55:23:596;1693302923596;_secondaryView;
2331;717;0.9107164;0.5238441;1.137844;0.4829859;15622.9;0.2191303;False;29.08.2023 11:55:23:613;1693302923613;_secondaryView;
2443;708;0.9543507;0.5175283;1.053268;0.5077497;15632.8;0.212093;False;29.08.2023 11:55:23:629;1693302923629;_secondaryView;
2519;703;0.9841477;0.5137058;1.053269;0.5077496;15641.7;0.2120934;False;29.08.2023 11:55:23:646;1693302923646;_secondaryView;
2599;690;1.015495;0.5046319;1.153488;0.4452264;15730.3;0.2291095;False;29.08.2023 11:55:23:664;1693302923664;Offscreen;
2672;676;1.044135;0.4942389;1.153488;0.4452264;15810.1;0.2291095;False;29.08.2023 11:55:23:680;1693302923680;Offscreen;
2741;671;1.070985;0.4908024;1.17655;0.5045543;15881.8;0.2417219;False;29.08.2023 11:55:23:696;1693302923696;Offscreen;
2801;671;1.094151;0.4907836;1.176551;0.5045539;15946.4;0.2417223;False;29.08.2023 11:55:23:713;1693302923713;Offscreen;
2835;660;1.107739;0.4823622;1.126016;0.4129291;15920.0;0.2399776;False;29.08.2023 11:55:23:729;1693302923729;Offscreen;
2856;645;1.115664;0.4711713;1.126017;0.4129291;15896.3;0.2399778;False;29.08.2023 11:55:23:746;1693302923746;Offscreen;
2867;614;1.119927;0.448773;1.122998;0.3092484;15843.7;0.230301;False;29.08.2023 11:55:23:762;1693302923762;Offscreen;
2872;580;1.122126;0.4238872;1.122998;0.3092484;15796.4;0.2303007;False;29.08.2023 11:55:23:779;1693302923779;Offscreen;
2889;571;1.128618;0.4171437;1.173295;0.4623291;15956.8;0.2362254;False;29.08.2023 11:55:23:796;1693302923796;Offscreen;
2908;573;1.136289;0.4190735;1.173295;0.4623294;16101.2;0.2362252;False;29.08.2023 11:55:23:814;1693302923814;Offscreen;
2918;580;1.140208;0.4238507;1.141466;0.4554609;16188.1;0.2480099;False;29.08.2023 11:55:23:830;1693302923830;Offscreen;
2923;587;1.142061;0.4293537;1.141476;0.4554156;16266.4;0.2481566;False;29.08.2023 11:55:23:848;1693302923848;Offscreen;
2935;604;1.146671;0.4416736;1.177213;0.5210608;16376.0;0.2362175;False;29.08.2023 11:55:23:866;1693302923866;Offscreen;
2949;623;1.151992;0.4556385;1.177234;0.5209792;16474.7;0.236509;False;29.08.2023 11:55:23:881;1693302923881;Offscreen;
2933;638;1.145779;0.4667132;1.072926;0.5015321;16586.9;0.2486571;False;29.08.2023 11:55:23:898;1693302923898;Offscreen;
2906;650;1.135185;0.4753255;1.072926;0.5015321;16687.9;0.2486568;False;29.08.2023 11:55:23:915;1693302923915;Offscreen;
2903;656;1.134059;0.4797371;1.167698;0.4812505;16718.7;0.2483948;False;29.08.2023 11:55:23:932;1693302923932;Offscreen;
2911;659;1.137201;0.4818326;1.167698;0.4812506;16746.4;0.248395;False;29.08.2023 11:55:23:949;1693302923949;Offscreen;
2921;657;1.141273;0.4806069;1.162145;0.4619989;16813.0;0.2467206;False;29.08.2023 11:55:23:965;1693302923965;Offscreen;
2948;651;1.151653;0.4762213;1.220829;0.4449898;16844.9;0.2583014;False;29.08.2023 11:55:24:32;1693302924032;Offscreen;
2979;644;1.163674;0.4709259;1.220829;0.4449899;16873.6;0.2583019;False;29.08.2023 11:55:24:49;1693302924049;Offscreen;
2981;629;1.1646;0.4599676;1.123528;0.3909779;17002.1;0.251723;False;29.08.2023 11:55:24:116;1693302924116;Offscreen;
2990;614;1.168025;0.4488374;1.192549;0.4013768;17043.3;0.2651942;False;29.08.2023 11:55:24:165;1693302924165;Offscreen;
3000;600;1.172176;0.4388348;1.192549;0.4013767;17080.4;0.2651941;False;29.08.2023 11:55:24:182;1693302924182;Offscreen;
3000;586;1.172035;0.4286814;1.154054;0.3854111;17099.5;0.2460834;False;29.08.2023 11:55:24:199;1693302924199;Offscreen;
2995;574;1.17003;0.4195593;1.154054;0.385411;17116.8;0.2460837;False;29.08.2023 11:55:24:215;1693302924215;Offscreen;
2997;567;1.171017;0.4146101;1.187284;0.4107259;17179.8;0.2475882;False;29.08.2023 11:55:24:234;1693302924234;Offscreen;
3003;564;1.173207;0.4120231;1.187284;0.4107259;17236.5;0.2475882;False;29.08.2023 11:55:24:249;1693302924249;Offscreen;
3000;556;1.172062;0.4061848;1.15374;0.3684798;17301.4;0.2498686;False;29.08.2023 11:55:24:265;1693302924265;Offscreen;
2994;546;1.169581;0.3995537;1.153741;0.3684797;17359.8;0.2498694;False;29.08.2023 11:55:24:283;1693302924283;Offscreen;
2983;540;1.16548;0.3950919;1.141683;0.3851365;17351.5;0.2497198;False;29.08.2023 11:55:24:300;1693302924300;Offscreen;
2973;536;1.161591;0.392256;1.146115;0.3869291;17344.0;0.2500305;False;29.08.2023 11:55:24:316;1693302924316;Offscreen;
2960;530;1.156326;0.3872764;1.128626;0.3576676;17414.3;0.2497484;False;29.08.2023 11:55:24:332;1693302924332;Offscreen;
2938;518;1.147876;0.3785495;1.099462;0.3266974;17432.8;0.2599927;False;29.08.2023 11:55:24:349;1693302924349;Offscreen;
2915;505;1.138943;0.3691246;1.099462;0.3266972;17449.4;0.2599933;False;29.08.2023 11:55:24:366;1693302924366;Offscreen;
2912;502;1.137746;0.3671433;1.164064;0.3889823;17508.6;0.2540602;False;29.08.2023 11:55:24:383;1693302924383;Offscreen;
2918;504;1.140066;0.3686357;1.164064;0.3889823;17561.8;0.2540606;False;29.08.2023 11:55:24:399;1693302924399;Offscreen;
2945;514;1.150547;0.3759007;1.22765;0.429818;17600.3;0.2563112;False;29.08.2023 11:55:24:416;1693302924416;Offscreen;
2978;526;1.163468;0.3849085;1.22765;0.4298179;17635.0;0.2563117;False;29.08.2023 11:55:24:432;1693302924432;Offscreen;
3010;538;1.176062;0.3937061;1.22765;0.4298182;17666.2;0.2563111;False;29.08.2023 11:55:24:449;1693302924449;Offscreen;
3033;549;1.185129;0.4011433;1.20893;0.4268773;17668.1;0.2680511;False;29.08.2023 11:55:24:466;1693302924466;Offscreen;
3050;557;1.191671;0.4071809;1.20893;0.4268773;17669.8;0.268051;False;29.08.2023 11:55:24:482;1693302924482;Offscreen;
3053;567;1.192616;0.414398;1.173905;0.4495005;17690.8;0.2713245;False;29.08.2023 11:55:24:500;1693302924500;Offscreen;
3048;576;1.191008;0.4213516;1.173905;0.4495004;17709.8;0.2713241;False;29.08.2023 11:55:24:516;1693302924516;Offscreen;
3043;585;1.188727;0.4280204;1.17641;0.4548848;17744.8;0.2747256;False;29.08.2023 11:55:24:534;1693302924534;Offscreen;
3037;593;1.186396;0.4338437;1.17641;0.4548849;17776.3;0.2747254;False;29.08.2023 11:55:24:549;1693302924549;Offscreen;
3023;595;1.180943;0.4348778;1.14537;0.4198155;17808.0;0.284782;False;29.08.2023 11:55:24:565;1693302924565;Offscreen;
3007;593;1.17471;0.4337031;1.14537;0.4198157;17836.6;0.2847817;False;29.08.2023 11:55:24:582;1693302924582;Offscreen;
2992;581;1.168924;0.424817;1.146424;0.3562334;17884.5;0.2901234;False;29.08.2023 11:55:24:600;1693302924600;Offscreen;
2979;566;1.163959;0.4135145;1.146424;0.3562335;17927.6;0.2901224;False;29.08.2023 11:55:24:618;1693302924618;Offscreen;
2975;549;1.162132;0.4016255;1.167173;0.3492971;17887.5;0.2715985;False;29.08.2023 11:55:24:634;1693302924634;Offscreen;
2974;534;1.161879;0.3907528;1.167194;0.3491889;17851.4;0.2721624;False;29.08.2023 11:55:24:650;1693302924650;Offscreen;
2967;531;1.159098;0.3885152;1.137169;0.414106;17859.0;0.2631662;False;29.08.2023 11:55:24:668;1693302924668;Offscreen;
2958;534;1.155511;0.3903008;1.137169;0.414106;17865.9;0.263166;False;29.08.2023 11:55:24:683;1693302924683;Offscreen;
2962;539;1.157159;0.394326;1.185304;0.4203144;17886.9;0.2639723;False;29.08.2023 11:55:24:701;1693302924701;Offscreen;
2934;554;1.146354;0.4047015;1.050493;0.474028;17950.7;0.2592235;False;29.08.2023 11:55:24:717;1693302924717;Offscreen;
2903;576;1.134322;0.4212199;1.078789;0.5155168;18008.1;0.2593409;False;29.08.2023 11:55:24:734;1693302924734;Offscreen;
2875;598;1.123342;0.4371258;1.081475;0.5014729;18089.7;0.2691682;False;29.08.2023 11:55:24:751;1693302924751;Offscreen;
2851;617;1.114009;0.4510446;1.081475;0.5014729;18163.2;0.2691689;False;29.08.2023 11:55:24:767;1693302924767;Offscreen;
2829;631;1.10512;0.461603;1.069571;0.4923471;18171.1;0.2668039;False;29.08.2023 11:55:24:784;1693302924784;Offscreen;
2809;642;1.097386;0.4695489;1.069571;0.4923472;18178.2;0.266804;False;29.08.2023 11:55:24:802;1693302924802;Offscreen;
2772;647;1.083166;0.4729237;0.9971355;0.4685795;18215.8;0.2708605;False;29.08.2023 11:55:24:819;1693302924819;Offscreen;
2733;648;1.067643;0.4739321;0.9971371;0.4685793;18249.6;0.2708631;False;29.08.2023 11:55:24:833;1693302924833;Offscreen;
2696;648;1.053226;0.4737952;0.997136;0.4685795;18280.1;0.2708615;False;29.08.2023 11:55:24:851;1693302924851;Offscreen;
2697;641;1.053707;0.4684921;1.116107;0.4252753;18298.5;0.2662891;False;29.08.2023 11:55:24:902;1693302924902;Offscreen;
2715;631;1.060662;0.4614997;1.116107;0.4252751;18315.1;0.266288;False;29.08.2023 11:55:24:919;1693302924919;Offscreen;
2723;625;1.063763;0.4571522;1.061181;0.4496034;18353.7;0.2704344;False;29.08.2023 11:55:24:935;1693302924935;Offscreen;
2725;622;1.064842;0.4544326;1.061181;0.4496034;18388.6;0.2704349;False;29.08.2023 11:55:24:953;1693302924953;Offscreen;
2697;623;1.053899;0.455739;0.9592054;0.4775428;18412.6;0.2656378;False;29.08.2023 11:55:24:969;1693302924969;Offscreen;
2657;627;1.037922;0.4584351;0.9503872;0.4753944;18434.2;0.2659167;False;29.08.2023 11:55:24:986;1693302924986;Offscreen;
2662;613;1.03993;0.4479117;1.121254;0.3501269;18527.8;0.2713743;False;29.08.2023 11:55:25:4;1693302925004;Offscreen;
2686;592;1.049598;0.4327364;1.121254;0.3501256;18612.1;0.2713818;False;29.08.2023 11:55:25:18;1693302925018;Offscreen;
2698;570;1.053994;0.4164628;1.051103;0.3436376;18630.7;0.2608108;False;29.08.2023 11:55:25:35;1693302925035;Offscreen;
2702;549;1.055606;0.4014668;1.051103;0.3436376;18647.4;0.2608112;False;29.08.2023 11:55:25:52;1693302925052;Offscreen;
2685;548;1.04921;0.4009616;0.9898823;0.4575606;18559.9;0.2653003;False;29.08.2023 11:55:25:69;1693302925069;Offscreen;
2703;557;1.056012;0.4071411;1.138069;0.4601934;18438.0;0.2707964;False;29.08.2023 11:55:25:85;1693302925085;Offscreen;
2733;568;1.067858;0.4155797;1.13807;0.46019;18328.2;0.2708171;False;29.08.2023 11:55:25:104;1693302925104;Offscreen;
2743;574;1.071843;0.4195317;1.056736;0.4179549;18269.7;0.2563708;False;29.08.2023 11:55:25:305;1693302925305;Offscreen;
2744;576;1.071956;0.4210919;1.056736;0.4179549;18217.0;0.2563708;False;29.08.2023 11:55:25:322;1693302925322;Offscreen;
2759;573;1.077935;0.4189742;1.126832;0.3951716;18240.6;0.2446675;False;29.08.2023 11:55:25:338;1693302925338;Offscreen;
2779;568;1.085845;0.4154733;1.126904;0.3951593;18261.8;0.2448023;False;29.08.2023 11:55:25:354;1693302925354;Offscreen;
2771;549;1.082702;0.4010966;1.024707;0.2966198;18172.2;0.2500604;False;29.08.2023 11:55:25:371;1693302925371;Offscreen;
2752;525;1.075059;0.3835109;1.024706;0.2966198;18091.6;0.2500603;False;29.08.2023 11:55:25:390;1693302925390;Offscreen;
2747;502;1.073194;0.3673197;1.088779;0.3049414;17994.6;0.2404799;False;29.08.2023 11:55:25:407;1693302925407;Offscreen;
2750;492;1.074236;0.3599716;1.090386;0.3649336;17889.9;0.2324851;False;29.08.2023 11:55:25:510;1693302925510;Offscreen;
2747;495;1.073335;0.3616638;1.061683;0.4054088;17870.1;0.2376251;False;29.08.2023 11:55:25:528;1693302925528;Offscreen;
2747;503;1.073411;0.3681325;1.07769;0.414667;17852.4;0.2382051;False;29.08.2023 11:55:25:544;1693302925544;Offscreen;
2757;509;1.077231;0.3718135;1.108447;0.375982;17853.6;0.2413655;False;29.08.2023 11:55:25:561;1693302925561;Offscreen;
2770;511;1.082277;0.3738744;1.10845;0.3759691;17854.7;0.2414118;False;29.08.2023 11:55:25:577;1693302925577;Offscreen;
2773;509;1.083384;0.3721153;1.072077;0.3492437;17848.8;0.2389777;False;29.08.2023 11:55:25:594;1693302925594;Offscreen;
2771;504;1.082647;0.3688734;1.072077;0.3492436;17843.6;0.2389784;False;29.08.2023 11:55:25:610;1693302925610;Offscreen;
2783;497;1.08735;0.3637474;1.129148;0.3345756;17867.3;0.2419401;False;29.08.2023 11:55:25:626;1693302925626;Offscreen;
2800;490;1.093926;0.3583503;1.129148;0.3345749;17888.7;0.2419419;False;29.08.2023 11:55:25:645;1693302925645;Offscreen;
2817;483;1.100612;0.3534176;1.129148;0.3345752;17907.9;0.2419419;False;29.08.2023 11:55:25:660;1693302925660;Offscreen;
2816;489;1.100176;0.3575865;1.069482;0.4119846;17904.9;0.2518134;False;29.08.2023 11:55:25:677;1693302925677;Offscreen;
2807;500;1.096668;0.3652905;1.069482;0.4119846;17902.2;0.2518136;False;29.08.2023 11:55:25:694;1693302925694;Offscreen;
2826;521;1.10421;0.3807851;1.180676;0.4774573;17848.1;0.2497544;False;29.08.2023 11:55:25:710;1693302925710;Offscreen;
2845;538;1.11141;0.3932981;1.140278;0.4337901;17971.4;0.253248;False;29.08.2023 11:55:25:727;1693302925727;Offscreen;
2861;551;1.117683;0.4031514;1.140283;0.4337722;18082.3;0.253332;False;29.08.2023 11:55:25:743;1693302925743;Offscreen;
2875;573;1.12318;0.4187471;1.143129;0.5075439;18134.5;0.2548315;False;29.08.2023 11:55:25:760;1693302925760;Offscreen;
2887;595;1.127743;0.4351722;1.143129;0.507544;18181.5;0.2548316;False;29.08.2023 11:55:25:778;1693302925778;Offscreen;
2893;610;1.130101;0.446106;1.131072;0.4697922;18102.5;0.2548867;False;29.08.2023 11:55:25:795;1693302925795;Offscreen;
2895;620;1.13124;0.4534482;1.131088;0.4697428;18031.5;0.2551602;False;29.08.2023 11:55:25:811;1693302925811;Offscreen;
2916;632;1.139078;0.4616721;1.199156;0.4997979;18090.1;0.2589687;False;29.08.2023 11:55:25:828;1693302925828;Offscreen;
2941;642;1.149003;0.4693933;1.199157;0.4997978;18142.8;0.2589684;False;29.08.2023 11:55:25:844;1693302925844;Offscreen;
2965;644;1.158487;0.4707304;1.196555;0.4504773;18107.2;0.2511386;False;29.08.2023 11:55:25:861;1693302925861;Offscreen;
2986;642;1.166754;0.4691273;1.196555;0.4504772;18075.2;0.2511389;False;29.08.2023 11:55:25:881;1693302925881;Offscreen;
2991;634;1.168695;0.4632636;1.151208;0.4213619;18122.9;0.2536937;False;29.08.2023 11:55:25:899;1693302925899;Offscreen;
2995;621;1.170006;0.4538445;1.172963;0.3998613;18165.7;0.2547236;False;29.08.2023 11:55:25:913;1693302925913;Offscreen;
2988;613;1.167228;0.4480298;1.138989;0.438205;18162.5;0.2600283;False;29.08.2023 11:55:25:932;1693302925932;Offscreen;
2977;608;1.16296;0.4444217;1.13899;0.4382049;18159.5;0.2600285;False;29.08.2023 11:55:25:947;1693302925947;Offscreen;
2960;613;1.156254;0.447874;1.118194;0.4909894;18105.1;0.2409708;False;29.08.2023 11:55:25:964;1693302925964;Offscreen;
2941;621;1.149204;0.4540448;1.118194;0.490989;18056.1;0.2409718;False;29.08.2023 11:55:25:981;1693302925981;Offscreen;
2925;616;1.142583;0.4505035;1.116501;0.3962671;18042.4;0.2360924;False;29.08.2023 11:55:26:1;1693302926001;Offscreen;
2909;629;1.136659;0.4599163;1.114595;0.551959;18029.9;0.2451028;False;29.08.2023 11:55:26:20;1693302926020;Offscreen;
2892;637;1.129728;0.4654495;1.096521;0.4729767;18018.5;0.2457618;False;29.08.2023 11:55:26:34;1693302926034;Offscreen;
2875;641;1.123104;0.468686;1.096521;0.4729768;18008.4;0.2457616;False;29.08.2023 11:55:26:51;1693302926051;Offscreen;
2858;640;1.116571;0.4681369;1.089495;0.4504897;18015.4;0.2478504;False;29.08.2023 11:55:26:69;1693302926069;Offscreen;
2843;637;1.110785;0.4659891;1.089496;0.4504866;18021.8;0.2478655;False;29.08.2023 11:55:26:85;1693302926085;Offscreen;
2874;644;1.122952;0.4711327;1.24683;0.5222907;17900.5;0.2327611;False;29.08.2023 11:55:26:102;1693302926102;Offscreen;
2922;655;1.141668;0.4789125;1.24684;0.5222822;17791.3;0.23281;False;29.08.2023 11:55:26:119;1693302926119;Offscreen;
