UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;1;1,0;0,3808155;200,2774;196,9147;196,9147;597,9774;(-0.50, -0.44, 1.44);11,65334;False;False;1;0,1955541;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,1;0,4366245;199,8409;196,3433;196,3433;597,5412;(-0.62, -0.44, 1.80);13,35381;False;False;1;0,1883054;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,2;0,4195268;199,4215;195,7718;195,7718;597,1219;(-0.73, -0.44, 2.15);14,80613;False;False;1;0,1826849;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,3;0,46071;198,9608;195,2004;195,2004;596,6614;(-0.86, -0.44, 2.53);16,49167;False;False;1;0,1770476;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,4;0,5895531;198,3714;194,629;194,629;596,0722;(-1.02, -0.44, 3.02);18,15904;False;False;1;0,1699711;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,5;0,6445003;197,727;193,4862;193,4862;595,4279;(-1.20, -0.44, 3.56);19,8159;False;False;1;0,1622765;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,6;0,596193;197,1309;192,9148;192,9148;594,8322;(-1.37, -0.44, 4.05);21,22503;False;False;1;0,1555334;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,7;0,7464542;196,3846;192,3433;192,3433;594,0861;(-1.57, -0.44, 4.67);22,85062;False;False;1;0,1467694;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,8;0,9191275;195,4656;191,7719;191,7719;593,1674;(-1.82, -0.44, 5.44);23,54992;False;False;1;0,1357323;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,02;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;1,9;0,7349839;194,7308;190,629;190,629;592,4328;(-2.03, -0.44, 6.05);25,84294;False;False;1;0,1270301;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,16;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,0;0,7737623;193,9572;189,4861;189,4861;591,6594;(-2.24, -0.44, 6.69);27,44536;False;False;1;0,1180524;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,27;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,1;0,9529201;193,0044;188,3433;188,3433;590,707;(-2.50, -0.44, 7.48);29,01932;False;False;1;0,1069061;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,37;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,2;0,8579811;192,1466;187,7718;187,7718;589,8495;(-2.74, -0.44, 8.19);30,37075;False;False;1;0,09692909;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,47;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,3;1,049315;191,0975;186,6289;186,6289;588,8007;(-3.03, -0.44, 9.07);31,9364;False;False;1;0,08417068;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;24;0,57;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,4;1,101792;189,9959;185,4861;185,4861;587,6995;(-3.33, -0.44, 9.98);33,47658;False;False;1;0,07148748;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;26;0,67;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,5;0,9848165;189,0113;184,3433;184,3433;586,7151;(-3.60, -0.44, 10.80);34,80149;False;False;1;0,06045412;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;26;0,77;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,6;1,196158;187,8154;183,2005;183,2005;585,5196;(-3.93, -0.44, 11.79);36,33685;False;False;1;0,0473123;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;26;0,87;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,7;1,247134;186,5685;181,4862;181,4862;584,2731;(-4.27, -0.44, 12.83);37,82991;False;False;1;0,03647113;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;30;0,97;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,8;1,295972;185,2728;180,3434;180,3434;582,9778;(-4.63, -0.44, 13.91);38,88723;False;False;1;0,02907634;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;34;1,05;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;2,9;1,149592;184,1234;179,2005;179,2005;581,8289;(-4.95, -0.44, 14.86);40,54747;False;False;1;0,0314271;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;36;1,17;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,0;1,385727;182,738;177,4864;177,4864;580,4438;(-5.33, -0.44, 16.01);41,96984;False;False;1;0,04361848;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,0;36;1,27;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,1;1,431873;181,3064;176,3436;176,3436;579,0128;(-5.72, -0.44, 17.20);42,96677;False;False;1;0,05959425;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;36;1,35;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,2;1,264075;180,0426;174,6294;174,6294;577,7493;(-6.07, -0.44, 18.25);44,53377;False;False;1;0,07673813;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,8;44;1,47;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,3;1,51682;178,5261;173,4866;173,4866;576,2332;(-6.49, -0.44, 19.51);45,8793;False;False;1;0,09867387;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;48;1,57;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,4;1,560319;176,9661;171,7723;171,7723;574,6737;(-6.92, -0.44, 20.81);47,00456;False;False;1;0,1221961;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,5;48;1,66;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,5;1,372051;175,5944;170,0581;170,0581;573,3024;(-7.29, -0.44, 21.95);48,28759;False;False;1;0,1439585;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,1;48;1,77;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,6;1,639972;173,9548;168,3439;168,3439;571,6633;(-7.74, -0.44, 23.31);49,55189;False;False;1;0,1714447;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,5;56;1,87;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,7;1,680538;172,2746;167,2011;167,2011;569,9836;(-8.21, -0.44, 24.70);50,59563;False;False;1;0,1999428;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,1;58;1,96;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,8;1,720991;170,5538;165,4868;165,4868;568,263;(-8.66, -0.44, 26.14);51,63033;False;False;1;0,2124942;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;58;2,06;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;3,9;1,50673;169,047;163,201;163,201;566,7564;(-9.06, -0.44, 27.40);52,99558;False;False;1;0,2141176;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,2;58;2,18;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,0;1,794812;167,2522;162,0582;162,0582;564,9617;(-9.52, -0.44, 28.90);54,03501;False;False;1;0,2141469;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,0;58;2,26;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,1;1,835462;165,4168;159,7725;159,7725;563,1265;(-10.00, -0.44, 30.43);55,06185;False;False;1;0,2149915;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,8;58;2,36;0,00;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,2;1,874227;163,5426;158,0583;158,0583;561,2524;(-10.49, -0.44, 32.00);56,23232;False;False;1;0,2161095;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;58;2,36;0,02;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,3;1,363186;162,1794;156,3441;156,3441;559,8895;(-10.85, -0.44, 33.13);57,42118;False;False;1;0,2177444;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,1;58;2,36;0,12;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,4;1,941027;160,2384;154,0585;154,0585;557,9485;(-11.35, -0.44, 34.76);58,57148;False;False;1;0,2195412;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1622,5;58;2,36;0,22;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,5;1,979402;158,259;152,3443;152,3443;555,9694;(-11.87, -0.44, 36.41);59,71753;False;False;1;0,2222301;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,0;58;2,36;0,32;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,6;2,017098;156,242;150,63;150,63;553,9526;(-12.40, -0.44, 38.09);60,51175;False;False;1;0,2247188;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;62;2,36;0,40;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,7;1,758879;154,4831;148,3444;148,3444;552,1939;(-12.86, -0.44, 39.56);61,78873;False;False;1;0,2274696;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;66;2,36;0,52;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,8;2,086429;152,3967;146,63;146,63;550,1078;(-13.40, -0.44, 41.30);62,91264;False;False;1;0,2311516;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;66;2,36;0,63;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;4,9;2,122207;150,2746;144,3444;144,3444;547,9858;(-13.96, -0.44, 43.07);63,84287;False;False;1;0,2349241;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;66;2,36;0,71;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,0;2,158252;148,1164;142,6301;142,6301;545,8278;(-14.53, -0.44, 44.88);64,76331;False;False;1;0,2394851;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;66;2,36;0,81;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,1;1,878335;146,2381;140,3444;140,3444;543,9498;(-15.02, -0.44, 46.44);65,97501;False;False;1;0,243187;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;72;2,36;0,93;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,2;2,223333;144,0148;138,0586;138,0586;541,7269;(-15.60, -0.44, 48.30);66,84743;False;False;1;0,2474622;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;72;2,36;1,02;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,3;2,258258;141,7566;136,3443;136,3443;539,4688;(-16.19, -0.44, 50.19);67,87899;False;False;1;0,2522886;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;72;2,36;1,12;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,4;1,962363;139,7943;134,0586;134,0586;537,5067;(-16.71, -0.44, 51.82);68,75056;False;False;1;0,2564787;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;72;2,36;1,22;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,5;1,987051;137,8073;131,7727;131,7727;535,52;(-17.23, -0.44, 53.48);69,76403;False;False;1;0,2610239;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;72;2,36;1,32;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,6;2,34884;135,4585;129,487;129,487;533,1714;(-17.84, -0.44, 55.44);70,77222;False;False;1;0,2662569;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;72;2,36;1,42;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,7;2,381754;133,0769;127,2013;127,2013;530,79;(-18.47, -0.44, 57.43);71,58139;False;False;1;0,2720622;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;72;2,36;1,52;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,8;2,067046;131,0099;124,9157;124,9157;528,7233;(-19.01, -0.44, 59.16);72,55468;False;False;1;0,2772135;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;72;2,36;1,62;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;5,9;2,434913;183,6695;177,8168;177,8168;526,2886;(-19.65, -0.44, 61.19);73,4921;False;False;1;0,2826811;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;72;2,36;1,72;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,0;2,287835;181,382;175,5311;175,5311;524,0009;(-20.23, -0.44, 63.11);66,76118;False;False;1;0,2680288;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1687,0;72;2,36;1,82;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,1;1,796812;179,5852;173,8167;173,8167;522,2043;(-20.65, -0.44, 64.62);61,55243;False;False;1;0,2164208;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1710,5;72;2,36;1,92;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,2;1,908142;177,6785;172,1024;172,1024;520,2984;(-21.05, -0.44, 66.24);55,59442;False;False;1;0,09920817;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1731,5;72;2,36;2,03;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,3;1,713205;175,9705;170,9595;170,9595;518,5917;(-21.35, -0.44, 67.71);49,79963;False;False;1;0,0805788;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1738,5;72;2,36;2,13;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,4;1,522829;174,458;169,8166;169,8166;517,0809;(-21.56, -0.44, 69.03);45,67698;False;False;1;0,2878069;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1739,4;72;2,36;2,21;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,5;1,159464;173,3117;168,6738;168,6738;515,9361;(-21.69, -0.44, 70.03);39,40981;False;False;1;0,4856441;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1739,5;72;2,36;2,33;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,6;1,185633;172,1457;167,5311;167,5311;514,7714;(-21.80, -0.44, 71.06);34,09578;False;False;1;0,7227418;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1739,5;72;2,36;2,43;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,7;1,011467;171,1572;166,9596;166,9596;513,7841;(-21.86, -0.44, 71.95);29,57309;False;False;1;0,9546224;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1739,5;72;2,36;2,51;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,8;0,8941402;170,2879;166,3881;166,3881;512,9158;(-21.89, -0.44, 72.73);26,39055;False;False;1;1,178662;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1739,5;72;2,36;2,61;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;6,9;0,7943426;169,5162;165,2454;165,2454;512,1447;(-21.92, -0.44, 73.42);28,14737;False;False;1;1,378582;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1739,5;72;2,36;2,73;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,0;0,9693099;168,5757;164,1024;164,1024;511,2045;(-21.96, -0.44, 74.27);29,49472;False;False;1;1,626128;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1739,5;72;2,36;2,81;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,1;0,8538749;167,7482;163,531;163,531;510,3771;(-21.99, -0.44, 75.02);25,58221;False;False;2;1,612738;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1739,5;72;2,36;2,91;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,2;0,606802;167,1592;162,9596;162,9596;509,788;(-22.01, -0.44, 75.55);20,17975;False;False;2;1,46037;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1739,5;72;2,36;3,03;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,3;0,694668;166,4836;162,3882;162,3882;509,1123;(-22.05, -0.44, 76.15);21,01469;False;False;2;1,291639;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1739,5;72;2,36;3,11;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,4;0,6424184;165,8584;161,8167;161,8167;508,4867;(-22.08, -0.44, 76.72);19,22609;False;False;2;1,138136;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1739,5;72;2,36;3,21;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,5;0,5005031;165,3712;161,2453;161,2453;507,999;(-22.10, -0.44, 77.15);17,82667;False;False;2;1,01971;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1739,5;72;2,36;3,33;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,6;0,5873318;164,7993;160,6738;160,6738;507,4268;(-22.14, -0.44, 77.67);17,20626;False;False;2;0,8813761;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1739,5;72;2,36;3,41;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,7;0,5240274;164,2878;160,6738;160,6738;506,9146;(-22.17, -0.44, 78.12);16,0481;False;False;2;0,7643934;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1739,5;72;2,36;3,51;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,8;0,4331478;163,8635;160,1024;160,1024;506,4898;(-22.20, -0.44, 78.50);15,48526;False;False;2;0,6748759;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1739,5;72;2,36;3,63;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;7,9;0,550873;163,3224;159,531;159,531;505,9482;(-22.26, -0.44, 78.98);16,9368;False;False;2;0,5686141;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1739,5;72;2,36;3,72;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,0;0,5295838;162,8011;159,2496;159,2496;505,4263;(-22.31, -0.44, 79.44);16,05856;False;False;2;0,4728377;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1739,5;72;2,36;3,82;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,1;0,5848221;162,2247;158,6781;158,6781;504,8491;(-22.37, -0.44, 79.95);17,53254;False;False;2;0,3721543;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1739,5;72;2,36;3,92;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,2;0,4257351;161,8044;158,1067;158,1067;504,4283;(-22.42, -0.44, 80.32);17,75386;False;False;2;0,302798;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1739,5;72;2,36;4,02;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,3;0,6317893;161,1801;156,9639;156,9639;503,8033;(-22.50, -0.44, 80.86);19,43139;False;False;2;0,2046309;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1739,5;72;2,36;4,12;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,4;0,6807045;160,5063;156,3925;156,3925;503,1288;(-22.59, -0.44, 81.45);21,06068;False;False;2;0,1075677;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1739,5;72;2,36;4,22;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,5;0,5835158;159,9278;155,8211;155,8211;502,5496;(-22.68, -0.44, 81.96);20,7311;False;False;2;0,03815908;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1739,5;72;2,36;4,32;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,6;0,7277689;159,2043;155,2497;155,2497;501,8253;(-22.80, -0.44, 82.58);22,29131;False;False;2;0,05846206;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1739,5;72;2,36;4,42;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,7;0,78026;158,4264;154,1069;154,1069;501,0468;(-22.95, -0.44, 83.25);23,84184;False;False;2;0,1174454;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1739,5;72;2,36;4,53;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,8;0,8312041;157,597;153,5355;153,5355;500,2169;(-23.11, -0.44, 83.96);25,16295;False;False;2;0,1709672;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1739,5;72;2,36;4,61;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;8,9;0,7535856;156,8447;152,3926;152,3926;499,4641;(-23.27, -0.44, 84.60);26,70151;False;False;2;0,2148947;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1739,5;72;2,36;4,73;True;False;4;Left;
RR16;11;InteractivePathPlanning;1;9,0;0,9264833;155,9194;151,2498;151,2498;498,5383;(-23.47, -0.44, 85.38);28,21967;False;False;2;0,2613667;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1739,5;72;2,36;4,83;True;False;4;Left;
