UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;11;InteractivePathPlanning;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,1;0,01149405;199,2608;194,1665;194,1665;603,7355;(-0.01, -0.44, 0.01);0,4429486;False;False;1;0,4896322;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,2;0,03245495;199,2284;194,1665;194,1665;603,7028;(-0.02, -0.44, 0.03);1,338662;False;False;1;0,4882469;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,3;0,06609165;199,1624;194,1665;194,1665;603,6368;(-0.03, -0.44, 0.09);2,206646;False;False;1;0,4877619;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,4;0,09740971;199,065;194,1665;194,1665;603,5396;(-0.06, -0.44, 0.17);3,063401;False;False;1;0,4862576;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,5;0,1069393;198,958;194,1665;194,1665;603,4327;(-0.09, -0.44, 0.26);3,950095;False;False;1;0,4852527;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,6;0,1550739;198,803;194,1665;194,1665;603,2777;(-0.13, -0.44, 0.39);4,954927;False;False;1;0,4821156;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,7;0,1916929;198,6114;194,1665;194,1665;603,0865;(-0.19, -0.44, 0.55);5,899923;False;False;1;0,4778538;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,8;0,2302586;198,3812;194,1665;194,1665;602,8566;(-0.25, -0.44, 0.74);7,083725;False;False;1;0,4721465;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;0,9;0,2315536;198,1498;194,1665;194,1665;602,6252;(-0.32, -0.44, 0.93);8,37372;False;False;1;0,4652435;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,0;0,3122098;197,8379;194,1665;194,1665;602,3137;(-0.41, -0.44, 1.18);9,56033;False;False;1;0,4537582;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,1;0,360814;197,4774;194,1665;194,1665;601,9536;(-0.52, -0.44, 1.48);11,043;False;False;1;0,4395399;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,2;0,3510751;197,1269;193,5951;193,5951;601,6037;(-0.63, -0.44, 1.77);12,40673;False;False;1;0,4224928;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,3;0,3924865;196,7351;193,0238;193,0238;601,2126;(-0.75, -0.44, 2.09);14,09864;False;False;1;0,4010637;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,4;0,5107253;196,2257;192,4523;192,4523;600,7039;(-0.91, -0.44, 2.51);15,82157;False;False;1;0,3674603;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,5;0,5671415;195,6602;191,881;191,881;600,1395;(-1.10, -0.44, 2.97);17,48868;False;False;1;0,3287081;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,6;0,5301054;195,1314;191,3095;191,3095;599,6118;(-1.27, -0.44, 3.40);18,9;False;False;1;0,2943041;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,7;0,6697211;194,4632;190,1667;190,1667;598,9448;(-1.48, -0.44, 3.95);20,56829;False;False;1;0,2535029;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,8;0,8336325;193,6311;190,1667;190,1667;598,1141;(-1.74, -0.44, 4.63);21,28369;False;False;1;0,2073837;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;1,9;0,6727449;192,9597;189,0239;189,0239;597,4431;(-1.94, -0.44, 5.18);23,6716;False;False;1;0,1717164;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,0;0,7131239;192,2478;187,8811;187,8811;596,7325;(-2.16, -0.44, 5.76);25,32815;False;False;1;0,1343549;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,2;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,1;0,8820871;191,3673;186,7384;186,7384;595,8531;(-2.44, -0.44, 6.49);26,92295;False;False;1;0,09045347;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4675,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,2;0,7977679;190,5709;186,1668;186,1668;595,058;(-2.68, -0.44, 7.14);28,25817;False;False;1;0,05260079;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4676,8;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,3;0,9777055;189,595;185,0239;185,0239;594,0836;(-2.98, -0.44, 7.94);29,76221;False;False;1;0,03100749;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,4;1,026497;188,5696;183,8809;183,8809;593,0589;(-3.29, -0.44, 8.78);31,21882;False;False;1;0,05556297;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,5;0,9186575;187,6513;182,7379;182,7379;592,1416;(-3.55, -0.44, 9.55);32,4645;False;False;1;0,07231907;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,6;1,116548;186,535;181,595;181,595;591,0258;(-3.86, -0.44, 10.47);33,90266;False;False;1;0,08907598;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,7;1,163802;185,3716;180,4523;180,4523;589,8633;(-4.18, -0.44, 11.44);35,33187;False;False;1;0,1088196;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,8;1,211637;184,1604;179,3093;179,3093;588,6526;(-4.52, -0.44, 12.44);36,33808;False;False;1;0,1332676;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4682,7;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;2,9;1,074948;183,0857;178,1664;178,1664;587,5788;(-4.82, -0.44, 13.33);37,91312;False;False;1;0,1470939;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4683,9;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,0;1,295872;181,7899;177,0237;177,0237;586,2832;(-5.16, -0.44, 14.41);39,27897;False;False;1;0,1530913;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,0;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,1;1,341931;180,4481;175,8809;175,8809;584,942;(-5.52, -0.44, 15.53);40,25717;False;False;1;0,1600637;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,3;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,2;1,186441;179,2618;174,1667;174,1667;583,7565;(-5.84, -0.44, 16.52);41,80576;False;False;1;0,1679087;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4687,6;20;0,00;0,00;False;False;4;Right;
RR16;11;InteractivePathPlanning;4;3,3;1,424532;177,8374;172,4525;172,4525;582,3323;(-6.23, -0.44, 17.71);43,14118;False;False;1;0,1799594;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4688,8;20;0,00;0,00;False;False;4;Right;
