UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,2;0,0474928;201,9567;196,9147;196,9147;599,6559;(-0.02, -0.44, 0.05);1,55841;False;False;1;0,2361945;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,3;0,08018272;201,8765;196,9147;196,9147;599,5758;(-0.04, -0.44, 0.12);2,38906;False;False;1;0,2354353;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,4;0,09546981;201,7811;196,9147;196,9147;599,4803;(-0.07, -0.44, 0.20);3,427536;False;False;1;0,2336275;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,5;0,1455848;201,6355;196,9147;196,9147;599,3349;(-0.11, -0.44, 0.32);4,358959;False;False;1;0,2317124;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,6;0,1551608;201,4804;196,9147;196,9147;599,1797;(-0.15, -0.44, 0.45);5,68518;False;False;1;0,2286828;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,7;0,2193388;201,2612;196,9147;196,9147;598,9606;(-0.21, -0.44, 0.63);6,576028;False;False;1;0,2234434;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,8;0,223219;201,0381;196,9147;196,9147;598,7378;(-0.28, -0.44, 0.81);8,101236;False;False;1;0,216684;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;1;Left;
RZ22;1;Trajectory;1;0,9;0,3040032;200,7344;196,9147;196,9147;598,4342;(-0.37, -0.44, 1.06);9,538658;False;False;1;0,206502;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
