userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;1;Trajectory;2,1;1;0;1048;871;False;True;MainView;76,96803;1;0;0;0;
RZ22;1;Trajectory;2,2;1;0;1220;843;False;True;MainView;80,09648;1;0;0;0;
RZ22;1;Trajectory;2,3;1;0;1423;706;False;True;MainView;87,19122;1;0;0;0;
RZ22;1;Trajectory;2,4;1;0;1482;671;False;True;MainView;90,13894;1;0;0;0;
RZ22;1;Trajectory;2,5;1;0;1472;674;False;True;MainView;90,29945;1;0;0;0;
RZ22;1;Trajectory;2,6;1;0;1486;671;False;True;MainView;91,66058;1;0;0;0;
RZ22;1;Trajectory;2,7;1;0;1916;758;False;True;SecondaryView;103,8846;1;0;0;0;
RZ22;1;Trajectory;2,8;1;0;1944;773;False;True;SecondaryView;105,5623;1;0;0;0;
RZ22;1;Trajectory;2,9;1;0;1934;745;False;True;None;106,3386;1;0;0;0;
RZ22;1;Trajectory;3,0;1;0;1920;731;False;True;None;107,048;1;0;0;0;
RZ22;1;Trajectory;3,1;1;0;1920;751;False;True;None;107,3957;1;0;0;0;
RZ22;1;Trajectory;3,2;1;0;1923;752;False;True;None;107,8035;1;0;0;0;
RZ22;1;Trajectory;3,3;1;0;1930;752;False;True;None;107,9105;1;0;0;0;
RZ22;1;Trajectory;3,4;1;0;2088;751;False;True;None;111,8845;1;0;0;0;
RZ22;1;Trajectory;3,5;1;0;2126;811;False;True;None;113,9325;1;0;0;0;
RZ22;1;Trajectory;3,6;1;0;2165;909;False;True;None;116,7926;1;0;0;0;
RZ22;1;Trajectory;3,7;1;0;2169;1161;False;True;None;123,3768;1;0;0;0;
RZ22;1;Trajectory;3,8;1;0;2179;1231;False;True;None;125,7991;1;0;0;0;
RZ22;1;Trajectory;3,9;1;0;2182;1231;False;True;None;126,0667;1;0;0;0;
RZ22;1;Trajectory;4,0;1;0;2182;1189;False;True;None;126,6285;1;0;0;0;
RZ22;1;Trajectory;4,1;1;0;2193;1088;False;True;None;129,6397;1;0;0;0;
RZ22;1;Trajectory;4,2;1;0;2200;1077;False;True;None;130,3783;1;0;0;0;
RZ22;1;Trajectory;4,3;1;0;2231;944;False;True;None;132,8549;2;0;0;0;
RZ22;1;Trajectory;4,4;1;0;2211;552;False;True;None;143,2844;2;0;0;0;
RZ22;1;Trajectory;4,5;1;0;2200;479;False;True;None;146,5989;2;0;0;0;
RZ22;1;Trajectory;4,6;1;0;2183;678;False;True;None;151,1221;2;0;0;0;
RZ22;1;Trajectory;4,7;1;0;2196;877;False;True;None;156,3913;2;0;0;0;
RZ22;1;Trajectory;4,8;1;0;2197;968;False;True;None;159,781;2;0;0;0;
RZ22;1;Trajectory;4,9;1;0;2197;846;False;True;None;162,0014;3;0;0;0;
RZ22;1;Trajectory;5,0;1;0;2176;507;False;True;None;171,1204;3;0;0;0;
RZ22;1;Trajectory;5,1;1;0;2172;458;False;True;None;173,4595;3;0;0;0;
RZ22;1;Trajectory;5,2;1;0;2169;552;False;True;None;175,4314;3;0;0;0;
RZ22;1;Trajectory;5,3;1;0;2169;597;False;True;None;177,197;3;0;0;0;
RZ22;1;Trajectory;5,4;1;0;2169;542;False;True;None;178,2939;3;0;0;0;
RZ22;1;Trajectory;5,5;1;0;2165;524;False;True;SecondaryView;179,1943;3;0;0;0;
RZ22;1;Trajectory;5,6;1;0;2203;604;False;True;SecondaryView;180,8955;3;0;0;0;
RZ22;1;Trajectory;5,7;1;0;2249;758;False;True;None;185,7912;3;0;0;0;
RZ22;1;Trajectory;5,8;1;0;2249;797;False;True;None;186,9256;3;0;0;0;
RZ22;1;Trajectory;5,9;1;0;2218;832;False;True;None;188,2557;3;0;0;0;
RZ22;1;Trajectory;6,0;1;0;2214;822;False;True;None;188,7372;3;0;0;0;
RZ22;1;Trajectory;6,1;1;0;2190;773;False;True;None;190,1823;3;0;0;0;
RZ22;1;Trajectory;6,2;1;0;2183;776;False;True;None;190,7922;3;0;0;0;
RZ22;1;Trajectory;6,3;1;0;2183;814;False;True;None;191,9961;3;0;0;0;
RZ22;1;Trajectory;6,4;1;0;2196;797;False;True;None;192,519;3;0;0;0;
RZ22;1;Trajectory;6,5;1;0;2200;776;False;True;None;193,1878;3;0;0;0;
RZ22;1;Trajectory;6,6;1;0;2193;755;False;True;None;193,7405;3;0;0;0;
RZ22;1;Trajectory;6,7;1;0;2186;741;False;True;None;194,389;3;0;0;0;
RZ22;1;Trajectory;6,8;1;0;2186;738;False;True;None;194,4693;3;0;0;0;
RZ22;1;Trajectory;6,9;1;0;2186;738;False;True;None;194,4693;3;0;0;0;
RZ22;1;Trajectory;7,0;1;0;2186;738;False;True;None;194,4693;3;0;0;0;
RZ22;1;Trajectory;7,1;1;0;2217;717;False;True;None;195,3023;3;0;0;0;
RZ22;1;Trajectory;7,2;1;0;2224;717;False;True;None;195,6933;3;0;0;0;
RZ22;1;Trajectory;7,3;1;0;2224;713;False;True;None;195,6933;3;0;0;0;
RZ22;1;Trajectory;7,4;1;0;2224;713;False;True;None;195,8003;3;0;0;0;
RZ22;1;Trajectory;7,5;1;0;2221;710;False;True;None;195,9608;3;0;0;0;
RZ22;1;Trajectory;7,6;1;0;2221;710;False;True;None;195,9608;3;0;0;0;
RZ22;1;Trajectory;7,7;1;0;2218;710;False;True;None;195,9608;3;0;0;0;
RZ22;1;Trajectory;7,8;1;0;2204;696;False;True;None;196,567;3;0;0;0;
RZ22;1;Trajectory;7,9;1;0;2200;692;False;True;None;196,8318;3;0;0;0;
RZ22;1;Trajectory;8,0;1;0;2193;695;False;True;None;197,0458;3;0;0;0;
RZ22;1;Trajectory;8,1;1;0;2193;695;False;True;None;197,0458;3;0;0;0;
RZ22;1;Trajectory;8,2;1;0;2196;716;False;True;None;197,5274;3;1;0;0;
RZ22;1;Trajectory;8,3;1;0;2203;741;False;True;None;198,3273;3;1;0;0;
RZ22;1;Trajectory;8,4;1;0;2210;758;False;True;None;198,9426;3;1;0;0;
RZ22;1;Trajectory;8,5;1;0;2221;776;False;True;None;199,475;3;1;0;0;
RZ22;1;Trajectory;8,6;1;0;2224;793;False;True;None;200,1078;3;1;0;0;
RZ22;1;Trajectory;8,7;1;0;2228;818;False;True;None;200,714;3;1;0;0;
RZ22;1;Trajectory;8,8;1;0;2228;846;False;True;None;201,4631;3;1;0;0;
RZ22;1;Trajectory;8,9;1;0;2228;863;False;True;None;201,9446;3;1;0;0;
RZ22;1;Trajectory;9,0;1;0;2228;881;False;True;None;202,3994;3;1;0;0;
RZ22;1;Trajectory;9,1;1;0;2228;895;False;True;None;202,774;3;1;0;0;
RZ22;1;Trajectory;9,2;1;0;2228;916;False;True;None;203,3358;3;1;0;0;
RZ22;1;Trajectory;9,3;1;0;2228;930;False;True;None;203,8173;3;1;0;0;
RZ22;1;Trajectory;9,4;1;0;2228;940;False;True;None;204,0849;3;1;0;0;
RZ22;1;Trajectory;9,5;1;0;2228;954;False;True;None;204,3791;3;1;0;0;
RZ22;1;Trajectory;9,6;1;0;2225;982;False;True;None;205,048;3;1;0;0;
RZ22;1;Trajectory;9,7;1;0;2225;993;False;True;None;205,5295;3;1;0;0;
RZ22;1;Trajectory;9,8;1;0;2235;990;False;True;None;205,8773;3;1;0;0;
RZ22;1;Trajectory;9,9;1;0;2235;990;False;True;None;205,8773;3;1;0;0;
RZ22;1;Trajectory;10,0;1;0;2232;993;False;True;None;206,0378;3;1;0;0;
RZ22;1;Trajectory;10,1;1;0;2214;990;False;True;None;206,4124;3;1;0;0;
RZ22;1;Trajectory;10,2;1;0;2207;986;False;True;None;206,7869;3;1;0;0;
RZ22;1;Trajectory;10,3;1;0;2204;986;False;True;None;206,8672;3;1;0;0;
RZ22;1;Trajectory;10,4;1;0;2207;979;False;True;None;206,9474;3;1;0;0;
RZ22;1;Trajectory;10,5;1;0;2214;920;False;True;None;208,4235;3;1;0;0;
RZ22;1;Trajectory;10,6;1;0;2221;874;False;True;None;209,8392;3;1;0;0;
RZ22;1;Trajectory;10,7;1;0;2214;846;False;True;None;210,675;3;1;0;0;
RZ22;1;Trajectory;10,8;1;0;2200;822;False;True;None;211,4546;3;1;0;0;
RZ22;1;Trajectory;10,9;1;0;2200;811;False;True;None;211,8827;3;1;0;0;
RZ22;1;Trajectory;11,0;1;0;2200;811;False;True;None;211,8827;3;2;0;0;
RZ22;1;Trajectory;11,1;1;0;2200;839;False;True;None;212,4445;3;2;0;0;
RZ22;1;Trajectory;11,2;1;0;2203;863;False;True;None;213,2268;3;2;0;0;
RZ22;1;Trajectory;11,3;1;0;2203;877;False;True;None;213,6816;3;2;0;0;
RZ22;1;Trajectory;11,4;1;0;2207;877;False;True;None;213,6816;3;2;0;0;
RZ22;1;Trajectory;11,5;1;0;2210;836;False;True;None;214,7147;3;2;0;0;
RZ22;1;Trajectory;11,6;1;0;2207;801;False;True;None;215,7848;3;2;0;0;
RZ22;1;Trajectory;11,7;1;0;2200;794;False;True;None;216,1861;3;2;0;0;
RZ22;1;Trajectory;11,8;1;0;2200;797;False;True;None;216,1861;3;2;0;0;
RZ22;1;Trajectory;11,9;1;0;2200;846;False;True;None;217,2027;3;2;0;0;
RZ22;1;Trajectory;12,0;1;0;2197;870;False;True;None;218,1722;3;2;0;0;
RZ22;1;Trajectory;12,1;1;0;2197;870;False;True;None;218,2525;3;2;0;0;
RZ22;1;Trajectory;12,2;1;0;2197;864;False;True;None;218,413;3;2;0;0;
RZ22;1;Trajectory;12,3;1;0;2203;867;False;True;None;218,4933;3;2;0;0;
RZ22;1;Trajectory;12,4;1;0;2203;870;False;True;None;218,687;3;2;0;0;
RZ22;1;Trajectory;12,5;1;0;2203;870;False;True;None;218,687;3;2;0;0;
RZ22;1;Trajectory;12,6;1;0;2207;877;False;True;None;218,7941;3;3;0;0;
RZ22;1;Trajectory;12,7;1;0;2217;912;False;True;None;219,8288;3;3;0;0;
RZ22;1;Trajectory;12,8;1;0;2217;923;False;True;None;220,1295;3;3;0;0;
RZ22;1;Trajectory;12,9;1;0;2217;926;False;True;None;220,3168;3;3;0;0;
RZ22;1;Trajectory;13,0;1;0;2217;926;False;True;None;220,3168;3;3;0;0;
RZ22;1;Trajectory;13,1;1;0;2217;954;False;True;None;220,8786;3;3;0;0;
RZ22;1;Trajectory;13,2;1;0;2217;968;False;True;None;221,3602;3;3;0;0;
RZ22;1;Trajectory;13,3;1;0;2217;1000;False;True;None;222,0023;3;3;0;0;
RZ22;1;Trajectory;13,4;1;0;2224;1021;False;True;None;222,8381;3;3;0;0;
RZ22;1;Trajectory;13,5;1;0;2224;1028;False;True;None;223,1324;3;3;0;0;
RZ22;1;Trajectory;13,6;1;0;2224;1031;False;True;None;223,2126;3;3;0;0;
RZ22;1;Trajectory;13,7;1;0;2224;1025;False;True;None;223,3731;3;3;0;0;
RZ22;1;Trajectory;13,8;1;0;2221;1011;False;True;None;223,7641;3;3;0;0;
RZ22;1;Trajectory;13,9;1;0;2221;983;False;True;None;224,5132;3;3;0;0;
RZ22;1;Trajectory;14,0;1;0;2221;968;False;True;None;225,075;3;3;0;0;
RZ22;1;Trajectory;14,1;1;0;2224;989;False;True;None;225,6701;3;3;0;0;
RZ22;1;Trajectory;14,2;1;0;2224;989;False;True;None;225,6701;3;3;0;0;
RZ22;1;Trajectory;14,3;1;0;2224;986;False;True;None;225,7503;3;3;0;0;
RZ22;1;Trajectory;14,4;1;0;2224;976;False;True;None;226,0179;3;3;0;0;
RZ22;1;Trajectory;14,5;1;0;2221;965;False;True;None;226,3389;3;3;0;0;
RZ22;1;Trajectory;14,6;1;0;2221;965;False;True;None;226,3389;3;3;0;0;
RZ22;1;Trajectory;14,7;1;0;2221;965;False;True;SecondaryView;226,3389;3;3;0;0;
RZ22;1;Trajectory;14,8;1;0;2221;955;False;True;SecondaryView;226,6064;3;3;0;0;
RZ22;1;Trajectory;14,9;1;0;2221;948;False;True;SecondaryView;226,7937;3;3;0;0;
RZ22;1;Trajectory;15,0;1;0;2218;913;False;True;None;227,7633;3;3;0;0;
RZ22;1;Trajectory;15,1;1;0;2204;839;False;True;None;229,7873;3;3;0;0;
RZ22;1;Trajectory;15,2;1;0;2190;839;False;True;None;230,2116;3;3;0;0;
RZ22;1;Trajectory;15,3;1;0;2186;836;False;True;None;230,3988;3;3;0;0;
RZ22;1;Trajectory;15,4;1;0;2186;836;False;True;None;230,3988;3;3;0;0;
RZ22;1;Trajectory;15,5;1;0;2186;829;False;True;None;230,5861;3;3;0;0;
RZ22;1;Trajectory;15,6;1;0;2186;825;False;True;None;230,6931;3;3;0;0;
RZ22;1;Trajectory;15,7;1;0;2186;825;False;True;None;230,6931;3;4;0;0;
RZ22;1;Trajectory;15,8;1;0;2183;856;False;True;None;231,5492;3;4;0;0;
RZ22;1;Trajectory;15,9;1;0;2183;891;False;True;None;232,4856;3;4;0;0;
RZ22;1;Trajectory;16,0;1;0;2183;905;False;True;None;232,8601;3;4;0;0;
RZ22;1;Trajectory;16,1;1;0;2183;916;False;True;None;233,1544;3;4;0;0;
RZ22;1;Trajectory;16,2;1;0;2183;919;False;True;None;233,2346;3;4;0;0;
RZ22;1;Trajectory;16,3;1;0;2179;930;False;True;None;233,5824;3;4;0;0;
RZ22;1;Trajectory;16,4;1;0;2176;944;False;True;None;234,0372;3;4;0;0;
RZ22;1;Trajectory;16,5;1;0;2172;958;False;True;SecondaryView;234,4653;3;4;0;0;
RZ22;1;Trajectory;16,6;1;0;2169;968;False;True;SecondaryView;234,8131;3;4;0;0;
RZ22;1;Trajectory;16,7;1;0;2169;975;False;True;None;235,0003;3;4;0;0;
RZ22;1;Trajectory;16,8;1;0;2169;982;False;True;None;235,1876;3;4;0;0;
RZ22;1;Trajectory;16,9;1;0;2169;993;False;True;None;235,4819;3;4;0;0;
RZ22;1;Trajectory;17,0;1;0;2165;1014;False;True;None;236,0972;3;4;0;0;
RZ22;1;Trajectory;17,1;1;0;2162;1021;False;True;None;236,3647;3;4;0;0;
RZ22;1;Trajectory;17,2;1;0;2162;1028;False;True;None;236,552;3;4;0;0;
RZ22;1;Trajectory;17,3;1;0;2162;1031;False;True;None;236,6323;3;4;0;0;
RZ22;1;Trajectory;17,4;1;0;2165;1018;False;True;None;237,0068;3;4;0;0;
RZ22;1;Trajectory;17,5;1;0;2165;1004;False;True;None;237,3813;3;4;0;0;
RZ22;1;Trajectory;17,6;1;0;2168;965;False;True;None;238,4412;3;4;0;0;
RZ22;1;Trajectory;17,7;1;0;2168;955;False;True;None;238,7087;3;4;0;0;
RZ22;1;Trajectory;17,8;1;0;2172;955;False;True;None;238,8157;3;4;0;0;
RZ22;1;Trajectory;17,9;1;0;2172;951;False;True;None;238,9227;3;4;0;0;
RZ22;1;Trajectory;18,0;1;0;2175;951;False;True;None;239,003;3;4;0;0;
RZ22;1;Trajectory;18,1;1;0;2175;948;False;True;None;239,0832;3;4;0;0;
RZ22;1;Trajectory;18,2;1;0;2179;948;False;True;None;239,1902;3;4;0;0;
RZ22;1;Trajectory;18,3;1;0;2186;944;False;True;None;239,431;3;4;0;0;
RZ22;1;Trajectory;18,4;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;18,5;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;18,6;1;0;2196;941;False;True;SecondaryView;239,7318;3;4;0;0;
RZ22;1;Trajectory;18,7;1;0;2196;941;False;True;SecondaryView;239,7318;3;4;0;0;
RZ22;1;Trajectory;18,8;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;18,9;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,0;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,1;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,2;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,3;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,4;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,5;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,6;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,7;1;0;2196;941;False;True;None;239,7318;3;4;0;0;
RZ22;1;Trajectory;19,8;1;0;2200;941;False;True;None;239,8388;3;4;0;0;
RZ22;1;Trajectory;19,9;1;0;2207;937;False;True;None;240,1331;3;4;0;0;
RZ22;1;Trajectory;20,0;1;0;2207;937;False;True;None;240,1331;3;4;0;0;
RZ22;1;Trajectory;20,1;1;0;2207;937;False;True;None;240,1331;3;4;0;0;
RZ22;1;Trajectory;20,2;1;0;2204;937;False;True;None;240,2133;3;4;0;0;
RZ22;1;Trajectory;20,3;1;0;2190;972;False;True;None;241,2522;3;4;0;0;
RZ22;1;Trajectory;20,4;1;0;2190;989;False;True;None;241,707;3;4;0;0;
RZ22;1;Trajectory;20,5;1;0;2186;996;False;True;None;242,0013;3;4;0;0;
RZ22;1;Trajectory;20,6;1;0;2179;976;False;True;None;242,6701;3;4;0;0;
RZ22;1;Trajectory;20,7;1;0;2186;969;False;True;None;243,0446;3;4;0;0;
RZ22;1;Trajectory;20,8;1;0;2189;972;False;True;None;243,2052;3;4;0;0;
RZ22;1;Trajectory;20,9;1;0;2186;972;False;True;None;243,2854;3;4;0;0;
RZ22;1;Trajectory;21,0;1;0;2176;965;False;True;None;243,6867;3;4;0;0;
RZ22;1;Trajectory;21,1;1;0;2172;944;False;True;None;244,2929;3;4;0;0;
RZ22;1;Trajectory;21,2;1;0;2179;944;False;True;None;244,4801;3;4;0;0;
RZ22;1;Trajectory;21,3;1;0;2189;944;False;True;None;244,7477;3;4;0;0;
RZ22;1;Trajectory;21,4;1;0;2207;951;False;True;None;245,3095;3;4;0;0;
RZ22;1;Trajectory;21,5;1;0;2210;954;False;True;None;245,423;3;4;0;0;
RZ22;1;Trajectory;21,6;1;0;2207;954;False;True;None;245,5032;3;4;0;0;
RZ22;1;Trajectory;21,7;1;0;2204;951;False;True;None;245,6637;3;5;0;0;
RZ22;1;Trajectory;21,8;1;0;2204;951;False;True;None;245,6637;3;5;0;0;
RZ22;1;Trajectory;21,9;1;0;2204;1000;False;True;SecondaryView;246,9746;3;5;0;0;
RZ22;1;Trajectory;22,0;1;0;2200;1035;False;True;SecondaryView;247,9553;3;5;0;0;
RZ22;1;Trajectory;22,1;1;0;2203;1052;False;True;SecondaryView;248,4368;3;5;0;0;
RZ22;1;Trajectory;22,2;1;0;2207;1073;False;True;SecondaryView;249,0522;3;5;0;0;
RZ22;1;Trajectory;22,3;1;0;2207;1091;False;True;SecondaryView;249,5337;3;5;0;0;
RZ22;1;Trajectory;22,4;1;0;2207;1091;False;True;SecondaryView;249,5337;3;5;0;0;
RZ22;1;Trajectory;22,5;1;0;2207;1074;False;True;SecondaryView;249,9885;3;5;0;0;
RZ22;1;Trajectory;22,6;1;0;2207;1042;False;True;SecondaryView;250,8446;3;5;0;0;
RZ22;1;Trajectory;22,7;1;0;2210;993;False;True;SecondaryView;252,1887;3;5;0;0;
RZ22;1;Trajectory;22,8;1;0;2210;958;False;True;SecondaryView;253,1251;3;5;0;0;
RZ22;1;Trajectory;22,9;1;0;2214;930;False;True;SecondaryView;253,9026;3;5;0;0;
RZ22;1;Trajectory;23,0;1;0;2221;899;False;True;SecondaryView;254,8121;3;5;0;0;
RZ22;1;Trajectory;23,1;1;0;2221;899;False;True;SecondaryView;254,8121;3;5;0;0;
RZ22;1;Trajectory;23,2;1;0;2221;905;False;True;SecondaryView;254,9727;3;5;0;0;
RZ22;1;Trajectory;23,3;1;0;2221;923;False;True;SecondaryView;255,4542;3;5;0;0;
RZ22;1;Trajectory;23,4;1;0;2221;933;False;True;SecondaryView;255,7218;3;5;0;0;
RZ22;1;Trajectory;23,5;1;0;2218;937;False;True;SecondaryView;255,8555;3;5;0;0;
RZ22;1;Trajectory;23,6;1;0;2211;958;False;True;SecondaryView;256,5511;3;6;0;0;
RZ22;1;Trajectory;23,7;1;0;2211;986;False;True;SecondaryView;257,3001;3;6;0;0;
RZ22;1;Trajectory;23,8;1;0;2211;1000;False;True;None;257,6746;3;6;0;0;
RZ22;1;Trajectory;23,9;1;0;2207;1017;False;True;None;258,2364;3;6;0;0;
RZ22;1;Trajectory;24,0;1;0;2207;1035;False;True;None;258,7179;3;6;0;0;
RZ22;1;Trajectory;24,1;1;0;2207;1052;False;True;SecondaryView;259,1726;3;6;0;0;
RZ22;1;Trajectory;24,2;1;0;2204;1066;False;True;SecondaryView;259,5804;3;6;0;0;
RZ22;1;Trajectory;24,3;1;0;2204;1080;False;True;None;259,9549;3;6;0;0;
RZ22;1;Trajectory;24,4;1;0;2204;1087;False;True;SecondaryView;260,1422;3;6;0;0;
RZ22;1;Trajectory;24,5;1;0;2200;1112;False;True;None;260,8553;3;6;0;0;
RZ22;1;Trajectory;24,6;1;0;2200;1122;False;True;None;261,1228;3;6;0;0;
RZ22;1;Trajectory;24,7;1;0;2200;1126;False;True;None;261,2298;3;6;0;0;
RZ22;1;Trajectory;24,8;1;0;2200;1133;False;True;None;261,417;3;6;0;0;
RZ22;1;Trajectory;24,9;1;0;2203;1140;False;True;None;261,6845;3;6;0;0;
RZ22;1;Trajectory;25,0;1;0;2203;1150;False;True;None;261,9521;3;6;0;0;
RZ22;1;Trajectory;25,1;1;0;2203;1154;False;True;None;262,0591;3;6;0;0;
RZ22;1;Trajectory;25,2;1;0;2203;1157;False;True;None;262,1393;3;6;0;0;
RZ22;1;Trajectory;25,3;1;0;2207;1164;False;True;None;262,3709;3;6;0;0;
RZ22;1;Trajectory;25,4;1;0;2207;1171;False;True;None;262,5582;3;6;0;0;
RZ22;1;Trajectory;25,5;1;0;2207;1178;False;True;None;262,7454;3;6;0;0;
RZ22;1;Trajectory;25,6;1;0;2210;1189;False;True;None;263,1199;3;6;0;0;
RZ22;1;Trajectory;25,7;1;0;2210;1192;False;True;None;263,2002;3;6;0;0;
RZ22;1;Trajectory;25,8;1;0;2210;1192;False;True;None;263,2002;3;6;0;0;
RZ22;1;Trajectory;25,9;1;0;2214;1172;False;True;None;263,7676;3;6;0;0;
RZ22;1;Trajectory;26,0;1;0;2217;1123;False;True;None;265,1117;3;6;0;0;
RZ22;1;Trajectory;26,1;1;0;2217;1112;False;True;None;265,4059;3;6;0;0;
RZ22;1;Trajectory;26,2;1;0;2224;1119;False;True;None;265,7805;3;6;0;0;
RZ22;1;Trajectory;26,3;1;0;2224;1112;False;True;None;265,9677;3;6;0;0;
RZ22;1;Trajectory;26,4;1;0;2228;1039;False;True;None;267,9742;4;6;0;0;
RZ22;1;Trajectory;26,5;1;0;2218;909;False;True;None;271,4785;4;6;0;0;
RZ22;1;Trajectory;26,6;1;0;2214;797;False;True;None;274,4872;4;6;0;0;
RZ22;1;Trajectory;26,7;1;0;2204;720;False;True;None;276,5855;4;6;0;0;
RZ22;1;Trajectory;26,8;1;0;2204;675;False;True;None;277,7893;4;6;0;0;
RZ22;1;Trajectory;26,9;1;0;2204;671;False;True;None;278,4313;4;6;0;0;
RZ22;1;Trajectory;27,0;1;0;2207;751;False;True;None;280,5786;4;6;0;0;
RZ22;1;Trajectory;27,1;1;0;2204;779;False;True;None;281,3543;4;6;0;0;
RZ22;1;Trajectory;27,2;1;0;2204;779;False;True;SecondaryView;281,3543;4;6;0;0;
RZ22;1;Trajectory;27,3;1;0;2210;748;False;True;SecondaryView;282,2222;4;6;0;0;
RZ22;1;Trajectory;27,4;1;0;2210;741;False;True;SecondaryView;282,4094;4;6;0;0;
RZ22;1;Trajectory;27,5;1;0;2210;741;False;True;SecondaryView;282,4094;4;6;0;0;
RZ22;1;Trajectory;27,6;1;0;2214;741;False;True;None;282,5164;4;7;0;0;
RZ22;1;Trajectory;27,7;1;0;2211;772;False;True;SecondaryView;283,3622;4;7;0;0;
RZ22;1;Trajectory;27,8;1;0;2211;804;False;True;SecondaryView;284,2182;4;7;0;0;
RZ22;1;Trajectory;27,9;1;0;2211;835;False;True;SecondaryView;285,0475;4;7;0;0;
RZ22;1;Trajectory;28,0;1;0;2214;860;False;True;SecondaryView;285,743;4;7;0;0;
RZ22;1;Trajectory;28,1;1;0;2217;877;False;True;SecondaryView;286,231;4;7;0;0;
RZ22;1;Trajectory;28,2;1;0;2217;888;False;True;SecondaryView;286,5253;4;7;0;0;
RZ22;1;Trajectory;28,3;1;0;2217;902;False;True;SecondaryView;286,8998;4;7;0;0;
RZ22;1;Trajectory;28,4;1;0;2221;919;False;True;None;287,4615;4;7;0;0;
RZ22;1;Trajectory;28,5;1;0;2221;937;False;True;None;287,9431;4;7;0;0;
RZ22;1;Trajectory;28,6;1;0;2221;944;False;True;None;288,1303;4;7;0;0;
RZ22;1;Trajectory;28,7;1;0;2221;958;False;True;None;288,5048;4;7;0;0;
RZ22;1;Trajectory;28,8;1;0;2221;968;False;True;None;288,7723;4;7;0;0;
RZ22;1;Trajectory;28,9;1;0;2221;975;False;True;None;288,9596;4;7;0;0;
RZ22;1;Trajectory;29,0;1;0;2221;986;False;True;None;289,2538;4;7;0;0;
RZ22;1;Trajectory;29,1;1;0;2221;996;False;True;None;289,5214;4;7;0;0;
