X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
930;281;0.3635296;0.2059295;0.4031445;0.2155267;19655.3;0.2024142;False;28.08.2023 14:17:36:854;1693225056854;_mainView;
941;274;0.3679363;0.2004578;0.3630731;0.15751;19562.6;0.2221787;False;28.08.2023 14:17:36:870;1693225056870;_mainView;
945;264;0.3693406;0.1934207;0.3630733;0.1575099;19479.2;0.2221787;False;28.08.2023 14:17:36:887;1693225056887;_mainView;
937;257;0.3662427;0.1878205;0.3349829;0.1701138;19504.9;0.2217449;False;28.08.2023 14:17:36:903;1693225056903;_mainView;
925;251;0.3615082;0.1834547;0.3349833;0.1701137;19528.0;0.221745;False;28.08.2023 14:17:36:921;1693225056921;_mainView;
837;258;0.3271565;0.188986;0.06280661;0.252333;19392.4;0.2101037;False;28.08.2023 14:17:36:938;1693225056938;_mainView;
725;271;0.2835473;0.1982537;0.06280649;0.252333;19270.5;0.2101039;False;28.08.2023 14:17:36:955;1693225056955;_mainView;
662;275;0.2589543;0.2013819;0.2326848;0.1896465;19080.8;0.2100574;False;28.08.2023 14:17:36:970;1693225056970;_mainView;
628;275;0.245346;0.2014837;0.2326845;0.1896466;18910.2;0.2100573;False;28.08.2023 14:17:36:987;1693225056987;_mainView;
681;251;0.2664062;0.1839266;0.4953798;0.03860032;18726.0;0.1968664;False;28.08.2023 14:17:37:3;1693225057003;_mainView;
768;219;0.300372;0.1605339;0.4953801;0.03860026;18560.3;0.1968666;False;28.08.2023 14:17:37:21;1693225057021;_mainView;
872;197;0.3408958;0.1442274;0.5377339;0.1044301;18395.5;0.1934285;False;28.08.2023 14:17:37:37;1693225057037;_mainView;
972;181;0.3799122;0.1327861;0.5377336;0.1044301;18247.3;0.1934285;False;28.08.2023 14:17:37:54;1693225057054;_mainView;
1059;170;0.4140522;0.1247117;0.5377334;0.1044301;18113.9;0.1934285;False;28.08.2023 14:17:37:70;1693225057070;_mainView;
1128;168;0.4409972;0.1228809;0.5250512;0.1404902;18084.1;0.1989378;False;28.08.2023 14:17:37:87;1693225057087;_mainView;
1182;169;0.4618797;0.1239821;0.5250512;0.1404903;18057.2;0.1989378;False;28.08.2023 14:17:37:104;1693225057104;_mainView;
1221;173;0.4773242;0.1267862;0.5201792;0.1454684;17995.1;0.1995787;False;28.08.2023 14:17:37:120;1693225057120;_mainView;
1251;178;0.4887186;0.130033;0.5201793;0.1454685;17939.2;0.1995786;False;28.08.2023 14:17:37:138;1693225057138;_mainView;
1284;216;0.5019307;0.1578347;0.5648087;0.3741505;17913.2;0.1888314;False;28.08.2023 14:17:37:199;1693225057199;_mainView;
1306;247;0.5104506;0.1811217;0.5272332;0.2606679;17846.0;0.2013877;False;28.08.2023 14:17:37:214;1693225057214;_mainView;
1328;253;0.5189036;0.1848671;0.5541487;0.121415;17785.5;0.2013662;False;28.08.2023 14:17:37:229;1693225057229;_mainView;
1352;243;0.5284861;0.1780131;0.5733239;0.1062625;17723.6;0.208875;False;28.08.2023 14:17:37:246;1693225057246;_mainView;
1376;228;0.5375276;0.1672581;0.573324;0.1062625;17668.0;0.2088751;False;28.08.2023 14:17:37:262;1693225057262;_mainView;
1391;215;0.5434428;0.1575244;0.5556275;0.1207659;17670.1;0.2057592;False;28.08.2023 14:17:37:281;1693225057281;_mainView;
1401;204;0.5473499;0.1492897;0.5556278;0.1207659;17672.0;0.2057593;False;28.08.2023 14:17:37:296;1693225057296;_mainView;
1404;198;0.5485388;0.1451501;0.5425185;0.1443525;17718.4;0.1914301;False;28.08.2023 14:17:37:313;1693225057313;_mainView;
1403;196;0.5484088;0.1432512;0.5425183;0.1443525;17760.3;0.19143;False;28.08.2023 14:17:37:329;1693225057329;_mainView;
1422;187;0.5555046;0.1369603;0.6145999;0.09273046;17685.7;0.1974107;False;28.08.2023 14:17:37:345;1693225057345;_mainView;
1446;177;0.5649979;0.1294258;0.6145998;0.09273046;17618.5;0.1974108;False;28.08.2023 14:17:37:361;1693225057361;_mainView;
1476;179;0.5766753;0.1309759;0.6345889;0.1743026;17634.6;0.2006142;False;28.08.2023 14:17:37:379;1693225057379;_mainView;
1495;196;0.5839921;0.1434694;0.5970641;0.2403073;17661.9;0.1958527;False;28.08.2023 14:17:37:396;1693225057396;_mainView;
1506;218;0.5886088;0.1594049;0.5970641;0.2403073;17686.5;0.1958526;False;28.08.2023 14:17:37:412;1693225057412;_mainView;
1537;219;0.6005491;0.1604439;0.6803949;0.1044442;17613.4;0.2091336;False;28.08.2023 14:17:37:429;1693225057429;_mainView;
1572;211;0.6144062;0.1548475;0.6803948;0.1044443;17547.6;0.2091336;False;28.08.2023 14:17:37:445;1693225057445;_mainView;
1606;201;0.6276051;0.1469501;0.6803949;0.1044442;17488.4;0.2091336;False;28.08.2023 14:17:37:461;1693225057461;_mainView;
1606;199;0.6276686;0.1458419;0.5747052;0.168698;17490.2;0.2110165;False;28.08.2023 14:17:37:478;1693225057478;_mainView;
1592;202;0.621973;0.1478265;0.5747051;0.1686981;17491.7;0.2110165;False;28.08.2023 14:17:37:496;1693225057496;_mainView;
1554;213;0.6072562;0.1556353;0.5088655;0.2120464;17532.1;0.2086318;False;28.08.2023 14:17:37:512;1693225057512;_mainView;
1510;226;0.5901793;0.1651508;0.5088655;0.2120464;17568.4;0.2086317;False;28.08.2023 14:17:37:529;1693225057529;_mainView;
1475;228;0.576178;0.1667688;0.5298141;0.141564;17590.7;0.204168;False;28.08.2023 14:17:37:545;1693225057545;_mainView;
1446;225;0.5650365;0.1647537;0.5298141;0.141564;17610.7;0.2041679;False;28.08.2023 14:17:37:562;1693225057562;_mainView;
1412;236;0.5517222;0.1729256;0.4869763;0.2485416;17606.7;0.1991412;False;28.08.2023 14:17:37:581;1693225057581;_mainView;
1379;252;0.5388952;0.1846753;0.4869764;0.2485416;17603.1;0.1991413;False;28.08.2023 14:17:37:596;1693225057596;_mainView;
1332;282;0.5206321;0.2062069;0.4218703;0.3363117;17564.3;0.1898133;False;28.08.2023 14:17:37:612;1693225057612;_mainView;
1285;314;0.5019622;0.2296951;0.4218701;0.3363117;17529.4;0.1898134;False;28.08.2023 14:17:37:628;1693225057628;_mainView;
1252;344;0.4890799;0.2516285;0.4584078;0.3374825;17571.7;0.1956508;False;28.08.2023 14:17:37:646;1693225057646;_mainView;
1229;370;0.4801242;0.2705109;0.4584079;0.3374825;17609.8;0.1956508;False;28.08.2023 14:17:37:662;1693225057662;_mainView;
1237;374;0.4835382;0.2733163;0.5480095;0.219954;17588.9;0.2029059;False;28.08.2023 14:17:37:679;1693225057679;_mainView;
1259;367;0.4920003;0.2687784;0.5480096;0.2199543;17570.1;0.2029061;False;28.08.2023 14:17:37:695;1693225057695;_mainView;
1402;366;0.5478824;0.2677473;0.9748381;0.277626;17551.6;0.2159026;False;28.08.2023 14:17:37:712;1693225057712;_mainView;
1583;367;0.6184918;0.2683633;0.9748402;0.2776262;17535.0;0.2159034;False;28.08.2023 14:17:37:729;1693225057729;_mainView;
1773;366;0.6927679;0.2678505;1.019703;0.2611215;17541.8;0.2141756;False;28.08.2023 14:17:37:745;1693225057745;_mainView;
1947;365;0.7606233;0.2668988;1.019704;0.2611216;17548.0;0.2141758;False;28.08.2023 14:17:37:762;1693225057762;_secondaryView;
2090;377;0.8167804;0.2758287;1.005322;0.3533925;17529.8;0.2193886;False;28.08.2023 14:17:37:779;1693225057779;_secondaryView;
2181;401;0.8522927;0.2931441;0.9178386;0.3998762;17540.0;0.2227546;False;28.08.2023 14:17:37:796;1693225057796;_secondaryView;
2239;427;0.8749267;0.3122604;0.9178389;0.3998764;17549.2;0.2227547;False;28.08.2023 14:17:37:812;1693225057812;_secondaryView;
2314;437;0.9041283;0.3197716;1.053435;0.3043026;17508.7;0.2190045;False;28.08.2023 14:17:37:829;1693225057829;_secondaryView;
2388;439;0.9330503;0.3213892;1.053435;0.3043026;17472.4;0.2190042;False;28.08.2023 14:17:37:845;1693225057845;_secondaryView;
2454;438;0.9587244;0.3202511;1.053434;0.3043025;17439.6;0.219004;False;28.08.2023 14:17:37:864;1693225057864;_secondaryView;
2509;443;0.980175;0.324067;1.053186;0.3601747;17538.7;0.2268403;False;28.08.2023 14:17:37:879;1693225057879;_secondaryView;
2553;451;0.9974581;0.3296399;1.053186;0.3601748;17627.9;0.22684;False;28.08.2023 14:17:37:895;1693225057895;_secondaryView;
2591;456;1.012439;0.3336114;1.066052;0.3438088;17653.2;0.2296952;False;28.08.2023 14:17:37:912;1693225057912;Offscreen;
2623;460;1.024793;0.3364525;1.066052;0.3438088;17676.0;0.2296949;False;28.08.2023 14:17:37:929;1693225057929;Offscreen;
2648;462;1.034404;0.3378888;1.063677;0.338231;17734.3;0.2381271;False;28.08.2023 14:17:37:946;1693225057946;Offscreen;
2666;463;1.041777;0.3385548;1.063677;0.338231;17786.7;0.2381265;False;28.08.2023 14:17:37:962;1693225057962;Offscreen;
2695;459;1.052847;0.3353218;1.114344;0.3059385;17861.2;0.2331047;False;28.08.2023 14:17:37:979;1693225057979;Offscreen;
2724;452;1.06434;0.3307309;1.114344;0.3059387;17928.4;0.2331044;False;28.08.2023 14:17:37:995;1693225057995;Offscreen;
2744;450;1.071917;0.3288464;1.087886;0.3318965;17985.7;0.2215807;False;28.08.2023 14:17:38:12;1693225058012;Offscreen;
2757;449;1.076961;0.3283508;1.087886;0.3318965;18037.2;0.2215806;False;28.08.2023 14:17:38:28;1693225058028;Offscreen;
2760;451;1.078258;0.3297246;1.068523;0.3430721;18081.5;0.2186001;False;28.08.2023 14:17:38:45;1693225058045;Offscreen;
2759;454;1.077774;0.3317685;1.068523;0.3430721;18121.4;0.2185999;False;28.08.2023 14:17:38:63;1693225058063;Offscreen;
2758;464;1.077364;0.3394974;1.075946;0.3950076;18146.9;0.2234916;False;28.08.2023 14:17:38:79;1693225058079;Offscreen;
2757;477;1.077032;0.3488804;1.075947;0.3950073;18169.9;0.2234933;False;28.08.2023 14:17:38:96;1693225058096;Offscreen;
2765;480;1.080369;0.351294;1.109262;0.333192;18178.8;0.2294243;False;28.08.2023 14:17:38:112;1693225058112;Offscreen;
2777;479;1.084953;0.3503948;1.109262;0.3331922;18186.7;0.2294242;False;28.08.2023 14:17:38:128;1693225058128;Offscreen;
2782;475;1.086956;0.3472675;1.084916;0.3250992;18202.3;0.2294182;False;28.08.2023 14:17:38:145;1693225058145;Offscreen;
2784;470;1.087613;0.3435025;1.084916;0.3250993;18216.3;0.229418;False;28.08.2023 14:17:38:163;1693225058163;Offscreen;
2772;479;1.083195;0.3501218;1.044068;0.4200141;18265.9;0.2261762;False;28.08.2023 14:17:38:179;1693225058179;Offscreen;
2757;493;1.077032;0.3605731;1.044069;0.4200139;18310.5;0.2261762;False;28.08.2023 14:17:38:196;1693225058196;Offscreen;
2745;494;1.072607;0.3611612;1.061059;0.3236625;18354.4;0.2246545;False;28.08.2023 14:17:38:212;1693225058212;Offscreen;
2741;496;1.070813;0.3628679;1.07393;0.3745719;18393.4;0.205294;False;28.08.2023 14:17:38:229;1693225058229;Offscreen;
2740;499;1.070364;0.36488;1.07393;0.3745715;18428.4;0.2052948;False;28.08.2023 14:17:38:245;1693225058245;Offscreen;
2740;502;1.070552;0.3668084;1.07393;0.3745715;18459.9;0.2052945;False;28.08.2023 14:17:38:262;1693225058262;Offscreen;
2744;495;1.072094;0.3621154;1.08405;0.3155655;18444.8;0.2118322;False;28.08.2023 14:17:38:279;1693225058279;Offscreen;
2749;486;1.074061;0.3550301;1.08405;0.3155656;18431.2;0.211832;False;28.08.2023 14:17:38:295;1693225058295;Offscreen;
2738;488;1.069775;0.3565551;1.026434;0.3978552;18416.1;0.2070504;False;28.08.2023 14:17:38:312;1693225058312;Offscreen;
2721;495;1.063215;0.361686;1.026434;0.3978555;18402.5;0.2070501;False;28.08.2023 14:17:38:329;1693225058329;Offscreen;
2710;500;1.058965;0.3657039;1.050467;0.3780759;18356.2;0.2135215;False;28.08.2023 14:17:38:345;1693225058345;Offscreen;
2703;504;1.056185;0.3688004;1.050467;0.3780759;18314.4;0.2135215;False;28.08.2023 14:17:38:362;1693225058362;Offscreen;
2692;505;1.051822;0.3695856;1.027072;0.3635187;18326.3;0.2230263;False;28.08.2023 14:17:38:379;1693225058379;Offscreen;
2680;505;1.047237;0.3692738;1.027072;0.3635188;18337.0;0.2230263;False;28.08.2023 14:17:38:396;1693225058396;Offscreen;
2678;507;1.046438;0.3705987;1.058421;0.3827972;18372.7;0.2227798;False;28.08.2023 14:17:38:413;1693225058413;Offscreen;
2681;509;1.047383;0.3724971;1.058421;0.3827973;18404.9;0.2227796;False;28.08.2023 14:17:38:429;1693225058429;Offscreen;
2692;505;1.051746;0.3694374;1.083928;0.3364905;18475.3;0.2322996;False;28.08.2023 14:17:38:447;1693225058447;Offscreen;
2706;499;1.057134;0.3645373;1.083928;0.3364908;18538.7;0.2322993;False;28.08.2023 14:17:38:464;1693225058464;Offscreen;
2712;496;1.059746;0.3626896;1.059467;0.3672961;18540.9;0.219712;False;28.08.2023 14:17:38:480;1693225058480;Offscreen;
2715;496;1.060859;0.3623783;1.059467;0.3672963;18542.9;0.2197118;False;28.08.2023 14:17:38:495;1693225058495;Offscreen;
2721;500;1.063201;0.365895;1.078019;0.3961833;18570.7;0.2181916;False;28.08.2023 14:17:38:512;1693225058512;Offscreen;
2728;507;1.065828;0.370708;1.078019;0.3961832;18595.6;0.2181916;False;28.08.2023 14:17:38:528;1693225058528;Offscreen;
2733;511;1.06765;0.3738551;1.072046;0.3803262;18615.5;0.2102047;False;28.08.2023 14:17:38:546;1693225058546;Offscreen;
2736;514;1.068923;0.3759324;1.072046;0.3803261;18633.3;0.2102046;False;28.08.2023 14:17:38:562;1693225058562;Offscreen;
2743;503;1.071803;0.3679374;1.090415;0.2935293;18633.8;0.2074585;False;28.08.2023 14:17:38:578;1693225058578;Offscreen;
2752;487;1.075076;0.3563956;1.090415;0.2935292;18634.3;0.2074584;False;28.08.2023 14:17:38:595;1693225058595;Offscreen;
2742;480;1.071343;0.3512546;1.027274;0.3555927;18548.3;0.2039144;False;28.08.2023 14:17:38:612;1693225058612;Offscreen;
2746;472;1.072796;0.3451132;1.099915;0.315255;18596.2;0.231259;False;28.08.2023 14:17:38:629;1693225058629;Offscreen;
2755;464;1.076363;0.3391972;1.099915;0.315255;18639.2;0.2312586;False;28.08.2023 14:17:38:645;1693225058645;Offscreen;
2766;457;1.08047;0.3340193;1.099915;0.3152549;18678.0;0.2312587;False;28.08.2023 14:17:38:662;1693225058662;Offscreen;
2763;455;1.079406;0.3326559;1.053982;0.3423851;18664.3;0.2350736;False;28.08.2023 14:17:38:679;1693225058679;Offscreen;
2755;456;1.076193;0.3331102;1.053982;0.3423852;18652.0;0.2350738;False;28.08.2023 14:17:38:696;1693225058696;Offscreen;
2746;452;1.072739;0.3301849;1.057248;0.304198;18611.8;0.2382651;False;28.08.2023 14:17:38:712;1693225058712;Offscreen;
2738;446;1.069552;0.3260957;1.057248;0.3041983;18575.7;0.2382648;False;28.08.2023 14:17:38:728;1693225058728;Offscreen;
2756;427;1.076887;0.3124107;1.150347;0.2160268;18581.7;0.2404666;False;28.08.2023 14:17:38:746;1693225058746;Offscreen;
2785;405;1.088038;0.2960024;1.150347;0.2160268;18587.1;0.2404665;False;28.08.2023 14:17:38:762;1693225058762;Offscreen;
2811;391;1.098083;0.285889;1.135808;0.2689054;18506.0;0.2330835;False;28.08.2023 14:17:38:780;1693225058780;Offscreen;
2832;382;1.106559;0.2796249;1.135808;0.2689055;18433.1;0.2330834;False;28.08.2023 14:17:38:796;1693225058796;Offscreen;
2869;363;1.120934;0.2655635;1.205238;0.1748853;18349.8;0.2351692;False;28.08.2023 14:17:38:813;1693225058813;Offscreen;
2909;341;1.136339;0.249607;1.205239;0.1748852;18274.7;0.2351691;False;28.08.2023 14:17:38:829;1693225058829;Offscreen;
2960;319;1.156339;0.2333259;1.258994;0.163605;18336.3;0.2395418;False;28.08.2023 14:17:38:845;1693225058845;Offscreen;
3011;299;1.17619;0.2186621;1.258993;0.1636051;18391.6;0.2395417;False;28.08.2023 14:17:38:862;1693225058862;Offscreen;
3056;289;1.193837;0.2117677;1.259042;0.2142849;18438.2;0.2566151;False;28.08.2023 14:17:38:879;1693225058879;Offscreen;
3094;286;1.20861;0.2090206;1.259042;0.2142848;18480.1;0.2566151;False;28.08.2023 14:17:38:895;1693225058895;Offscreen;
3099;292;1.210661;0.2133531;1.167723;0.2602444;18453.5;0.2398925;False;28.08.2023 14:17:38:912;1693225058912;Offscreen;
3089;301;1.206919;0.2203175;1.167722;0.2602452;18429.6;0.2398905;False;28.08.2023 14:17:38:928;1693225058928;Offscreen;
3076;313;1.201674;0.2289178;1.173539;0.2716816;18453.4;0.2414362;False;28.08.2023 14:17:38:946;1693225058946;Offscreen;
3062;324;1.196336;0.2373051;1.173539;0.2716815;18474.8;0.2414362;False;28.08.2023 14:17:38:962;1693225058962;Offscreen;
