X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2386;635;0.9321591;0.4638907;0.9741005;0.4085652;503.2;0.2656911;False;29.08.2023 18:21:31:570;1693326091570;_secondaryView;
2403;621;0.9387118;0.4541202;0.9741002;0.4085629;504.6;0.2657014;False;29.08.2023 18:21:31:585;1693326091585;_secondaryView;
2405;618;0.9398068;0.452101;0.9222907;0.4750277;506.1;0.2663509;False;29.08.2023 18:21:31:603;1693326091603;_secondaryView;
2402;621;0.9383934;0.4536943;0.9222907;0.4750277;507.5;0.2663509;False;29.08.2023 18:21:31:619;1693326091619;_secondaryView;
2372;627;0.9266421;0.4585225;0.8353754;0.491918;508.2;0.2547737;False;29.08.2023 18:21:31:636;1693326091636;_secondaryView;
2333;635;0.9116337;0.4642457;0.8353759;0.4919183;508.8;0.2547735;False;29.08.2023 18:21:31:653;1693326091653;_secondaryView;
2289;649;0.8942062;0.4741979;0.8111802;0.5331497;508.1;0.254097;False;29.08.2023 18:21:31:669;1693326091669;_secondaryView;
2246;663;0.8776025;0.4849265;0.8111799;0.5331497;507.4;0.254097;False;29.08.2023 18:21:31:688;1693326091688;_secondaryView;
2206;656;0.8619995;0.4793216;0.8004974;0.3895836;507.0;0.2582558;False;29.08.2023 18:21:31:705;1693326091705;_secondaryView;
2177;639;0.8506211;0.4671026;0.8199341;0.388961;506.6;0.2582827;False;29.08.2023 18:21:31:720;1693326091720;_secondaryView;
2136;630;0.8344612;0.4603291;0.7471877;0.4539375;506.3;0.2623262;False;29.08.2023 18:21:31:736;1693326091736;_secondaryView;
2093;625;0.8179537;0.4566723;0.7471876;0.4539375;506.0;0.2623262;False;29.08.2023 18:21:31:754;1693326091754;_secondaryView;
2018;605;0.7886439;0.4425619;0.613618;0.3409137;504.5;0.2455241;False;29.08.2023 18:21:31:770;1693326091770;_secondaryView;
1937;582;0.7568952;0.4253984;0.6136181;0.340914;503.2;0.2455239;False;29.08.2023 18:21:31:786;1693326091786;_secondaryView;
1862;559;0.7275094;0.4087528;0.6136181;0.3409137;501.9;0.2455239;False;29.08.2023 18:21:31:803;1693326091803;_secondaryView;
1783;546;0.6967728;0.3995609;0.5621571;0.3911452;498.4;0.2594841;False;29.08.2023 18:21:31:820;1693326091820;_mainView;
1712;540;0.6687661;0.3946263;0.5621571;0.3911452;495.3;0.2594841;False;29.08.2023 18:21:31:837;1693326091837;_mainView;
1649;535;0.6442868;0.3912691;0.5557291;0.3835556;493.2;0.2667131;False;29.08.2023 18:21:31:854;1693326091854;_mainView;
1622;553;0.6337936;0.4043907;0.6463824;0.5262999;492.0;0.2640782;False;29.08.2023 18:21:31:870;1693326091870;_mainView;
1614;579;0.630559;0.4233105;0.6463826;0.5262999;490.9;0.2640782;False;29.08.2023 18:21:31:887;1693326091887;_mainView;
1608;604;0.6283059;0.4415238;0.6228167;0.5151851;489.7;0.259724;False;29.08.2023 18:21:31:903;1693326091903;_mainView;
1604;626;0.626726;0.4574596;0.6228165;0.5151848;488.6;0.2597239;False;29.08.2023 18:21:31:920;1693326091920;_mainView;
1622;646;0.6335947;0.4720166;0.6966903;0.5275919;486.4;0.2554294;False;29.08.2023 18:21:31:937;1693326091937;_mainView;
1647;663;0.6434208;0.4843968;0.6966904;0.5275919;484.4;0.2554294;False;29.08.2023 18:21:31:954;1693326091954;_mainView;
1676;679;0.6548504;0.495997;0.7093708;0.5415754;482.1;0.2586495;False;29.08.2023 18:21:31:970;1693326091970;_mainView;
1704;692;0.6657471;0.5060021;0.7093706;0.5415749;480.1;0.2586494;False;29.08.2023 18:21:31:988;1693326091988;_mainView;
1726;700;0.6744431;0.5113931;0.7020624;0.5153462;480.1;0.261817;False;29.08.2023 18:21:32:3;1693326092003;_mainView;
1743;703;0.6812358;0.514181;0.7020623;0.515346;480.1;0.261817;False;29.08.2023 18:21:32:19;1693326092019;_mainView;
1777;713;0.6941524;0.5214159;0.773239;0.5698342;479.1;0.2660054;False;29.08.2023 18:21:32:37;1693326092037;_mainView;
1813;725;0.7083549;0.5298163;0.773239;0.5698344;478.2;0.2660055;False;29.08.2023 18:21:32:55;1693326092055;_mainView;
1855;737;0.7247783;0.539038;0.8027812;0.5811116;477.8;0.2757833;False;29.08.2023 18:21:32:71;1693326092071;_secondaryView;
1895;749;0.7403979;0.5476215;0.8027679;0.5810997;477.4;0.2757796;False;29.08.2023 18:21:32:88;1693326092088;_secondaryView;
1920;753;0.7500026;0.5502279;0.7659822;0.536957;476.0;0.2548844;False;29.08.2023 18:21:32:105;1693326092105;_secondaryView;
1935;752;0.7559353;0.5499352;0.7659824;0.5369572;474.8;0.2548843;False;29.08.2023 18:21:32:121;1693326092121;_secondaryView;
1946;754;0.7604991;0.5512562;0.7741264;0.5633466;475.7;0.2885053;False;29.08.2023 18:21:32:138;1693326092138;_secondaryView;
1955;757;0.7639702;0.5531412;0.7741264;0.5633463;476.4;0.2885053;False;29.08.2023 18:21:32:154;1693326092154;_secondaryView;
1918;725;0.7496035;0.5296566;0.6169559;0.3281786;475.4;0.2751691;False;29.08.2023 18:21:32:171;1693326092171;_secondaryView;
1866;681;0.7289779;0.4976004;0.6169553;0.3281784;474.4;0.2751688;False;29.08.2023 18:21:32:187;1693326092187;_secondaryView;
1812;636;0.7078404;0.4652545;0.6169555;0.3281784;473.5;0.2751692;False;29.08.2023 18:21:32:204;1693326092204;_mainView;
1741;601;0.6803957;0.4395209;0.5395262;0.3581943;473.3;0.2668657;False;29.08.2023 18:21:32:221;1693326092221;_mainView;
1672;574;0.6531548;0.4194636;0.5395263;0.3581943;473.1;0.2668658;False;29.08.2023 18:21:32:237;1693326092237;_mainView;
1613;517;0.6302523;0.3778978;0.5516067;0.1160957;471.4;0.2540901;False;29.08.2023 18:21:32:254;1693326092254;_mainView;
1557;487;0.6084378;0.3559911;0.5211919;0.3436145;469.5;0.2500502;False;29.08.2023 18:21:32:270;1693326092270;_mainView;
1509;472;0.5894572;0.3450606;0.5211921;0.3436145;467.7;0.2500504;False;29.08.2023 18:21:32:289;1693326092289;_mainView;
1461;467;0.5707821;0.3412036;0.4935567;0.3536627;465.4;0.2328116;False;29.08.2023 18:21:32:305;1693326092305;_mainView;
1418;466;0.5542563;0.3408625;0.4935312;0.3536768;463.3;0.2327674;False;29.08.2023 18:21:32:321;1693326092321;_mainView;
1378;443;0.5383896;0.3235984;0.4743954;0.1824841;460.6;0.240821;False;29.08.2023 18:21:32:338;1693326092338;_mainView;
1342;411;0.524526;0.3007891;0.4743955;0.1824841;458.2;0.2408212;False;29.08.2023 18:21:32:354;1693326092354;_mainView;
1315;391;0.5138061;0.2862634;0.4815044;0.2588;455.5;0.2439385;False;29.08.2023 18:21:32:371;1693326092371;_mainView;
1294;379;0.5056211;0.2769347;0.4815043;0.2588002;453.1;0.2439386;False;29.08.2023 18:21:32:388;1693326092388;_mainView;
1268;359;0.4956422;0.2622463;0.4464451;0.1788122;451.9;0.246794;False;29.08.2023 18:21:32:407;1693326092407;_mainView;
1244;337;0.485956;0.246798;0.4464449;0.1788122;450.8;0.246794;False;29.08.2023 18:21:32:421;1693326092421;_mainView;
1221;326;0.4773037;0.238822;0.44514;0.2355897;451.3;0.2408686;False;29.08.2023 18:21:32:439;1693326092439;_mainView;
1203;321;0.470039;0.2349799;0.44514;0.23559;451.6;0.2408687;False;29.08.2023 18:21:32:454;1693326092454;_mainView;
1192;309;0.4658039;0.2262528;0.4602858;0.1697898;452.8;0.2462403;False;29.08.2023 18:21:32:471;1693326092471;_mainView;
1186;296;0.463353;0.2163296;0.4602858;0.1697895;453.8;0.2462405;False;29.08.2023 18:21:32:488;1693326092488;_mainView;
1189;290;0.4646476;0.2118606;0.4852652;0.2151856;455.0;0.2582779;False;29.08.2023 18:21:32:504;1693326092504;_mainView;
1196;287;0.4674425;0.2102629;0.4852654;0.2151856;456.0;0.258278;False;29.08.2023 18:21:32:522;1693326092522;_mainView;
1200;289;0.4689123;0.2115279;0.4697174;0.2284436;456.8;0.2625089;False;29.08.2023 18:21:32:538;1693326092538;_mainView;
1202;292;0.4696429;0.2139098;0.4697174;0.2284436;457.5;0.2625088;False;29.08.2023 18:21:32:554;1693326092554;_mainView;
1205;285;0.4710272;0.2088274;0.4794926;0.1572256;459.3;0.2636292;False;29.08.2023 18:21:32:571;1693326092571;_mainView;
1209;275;0.4725482;0.2010256;0.4794928;0.1572261;461.0;0.2636291;False;29.08.2023 18:21:32:589;1693326092589;_mainView;
1213;264;0.4739648;0.192876;0.4794926;0.1572256;462.5;0.2636291;False;29.08.2023 18:21:32:605;1693326092605;_mainView;
1219;287;0.4762064;0.2101423;0.4889682;0.3856811;462.5;0.2595698;False;29.08.2023 18:21:32:621;1693326092621;_mainView;
1225;324;0.4785671;0.2366724;0.4889685;0.3856811;462.6;0.2595697;False;29.08.2023 18:21:32:637;1693326092637;_mainView;
1232;342;0.4814803;0.2502394;0.4959591;0.2547106;462.3;0.263171;False;29.08.2023 18:21:32:655;1693326092655;_mainView;
1262;394;0.4930212;0.2881892;0.5764739;0.5464448;464.0;0.2595244;False;29.08.2023 18:21:32:670;1693326092670;_mainView;
1298;455;0.5070933;0.3327154;0.5764746;0.5464453;465.5;0.2595245;False;29.08.2023 18:21:32:687;1693326092687;_mainView;
1327;496;0.5186785;0.3628273;0.5572777;0.4309327;465.5;0.2567364;False;29.08.2023 18:21:32:704;1693326092704;_mainView;
1351;524;0.527923;0.3833732;0.5572783;0.4309329;465.5;0.2567365;False;29.08.2023 18:21:32:721;1693326092721;_mainView;
1403;571;0.54817;0.4174281;0.6778249;0.6152546;468.2;0.2518781;False;29.08.2023 18:21:32:738;1693326092738;_mainView;
1461;621;0.5710472;0.4537185;0.6778254;0.6152548;470.7;0.2518784;False;29.08.2023 18:21:32:754;1693326092754;_mainView;
1515;661;0.5918418;0.4835254;0.6707721;0.582487;472.3;0.2560044;False;29.08.2023 18:21:32:771;1693326092771;_mainView;
1560;694;0.6094772;0.5072721;0.670772;0.5824868;473.7;0.2560045;False;29.08.2023 18:21:32:789;1693326092789;_mainView;
1592;722;0.6221334;0.5276819;0.6551314;0.599914;473.3;0.2491332;False;29.08.2023 18:21:32:806;1693326092806;_mainView;
1622;747;0.6336783;0.5462667;0.6776813;0.6169555;472.9;0.2490438;False;29.08.2023 18:21:32:822;1693326092822;_mainView;
1649;767;0.6443346;0.560816;0.6855065;0.6055924;474.0;0.2533675;False;29.08.2023 18:21:32:838;1693326092838;_mainView;
1672;783;0.6534502;0.5720258;0.6855071;0.6055927;475.1;0.2533678;False;29.08.2023 18:21:32:855;1693326092855;_mainView;
1671;784;0.6528584;0.5727305;0.6110346;0.5331199;473.0;0.2546406;False;29.08.2023 18:21:32:873;1693326092873;_mainView;
1659;778;0.6480798;0.5687586;0.611035;0.5331199;471.0;0.2546411;False;29.08.2023 18:21:32:888;1693326092888;_mainView;
1656;775;0.6469424;0.5663404;0.6569191;0.5624771;470.9;0.2581272;False;29.08.2023 18:21:32:905;1693326092905;_mainView;
1657;773;0.6475224;0.564864;0.6569191;0.5624771;470.7;0.2581273;False;29.08.2023 18:21:32:922;1693326092922;_mainView;
1660;773;0.648635;0.5648249;0.6554676;0.5704846;468.9;0.2560522;False;29.08.2023 18:21:32:939;1693326092939;_mainView;
1663;774;0.6498605;0.5654193;0.6554676;0.5704846;467.3;0.2560522;False;29.08.2023 18:21:32:955;1693326092955;_mainView;
1650;762;0.6447087;0.5567826;0.5972196;0.4830868;466.1;0.2546682;False;29.08.2023 18:21:32:972;1693326092972;_mainView;
1631;746;0.6373209;0.5450368;0.5972196;0.4830868;465.1;0.2546682;False;29.08.2023 18:21:32:989;1693326092989;_mainView;
1612;729;0.6297523;0.5331988;0.5972198;0.483087;464.1;0.254668;False;29.08.2023 18:21:33:5;1693326093005;_mainView;
1616;729;0.6314469;0.5327144;0.6761044;0.5766882;467.0;0.2558834;False;29.08.2023 18:21:33:23;1693326093023;_mainView;
1623;713;0.6343416;0.5209891;0.6513671;0.4261725;468.1;0.2457072;False;29.08.2023 18:21:33:39;1693326093039;_mainView;
1641;695;0.6412944;0.5080632;0.6869515;0.4488887;469.0;0.2456707;False;29.08.2023 18:21:33:56;1693326093056;_mainView;
1659;700;0.6483231;0.5116013;0.6781624;0.5931844;468.6;0.2420821;False;29.08.2023 18:21:33:72;1693326093072;_mainView;
1675;714;0.6546255;0.5219667;0.6781623;0.5931844;468.2;0.2420825;False;29.08.2023 18:21:33:89;1693326093089;_mainView;
1675;728;0.6543483;0.5322793;0.6265212;0.5753943;467.8;0.2424622;False;29.08.2023 18:21:33:106;1693326093106;_mainView;
1667;741;0.6512199;0.5414544;0.6265215;0.5753946;467.4;0.2424622;False;29.08.2023 18:21:33:123;1693326093123;_mainView;
1661;724;0.6490158;0.529284;0.6435006;0.3916499;465.7;0.243623;False;29.08.2023 18:21:33:138;1693326093138;_mainView;
1657;696;0.6474546;0.5090814;0.6435007;0.3916499;464.1;0.2436228;False;29.08.2023 18:21:33:158;1693326093158;_mainView;
1634;678;0.6385384;0.4958689;0.5712709;0.4686816;463.1;0.2407988;False;29.08.2023 18:21:33:174;1693326093174;_mainView;
1606;666;0.6273602;0.4871382;0.5712286;0.4686179;462.2;0.2407504;False;29.08.2023 18:21:33:189;1693326093189;_mainView;
1599;676;0.6249974;0.494393;0.6507927;0.5896525;462.4;0.2377423;False;29.08.2023 18:21:33:206;1693326093206;_mainView;
1604;695;0.6267502;0.5078639;0.6507928;0.5896525;462.6;0.2377425;False;29.08.2023 18:21:33:223;1693326093223;_mainView;
1596;703;0.623644;0.5139884;0.590902;0.5099518;463.0;0.2411192;False;29.08.2023 18:21:33:240;1693326093240;_mainView;
1583;706;0.6187456;0.5162343;0.5909025;0.5099522;463.4;0.2411196;False;29.08.2023 18:21:33:256;1693326093256;_mainView;
1582;714;0.6182376;0.5218632;0.633895;0.5592226;464.4;0.2374097;False;29.08.2023 18:21:33:272;1693326093272;_mainView;
1586;723;0.6197072;0.5283653;0.6338953;0.5592226;465.2;0.2374097;False;29.08.2023 18:21:33:289;1693326093289;_mainView;
1600;738;0.6250891;0.5394229;0.6635558;0.6043426;466.2;0.2470979;False;29.08.2023 18:21:33:305;1693326093305;_mainView;
1616;754;0.6316027;0.5512804;0.6635558;0.6043424;467.0;0.247098;False;29.08.2023 18:21:33:323;1693326093323;_mainView;
1631;762;0.6374543;0.5571387;0.6593577;0.5574419;468.1;0.2455387;False;29.08.2023 18:21:33:340;1693326093340;_mainView;
1644;766;0.6423837;0.5597369;0.6593578;0.5574421;469.1;0.2455386;False;29.08.2023 18:21:33:356;1693326093356;_mainView;
1661;773;0.649022;0.5652179;0.6838381;0.5999286;470.3;0.2472383;False;29.08.2023 18:21:33:372;1693326093372;_mainView;
1678;782;0.6556913;0.571369;0.6838382;0.5999288;471.4;0.2472386;False;29.08.2023 18:21:33:390;1693326093390;_mainView;
1688;790;0.6594929;0.5773754;0.6638454;0.6020254;471.1;0.2490196;False;29.08.2023 18:21:33:406;1693326093406;_mainView;
1693;797;0.661628;0.5826694;0.6638452;0.6020254;470.9;0.2490198;False;29.08.2023 18:21:33:423;1693326093423;_mainView;
1702;798;0.6648747;0.5831015;0.6830202;0.5652151;471.1;0.2472078;False;29.08.2023 18:21:33:439;1693326093439;_mainView;
1710;795;0.6682573;0.5813579;0.6830204;0.5652153;471.4;0.2472078;False;29.08.2023 18:21:33:456;1693326093456;_mainView;
1696;772;0.6627956;0.5643153;0.6040075;0.4307129;472.8;0.2511705;False;29.08.2023 18:21:33:474;1693326093474;_mainView;
1674;742;0.6540511;0.5424148;0.6040075;0.4307129;474.1;0.2511705;False;29.08.2023 18:21:33:489;1693326093489;_mainView;
1659;705;0.6483171;0.5150991;0.636425;0.3783857;475.9;0.2472182;False;29.08.2023 18:21:33:506;1693326093506;_mainView;
1649;668;0.644521;0.4883637;0.6364244;0.3783855;477.5;0.2472181;False;29.08.2023 18:21:33:523;1693326093523;_mainView;
1628;657;0.6360033;0.4803004;0.5810822;0.5220868;477.2;0.2524085;False;29.08.2023 18:21:33:541;1693326093541;_mainView;
1603;658;0.6263384;0.4812849;0.5810822;0.5220868;476.9;0.2524085;False;29.08.2023 18:21:33:555;1693326093555;_mainView;
1590;669;0.6212235;0.4893579;0.6181708;0.5520014;476.9;0.2521575;False;29.08.2023 18:21:33:573;1693326093573;_mainView;
1583;684;0.6186537;0.4996625;0.6181704;0.5520012;477.0;0.2521578;False;29.08.2023 18:21:33:590;1693326093590;_mainView;
1600;705;0.6252273;0.5151985;0.6898991;0.6016745;478.2;0.2541295;False;29.08.2023 18:21:33:606;1693326093606;_mainView;
1625;727;0.6350945;0.5313467;0.689899;0.6016743;479.3;0.2541298;False;29.08.2023 18:21:33:623;1693326093623;_mainView;
1625;737;0.63497;0.5389777;0.5939564;0.5365252;478.6;0.2579519;False;29.08.2023 18:21:33:639;1693326093639;_mainView;
1614;742;0.6304834;0.5420543;0.5939569;0.5365252;478.0;0.257952;False;29.08.2023 18:21:33:656;1693326093656;_mainView;
1615;752;0.6309718;0.5495839;0.6531833;0.599265;478.5;0.2496172;False;29.08.2023 18:21:33:673;1693326093673;_mainView;
1621;764;0.6335858;0.5582498;0.6531829;0.5992648;478.9;0.2496171;False;29.08.2023 18:21:33:689;1693326093689;_mainView;
1632;748;0.6378761;0.5470027;0.6626946;0.419053;479.1;0.245141;False;29.08.2023 18:21:33:706;1693326093706;_mainView;
1644;723;0.6424367;0.528251;0.6626945;0.419053;479.3;0.2451414;False;29.08.2023 18:21:33:723;1693326093723;_mainView;
1659;705;0.6482193;0.5152492;0.6774665;0.4839222;480.5;0.2456021;False;29.08.2023 18:21:33:739;1693326093739;_mainView;
1674;692;0.653912;0.5061703;0.6774665;0.4839222;481.6;0.2456024;False;29.08.2023 18:21:33:756;1693326093756;_mainView;
1687;689;0.659288;0.5038776;0.6805922;0.521744;481.1;0.2518608;False;29.08.2023 18:21:33:774;1693326093774;_mainView;
1699;691;0.6639444;0.5048043;0.6805919;0.521744;480.6;0.2518608;False;29.08.2023 18:21:33:789;1693326093789;_mainView;
1698;676;0.6635569;0.4939891;0.6414903;0.4009662;480.5;0.249233;False;29.08.2023 18:21:33:807;1693326093807;_mainView;
1692;656;0.6609977;0.4791976;0.6414433;0.4009371;480.4;0.2491884;False;29.08.2023 18:21:33:823;1693326093823;_mainView;
1682;647;0.6570688;0.4731028;0.635012;0.482737;481.3;0.2444473;False;29.08.2023 18:21:33:840;1693326093840;_mainView;
1671;645;0.6529649;0.4714749;0.6350123;0.482737;482.2;0.2444474;False;29.08.2023 18:21:33:857;1693326093857;_mainView;
1691;646;0.6608912;0.4720403;0.7429442;0.4833033;480.5;0.2262923;False;29.08.2023 18:21:33:872;1693326093872;_mainView;
1723;648;0.673229;0.473505;0.7429443;0.4833033;479.1;0.2262923;False;29.08.2023 18:21:33:890;1693326093890;_mainView;
1764;667;0.6893713;0.4874043;0.7726113;0.5961928;479.1;0.2245414;False;29.08.2023 18:21:33:906;1693326093906;_mainView;
1805;691;0.7054352;0.5052469;0.7726113;0.5961928;479.1;0.2245414;False;29.08.2023 18:21:33:924;1693326093924;_mainView;
1820;707;0.7111056;0.5169396;0.6928113;0.5411457;479.0;0.2222601;False;29.08.2023 18:21:33:944;1693326093944;_mainView;
1821;718;0.7116207;0.5246813;0.6928944;0.5411982;478.9;0.2223142;False;29.08.2023 18:21:33:957;1693326093957;_mainView;
1814;725;0.7088033;0.5297288;0.6834609;0.5400185;478.7;0.2293243;False;29.08.2023 18:21:33:974;1693326093974;_mainView;
1804;729;0.704831;0.5330511;0.6834614;0.5400187;478.5;0.2293244;False;29.08.2023 18:21:33:990;1693326093990;_mainView;
1794;747;0.7010185;0.5463482;0.6856478;0.6426381;477.7;0.2296336;False;29.08.2023 18:21:34:7;1693326094007;_mainView;
1786;770;0.697688;0.5625765;0.6856483;0.6426384;477.0;0.2296337;False;29.08.2023 18:21:34:24;1693326094024;_mainView;
1786;793;0.6977709;0.5793081;0.7119508;0.6516468;474.6;0.2331656;False;29.08.2023 18:21:34:40;1693326094040;_mainView;
1790;813;0.6993395;0.5944521;0.7119511;0.651647;472.5;0.2331659;False;29.08.2023 18:21:34:57;1693326094057;_mainView;
1768;821;0.6907973;0.6001715;0.6139346;0.5860109;473.0;0.2470181;False;29.08.2023 18:21:34:74;1693326094074;_mainView;
1737;822;0.6787507;0.6011459;0.6139347;0.5860109;473.4;0.2470181;False;29.08.2023 18:21:34:90;1693326094090;_mainView;
1710;823;0.6679763;0.6013106;0.6278617;0.5987219;473.8;0.2393192;False;29.08.2023 18:21:34:107;1693326094107;_mainView;
1686;822;0.6589231;0.601103;0.6278618;0.5987219;474.2;0.2393192;False;29.08.2023 18:21:34:124;1693326094124;_mainView;
1717;837;0.6707899;0.611992;0.805423;0.7027099;474.3;0.2217452;False;29.08.2023 18:21:34:140;1693326094140;_mainView;
1767;857;0.6905352;0.6265635;0.8054231;0.7027099;474.4;0.2217453;False;29.08.2023 18:21:34:156;1693326094156;_mainView;
1828;874;0.7141812;0.6390395;0.8293378;0.6829659;473.0;0.2194505;False;29.08.2023 18:21:34:174;1693326094174;_mainView;
1886;888;0.73698;0.6492496;0.829338;0.6829657;471.8;0.2194509;False;29.08.2023 18:21:34:191;1693326094191;_secondaryView;
1925;892;0.7523429;0.6516466;0.7867585;0.6300563;469.6;0.2316824;False;29.08.2023 18:21:34:209;1693326094209;_secondaryView;
1952;890;0.7627895;0.6503631;0.7867588;0.6300563;467.6;0.2316826;False;29.08.2023 18:21:34:225;1693326094225;_secondaryView;
1951;881;0.7622601;0.6439482;0.7155564;0.5962006;466.7;0.2360554;False;29.08.2023 18:21:34:241;1693326094241;_secondaryView;
1937;870;0.7569813;0.6359794;0.7155568;0.5962009;465.8;0.2360553;False;29.08.2023 18:21:34:257;1693326094257;_secondaryView;
1921;853;0.7505089;0.6235947;0.7184777;0.5536656;464.1;0.2398726;False;29.08.2023 18:21:34:274;1693326094274;_secondaryView;
1905;835;0.7442133;0.6106147;0.7184787;0.5536661;462.5;0.2398729;False;29.08.2023 18:21:34:290;1693326094290;_secondaryView;
1878;796;0.7338033;0.5821083;0.6733916;0.3994178;460.5;0.2537517;False;29.08.2023 18:21:34:306;1693326094306;_secondaryView;
1850;752;0.7227165;0.5498831;0.6733918;0.3994178;458.7;0.253752;False;29.08.2023 18:21:34:324;1693326094324;_mainView;
1854;747;0.7243662;0.5459033;0.7829104;0.6436412;457.5;0.2375305;False;29.08.2023 18:21:34:340;1693326094340;_secondaryView;
1872;759;0.731415;0.5547222;0.7829103;0.6436409;456.4;0.2375305;False;29.08.2023 18:21:34:358;1693326094358;_secondaryView;
1830;746;0.7149874;0.5453324;0.5508311;0.4320926;455.0;0.2752057;False;29.08.2023 18:21:34:740;1693326094740;_mainView;
1766;724;0.6900545;0.5289837;0.5508313;0.4320929;453.8;0.2752058;False;29.08.2023 18:21:34:758;1693326094758;_mainView;
1702;647;0.6650616;0.4728233;0.5598094;0.07553145;452.8;0.288059;False;29.08.2023 18:21:34:774;1693326094774;_mainView;
1645;554;0.6427432;0.4052979;0.5598093;0.07553145;452.0;0.2880589;False;29.08.2023 18:21:34:791;1693326094791;_mainView;
1601;523;0.6257375;0.382053;0.5758153;0.4638271;455.1;0.2961148;False;29.08.2023 18:21:34:808;1693326094808;_mainView;
1569;521;0.6128958;0.3807105;0.5758154;0.4638271;457.9;0.2961148;False;29.08.2023 18:21:34:825;1693326094825;_mainView;
1543;530;0.6028418;0.3878703;0.5718954;0.4524054;460.0;0.3052289;False;29.08.2023 18:21:34:842;1693326094842;_mainView;
1523;544;0.5950937;0.397978;0.5718845;0.452393;461.9;0.3052309;False;29.08.2023 18:21:34:857;1693326094857;_mainView;
1505;508;0.5880325;0.3712731;0.5611477;0.1098935;463.4;0.3003383;False;29.08.2023 18:21:34:874;1693326094874;_mainView;
1490;453;0.5820352;0.3313335;0.5611477;0.1098935;464.7;0.3003383;False;29.08.2023 18:21:34:891;1693326094891;_mainView;
1489;397;0.5817657;0.2904251;0.6038451;0.1146197;465.2;0.2949494;False;29.08.2023 18:21:34:908;1693326094908;_mainView;
1495;347;0.5840336;0.2535131;0.6038452;0.1146197;465.6;0.2949492;False;29.08.2023 18:21:34:925;1693326094925;_mainView;
1573;312;0.61455;0.2279334;0.8572387;0.1663809;468.1;0.2969625;False;29.08.2023 18:21:35:526;1693326095526;_mainView;
1636;311;0.639283;0.2273766;0.7197638;0.3264391;469.8;0.3066174;False;29.08.2023 18:21:35:544;1693326095544;_mainView;
1689;327;0.6598545;0.2395568;0.7294229;0.3423471;471.4;0.3067589;False;29.08.2023 18:21:35:559;1693326095559;_mainView;
1744;356;0.6813311;0.2605219;0.7752349;0.3842077;474.0;0.3075134;False;29.08.2023 18:21:35:577;1693326095577;_mainView;
1794;387;0.7008834;0.2830685;0.7752351;0.3842077;476.3;0.3075139;False;29.08.2023 18:21:35:593;1693326095593;_mainView;
1849;399;0.7223722;0.2918268;0.8205064;0.2727506;475.6;0.3162342;False;29.08.2023 18:21:35:609;1693326095609;_mainView;
1900;401;0.7423869;0.2936007;0.8205065;0.2727506;475.0;0.3162345;False;29.08.2023 18:21:35:627;1693326095627;_secondaryView;
1958;376;0.7651752;0.275213;0.8721616;0.1162543;479.4;0.2975472;False;29.08.2023 18:21:35:645;1693326095645;_secondaryView;
2007;369;0.784093;0.2697629;0.847892;0.2992918;481.7;0.2999269;False;29.08.2023 18:21:35:662;1693326095662;_secondaryView;
2046;370;0.7992714;0.2705661;0.8478912;0.2992816;483.8;0.2999191;False;29.08.2023 18:21:35:679;1693326095679;_secondaryView;
2077;362;0.8116199;0.2648633;0.8520356;0.2145371;485.8;0.3071234;False;29.08.2023 18:21:35:697;1693326095697;_secondaryView;
2102;351;0.8213947;0.2569241;0.8520343;0.2145049;487.7;0.3071423;False;29.08.2023 18:21:35:713;1693326095713;_secondaryView;
2128;345;0.8313314;0.2525828;0.8737365;0.2489226;488.6;0.3052533;False;29.08.2023 18:21:35:729;1693326095729;_secondaryView;
2151;342;0.8402651;0.2502862;0.8737365;0.2489226;489.3;0.3052533;False;29.08.2023 18:21:35:746;1693326095746;_secondaryView;
2171;339;0.8483006;0.2482449;0.8784224;0.2407026;489.1;0.2954849;False;29.08.2023 18:21:35:763;1693326095763;_secondaryView;
2188;337;0.8550744;0.246536;0.8784224;0.2407028;488.9;0.2954846;False;29.08.2023 18:21:35:780;1693326095780;_secondaryView;
2203;335;0.8605638;0.2451572;0.8784224;0.2407026;488.6;0.2954849;False;29.08.2023 18:21:35:796;1693326095796;_secondaryView;
2220;333;0.8674204;0.2435862;0.9017699;0.2362065;490.1;0.2895426;False;29.08.2023 18:21:35:813;1693326095813;_secondaryView;
2237;331;0.8741348;0.2421008;0.9017699;0.2362065;491.4;0.2895429;False;29.08.2023 18:21:35:830;1693326095830;_secondaryView;
2248;339;0.8784516;0.2480146;0.8868726;0.3028462;491.0;0.291246;False;29.08.2023 18:21:35:846;1693326095846;_secondaryView;
2256;351;0.881252;0.2565296;0.8868726;0.3028462;490.7;0.291246;False;29.08.2023 18:21:35:862;1693326095862;_secondaryView;
2256;361;0.8814187;0.2638586;0.8714468;0.2898469;491.4;0.2808564;False;29.08.2023 18:21:35:879;1693326095879;_secondaryView;
2253;369;0.8804141;0.2698765;0.8714468;0.2898469;492.1;0.2808564;False;29.08.2023 18:21:35:896;1693326095896;_secondaryView;
