UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,1;0,01345466;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,236981;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,2;0,04689643;201,9579;196,9147;196,9147;599,6572;(-0.02, -0.44, 0.05);1,365475;False;False;1;0,2363853;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,3;0,06633095;201,8916;196,9147;196,9147;599,5908;(-0.03, -0.44, 0.11);2,543818;False;False;1;0,2358886;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,4;0,1069389;201,7847;196,9147;196,9147;599,4839;(-0.06, -0.44, 0.19);3,370318;False;False;1;0,2344039;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,5;0,139674;201,6451;196,9147;196,9147;599,3443;(-0.10, -0.44, 0.31);4,179472;False;False;1;0,2322274;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,6;0,1479237;201,4972;196,9147;196,9147;599,1965;(-0.14, -0.44, 0.43);5,402828;False;False;1;0,2298394;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,7;0,2077201;201,2896;196,9147;196,9147;598,9891;(-0.20, -0.44, 0.60);6,396412;False;False;1;0,2243034;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,8;0,2485733;201,0411;196,9147;196,9147;598,7408;(-0.28, -0.44, 0.81);7,462868;False;False;1;0,2177742;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
MS18;5;InteractivePathPlanning;1;0,9;0,2485936;200,7927;196,9147;196,9147;598,4925;(-0.35, -0.44, 1.01);8,991986;False;False;1;0,2099836;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
