UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;5;InteractivePathPlanning;2;1,1;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,2;0,02303926;199,2613;194,166;194,166;603,7394;(0.00, -0.44, 0.00);0,3992941;False;False;1;0,4904211;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,3;0,03608107;199,2253;194,166;194,166;603,7035;(-0.01, -0.44, 0.03);1,375796;False;False;1;0,4888622;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,4;0,06926797;199,1561;194,166;194,166;603,6343;(-0.03, -0.44, 0.09);2,418525;False;False;1;0,4874742;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,5;0,0882333;199,0679;194,166;194,166;603,5461;(-0.06, -0.44, 0.17);3,326707;False;False;1;0,4863197;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,6;0,1391028;198,9288;194,166;194,166;603,407;(-0.10, -0.44, 0.28);4,513137;False;False;1;0,4853643;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,7;0,1813692;198,7475;194,166;194,166;603,2258;(-0.15, -0.44, 0.43);5,803954;False;False;1;0,4813412;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,8;0,1912103;198,5564;194,166;194,166;603,035;(-0.20, -0.44, 0.59);6,994658;False;False;1;0,4767434;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;1,9;0,310922;198,2456;194,166;194,166;602,7246;(-0.29, -0.44, 0.85);7,83043;False;False;1;0,4680282;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
MS18;5;InteractivePathPlanning;2;2,0;0,276145;197,9697;194,166;194,166;602,4491;(-0.37, -0.44, 1.07);9,783437;False;False;1;0,4584879;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;2;Right;
