userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;5;InteractivePathPlanning;3,7;2;0;2012;1060;False;True;SecondaryView;137,1831;2;0;0;0;
MS18;5;InteractivePathPlanning;3,8;2;0;2078;955;False;True;SecondaryView;141,0275;2;0;0;0;
MS18;5;InteractivePathPlanning;3,9;2;0;2075;927;False;True;SecondaryView;142,114;2;0;0;0;
MS18;5;InteractivePathPlanning;4,0;2;0;2068;920;False;True;SecondaryView;142,3789;2;0;0;0;
MS18;5;InteractivePathPlanning;4,1;2;0;2065;923;False;True;SecondaryView;142,5394;2;0;0;0;
MS18;5;InteractivePathPlanning;4,2;2;0;2065;923;False;True;SecondaryView;142,5394;2;0;0;0;
MS18;5;InteractivePathPlanning;4,3;2;0;2089;927;False;True;SecondaryView;143,1279;2;0;0;0;
MS18;5;InteractivePathPlanning;4,4;2;0;2138;934;False;True;SecondaryView;144,44;2;0;0;0;
MS18;5;InteractivePathPlanning;4,5;2;0;2169;910;False;True;SecondaryView;145,723;2;0;0;0;
MS18;5;InteractivePathPlanning;4,6;2;0;2190;916;False;True;SecondaryView;146,3177;2;0;0;0;
MS18;5;InteractivePathPlanning;4,7;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;4,8;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;4,9;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;5,0;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;5,1;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;5,2;2;0;2194;916;False;True;SecondaryView;146,4247;2;0;0;0;
MS18;5;InteractivePathPlanning;5,3;2;0;2197;927;False;True;SecondaryView;146,7457;2;0;0;0;
MS18;5;InteractivePathPlanning;5,4;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;5,5;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;5,6;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;5,7;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;5,8;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;5,9;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;6,0;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;6,1;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;6,2;2;0;2197;930;False;True;SecondaryView;146,826;2;1;0;0;
MS18;5;InteractivePathPlanning;6,3;2;0;2191;896;False;True;SecondaryView;147,7801;2;1;0;0;
MS18;5;InteractivePathPlanning;6,4;2;0;2197;843;False;True;SecondaryView;148,9309;2;1;0;0;
MS18;5;InteractivePathPlanning;6,5;2;0;2197;808;False;True;SecondaryView;150,0545;2;1;0;0;
MS18;5;InteractivePathPlanning;6,6;2;0;2197;808;False;True;SecondaryView;150,1615;2;1;0;0;
MS18;5;InteractivePathPlanning;6,7;2;0;2197;808;False;True;SecondaryView;150,1615;2;1;0;0;
MS18;5;InteractivePathPlanning;6,8;2;0;2197;808;False;True;SecondaryView;150,1615;2;2;0;0;
MS18;5;InteractivePathPlanning;6,9;2;0;2197;811;False;True;SecondaryView;150,2418;2;2;0;0;
MS18;5;InteractivePathPlanning;7,0;2;0;2197;815;False;True;SecondaryView;150,3488;2;2;0;0;
MS18;5;InteractivePathPlanning;7,1;2;0;2197;815;False;True;SecondaryView;150,3488;2;2;0;0;
MS18;5;InteractivePathPlanning;7,2;2;0;2197;818;False;True;SecondaryView;150,429;2;2;0;0;
MS18;5;InteractivePathPlanning;7,3;2;0;2197;818;False;True;SecondaryView;150,429;2;2;0;0;
MS18;5;InteractivePathPlanning;7,4;2;0;2208;805;False;True;SecondaryView;150,8838;2;2;0;0;
MS18;5;InteractivePathPlanning;7,5;2;0;2208;798;False;True;SecondaryView;151,2048;2;2;0;0;
MS18;5;InteractivePathPlanning;7,6;2;0;2208;798;False;True;SecondaryView;151,2048;2;2;0;0;
MS18;5;InteractivePathPlanning;7,7;2;0;2208;798;False;True;SecondaryView;151,2048;2;2;0;0;
MS18;5;InteractivePathPlanning;7,8;2;0;2208;798;False;True;SecondaryView;151,2048;2;2;0;0;
MS18;5;InteractivePathPlanning;7,9;2;0;2205;811;False;True;SecondaryView;151,5056;2;2;0;0;
MS18;5;InteractivePathPlanning;8,0;2;0;2205;822;False;True;SecondaryView;151,8802;2;2;0;0;
MS18;5;InteractivePathPlanning;8,1;2;0;2201;832;False;True;SecondaryView;152,2547;2;2;0;0;
MS18;5;InteractivePathPlanning;8,2;2;0;2201;832;False;True;SecondaryView;152,2547;2;2;0;0;
MS18;5;InteractivePathPlanning;8,3;2;0;2201;843;False;True;SecondaryView;152,442;2;2;0;0;
MS18;5;InteractivePathPlanning;8,4;2;0;2201;853;False;True;SecondaryView;152,8165;2;2;0;0;
MS18;5;InteractivePathPlanning;8,5;2;0;2201;853;False;True;SecondaryView;152,8165;2;3;0;0;
MS18;5;InteractivePathPlanning;8,6;2;0;2201;853;False;True;SecondaryView;152,8165;2;3;0;0;
MS18;5;InteractivePathPlanning;8,7;2;0;2201;853;False;True;SecondaryView;152,8165;2;3;0;0;
MS18;5;InteractivePathPlanning;8,8;2;0;2201;853;False;True;SecondaryView;152,8165;2;3;0;0;
MS18;5;InteractivePathPlanning;8,9;2;0;2201;853;False;True;SecondaryView;152,8165;2;3;0;0;
MS18;5;InteractivePathPlanning;9,0;2;0;2201;847;False;True;SecondaryView;152,8968;2;3;0;0;
MS18;5;InteractivePathPlanning;9,1;2;0;2208;822;False;True;SecondaryView;153,5996;2;3;0;0;
MS18;5;InteractivePathPlanning;9,2;2;0;2187;801;False;True;SecondaryView;154,3487;2;3;0;0;
MS18;5;InteractivePathPlanning;9,3;2;0;1694;857;False;True;MainView;164,7478;2;3;0;0;
MS18;5;InteractivePathPlanning;9,4;2;0;1218;1014;False;True;MainView;180,2436;2;3;0;0;
MS18;5;InteractivePathPlanning;9,5;2;0;1078;1091;False;True;MainView;185,1303;2;3;0;0;
MS18;5;InteractivePathPlanning;9,6;2;0;973;1140;False;True;MainView;188,2746;2;3;0;0;
MS18;5;InteractivePathPlanning;9,7;2;0;658;1189;False;True;MainView;195,7339;2;3;0;0;
MS18;5;InteractivePathPlanning;9,8;2;0;423;1210;False;True;MainView;203,2652;2;3;0;0;
MS18;5;InteractivePathPlanning;9,9;2;0;199;1277;False;True;MainView;209,192;2;3;0;0;
MS18;5;InteractivePathPlanning;10,0;2;0;168;1294;False;True;MainView;210,8898;2;3;0;0;
MS18;5;InteractivePathPlanning;10,1;2;0;164;1294;False;True;MainView;211,184;2;3;0;0;
MS18;5;InteractivePathPlanning;10,2;2;0;164;1298;False;True;MainView;211,291;2;3;0;0;
MS18;5;InteractivePathPlanning;10,3;2;0;164;1312;False;True;SecondaryView;211,6656;2;3;0;0;
MS18;5;InteractivePathPlanning;10,4;2;0;251;1288;False;True;SecondaryView;214,0936;3;3;0;0;
MS18;5;InteractivePathPlanning;10,5;2;0;608;1127;False;True;SecondaryView;224,5765;3;3;0;0;
MS18;5;InteractivePathPlanning;10,6;2;0;1018;913;False;True;SecondaryView;236,9642;3;3;0;0;
MS18;5;InteractivePathPlanning;10,7;2;0;1259;784;False;True;SecondaryView;244,286;3;3;0;0;
MS18;5;InteractivePathPlanning;10,8;2;0;1312;783;True;False;SecondaryView;245,7533;3;3;0;0;
MS18;5;InteractivePathPlanning;10,9;2;0;1312;790;True;False;SecondaryView;245,9406;3;3;0;0;
MS18;5;InteractivePathPlanning;11,0;2;0;1312;790;True;False;SecondaryView;245,9406;3;3;0;0;
MS18;5;InteractivePathPlanning;11,1;2;0;1322;790;True;False;SecondaryView;245,9406;3;3;0;0;
MS18;5;InteractivePathPlanning;11,2;2;0;1371;790;True;False;SecondaryView;247,519;3;3;0;0;
MS18;5;InteractivePathPlanning;11,3;2;0;1399;857;True;False;MainView;249,4895;3;3;0;0;
MS18;5;InteractivePathPlanning;11,4;2;0;1455;871;True;False;MainView;251,1069;3;3;0;0;
MS18;5;InteractivePathPlanning;11,5;2;0;1462;868;True;False;SecondaryView;251,3745;3;3;0;0;
MS18;5;InteractivePathPlanning;11,6;2;0;1466;895;True;False;SecondaryView;252,1503;3;3;0;0;
MS18;5;InteractivePathPlanning;11,7;2;0;1365;1014;True;False;MainView;256,3516;3;3;0;0;
MS18;5;InteractivePathPlanning;11,8;2;0;1281;1098;True;False;MainView;259,5754;3;3;0;0;
MS18;5;InteractivePathPlanning;11,9;2;0;1281;1140;True;False;MainView;260,699;3;3;0;0;
MS18;5;InteractivePathPlanning;12,0;2;0;1260;1179;True;False;MainView;261,9227;3;3;0;0;
MS18;5;InteractivePathPlanning;12,1;2;0;1256;1179;True;False;MainView;262,0297;4;3;0;0;
MS18;5;InteractivePathPlanning;12,2;2;0;1263;1130;True;False;MainView;263,4343;4;3;0;0;
MS18;5;InteractivePathPlanning;12,3;2;0;1364;987;True;False;MainView;268,2426;4;3;0;0;
MS18;5;InteractivePathPlanning;12,4;2;0;1427;955;True;False;MainView;270,1727;4;3;0;0;
MS18;5;InteractivePathPlanning;12,5;2;0;1452;948;True;False;MainView;270,8864;4;3;0;0;
MS18;5;InteractivePathPlanning;12,6;2;0;1476;948;True;False;MainView;271,5285;4;3;0;0;
MS18;5;InteractivePathPlanning;12,7;2;0;1483;958;True;False;MainView;271,9206;4;3;0;0;
MS18;5;InteractivePathPlanning;12,8;2;0;1483;958;True;False;MainView;271,9206;4;4;0;0;
MS18;5;InteractivePathPlanning;12,9;2;0;1483;958;True;False;MainView;271,9206;4;4;0;0;
MS18;5;InteractivePathPlanning;13,0;2;0;1480;958;True;False;MainView;272,0009;4;4;0;0;
MS18;5;InteractivePathPlanning;13,1;2;0;1480;958;True;False;MainView;272,0009;4;4;0;0;
MS18;5;InteractivePathPlanning;13,2;2;0;1480;958;True;False;MainView;272,0009;4;4;0;0;
MS18;5;InteractivePathPlanning;13,3;2;0;1480;958;True;False;MainView;272,0009;4;4;0;0;
MS18;5;InteractivePathPlanning;13,4;2;0;1480;955;True;False;MainView;272,0811;4;4;0;0;
MS18;5;InteractivePathPlanning;13,5;2;0;1497;892;True;False;MainView;273,8394;4;4;0;0;
MS18;5;InteractivePathPlanning;13,6;2;0;1501;854;True;False;MainView;274,8749;4;4;0;0;
MS18;5;InteractivePathPlanning;13,7;2;0;1501;836;True;False;SecondaryView;275,3564;4;4;0;0;
MS18;5;InteractivePathPlanning;13,8;2;0;1494;805;True;False;SecondaryView;276,3194;4;4;0;0;
MS18;5;InteractivePathPlanning;13,9;2;0;1494;780;True;False;SecondaryView;276,9882;4;4;0;0;
MS18;5;InteractivePathPlanning;14,0;2;0;1494;780;True;False;SecondaryView;276,9882;4;4;0;0;
MS18;5;InteractivePathPlanning;14,1;2;0;1494;780;True;False;SecondaryView;276,9882;4;4;0;0;
MS18;5;InteractivePathPlanning;14,2;2;0;1494;780;True;False;MainView;276,9882;4;4;0;0;
MS18;5;InteractivePathPlanning;14,3;2;0;1491;780;True;False;MainView;277,0685;4;4;0;0;
MS18;5;InteractivePathPlanning;14,4;2;0;1480;773;True;False;MainView;277,4873;4;4;0;0;
MS18;5;InteractivePathPlanning;14,5;2;0;1480;773;True;False;MainView;277,4873;4;4;0;0;
MS18;5;InteractivePathPlanning;14,6;2;0;1480;773;True;False;MainView;277,4873;4;4;0;0;
MS18;5;InteractivePathPlanning;14,7;2;0;1480;787;True;False;MainView;277,8618;4;4;0;0;
MS18;5;InteractivePathPlanning;14,8;2;0;1480;794;True;False;MainView;278,0491;4;4;0;0;
MS18;5;InteractivePathPlanning;14,9;2;0;1480;797;True;False;MainView;278,1293;4;4;0;0;
MS18;5;InteractivePathPlanning;15,0;2;0;1480;797;True;False;MainView;278,1293;4;4;0;0;
MS18;5;InteractivePathPlanning;15,1;2;0;1480;797;True;False;SecondaryView;278,1293;4;4;0;0;
MS18;5;InteractivePathPlanning;15,2;2;0;1480;797;True;False;SecondaryView;278,1293;4;5;0;0;
MS18;5;InteractivePathPlanning;15,3;2;0;1480;797;True;False;SecondaryView;278,1293;4;5;0;0;
MS18;5;InteractivePathPlanning;15,4;2;0;1480;797;True;False;SecondaryView;278,1293;4;5;0;0;
MS18;5;InteractivePathPlanning;15,5;2;0;1480;804;True;False;MainView;278,3166;4;5;0;0;
MS18;5;InteractivePathPlanning;15,6;2;0;1480;815;True;False;MainView;278,6108;4;5;0;0;
MS18;5;InteractivePathPlanning;15,7;2;0;1480;815;True;False;MainView;278,6108;4;5;0;0;
MS18;5;InteractivePathPlanning;15,8;2;0;1480;815;True;False;MainView;278,6108;4;5;0;0;
MS18;5;InteractivePathPlanning;15,9;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,0;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,1;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,2;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,3;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,4;2;0;1480;812;True;False;MainView;278,6911;4;5;0;0;
MS18;5;InteractivePathPlanning;16,5;2;0;1483;794;True;False;MainView;279,1994;4;5;0;0;
MS18;5;InteractivePathPlanning;16,6;2;0;1483;791;True;False;MainView;279,2796;4;5;0;0;
MS18;5;InteractivePathPlanning;16,7;2;0;1483;791;True;False;MainView;279,2796;4;5;0;0;
MS18;5;InteractivePathPlanning;16,8;2;0;1483;808;True;False;MainView;279,7344;4;5;0;0;
MS18;5;InteractivePathPlanning;16,9;2;0;1483;811;True;False;MainView;279,8147;4;5;0;0;
MS18;5;InteractivePathPlanning;17,0;2;0;1487;818;True;False;MainView;280,1089;4;5;0;0;
MS18;5;InteractivePathPlanning;17,1;2;0;1487;822;True;False;MainView;280,2159;4;5;0;0;
MS18;5;InteractivePathPlanning;17,2;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,3;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,4;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,5;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,6;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,7;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,8;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;17,9;2;0;1487;822;True;False;MainView;280,2159;4;6;0;0;
MS18;5;InteractivePathPlanning;18,0;2;0;1487;819;True;False;MainView;280,2962;4;6;0;0;
MS18;5;InteractivePathPlanning;18,1;2;0;1487;812;True;False;MainView;280,4834;4;6;0;0;
MS18;5;InteractivePathPlanning;18,2;2;0;1487;808;True;False;MainView;280,5904;4;6;0;0;
MS18;5;InteractivePathPlanning;18,3;2;0;1487;808;True;False;MainView;280,5904;4;6;0;0;
MS18;5;InteractivePathPlanning;18,4;2;0;1487;808;True;False;MainView;280,5904;4;6;0;0;
MS18;5;InteractivePathPlanning;18,5;2;0;1487;808;True;False;MainView;280,5904;4;6;0;0;
MS18;5;InteractivePathPlanning;18,6;2;0;1487;808;True;False;MainView;280,5904;4;7;0;0;
MS18;5;InteractivePathPlanning;18,7;2;0;1487;808;True;False;MainView;280,5904;4;7;0;0;
MS18;5;InteractivePathPlanning;18,8;2;0;1497;808;True;False;MainView;280,8579;4;7;0;0;
MS18;5;InteractivePathPlanning;18,9;2;0;1655;805;True;False;MainView;285,0883;4;7;0;0;
MS18;5;InteractivePathPlanning;19,0;2;0;1844;832;True;False;SecondaryView;290,2653;4;7;0;0;
MS18;5;InteractivePathPlanning;19,1;2;0;1942;885;True;False;SecondaryView;293,278;4;7;0;0;
MS18;5;InteractivePathPlanning;19,2;2;0;2019;913;True;False;SecondaryView;295,5142;4;7;0;0;
MS18;5;InteractivePathPlanning;19,3;2;0;2089;948;True;False;SecondaryView;297,6142;4;7;0;0;
MS18;5;InteractivePathPlanning;19,4;2;0;2159;1000;True;False;SecondaryView;299,9817;4;7;0;0;
MS18;5;InteractivePathPlanning;19,5;2;0;2211;1032;True;False;SecondaryView;301,6345;4;7;0;0;
MS18;5;InteractivePathPlanning;19,6;2;0;2205;1035;True;False;SecondaryView;301,8753;5;7;0;0;
MS18;5;InteractivePathPlanning;19,7;2;0;1953;962;True;False;SecondaryView;308,904;5;7;0;0;
MS18;5;InteractivePathPlanning;19,8;2;0;1557;903;True;False;SecondaryView;319,6263;5;7;0;0;
MS18;5;InteractivePathPlanning;19,9;2;0;1431;882;True;False;MainView;323,0587;5;7;0;0;
MS18;5;InteractivePathPlanning;20,0;2;0;1424;875;True;False;MainView;323,3546;5;7;0;0;
MS18;5;InteractivePathPlanning;20,1;2;0;1424;875;True;False;MainView;323,3546;5;7;0;0;
MS18;5;InteractivePathPlanning;20,2;2;0;1421;875;True;False;MainView;323,4349;5;7;0;0;
MS18;5;InteractivePathPlanning;20,3;2;0;1473;878;True;False;MainView;324,4515;5;7;0;0;
MS18;5;InteractivePathPlanning;20,4;2;0;1525;906;True;False;MainView;326,4543;5;7;0;0;
MS18;5;InteractivePathPlanning;20,5;2;0;1525;909;True;False;MainView;326,5346;5;7;0;0;
MS18;5;InteractivePathPlanning;20,6;2;0;1515;913;True;False;MainView;326,9091;5;7;0;0;
MS18;5;InteractivePathPlanning;20,7;2;0;1484;910;True;False;MainView;327,7716;5;7;0;0;
MS18;5;InteractivePathPlanning;20,8;2;0;1463;899;True;False;MainView;328,4421;5;7;0;0;
MS18;5;InteractivePathPlanning;20,9;2;0;1462;899;True;False;MainView;328,5491;5;7;0;0;
MS18;5;InteractivePathPlanning;21,0;2;0;1473;906;True;False;MainView;328,9504;5;7;0;0;
MS18;5;InteractivePathPlanning;21,1;2;0;1511;882;True;False;MainView;330,0116;5;7;0;0;
MS18;5;InteractivePathPlanning;21,2;2;0;1515;871;True;False;MainView;330,6767;5;7;0;0;
MS18;5;InteractivePathPlanning;21,3;2;0;1515;874;True;False;MainView;330,757;5;7;0;0;
MS18;5;InteractivePathPlanning;21,4;2;0;1508;878;True;False;MainView;330,9977;5;7;0;0;
MS18;5;InteractivePathPlanning;21,5;2;0;1498;888;True;False;MainView;331,4701;5;7;0;0;
MS18;5;InteractivePathPlanning;21,6;2;0;1494;902;True;False;MainView;331,9516;5;7;0;0;
MS18;5;InteractivePathPlanning;21,7;2;0;1491;906;True;False;MainView;332,1389;5;7;0;0;
MS18;5;InteractivePathPlanning;21,8;2;0;1487;913;True;False;MainView;332,4331;5;7;0;0;
MS18;5;InteractivePathPlanning;21,9;2;0;1487;913;True;False;MainView;332,4331;5;7;0;0;
MS18;5;InteractivePathPlanning;22,0;2;0;1487;913;True;False;MainView;332,4331;5;8;0;0;
MS18;5;InteractivePathPlanning;22,1;2;0;1487;913;True;False;MainView;332,4331;5;8;0;0;
MS18;5;InteractivePathPlanning;22,2;2;0;1487;913;True;False;MainView;332,4331;5;8;0;0;
MS18;5;InteractivePathPlanning;22,3;2;0;1487;913;True;False;MainView;332,4331;5;8;0;0;
MS18;5;InteractivePathPlanning;22,4;2;0;1487;899;True;False;MainView;332,8076;5;8;0;0;
MS18;5;InteractivePathPlanning;22,5;2;0;1484;892;True;False;MainView;333,0217;5;8;0;0;
MS18;5;InteractivePathPlanning;22,6;2;0;1484;889;True;False;MainView;333,1019;5;8;0;0;
MS18;5;InteractivePathPlanning;22,7;2;0;1477;850;True;False;MainView;334,2013;5;8;0;0;
MS18;5;InteractivePathPlanning;22,8;2;0;1477;829;True;False;MainView;334,7631;5;8;0;0;
MS18;5;InteractivePathPlanning;22,9;2;0;1477;826;True;False;MainView;334,7631;5;8;0;0;
MS18;5;InteractivePathPlanning;23,0;2;0;1483;808;True;False;MainView;335,4319;5;8;0;0;
MS18;5;InteractivePathPlanning;23,1;2;0;1494;766;True;False;MainView;336,6447;5;8;0;0;
MS18;5;InteractivePathPlanning;23,2;2;0;1494;759;True;False;MainView;336,8319;5;8;0;0;
MS18;5;InteractivePathPlanning;23,3;2;0;1494;759;True;False;MainView;336,8319;5;8;0;0;
MS18;5;InteractivePathPlanning;23,4;2;0;1494;759;True;False;MainView;336,8319;5;8;0;0;
MS18;5;InteractivePathPlanning;23,5;2;0;1491;756;True;False;MainView;336,8319;5;8;0;0;
MS18;5;InteractivePathPlanning;23,6;2;0;1484;756;True;False;MainView;337,1327;5;8;0;0;
MS18;5;InteractivePathPlanning;23,7;2;0;1484;756;True;False;MainView;337,1327;5;8;0;0;
MS18;5;InteractivePathPlanning;23,8;2;0;1497;762;True;False;MainView;337,427;5;8;0;0;
MS18;5;InteractivePathPlanning;23,9;2;0;1501;776;True;False;MainView;338,022;5;8;0;0;
MS18;5;InteractivePathPlanning;24,0;2;0;1480;776;True;False;MainView;338,5837;5;8;0;0;
MS18;5;InteractivePathPlanning;24,1;2;0;1470;773;True;False;MainView;338,8845;5;8;0;0;
MS18;5;InteractivePathPlanning;24,2;2;0;1470;787;True;False;MainView;339,259;5;8;0;0;
MS18;5;InteractivePathPlanning;24,3;2;0;1473;797;True;False;MainView;339,6068;5;8;0;0;
MS18;5;InteractivePathPlanning;24,4;2;0;1473;801;True;False;MainView;339,7138;5;8;0;0;
MS18;5;InteractivePathPlanning;24,5;2;0;1476;811;True;False;MainView;340,0145;5;8;0;0;
MS18;5;InteractivePathPlanning;24,6;2;0;1480;811;True;False;MainView;340,1215;5;8;0;0;
MS18;5;InteractivePathPlanning;24,7;2;0;1480;815;True;False;MainView;340,2285;5;9;0;0;
MS18;5;InteractivePathPlanning;24,8;2;0;1480;815;True;False;MainView;340,2285;5;9;0;0;
MS18;5;InteractivePathPlanning;24,9;2;0;1480;815;True;False;MainView;340,2285;5;9;0;0;
MS18;5;InteractivePathPlanning;25,0;2;0;1480;815;True;False;MainView;340,2285;5;9;0;0;
MS18;5;InteractivePathPlanning;25,1;2;0;1480;818;True;False;MainView;340,3088;5;9;0;0;
MS18;5;InteractivePathPlanning;25,2;2;0;1480;818;True;False;MainView;340,3088;5;10;0;0;
MS18;5;InteractivePathPlanning;25,3;2;0;1480;818;True;False;MainView;340,3088;5;10;0;0;
MS18;5;InteractivePathPlanning;25,4;2;0;1480;822;True;False;MainView;340,4158;5;10;0;0;
MS18;5;InteractivePathPlanning;25,5;2;0;1480;822;True;False;MainView;340,4158;5;10;0;0;
MS18;5;InteractivePathPlanning;25,6;2;0;1480;815;True;False;MainView;340,4158;5;10;0;0;
MS18;5;InteractivePathPlanning;25,7;2;0;1490;801;True;False;MainView;341,0578;5;10;0;0;
MS18;5;InteractivePathPlanning;25,8;2;0;1494;801;True;False;MainView;341,2986;5;10;0;0;
