userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-3;Waypoint;12,9;2;0;1339;586;True;False;None;414,396;6;1;0;0;
EH29;-3;Waypoint;13,0;2;0;1338;587;True;False;None;414,4338;6;1;0;0;
EH29;-3;Waypoint;13,1;2;0;1336;595;True;False;None;414,6633;6;1;0;0;
EH29;-3;Waypoint;13,2;2;0;1334;623;True;False;None;415,4171;6;1;0;0;
EH29;-3;Waypoint;13,3;2;0;1336;659;True;False;None;416,3841;6;1;0;0;
EH29;-3;Waypoint;13,4;2;0;1338;683;True;False;None;417,0314;6;1;0;0;
EH29;-3;Waypoint;13,5;2;0;1338;690;True;False;None;417,2188;6;1;0;0;
EH29;-3;Waypoint;13,6;2;0;1338;700;True;False;None;417,4328;6;1;0;0;
EH29;-3;Waypoint;13,7;2;0;1339;706;True;False;None;417,6579;6;1;0;0;
EH29;-3;Waypoint;13,8;2;0;1340;720;True;False;None;418,0387;6;1;0;0;
EH29;-3;Waypoint;13,9;2;0;1342;739;True;False;None;418,4754;6;1;0;0;
EH29;-3;Waypoint;14,0;2;0;1342;753;True;False;None;418,9302;6;1;0;0;
EH29;-3;Waypoint;14,1;2;0;1342;770;True;False;None;419,385;6;1;0;0;
EH29;-3;Waypoint;14,2;2;0;1340;789;True;False;None;419,8256;6;1;0;0;
EH29;-3;Waypoint;14,3;2;0;1339;798;True;False;None;420,131;6;1;0;0;
EH29;-3;Waypoint;14,4;2;0;1339;801;True;False;None;420,238;6;1;0;0;
EH29;-3;Waypoint;14,5;2;0;1338;814;True;False;None;420,5323;6;1;0;0;
EH29;-3;Waypoint;14,6;2;0;1338;817;True;False;None;420,6724;6;1;0;0;
EH29;-3;Waypoint;14,7;2;0;1338;817;True;False;None;420,6724;6;1;0;0;
EH29;-3;Waypoint;14,8;2;0;1338;815;True;False;None;420,6724;6;1;0;0;
EH29;-3;Waypoint;14,9;2;0;1338;774;True;False;None;421,6355;6;1;0;0;
EH29;-3;Waypoint;15,0;2;0;1338;767;True;False;None;422,01;6;1;0;0;
EH29;-3;Waypoint;15,1;2;0;1339;787;True;False;None;422,4175;6;1;0;0;
EH29;-3;Waypoint;15,2;2;0;1337;806;True;False;None;423,0699;6;1;0;0;
EH29;-3;Waypoint;15,3;2;0;1335;817;True;False;None;423,3748;6;1;0;0;
EH29;-3;Waypoint;15,4;2;0;1342;849;True;False;None;424,2661;6;1;0;0;
EH29;-3;Waypoint;15,5;2;0;1361;908;True;False;None;425,9536;6;1;0;0;
EH29;-3;Waypoint;15,6;2;0;1160;960;True;False;None;431,5843;6;1;0;0;
EH29;-3;Waypoint;15,7;2;0;980;1006;True;False;None;436,6584;6;1;0;0;
EH29;-3;Waypoint;15,8;2;0;990;1084;True;False;None;438,7853;6;1;0;0;
EH29;-3;Waypoint;15,9;2;0;1034;1102;True;False;None;440,1662;6;1;0;0;
EH29;-3;Waypoint;16,0;2;0;1159;1061;True;False;None;443,7076;6;1;0;0;
EH29;-3;Waypoint;16,1;2;0;1143;1058;True;False;None;444,2135;6;1;0;0;
EH29;-3;Waypoint;16,2;2;0;1140;1058;True;False;None;444,2938;6;1;0;0;
EH29;-3;Waypoint;16,3;2;0;1127;1059;True;False;None;444,5345;6;1;0;0;
EH29;-3;Waypoint;16,4;2;0;1111;1064;True;False;None;445,1098;6;1;0;0;
EH29;-3;Waypoint;16,5;2;0;1098;1070;True;False;None;445,4972;6;1;0;0;
EH29;-3;Waypoint;16,6;2;0;1095;1070;True;False;None;445,524;6;1;0;0;
EH29;-3;Waypoint;16,7;2;0;1085;1070;True;False;None;445,845;6;1;0;0;
EH29;-3;Waypoint;16,8;2;0;1085;1070;True;False;None;445,845;6;1;0;0;
EH29;-3;Waypoint;16,9;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,0;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,1;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,2;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,3;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,4;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,5;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,6;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,7;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,8;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;17,9;2;0;1085;1070;True;False;None;445,845;7;1;0;0;
EH29;-3;Waypoint;18,0;2;0;1095;1069;True;False;None;446,1142;7;1;0;0;
EH29;-3;Waypoint;18,1;2;0;1332;1024;True;False;None;450,7611;7;1;0;0;
EH29;-3;Waypoint;18,2;2;0;1579;919;True;False;None;459,7172;7;1;0;0;
EH29;-3;Waypoint;18,3;2;0;1464;826;True;False;None;464,1089;7;1;0;0;
EH29;-3;Waypoint;18,4;2;0;1361;798;True;False;None;466,8564;7;1;0;0;
EH29;-3;Waypoint;18,5;2;0;1349;800;True;False;None;467,1005;7;1;0;0;
EH29;-3;Waypoint;18,6;2;0;1348;828;True;False;None;467,8512;7;1;0;0;
EH29;-3;Waypoint;18,7;2;0;1350;843;True;False;None;468,5373;7;1;0;0;
EH29;-3;Waypoint;18,8;2;0;1350;843;True;False;None;468,5373;7;1;0;0;
EH29;-3;Waypoint;18,9;2;0;1350;843;True;False;None;468,5373;7;1;0;0;
EH29;-3;Waypoint;19,0;2;0;1350;843;True;False;None;468,5373;7;2;0;0;
EH29;-3;Waypoint;19,1;2;0;1350;843;True;False;None;468,5373;7;2;0;0;
EH29;-3;Waypoint;19,2;2;0;1350;844;True;False;None;468,564;7;2;0;0;
EH29;-3;Waypoint;19,3;2;0;1351;861;True;False;None;469,0456;7;2;0;0;
EH29;-3;Waypoint;19,4;2;0;1346;918;True;False;None;470,5802;7;2;0;0;
EH29;-3;Waypoint;19,5;2;0;1340;952;True;False;None;471,5125;7;2;0;0;
EH29;-3;Waypoint;19,6;2;0;1334;975;True;False;None;472,1572;7;2;0;0;
EH29;-3;Waypoint;19,7;2;0;1345;995;True;False;None;472,8007;7;2;0;0;
EH29;-3;Waypoint;19,8;2;0;1349;1003;True;False;None;473,0483;7;2;0;0;
EH29;-3;Waypoint;19,9;2;0;1350;1014;True;False;None;473,2935;7;2;0;0;
EH29;-3;Waypoint;20,0;2;0;1350;1037;True;False;None;473,9622;7;2;0;0;
EH29;-3;Waypoint;20,1;2;0;1351;1043;True;False;None;474,126;7;2;0;0;
EH29;-3;Waypoint;20,2;2;0;1351;1043;True;False;None;474,126;7;3;0;0;
EH29;-3;Waypoint;20,3;2;0;1351;1043;True;False;None;474,126;7;3;0;0;
EH29;-3;Waypoint;20,4;2;0;1351;1043;True;False;None;474,126;7;3;0;0;
EH29;-3;Waypoint;20,5;2;0;1354;1047;True;False;None;474,2394;7;3;0;0;
EH29;-3;Waypoint;20,6;2;0;1355;1049;True;False;None;474,3575;7;3;0;0;
EH29;-3;Waypoint;20,7;2;0;1355;1049;True;False;None;474,3575;7;3;0;0;
EH29;-3;Waypoint;20,8;2;0;1352;1049;True;False;None;474,3843;7;3;0;0;
EH29;-3;Waypoint;20,9;2;0;1138;1056;True;False;None;478,9901;7;3;0;0;
EH29;-3;Waypoint;21,0;2;0;1085;1061;True;False;None;481,5926;7;3;0;0;
EH29;-3;Waypoint;21,1;2;0;1100;1066;True;False;None;481,8204;7;3;0;0;
EH29;-3;Waypoint;21,2;2;0;1131;1072;True;False;None;482,9976;7;3;0;0;
EH29;-3;Waypoint;21,3;2;0;1138;1074;True;False;None;483,2022;7;3;0;0;
EH29;-3;Waypoint;21,4;2;0;1138;1074;True;False;None;483,2022;7;3;0;0;
EH29;-3;Waypoint;21,5;2;0;1162;1080;True;False;None;483,866;7;3;0;0;
EH29;-3;Waypoint;21,6;2;0;1162;1080;True;False;None;483,866;8;3;0;0;
EH29;-3;Waypoint;21,7;2;0;1162;1080;True;False;None;483,866;8;3;0;0;
EH29;-3;Waypoint;21,8;2;0;1162;1080;True;False;None;483,866;8;3;0;0;
EH29;-3;Waypoint;21,9;2;0;1173;1080;True;False;None;484,0265;8;3;0;0;
EH29;-3;Waypoint;22,0;2;0;1227;1015;True;False;None;486,055;8;3;0;0;
EH29;-3;Waypoint;22,1;2;0;1306;915;True;False;None;489,1058;8;3;0;0;
EH29;-3;Waypoint;22,2;2;0;1441;883;True;False;None;493,7689;8;3;0;0;
EH29;-3;Waypoint;22,3;2;0;1496;940;True;False;None;495,911;8;3;0;0;
EH29;-3;Waypoint;22,4;2;0;1468;959;True;False;None;497,0065;8;3;0;0;
EH29;-3;Waypoint;22,5;2;0;1443;965;True;False;None;497,7011;8;3;0;0;
EH29;-3;Waypoint;22,6;2;0;1376;970;True;False;None;499,5045;8;3;0;0;
EH29;-3;Waypoint;22,7;2;0;1350;971;True;False;None;500,2044;8;3;0;0;
EH29;-3;Waypoint;22,8;2;0;1352;976;True;False;None;500,3982;8;3;0;0;
EH29;-3;Waypoint;22,9;2;0;1359;981;True;False;None;500,629;8;3;0;0;
EH29;-3;Waypoint;23,0;2;0;1359;981;True;False;None;500,629;8;4;0;0;
EH29;-3;Waypoint;23,1;2;0;1359;981;True;False;None;500,629;8;4;0;0;
EH29;-3;Waypoint;23,2;2;0;1359;981;True;False;None;500,629;8;4;0;0;
EH29;-3;Waypoint;23,3;2;0;1359;981;True;False;None;500,629;8;4;0;0;
EH29;-3;Waypoint;23,4;2;0;1359;984;True;False;None;500,7093;8;4;0;0;
EH29;-3;Waypoint;23,5;2;0;1359;985;True;False;None;500,7361;8;4;0;0;
EH29;-3;Waypoint;23,6;2;0;1359;985;True;False;None;500,7361;8;5;0;0;
EH29;-3;Waypoint;23,7;2;0;1355;985;True;False;None;500,8431;8;5;0;0;
EH29;-3;Waypoint;23,8;2;0;1354;985;True;False;None;500,8698;8;5;0;0;
EH29;-3;Waypoint;23,9;2;0;1354;985;True;False;None;500,8698;8;5;0;0;
EH29;-3;Waypoint;24,0;2;0;1354;985;True;False;None;500,8698;8;5;0;0;
EH29;-3;Waypoint;24,1;2;0;1354;985;True;False;None;500,8698;8;5;0;0;
EH29;-3;Waypoint;24,2;2;0;1354;985;True;False;None;500,8698;8;5;0;0;
EH29;-3;Waypoint;24,3;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,4;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,5;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,6;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,7;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,8;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;24,9;2;0;1354;985;True;False;None;500,8698;8;6;0;0;
EH29;-3;Waypoint;25,0;2;0;1354;985;True;False;None;500,8698;8;7;0;0;
EH29;-3;Waypoint;25,1;2;0;1354;985;True;False;None;500,8698;8;7;0;0;
EH29;-3;Waypoint;25,2;2;0;1354;985;True;False;None;500,8698;8;7;0;0;
EH29;-3;Waypoint;25,3;2;0;1354;985;True;False;None;500,8698;8;7;0;0;
EH29;-3;Waypoint;25,4;2;0;1361;985;True;False;None;501,0571;8;7;0;0;
EH29;-3;Waypoint;25,5;2;0;1364;985;True;False;None;501,1374;8;7;0;0;
EH29;-3;Waypoint;25,6;2;0;1365;985;True;False;None;501,1642;8;7;0;0;
EH29;-3;Waypoint;25,7;2;0;1359;981;True;False;None;501,3787;8;7;0;0;
EH29;-3;Waypoint;25,8;2;0;1359;981;True;False;None;501,3787;8;7;0;0;
EH29;-3;Waypoint;25,9;2;0;1359;981;True;False;None;501,3787;8;7;0;0;
EH29;-3;Waypoint;26,0;2;0;1359;981;True;False;None;501,3787;8;7;0;0;
EH29;-3;Waypoint;26,1;2;0;1359;981;True;False;None;501,3787;8;7;0;0;
EH29;-3;Waypoint;26,2;2;0;1360;981;True;False;None;501,3787;8;8;0;0;
EH29;-3;Waypoint;26,3;2;0;1370;981;True;False;None;501,673;8;8;0;0;
EH29;-3;Waypoint;26,4;2;0;1374;985;True;False;None;501,8401;8;8;0;0;
EH29;-3;Waypoint;26,5;2;0;1375;985;True;False;None;501,8668;8;8;0;0;
EH29;-3;Waypoint;26,6;2;0;1376;985;True;False;None;501,8936;8;8;0;0;
EH29;-3;Waypoint;26,7;2;0;1377;985;True;False;None;501,9203;8;8;0;0;
EH29;-3;Waypoint;26,8;2;0;1377;985;True;False;None;501,9203;8;8;0;0;
EH29;-3;Waypoint;26,9;2;0;1377;985;True;False;None;501,9203;8;8;0;0;
EH29;-3;Waypoint;27,0;2;0;1377;985;True;False;None;501,9203;8;8;0;0;
EH29;-3;Waypoint;27,1;2;0;1377;985;True;False;None;501,9203;8;8;1;0;
EH29;-3;Waypoint;27,2;2;0;1377;985;True;False;None;501,9203;8;8;1;0;
EH29;-3;Waypoint;27,3;2;0;1377;985;True;False;None;501,9203;8;8;1;0;
EH29;-3;Waypoint;27,4;2;0;1377;985;True;False;None;501,9203;8;9;1;0;
EH29;-3;Waypoint;27,5;2;0;1377;985;True;False;None;501,9203;8;9;1;0;
EH29;-3;Waypoint;27,6;2;0;1377;985;True;False;None;501,9203;8;9;1;0;
EH29;-3;Waypoint;27,7;2;0;1349;976;True;False;None;502,5322;8;9;1;0;
EH29;-3;Waypoint;27,8;2;0;1338;969;True;False;None;503,0488;8;9;1;0;
EH29;-3;Waypoint;27,9;2;0;1335;963;True;False;None;503,2536;8;9;1;0;
EH29;-3;Waypoint;28,0;2;0;1340;963;True;False;None;503,3874;8;9;1;0;
EH29;-3;Waypoint;28,1;2;0;1348;963;True;False;None;503,6282;8;9;1;0;
EH29;-3;Waypoint;28,2;2;0;1348;963;True;False;None;503,6282;8;10;1;0;
EH29;-3;Waypoint;28,3;2;0;1348;963;True;False;None;503,6282;8;10;1;0;
EH29;-3;Waypoint;28,4;2;0;1348;963;True;False;None;503,6282;8;10;1;0;
EH29;-3;Waypoint;28,5;2;0;1351;963;True;False;None;503,7085;8;10;1;0;
EH29;-3;Waypoint;28,6;2;0;1358;965;True;False;None;503,9132;8;10;1;0;
EH29;-3;Waypoint;28,7;2;0;1363;965;True;False;None;504,047;8;10;1;0;
EH29;-3;Waypoint;28,8;2;0;1366;965;True;False;None;504,1273;8;10;1;0;
EH29;-3;Waypoint;28,9;2;0;1366;965;True;False;None;504,1273;8;10;1;0;
EH29;-3;Waypoint;29,0;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,1;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,2;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,3;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,4;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,5;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,6;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,7;2;0;1367;965;True;False;None;504,154;8;10;1;0;
EH29;-3;Waypoint;29,8;2;0;1368;964;True;False;None;504,1808;8;10;1;0;
