UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-3;Waypoint;2;2,3;0,2962378;197,8708;194,166;194,166;602,3501;(-0.40, -0.44, 1.16);9,059551;False;False;1;0,4560631;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,4;0,3411243;197,53;194,166;194,166;602,0098;(-0.50, -0.44, 1.44);10,41594;False;False;1;0,4429994;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,5;0,3305504;197,2;193,5946;193,5946;601,6802;(-0.60, -0.44, 1.71);11,8861;False;False;1;0,4269224;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,6;0,4340437;196,7667;193,0231;193,0231;601,2476;(-0.74, -0.44, 2.06);13,24716;False;False;1;0,4027803;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,7;0,4888723;196,279;192,4517;192,4517;600,7609;(-0.89, -0.44, 2.46);14,89768;False;False;1;0,3722181;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,8;0,5442387;195,7363;191,8804;191,8804;600,2191;(-1.07, -0.44, 2.90);16,33719;False;False;1;0,3345275;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;2,9;0,5102249;195,2273;191,309;191,309;599,7109;(-1.23, -0.44, 3.32);17,98032;False;False;1;0,3031468;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,0;0,5511025;194,6772;190,7375;190,7375;599,1618;(-1.40, -0.44, 3.77);19,64261;False;False;1;0,2723793;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,1;0,6946386;193,9838;189,5947;189,5947;598,4693;(-1.62, -0.44, 4.34);21,0773;False;False;1;0,2365346;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,2;0,6398239;193,345;189,0233;189,0233;597,8314;(-1.81, -0.44, 4.86);22,75233;False;False;1;0,2040497;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,3;0,7981273;192,5483;188,4519;188,4519;597,0358;(-2.06, -0.44, 5.52);24,42155;False;False;1;0,1627994;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,4;0,8530068;191,6967;187,3091;187,3091;596,1854;(-2.32, -0.44, 6.22);25,83195;False;False;1;0,121488;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,5;0,7739783;190,9239;186,7377;186,7377;595,4135;(-2.56, -0.44, 6.85);27,41688;False;False;1;0,08492259;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,6;0,9506993;189,9748;185,5949;185,5949;594,4658;(-2.85, -0.44, 7.63);28,96764;False;False;1;0,04339025;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,7;1,00148;188,975;184,452;184,452;593,4672;(-3.16, -0.44, 8.45);30,46279;False;False;1;0,03544309;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,8;0,8971726;188,0788;183,3089;183,3089;592,572;(-3.42, -0.44, 9.19);31,70802;False;False;1;0,06198645;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;3,9;1,090862;186,9884;182,1661;182,1661;591,4825;(-3.73, -0.44, 10.09);33,15506;False;False;1;0,08387809;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,0;1,139755;185,8489;181,0232;181,0232;590,3437;(-4.04, -0.44, 11.04);34,57801;False;False;1;0,09816644;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,1;1,013889;184,8353;179,8803;179,8803;589,3306;(-4.32, -0.44, 11.88);35,80382;False;False;1;0,1113084;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,2;1,226934;183,6087;178,7374;178,7374;588,1047;(-4.67, -0.44, 12.90);37,22247;False;False;1;0,1337821;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,3;1,272633;182,3364;177,5944;177,5944;586,8332;(-5.02, -0.44, 13.95);38,58332;False;False;1;0,1531176;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,4;1,127233;181,2094;176,4517;176,4517;585,7069;(-5.33, -0.44, 14.89);39,74343;False;False;1;0,166239;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,5;1,35678;179,8527;174,7373;174,7373;584,3506;(-5.69, -0.44, 16.02);41,08237;False;False;1;0,1715921;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;-1;Right;
EH29;-3;Waypoint;2;4,6;1,605688;178,2471;174,1658;174,1658;582,7454;(-6.11, -0.44, 17.36);41,65935;False;False;1;0,1765028;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;4,7;1,241416;177,0057;171,8801;171,8801;581,5047;(-6.44, -0.44, 18.40);43,55908;False;False;1;0,181961;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;4,8;1,490417;175,5154;170,7373;170,7373;580,0148;(-6.84, -0.44, 19.64);44,69531;False;False;1;0,1894269;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;4,9;1,311316;174,2042;169,0229;169,0229;578,7041;(-7.19, -0.44, 20.73);46,1788;False;False;1;0,1991321;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,0;1,569801;172,6345;167,3083;167,3083;577,1349;(-7.61, -0.44, 22.04);47,27386;False;False;1;0,2119427;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,1;1,611649;171,023;165,5938;165,5938;575,524;(-8.04, -0.44, 23.38);48,35357;False;False;1;0,2241114;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,2;1,4142;169,6088;163,8795;163,8795;574,1102;(-8.42, -0.44, 24.56);49,76373;False;False;1;0,2303301;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,3;1,688389;167,9205;162,7367;162,7367;572,4223;(-8.86, -0.44, 25.97);50,81645;False;False;1;0,2370581;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,4;1,728579;166,192;161,0224;161,0224;570,6944;(-9.31, -0.44, 27.41);52,03884;False;False;1;0,2442473;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,5;1,513695;164,6783;158,737;158,737;569,1813;(-9.71, -0.44, 28.68);53,2318;False;False;1;0,251178;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,6;1,802995;162,8754;157,5942;157,5942;567,3787;(-10.19, -0.44, 30.18);54,24278;False;False;1;0,2572483;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,7;1,841033;161,0344;155,3087;155,3087;565,5383;(-10.67, -0.44, 31.72);55,40736;False;False;1;0,260191;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,8;1,881113;159,1533;154,1659;154,1659;563,6576;(-11.16, -0.44, 33.29);56,41922;False;False;1;0,2614957;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;5,9;1,642394;157,5109;151,8804;151,8804;562,0156;(-11.59, -0.44, 34.66);57,55934;False;False;1;0,2630976;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,0;1,67019;155,8407;150,1663;150,1663;560,3458;(-12.02, -0.44, 36.06);58,71053;False;False;1;0,2644378;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,1;1,983505;153,8573;147,8807;147,8807;558,3628;(-12.54, -0.44, 37.71);59,67467;False;False;1;0,2667662;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,2;1,729746;152,1276;146,1666;146,1666;556,6337;(-13.00, -0.44, 39.16);60,77137;False;False;1;0,2689944;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,3;2,052556;150,0751;143,8811;143,8811;554,5816;(-13.53, -0.44, 40.87);61,88789;False;False;1;0,271837;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,4;2,088151;147,987;142,167;142,167;552,494;(-14.08, -0.44, 42.61);62,8185;False;False;1;0,2751084;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,5;1,818513;146,1685;140,4529;140,4529;550,6759;(-14.56, -0.44, 44.13);63,87039;False;False;1;0,2780736;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,6;2,154472;144,0141;138,1673;138,1673;548,522;(-15.12, -0.44, 45.93);64,92628;False;False;1;0,2817684;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,7;2,188444;141,8257;135,8816;135,8816;546,3341;(-15.69, -0.44, 47.76);65,96737;False;False;1;0,2852441;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,8;1,904117;139,9216;134,1674;134,1674;544,4308;(-16.19, -0.44, 49.35);66,84892;False;False;1;0,28831;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;6,9;2,252666;137,6689;131,8819;131,8819;542,1783;(-16.77, -0.44, 51.23);67,87542;False;False;1;0,2850687;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,0;2,286757;135,3822;129,5963;129,5963;539,892;(-17.36, -0.44, 53.14);68,86829;False;False;1;0,2742626;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,1;1,986395;133,3958;127,3108;127,3108;537,9059;(-17.87, -0.44, 54.81);69,73378;False;False;1;0,2642684;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,2;2,348752;131,047;125,025;125,025;535,5574;(-18.47, -0.44, 56.77);70,76199;False;False;1;0,2524562;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,3;2,381655;128,6654;122,7392;122,7392;533,1761;(-19.08, -0.44, 58.76);71,73518;False;False;1;0,2411302;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,4;2,415236;126,2501;121,025;121,025;530,7612;(-19.70, -0.44, 60.78);72,46772;False;False;1;0,2301226;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,5;2,096082;124,1541;118,1678;118,1678;528,6653;(-20.24, -0.44, 62.54);73,58495;False;False;1;0,2211893;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,6;2,475546;121,6785;115,8822;115,8822;526,1902;(-20.87, -0.44, 64.61);74,54517;False;False;1;0,2112933;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,7;2,508512;119,17;113,5964;113,5964;523,6821;(-21.51, -0.44, 66.71);75,26089;False;False;1;0,2022407;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,8;2,175592;116,9944;110,7393;110,7393;521,5067;(-22.07, -0.44, 68.53);76,35905;False;False;1;0,1951883;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;7,9;2,567365;114,4271;108,4538;108,4538;518,9398;(-22.73, -0.44, 70.68);77,28348;False;False;1;0,1878893;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,0;2,599182;111,8279;106,1682;106,1682;516,341;(-23.40, -0.44, 72.85);78,08951;False;False;1;0,1820552;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,1;2,252109;109,5758;103,3113;103,3113;514,0892;(-23.97, -0.44, 74.73);79,05237;False;False;1;0,1776154;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,2;2,656108;106,9197;101,0259;101,0259;511,4336;(-24.66, -0.44, 76.96);79,94283;False;False;1;0,1731798;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,3;2,672622;104,247;98,74019;98,74019;508,7613;(-25.34, -0.44, 79.19);80,26908;False;False;1;0,1694529;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,4;2,288829;101,9582;95,88287;95,88287;506,4727;(-25.93, -0.44, 81.11);80,16892;False;False;1;0,1663053;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,5;2,671822;99,28639;93,02592;93,02592;503,8013;(-26.61, -0.44, 83.34);80,12935;False;False;1;0,1623837;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,6;2,672622;96,61378;90,7402;90,7402;501,1291;(-27.30, -0.44, 85.58);80,27039;False;False;1;0,1574806;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,7;2,670898;93,94288;88,45441;88,45441;498,4586;(-27.98, -0.44, 87.81);80,11947;False;False;1;0,1507635;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,8;2,289485;91,6534;85,59733;85,59733;496,1693;(-28.57, -0.44, 89.73);80,1125;False;False;1;0,1448979;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;8,9;2,671822;88,98158;83,31152;83,31152;493,4979;(-29.26, -0.44, 91.96);80,1172;False;False;1;0,1408958;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,0;2,671555;86,31002;80,45475;80,45475;490,8269;(-29.94, -0.44, 94.20);80,11309;False;False;1;0,1374246;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,1;2,289793;84,02024;78,16913;78,16913;488,5373;(-30.53, -0.44, 96.11);80,12042;False;False;1;0,1346164;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,2;2,672355;81,34789;75,8833;75,8833;485,8654;(-31.21, -0.44, 98.35);80,17259;False;False;1;0,1320712;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,3;2,671555;78,67633;73,02605;73,02605;483,1943;(-31.90, -0.44, 100.58);80,27753;False;False;1;0,129247;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,4;2,672088;76,00425;70,74036;70,74036;480,5226;(-32.59, -0.44, 102.82);80,16963;False;False;1;0,1263434;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,5;2,289793;73,71446;67,88343;67,88343;478,2331;(-33.17, -0.44, 104.73);80,13206;False;False;1;0,1247046;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,6;2,671781;71,04268;65,59766;65,59766;475,5617;(-33.86, -0.44, 106.97);80,14217;False;False;1;0,1218274;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,7;2,290285;68,7524;62,7405;62,7405;473,2716;(-34.45, -0.44, 108.88);80,17241;False;False;1;0,1196131;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,8;2,289403;66,463;60,45508;60,45508;470,9827;(-35.03, -0.44, 110.80);80,11407;False;False;1;0,1176468;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;9,9;2,671781;63,79122;57,59804;57,59804;468,3113;(-35.72, -0.44, 113.04);80,17148;False;False;1;0,1159591;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,0;2,671555;61,11967;55,31213;55,31213;465,64;(-36.40, -0.44, 115.27);80,17097;False;False;1;0,1136095;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,1;2,289526;58,83015;53,02603;53,02603;463,351;(-36.99, -0.44, 117.19);80,11443;False;False;1;0,112232;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,2;2,672355;56,1578;50,16877;50,16877;460,679;(-37.68, -0.44, 119.42);80,12367;False;False;1;0,1107414;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,3;2,671514;53,48629;47,31159;47,31159;458,0076;(-38.36, -0.44, 121.66);80,11749;False;False;1;0,1089324;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,4;2,289444;51,19686;45,02557;45,02557;455,7187;(-38.95, -0.44, 123.57);80,11517;False;False;1;0,1075752;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;True;-1;Right;
EH29;-3;Waypoint;2;10,5;2,671781;48,52508;42,73968;42,73968;453,0473;(-39.63, -0.44, 125.81);80,17155;False;False;1;0,1067122;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3770,1;20;0,00;0,00;False;True;-1;Right;
