UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-3;Waypoint;1;1,2;0,4501457;199,6161;195,7718;195,7718;597,3164;(-0.68, -0.44, 1.99);13,99062;False;False;1;0,1851804;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,3;0,4307327;199,1854;195,2004;195,2004;596,8859;(-0.80, -0.44, 2.35);15,43883;False;False;1;0,1798467;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,4;0,5543068;198,6312;194,629;194,629;596,3319;(-0.95, -0.44, 2.81);17,11394;False;False;1;0,1743896;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,5;0,6100664;198,0212;194,0576;194,0576;595,7222;(-1.12, -0.44, 3.31);18,77973;False;False;1;0,1659615;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,6;0,5667228;197,4546;193,4862;193,4862;595,1557;(-1.28, -0.44, 3.78);20,19621;False;False;1;0,1593908;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,7;0,7120891;196,7427;192,3433;192,3433;594,444;(-1.47, -0.44, 4.38);21,8371;False;False;1;0,1516573;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;-1;Left;
EH29;-3;Waypoint;1;1,8;0,8811442;195,8617;192,3433;192,3433;593,5633;(-1.71, -0.44, 5.11);22,06763;False;False;1;0,1412263;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,02;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;1,9;0,7061974;195,1556;191,2005;191,2005;592,8574;(-1.91, -0.44, 5.69);24,37605;False;False;1;0,1327761;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,6;20;0,19;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,0;0,8738422;194,2819;190,0575;190,0575;591,9839;(-2.15, -0.44, 6.42);26,21558;False;False;1;0,1227841;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,30;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,1;0,7911441;193,4909;188,9147;188,9147;591,1934;(-2.37, -0.44, 7.08);27,81215;False;False;1;0,1133589;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,40;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,2;0,9717359;192,5194;188,3433;188,3433;590,2221;(-2.63, -0.44, 7.89);29,39058;False;False;1;0,1019051;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,49;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,3;1,024808;191,4948;187,2004;187,2004;589,1978;(-2.92, -0.44, 8.74);30,96379;False;False;1;0,08990677;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,59;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,4;0,9195679;190,5754;186,0575;186,0575;588,2787;(-3.17, -0.44, 9.50);32,51645;False;False;1;0,07890252;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,71;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,5;1,120299;189,4553;184,9147;184,9147;587,159;(-3.48, -0.44, 10.43);33,84243;False;False;1;0,06587008;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,79;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,6;1,172533;188,283;183,7719;183,7719;585,9871;(-3.80, -0.44, 11.40);35,38194;False;False;1;0,05318484;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,89;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,7;1,045212;187,238;182,6291;182,6291;584,9424;(-4.09, -0.44, 12.27);36,89875;False;False;1;0,04266638;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;1,01;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,8;1,265134;185,9731;181,4862;181,4862;583,6779;(-4.44, -0.44, 13.32);38,17855;False;False;1;0,03193079;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;1,09;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;2,9;1,314898;184,6585;179,772;179,772;582,3637;(-4.80, -0.44, 14.42);39,64545;False;False;1;0,03022301;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;1,19;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,0;1,362411;183,2963;178,6292;178,6292;581,002;(-5.17, -0.44, 15.55);40,88088;False;False;1;0,03718639;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;1,30;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,1;1,002463;182,2941;176,915;176,915;580,0001;(-5.45, -0.44, 16.38);42,29454;False;False;1;0,04798799;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;1,40;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,2;1,442616;180,8518;175,7722;175,7722;578,5582;(-5.85, -0.44, 17.58);43,68138;False;False;1;0,06512427;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,50;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,3;1,488651;179,3634;174,058;174,058;577,0703;(-6.26, -0.44, 18.81);44,8456;False;False;1;0,08598032;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;1,60;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,4;1,311126;178,0526;172,9152;172,9152;575,7598;(-6.62, -0.44, 19.90);46,18285;False;False;1;0,1055767;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,70;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,5;1,570025;176,4829;171,2009;171,2009;574,1906;(-7.05, -0.44, 21.21);47,48514;False;False;1;0,1295092;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,6;1,613435;174,8699;169,4867;169,4867;572,578;(-7.49, -0.44, 22.55);48,76158;False;False;1;0,156191;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;1,90;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,7;1,416189;173,454;167,7726;167,7726;571,1627;(-7.88, -0.44, 23.72);49,83501;False;False;1;0,1801577;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;2,00;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,8;1,68973;171,7646;166,0583;166,0583;569,4736;(-8.34, -0.44, 25.13);51,04216;False;False;1;0,2045182;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;2,10;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;3,9;1,7304;170,0342;164,3439;164,3439;567,7435;(-8.80, -0.44, 26.57);52,24946;False;False;1;0,210683;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;2,20;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,0;1,514861;168,5194;162,6297;162,6297;566,2287;(-9.19, -0.44, 27.84);53,28605;False;False;1;0,2117448;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;2,30;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,1;1,804312;166,7151;160,9153;160,9153;564,4246;(-9.66, -0.44, 29.35);54,47104;False;False;1;0,2122327;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;2,40;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,2;1,844624;164,8705;159,2011;159,2011;562,5802;(-10.14, -0.44, 30.89);55,65808;False;False;1;0,2137403;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;2,50;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,3;1,61205;163,2584;157,4869;157,4869;560,9683;(-10.56, -0.44, 32.23);56,68246;False;False;1;0,2153106;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;20;2,60;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,4;1,916892;161,3416;155,2014;155,2014;559,0517;(-11.06, -0.44, 33.83);57,83629;False;False;1;0,2174121;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,8;20;2,70;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,5;1,956015;159,3856;153,4871;153,4871;557,0958;(-11.57, -0.44, 35.47);58,98755;False;False;1;0,2202794;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;2,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,6;1,993201;157,3924;151,7728;151,7728;555,1029;(-12.10, -0.44, 37.13);59,80549;False;False;1;0,2230837;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;2,88;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,7;2,031184;155,3613;150,0586;150,0586;553,072;(-12.63, -0.44, 38.83);60,30854;False;False;1;0,2265116;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;2,99;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,8;1,770369;153,5909;147,7729;147,7729;551,3019;(-13.09, -0.44, 40.31);62,20735;False;False;1;0,2296892;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;20;3,11;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;4,9;2,099325;151,4917;146,0586;146,0586;549,2028;(-13.64, -0.44, 42.06);63,13789;False;False;1;0,2336678;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;3,19;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,0;2,135901;149,3558;143,773;143,773;547,0672;(-14.20, -0.44, 43.84);64,08673;False;False;1;0,2379158;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,5;20;3,29;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,1;1,858982;147,4969;141,4872;141,4872;545,2085;(-14.69, -0.44, 45.39);65,2986;False;False;1;0,2419806;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;20;3,41;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,2;2,20162;145,2953;139,7729;139,7729;543,0072;(-15.27, -0.44, 47.23);66,21821;False;False;1;0,2466673;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,5;20;3,49;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,3;2,236895;143,0585;137,4872;137,4872;540,7706;(-15.85, -0.44, 49.10);67,23409;False;False;1;0,2516045;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,7;20;3,59;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,4;1,943696;141,1148;135,2015;135,2015;538,8272;(-16.36, -0.44, 50.72);68,27962;False;False;1;0,2560516;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;20;3,71;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,5;2,299351;138,8156;132,9156;132,9156;536,5281;(-16.97, -0.44, 52.64);69,12508;False;False;1;0,2613517;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,8;20;3,79;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,6;2,333281;136,4823;130,6298;130,6298;534,1951;(-17.58, -0.44, 54.59);70,12096;False;False;1;0,2670517;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,1;20;3,89;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,7;2,365293;134,1171;128,9155;128,9155;531,8301;(-18.20, -0.44, 56.56);70,96104;False;False;1;0,2727456;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;18;4,00;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,8;2,053539;132,0636;126,6299;126,6299;529,777;(-18.74, -0.44, 58.28);71,9582;False;False;1;0,2779736;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;16;4,10;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;5,9;2,425758;129,638;123,7728;123,7728;527,3514;(-19.37, -0.44, 60.30);72,89008;False;False;1;0,2824271;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;14;4,20;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,0;2,103774;127,5342;121,487;121,487;525,2479;(-19.91, -0.44, 62.06);73,68927;False;False;1;0,2781926;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;14;4,30;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,1;2,126759;125,4074;119,2013;119,2013;523,1212;(-20.46, -0.44, 63.84);74,64497;False;False;1;0,2705343;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,0;20;4,40;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,2;2,510235;122,8972;116,9156;116,9156;520,611;(-21.10, -0.44, 65.94);75,59861;False;False;1;0,2602838;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,5;20;4,50;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,3;2,54161;120,3556;114,6299;114,6299;518,0696;(-21.76, -0.44, 68.07);76,36816;False;False;1;0,2506761;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,0;20;4,60;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,4;2,202959;118,1526;112,3442;112,3442;515,8666;(-22.32, -0.44, 69.91);77,30811;False;False;1;0,2432628;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,2;20;4,70;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,5;2,598506;115,5541;109,4868;109,4868;513,2683;(-22.99, -0.44, 72.08);78,23911;False;False;1;0,2354511;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,8;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,6;2,628948;112,9252;107,2012;107,2012;510,6396;(-23.66, -0.44, 74.28);79,1425;False;False;1;0,2296298;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;14,2;1568,4;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,7;2,277361;110,6478;104,9155;104,9155;508,3623;(-24.25, -0.44, 76.19);79,91246;False;False;1;0,2255256;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;36,9;1582,6;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,8;2,671678;107,9762;102,0584;102,0584;505,6907;(-24.93, -0.44, 78.42);80,11039;False;False;1;0,221289;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;38,9;1605,3;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;6,9;2,67178;105,3044;99,20126;99,20126;503,0191;(-25.62, -0.44, 80.66);80,26498;False;False;1;0,2185502;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;38,9;1607,3;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,0;2,28969;103,0147;96,9155;96,9155;500,7295;(-26.21, -0.44, 82.57);80,16068;False;False;1;0,2161983;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;38,9;1607,3;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,1;2,671975;100,3427;94,62971;94,62971;498,0576;(-26.89, -0.44, 84.81);80,12243;False;False;1;0,2133251;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;39,7;1607,3;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,2;2,672724;97,67001;91,77262;91,77262;495,3851;(-27.58, -0.44, 87.04);80,13601;False;False;1;0,2098539;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;59,8;1608,0;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,3;2,289104;95,38091;89,48695;89,48695;493,096;(-28.17, -0.44, 88.96);80,16425;False;False;1;0,2056209;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;78,2;1628,2;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,4;2,672016;92,7089;86,62978;86,62978;490,4242;(-28.85, -0.44, 91.19);80,1235;False;False;1;0,1991743;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;78,2;1646,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,5;2,671923;90,03699;83,77245;83,77245;487,7524;(-29.54, -0.44, 93.43);80,16331;False;False;1;0,1964162;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;78,2;1646,6;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,6;2,671749;87,36524;81,48659;81,48659;485,0808;(-30.23, -0.44, 95.66);80,11198;False;False;1;0,1940722;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;78,2;1646,6;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,7;2,29012;85,07513;79,20076;79,20076;482,7908;(-30.81, -0.44, 97.58);80,11905;False;False;1;0,1924776;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;78,6;1646,6;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,8;2,672231;82,40291;76,34355;76,34355;480,1188;(-31.50, -0.44, 99.81);80,11085;False;False;1;0,1912072;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;94,9;1646,9;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;7,9;2,671615;79,73131;74,05775;74,05775;477,4473;(-32.19, -0.44, 102.05);80,11246;False;False;1;0,1895705;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;112,0;1663,2;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,0;2,29014;77,44117;71,20055;71,20055;475,1572;(-32.78, -0.44, 103.96);80,11922;False;False;1;0,1884465;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;116,7;1680,4;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,1;2,671923;74,76926;68,91483;68,91483;472,4855;(-33.46, -0.44, 106.20);80,16269;False;False;1;0,187525;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;116,7;1685,1;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,2;2,671903;72,09737;66,62911;66,62911;469,8137;(-34.15, -0.44, 108.43);80,26916;False;False;1;0,1860317;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;116,7;1685,1;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,3;2,289833;69,80754;63,77201;63,77201;467,5239;(-34.74, -0.44, 110.35);80,11215;False;False;1;0,1851254;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;116,7;1685,1;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,4;2,671944;67,13561;60,91498;60,91498;464,8522;(-35.42, -0.44, 112.58);80,1627;False;False;1;0,1846453;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;117,6;1685,1;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,5;2,671903;64,46373;58,62941;58,62941;462,1804;(-36.11, -0.44, 114.82);80,26936;False;False;1;0,1834526;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;120,3;1686,0;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,6;2,289833;62,17391;56,34386;56,34386;459,8907;(-36.70, -0.44, 116.73);80,11234;False;False;1;0,1827445;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;121,1;1688,7;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,7;2,671923;59,502;53,4868;53,4868;457,219;(-37.39, -0.44, 118.97);80,16279;False;False;1;0,1825318;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,8;2,672077;56,82994;51,20106;51,20106;454,547;(-38.07, -0.44, 121.20);80,13741;False;False;1;0,1818416;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;8,9;2,67223;54,15773;48,91549;48,91549;451,8748;(-38.76, -0.44, 123.44);80,16537;False;False;1;0,1817899;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;9,0;2,289721;51,86803;46,05844;46,05844;449,5852;(-39.35, -0.44, 125.35);80,16249;False;False;1;0,1821841;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;9,1;2,671903;49,19615;43,77262;43,77262;446,9136;(-40.03, -0.44, 127.59);80,16382;False;False;1;0,181874;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
EH29;-3;Waypoint;1;9,2;2,671944;46,52423;40,9154;40,9154;444,2417;(-40.72, -0.44, 129.82);80,16247;False;False;1;0,1825021;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;121,1;1689,5;20;4,80;0,00;True;False;-1;Left;
