X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2320;1064;0.9065453;0.7774662;1.016467;0.8470657;40263.7;0.1835982;False;28.08.2023 18:37:50:999;1693240670999;_secondaryView;
2385;1091;0.9317859;0.7972475;1.02717;0.9016891;40273.5;0.1813868;False;28.08.2023 18:37:51:18;1693240671018;_secondaryView;
2440;1118;0.9531417;0.8171927;1.027127;0.9016581;40282.2;0.1813469;False;28.08.2023 18:37:51:33;1693240671033;_secondaryView;
2489;1139;0.9724902;0.8323979;1.04565;0.8770756;40512.0;0.1943773;False;28.08.2023 18:37:51:51;1693240671051;_secondaryView;
2531;1155;0.9888685;0.8438841;1.045647;0.877073;40718.8;0.1943479;False;28.08.2023 18:37:51:68;1693240671068;_secondaryView;
2546;1160;0.9948045;0.8477999;0.9774286;0.8335745;40644.0;0.1969106;False;28.08.2023 18:37:51:86;1693240671086;_secondaryView;
2546;1158;0.9945922;0.8460321;0.9687861;0.8155726;40576.6;0.196846;False;28.08.2023 18:37:51:102;1693240671102;_secondaryView;
2472;1140;0.9659855;0.8328726;0.7307286;0.7314187;40620.8;0.2004325;False;28.08.2023 18:37:51:121;1693240671121;_secondaryView;
2375;1117;0.9280353;0.816145;0.7307217;0.7314044;40660.6;0.2004093;False;28.08.2023 18:37:51:138;1693240671138;_secondaryView;
2251;1105;0.8794139;0.8071762;0.6318854;0.8009344;40695.4;0.2083842;False;28.08.2023 18:37:51:156;1693240671156;_secondaryView;
2125;1091;0.8304663;0.797341;0.6234874;0.7525076;40726.8;0.2083504;False;28.08.2023 18:37:51:172;1693240671172;_secondaryView;
2013;1076;0.7863942;0.7866466;0.6209804;0.7382318;40874.3;0.2006282;False;28.08.2023 18:37:51:190;1693240671190;_secondaryView;
1919;1066;0.7499554;0.7789811;0.6277879;0.7590482;41026.4;0.2014195;False;28.08.2023 18:37:51:207;1693240671207;_secondaryView;
1844;1059;0.720628;0.773874;0.6262246;0.7627831;41163.3;0.2014091;False;28.08.2023 18:37:51:224;1693240671224;_mainView;
1779;1043;0.6950473;0.7619236;0.6027513;0.6839823;41334.5;0.1971863;False;28.08.2023 18:37:51:242;1693240671242;_mainView;
1721;1023;0.6724154;0.7475219;0.5892767;0.6770794;41488.6;0.197167;False;28.08.2023 18:37:51:259;1693240671259;_mainView;
1673;1004;0.6535206;0.7336032;0.5892762;0.677079;41627.2;0.1971674;False;28.08.2023 18:37:51:276;1693240671276;_mainView;
1644;982;0.6423496;0.7174962;0.6267136;0.6409547;41700.9;0.1951347;False;28.08.2023 18:37:51:293;1693240671293;_mainView;
1627;961;0.6357651;0.7021675;0.6266853;0.6409161;41767.3;0.1950662;False;28.08.2023 18:37:51:311;1693240671311;_mainView;
1618;961;0.6320598;0.702105;0.6281593;0.7637073;41815.2;0.198129;False;28.08.2023 18:37:51:330;1693240671330;_mainView;
1610;965;0.6292535;0.705092;0.6211066;0.7299991;41858.4;0.1980124;False;28.08.2023 18:37:51:347;1693240671347;_mainView;
1613;968;0.6303693;0.7077233;0.650951;0.7173373;41883.4;0.2016847;False;28.08.2023 18:37:51:366;1693240671366;_mainView;
1613;980;0.6303923;0.7158864;0.6260597;0.7726009;41907.1;0.2005647;False;28.08.2023 18:37:51:383;1693240671383;_mainView;
1612;993;0.6299235;0.7255806;0.6259609;0.7725165;41928.4;0.2004163;False;28.08.2023 18:37:51:400;1693240671400;_mainView;
1614;1002;0.6306967;0.7322481;0.6389788;0.7479967;41911.4;0.2115873;False;28.08.2023 18:37:51:418;1693240671418;_mainView;
1617;1008;0.6319281;0.7368672;0.6389586;0.7479742;41896.1;0.2115412;False;28.08.2023 18:37:51:434;1693240671434;_mainView;
1602;1002;0.6260698;0.73195;0.572726;0.6726445;41775.7;0.2019245;False;28.08.2023 18:37:51:454;1693240671454;_mainView;
1581;990;0.6177359;0.7233847;0.5726882;0.6726147;41667.3;0.2018695;False;28.08.2023 18:37:51:469;1693240671469;_mainView;
1576;984;0.6159824;0.7194505;0.6352817;0.7216876;41577.0;0.2000499;False;28.08.2023 18:37:51:487;1693240671487;_mainView;
1579;982;0.6169991;0.717957;0.6324961;0.7215721;41495.7;0.1999633;False;28.08.2023 18:37:51:508;1693240671508;_mainView;
1577;979;0.6163191;0.7157389;0.6065872;0.7034832;41484.1;0.1965755;False;28.08.2023 18:37:51:528;1693240671528;_mainView;
1547;967;0.6046817;0.7070755;0.511383;0.6445575;41374.7;0.1904812;False;28.08.2023 18:37:51:547;1693240671547;_mainView;
1509;953;0.5894772;0.6965229;0.5111389;0.6445294;41276.3;0.1902799;False;28.08.2023 18:37:51:564;1693240671564;_mainView;
1487;943;0.5809253;0.6894704;0.5719528;0.674023;41340.7;0.1918748;False;28.08.2023 18:37:51:582;1693240671582;_mainView;
1487;946;0.5809765;0.6915315;0.6160544;0.7371227;41398.7;0.1916862;False;28.08.2023 18:37:51:599;1693240671599;_mainView;
1477;944;0.5772208;0.6896887;0.5460147;0.6661261;41294.3;0.1971947;False;28.08.2023 18:37:51:625;1693240671625;_mainView;
1466;954;0.5728754;0.697197;0.5522282;0.7666368;41348.1;0.2060558;False;28.08.2023 18:37:51:642;1693240671642;_mainView;
1458;966;0.5698169;0.7058694;0.5621814;0.7470247;41396.5;0.2051495;False;28.08.2023 18:37:51:659;1693240671659;_mainView;
1453;977;0.5676526;0.7141144;0.5621817;0.7470245;41440.0;0.2051497;False;28.08.2023 18:37:51:676;1693240671676;_mainView;
1439;984;0.5624409;0.7192311;0.5281951;0.7280512;41411.6;0.1966768;False;28.08.2023 18:37:51:696;1693240671696;_mainView;
1424;988;0.5564412;0.7224224;0.5280398;0.7280295;41385.9;0.1965612;False;28.08.2023 18:37:51:711;1693240671711;_mainView;
1414;995;0.5523448;0.7271177;0.5428463;0.7529402;41405.3;0.196176;False;28.08.2023 18:37:51:729;1693240671729;_mainView;
1406;1002;0.5494939;0.7319604;0.5425629;0.752904;41422.8;0.1959546;False;28.08.2023 18:37:51:745;1693240671745;_mainView;
1410;1001;0.5509067;0.7315566;0.5741202;0.7085997;41585.1;0.1890744;False;28.08.2023 18:37:51:762;1693240671762;_mainView;
1418;997;0.5540252;0.7288933;0.5740401;0.7085476;41731.1;0.1890169;False;28.08.2023 18:37:51:780;1693240671780;_mainView;
1433;992;0.5600516;0.7248637;0.5971562;0.7023956;41662.6;0.184835;False;28.08.2023 18:37:51:799;1693240671799;_mainView;
1450;992;0.5665612;0.7251773;0.5958691;0.7440953;41750.5;0.1867072;False;28.08.2023 18:37:51:818;1693240671818;_mainView;
1470;995;0.5743981;0.7269574;0.6127042;0.7403796;41829.5;0.1864647;False;28.08.2023 18:37:51:833;1693240671833;_mainView;
1490;1003;0.5821356;0.7331551;0.614242;0.777097;41935.6;0.190959;False;28.08.2023 18:37:51:851;1693240671851;_mainView;
1507;1013;0.588982;0.7406101;0.6141369;0.7770265;42031.0;0.1908732;False;28.08.2023 18:37:51:868;1693240671868;_mainView;
1548;1036;0.6047319;0.7568306;0.7069868;0.8605036;42122.5;0.1762987;False;28.08.2023 18:37:51:886;1693240671886;_mainView;
1594;1061;0.6226686;0.7751299;0.7068924;0.8604397;42204.9;0.1762257;False;28.08.2023 18:37:51:904;1693240671904;_mainView;
1613;1066;0.6303917;0.7788481;0.6214508;0.7353829;42246.3;0.1785991;False;28.08.2023 18:37:51:922;1693240671922;_mainView;
1621;1067;0.6335427;0.7795063;0.628255;0.7698709;42283.6;0.1783068;False;28.08.2023 18:37:51:938;1693240671938;_mainView;
1603;1061;0.6261824;0.7754893;0.5526624;0.7396666;42291.0;0.1882871;False;28.08.2023 18:37:51:956;1693240671956;_mainView;
1567;1054;0.6122621;0.7705652;0.5271915;0.7462004;42195.0;0.1962896;False;28.08.2023 18:37:51:973;1693240671973;_mainView;
1528;1048;0.5969543;0.7657737;0.5270152;0.7461801;42108.5;0.1961607;False;28.08.2023 18:37:51:990;1693240671990;_mainView;
1502;1034;0.587063;0.7555902;0.5674528;0.6909522;42023.3;0.1846045;False;28.08.2023 18:37:52:10;1693240672010;_mainView;
1496;1023;0.584763;0.7478191;0.6058627;0.7249445;41946.6;0.1844928;False;28.08.2023 18:37:52:25;1693240672025;_mainView;
1507;1011;0.5888232;0.7389994;0.6316561;0.6976937;41835.4;0.1829851;False;28.08.2023 18:37:52:43;1693240672043;_mainView;
1527;1004;0.5967184;0.7338049;0.6454307;0.7266707;41735.4;0.1829256;False;28.08.2023 18:37:52:59;1693240672059;_mainView;
1549;1000;0.6054397;0.7307593;0.6454307;0.7266707;41645.3;0.1829254;False;28.08.2023 18:37:52:75;1693240672075;_mainView;
1557;983;0.6083692;0.7185345;0.5972075;0.6299743;41573.0;0.1743163;False;28.08.2023 18:37:52:93;1693240672093;_mainView;
1557;963;0.6084336;0.7036032;0.597094;0.6299004;41508.0;0.1742324;False;28.08.2023 18:37:52:111;1693240672111;_mainView;
1574;956;0.6148521;0.6989812;0.6675682;0.7213382;41443.7;0.1824128;False;28.08.2023 18:37:52:130;1693240672130;_mainView;
1595;957;0.6233507;0.6993673;0.6674877;0.7212852;41385.9;0.1823478;False;28.08.2023 18:37:52:146;1693240672146;_mainView;
1613;964;0.6303539;0.7042699;0.6537183;0.7431706;41346.0;0.1851685;False;28.08.2023 18:37:52:163;1693240672163;_mainView;
1627;972;0.6359333;0.7106126;0.6536052;0.7430969;41310.2;0.1850753;False;28.08.2023 18:37:52:181;1693240672181;_mainView;
1623;970;0.6343492;0.7088777;0.5986652;0.6688559;41264.8;0.1885405;False;28.08.2023 18:37:52:200;1693240672200;_mainView;
1634;974;0.6384631;0.712153;0.6788384;0.7462174;41293.0;0.1876213;False;28.08.2023 18:37:52:222;1693240672222;_mainView;
1639;973;0.6405281;0.7111509;0.6409008;0.6896069;41318.5;0.1877641;False;28.08.2023 18:37:52:237;1693240672237;_mainView;
1639;973;0.6403849;0.7114194;0.6308351;0.7176962;41327.0;0.1854946;False;28.08.2023 18:37:52:255;1693240672255;_mainView;
1654;983;0.6462258;0.7182827;0.6950157;0.7738439;41334.6;0.1853484;False;28.08.2023 18:37:52:271;1693240672271;_mainView;
1653;970;0.6457933;0.7088313;0.618555;0.6030073;41206.4;0.1856654;False;28.08.2023 18:37:52:289;1693240672289;_mainView;
1645;949;0.6426532;0.6932519;0.6184874;0.6029617;41091.1;0.1856122;False;28.08.2023 18:37:52:305;1693240672305;_mainView;
1628;928;0.6363015;0.6781115;0.5966001;0.6162772;40977.0;0.1926205;False;28.08.2023 18:37:52:326;1693240672326;_mainView;
1607;913;0.6278419;0.6669121;0.5837569;0.6358272;40911.2;0.1892615;False;28.08.2023 18:37:52:344;1693240672344;_mainView;
1600;900;0.6253556;0.6575467;0.6391147;0.6256294;40852.0;0.1889228;False;28.08.2023 18:37:52:360;1693240672360;_mainView;
1615;896;0.6311228;0.6549079;0.6888003;0.6710795;40775.1;0.1900197;False;28.08.2023 18:37:52:378;1693240672378;_mainView;
1638;897;0.6398706;0.6554925;0.6887032;0.6710114;40705.9;0.1899332;False;28.08.2023 18:37:52:395;1693240672395;_mainView;
1630;883;0.6369258;0.6455244;0.5771708;0.5608786;40630.3;0.1950118;False;28.08.2023 18:37:52:414;1693240672414;_mainView;
1610;865;0.6291851;0.6320168;0.5772277;0.5609218;40562.3;0.1950695;False;28.08.2023 18:37:52:431;1693240672431;_mainView;
1591;868;0.6217549;0.6346802;0.5917943;0.7113998;40524.7;0.1974097;False;28.08.2023 18:37:52:451;1693240672451;_mainView;
1573;873;0.6147274;0.6384185;0.5868325;0.6584821;40490.9;0.1971262;False;28.08.2023 18:37:52:468;1693240672468;_mainView;
1558;879;0.6086355;0.6422237;0.586832;0.6584821;40460.5;0.1971264;False;28.08.2023 18:37:52:484;1693240672484;_mainView;
1543;869;0.6028165;0.6352067;0.5794728;0.5618693;40461.4;0.2000819;False;28.08.2023 18:37:52:502;1693240672502;_mainView;
1535;856;0.5998641;0.6253794;0.5990763;0.572701;40380.6;0.2025921;False;28.08.2023 18:37:52:521;1693240672521;_mainView;
1532;842;0.5984746;0.615375;0.5989697;0.5726234;40307.9;0.2024915;False;28.08.2023 18:37:52:536;1693240672536;_mainView;
1519;843;0.5934531;0.6159312;0.5576373;0.6610622;40296.6;0.199674;False;28.08.2023 18:37:52:553;1693240672553;_mainView;
1503;850;0.5873761;0.6210461;0.5575655;0.6610107;40286.3;0.1996061;False;28.08.2023 18:37:52:572;1693240672572;_mainView;
1481;839;0.5788602;0.6130966;0.5331971;0.5267551;40147.9;0.1959633;False;28.08.2023 18:37:52:590;1693240672590;_mainView;
1468;824;0.5736955;0.6024598;0.5655753;0.5468785;40023.3;0.1957285;False;28.08.2023 18:37:52:608;1693240672608;_mainView;
1458;833;0.5698025;0.6087777;0.5585997;0.704029;40001.8;0.1921576;False;28.08.2023 18:37:52:626;1693240672626;_mainView;
1438;851;0.561974;0.6218105;0.5131347;0.7037796;39982.5;0.1918658;False;28.08.2023 18:37:52:643;1693240672643;_mainView;
1422;862;0.5556077;0.6298735;0.5347844;0.6436113;40054.7;0.1728014;False;28.08.2023 18:37:52:661;1693240672661;_mainView;
1369;873;0.5347688;0.6377387;0.3885648;0.669983;39932.4;0.1720807;False;28.08.2023 18:37:52:678;1693240672678;_mainView;
1313;874;0.5129069;0.6386476;0.4169071;0.6142768;39822.3;0.1719659;False;28.08.2023 18:37:52:695;1693240672695;_mainView;
1220;885;0.4768923;0.6471058;0.268223;0.713236;39894.8;0.1772324;False;28.08.2023 18:37:52:715;1693240672715;_mainView;
1121;893;0.4382471;0.6527937;0.2652172;0.6654665;39960.1;0.177024;False;28.08.2023 18:37:52:730;1693240672730;_mainView;
1023;889;0.3998286;0.6494816;0.2393291;0.5990939;39914.6;0.1805377;False;28.08.2023 18:37:52:748;1693240672748;_mainView;
936;879;0.3656344;0.6425911;0.2390845;0.5991398;39873.7;0.180457;False;28.08.2023 18:37:52:765;1693240672765;_mainView;
858;870;0.3353647;0.6361688;0.2240874;0.6110825;39585.4;0.2030877;False;28.08.2023 18:37:52:781;1693240672781;_mainView;
788;863;0.3081261;0.6308458;0.2059644;0.6129348;39326.0;0.20304;False;28.08.2023 18:37:52:798;1693240672798;_mainView;
721;852;0.2816743;0.6223637;0.1737245;0.5739239;39187.0;0.1869424;False;28.08.2023 18:37:52:824;1693240672824;_mainView;
700;849;0.2735026;0.620766;0.3132457;0.6419521;39243.6;0.1729565;False;28.08.2023 18:37:52:841;1693240672841;_mainView;
715;850;0.2796267;0.6210305;0.3632887;0.6296873;39294.6;0.1725484;False;28.08.2023 18:37:52:858;1693240672858;_mainView;
745;851;0.2913492;0.6220819;0.3632888;0.6296877;39340.5;0.1725485;False;28.08.2023 18:37:52:875;1693240672875;_mainView;
832;827;0.3252823;0.6044702;0.5578589;0.454845;39296.4;0.1805654;False;28.08.2023 18:37:52:894;1693240672894;_mainView;
935;794;0.3652696;0.5805854;0.5578129;0.4548111;39256.8;0.1805335;False;28.08.2023 18:37:52:910;1693240672910;_mainView;
1047;778;0.4093007;0.5683373;0.6106868;0.5640322;39300.5;0.1855082;False;28.08.2023 18:37:52:928;1693240672928;_mainView;
1152;770;0.4503332;0.5625002;0.6105821;0.563954;39339.8;0.1854386;False;28.08.2023 18:37:52:945;1693240672945;_mainView;
1231;761;0.48107;0.5559738;0.568491;0.5257602;39340.8;0.179751;False;28.08.2023 18:37:52:962;1693240672962;_mainView;
1290;752;0.5039663;0.5498428;0.5683943;0.5256853;39341.7;0.1796898;False;28.08.2023 18:37:52:978;1693240672978;_mainView;
1334;743;0.5214692;0.5428447;0.5731526;0.5099274;39427.5;0.184343;False;28.08.2023 18:37:52:996;1693240672996;_mainView;
1389;748;0.5428511;0.5468573;0.6484081;0.6083362;39445.8;0.1825598;False;28.08.2023 18:37:53:16;1693240673016;_mainView;
1442;760;0.5636135;0.5552521;0.6483368;0.6082819;39462.3;0.1825107;False;28.08.2023 18:37:53:31;1693240673031;_mainView;
1493;787;0.5834756;0.5754319;0.6632798;0.7079749;39567.9;0.1855726;False;28.08.2023 18:37:53:49;1693240673049;_mainView;
1538;819;0.6007866;0.5985838;0.6631813;0.7079018;39663.0;0.1855057;False;28.08.2023 18:37:53:66;1693240673066;_mainView;
1555;840;0.6076787;0.614189;0.5944156;0.649173;39680.5;0.190902;False;28.08.2023 18:37:53:84;1693240673084;_mainView;
1575;858;0.615293;0.6272833;0.6502115;0.6721254;39696.3;0.1907557;False;28.08.2023 18:37:53:102;1693240673102;_mainView;
1564;879;0.6113064;0.6427744;0.5475463;0.7175739;39737.1;0.1920202;False;28.08.2023 18:37:53:121;1693240673121;_mainView;
1554;903;0.6070763;0.6596603;0.5883155;0.7362597;39773.8;0.1919083;False;28.08.2023 18:37:53:137;1693240673137;_mainView;
1582;930;0.6183027;0.6797829;0.7281064;0.7774452;39798.8;0.191351;False;28.08.2023 18:37:53:154;1693240673154;_mainView;
1625;957;0.6350756;0.699142;0.7280248;0.7773864;39821.4;0.1912923;False;28.08.2023 18:37:53:170;1693240673170;_mainView;
1661;973;0.6491635;0.7109379;0.6974739;0.7298511;39852.0;0.185448;False;28.08.2023 18:37:53:188;1693240673188;_mainView;
1662;973;0.6496069;0.7110452;0.5961773;0.6641294;39858.3;0.1888161;False;28.08.2023 18:37:53:206;1693240673206;_mainView;
1659;966;0.6481133;0.7058371;0.6339887;0.6624147;39863.8;0.1886452;False;28.08.2023 18:37:53:225;1693240673225;_mainView;
1668;960;0.6517695;0.7017573;0.6879993;0.6891885;39834.7;0.1848033;False;28.08.2023 18:37:53:242;1693240673242;_mainView;
1682;956;0.6572543;0.6985899;0.6877102;0.6889787;39808.4;0.1845835;False;28.08.2023 18:37:53:260;1693240673260;_mainView;
1697;953;0.6629474;0.6961643;0.6877111;0.6889794;39784.8;0.1845836;False;28.08.2023 18:37:53:277;1693240673277;_mainView;
1697;964;0.6629744;0.7046874;0.6401264;0.7848651;39723.9;0.1978553;False;28.08.2023 18:37:53:295;1693240673295;_mainView;
1690;981;0.6605065;0.7170761;0.6400278;0.7847936;39669.1;0.1977808;False;28.08.2023 18:37:53:312;1693240673312;_mainView;
1659;977;0.6481616;0.7143176;0.5562689;0.6413457;39676.8;0.1935147;False;28.08.2023 18:37:53:331;1693240673331;_mainView;
1619;959;0.6326582;0.7011459;0.5547205;0.6036062;39683.8;0.1933877;False;28.08.2023 18:37:53:347;1693240673347;_mainView;
1569;930;0.6131973;0.6798672;0.5153935;0.5576111;39638.1;0.1987842;False;28.08.2023 18:37:53:365;1693240673365;_mainView;
1508;902;0.5891863;0.6592741;0.4698644;0.5755292;39624.2;0.196386;False;28.08.2023 18:37:53:382;1693240673382;_mainView;
1448;877;0.5657637;0.6412054;0.4697359;0.5755178;39611.7;0.1963165;False;28.08.2023 18:37:53:400;1693240673400;_mainView;
1404;867;0.5487298;0.6336433;0.50305;0.644448;39573.5;0.1956618;False;28.08.2023 18:37:53:422;1693240673422;_mainView;
1372;866;0.5362347;0.6326833;0.5021292;0.6554025;39539.1;0.1957565;False;28.08.2023 18:37:53:439;1693240673439;_mainView;
1357;878;0.5302969;0.641562;0.5319208;0.7187374;39518.2;0.1910908;False;28.08.2023 18:37:53:457;1693240673457;_mainView;
1353;894;0.5285779;0.653111;0.5384514;0.7124556;39499.4;0.190859;False;28.08.2023 18:37:53:473;1693240673473;_mainView;
1335;928;0.5217046;0.6779185;0.4719392;0.8358762;39559.5;0.1896375;False;28.08.2023 18:37:53:491;1693240673491;_mainView;
1314;966;0.5133057;0.7058501;0.4718343;0.8358661;39613.6;0.1895805;False;28.08.2023 18:37:53:510;1693240673510;_mainView;
1194;978;0.466503;0.7150608;0.1142335;0.6778976;39553.6;0.1618748;False;28.08.2023 18:37:53:528;1693240673528;_mainView;
1030;944;0.402412;0.6902002;0.06307215;0.4476769;39255.6;0.1700783;False;28.08.2023 18:37:53:546;1693240673546;_mainView;
864;894;0.3376757;0.6530666;0.06306685;0.4473141;38987.4;0.16997;False;28.08.2023 18:37:53:562;1693240673562;_mainView;
690;797;0.2697594;0.5824672;-0.02848219;0.1502245;38708.3;0.1763638;False;28.08.2023 18:37:53:581;1693240673581;_mainView;
531;691;0.2077908;0.5047983;-0.02847095;0.1498194;38457.0;0.1762099;False;28.08.2023 18:37:53:599;1693240673599;_mainView;
379;602;0.1481474;0.4404327;-0.09302624;0.2239061;38223.9;0.1742725;False;28.08.2023 18:37:53:616;1693240673616;_mainView;
245;532;0.09595142;0.3888101;-0.09317353;0.2235543;38014.0;0.1740843;False;28.08.2023 18:37:53:633;1693240673633;_requestList;
203;538;0.079533;0.3935138;0.155533;0.6415293;37904.2;0.1801103;False;28.08.2023 18:37:53:651;1693240673651;_requestList;
201;575;0.0788807;0.4203577;0.1400297;0.6228642;37805.3;0.1799891;False;28.08.2023 18:37:53:667;1693240673667;_requestList;
218;621;0.08520295;0.4539962;0.1400295;0.6228646;37716.3;0.1799891;False;28.08.2023 18:37:53:684;1693240673684;_requestList;
184;638;0.07218216;0.4660514;-0.06091009;0.4292386;37769.9;0.1630616;False;28.08.2023 18:37:53:703;1693240673703;_requestList;
85;622;0.03340936;0.4546289;-0.233853;0.3114968;37641.8;0.1815212;False;28.08.2023 18:37:53:721;1693240673721;_requestList;
-31;594;-0.01247379;0.4341066;-0.2340682;0.3110059;37526.6;0.1812766;False;28.08.2023 18:37:53:739;1693240673739;Offscreen;
-143;557;-0.05613499;0.4072097;-0.2305761;0.2683685;37440.6;0.1594106;False;28.08.2023 18:37:53:757;1693240673757;Offscreen;
-237;520;-0.09277124;0.3801138;-0.2182332;0.2654616;37363.2;0.1592332;False;28.08.2023 18:37:53:773;1693240673773;Offscreen;
-235;525;-0.09204886;0.3835127;0.06237618;0.5213696;37535.2;0.1615992;False;28.08.2023 18:37:53:791;1693240673791;Offscreen;
-192;547;-0.07505288;0.3998787;0.06230296;0.521188;37690.0;0.1615199;False;28.08.2023 18:37:53:810;1693240673810;Offscreen;
-177;538;-0.06938584;0.3933315;-0.09148418;0.2729709;37877.9;0.1663075;False;28.08.2023 18:37:53:827;1693240673827;Offscreen;
-198;507;-0.07766663;0.3708588;-0.1689802;0.2119035;38047.0;0.1660867;False;28.08.2023 18:37:53:844;1693240673844;Offscreen;
-188;475;-0.07351913;0.3475229;-0.005729546;0.2459766;37997.5;0.1750775;False;28.08.2023 18:37:53:863;1693240673863;Offscreen;
-165;438;-0.06457084;0.3201931;-0.007519623;0.1891816;37926.5;0.1786924;False;28.08.2023 18:37:53:880;1693240673880;Offscreen;
-139;402;-0.05448828;0.2940454;-0.007529279;0.1889741;37862.6;0.1786286;False;28.08.2023 18:37:53:896;1693240673896;Offscreen;
-129;381;-0.05061966;0.2785632;-0.05954646;0.2567339;37827.3;0.1836055;False;28.08.2023 18:37:53:915;1693240673915;Offscreen;
-125;372;-0.04898959;0.2718151;-0.05121206;0.2788558;37795.6;0.1835757;False;28.08.2023 18:37:53:930;1693240673930;Offscreen;
-184;390;-0.07208326;0.2852665;-0.2693018;0.4236389;37905.4;0.1696171;False;28.08.2023 18:37:53:948;1693240673948;Offscreen;
-264;419;-0.1035129;0.3060941;-0.269347;0.4234934;38004.2;0.1695482;False;28.08.2023 18:37:53:965;1693240673965;Offscreen;
-332;439;-0.1298458;0.3208179;-0.2198309;0.3579463;37909.9;0.1772106;False;28.08.2023 18:37:53:983;1693240673983;Offscreen;
-383;443;-0.1498354;0.3237354;-0.2081176;0.2881499;37825.1;0.1771178;False;28.08.2023 18:37:54:0;1693240674000;Offscreen;
-362;467;-0.1415336;0.3413099;0.00799338;0.4745459;38010.0;0.1813982;False;28.08.2023 18:37:54:19;1693240674019;Offscreen;
-311;497;-0.1217433;0.3633902;0.00796173;0.4744212;38176.4;0.1813476;False;28.08.2023 18:37:54:37;1693240674037;Offscreen;
-253;565;-0.09889324;0.4132827;0.009512195;0.7356132;38422.7;0.1916969;False;28.08.2023 18:37:54:56;1693240674056;Offscreen;
-162;624;-0.06365271;0.4562188;0.1346229;0.6084286;38644.3;0.1913759;False;28.08.2023 18:37:54:72;1693240674072;Offscreen;
-76;672;-0.02975463;0.4913165;0.1072301;0.6070172;38669.2;0.1818837;False;28.08.2023 18:37:54:90;1693240674090;Offscreen;
0;710;-0.0001090302;0.5191708;0.1072163;0.6068496;38691.6;0.1818196;False;28.08.2023 18:37:54:106;1693240674106;Offscreen;
59;736;0.02315856;0.5376312;0.09507287;0.577127;38871.1;0.1768652;False;28.08.2023 18:37:54:125;1693240674125;_requestList;
97;752;0.03802373;0.5498039;0.0664312;0.5754671;39032.7;0.1768316;False;28.08.2023 18:37:54:140;1693240674140;_requestList;
107;744;0.04195409;0.543614;0.01415617;0.4431958;39069.0;0.180849;False;28.08.2023 18:37:54:157;1693240674157;_requestList;
96;732;0.03786433;0.5350967;-0.01181935;0.4898798;39101.6;0.1807889;False;28.08.2023 18:37:54:174;1693240674174;_requestList;
54;702;0.0210939;0.5133802;-0.1007545;0.3686487;39140.9;0.1836505;False;28.08.2023 18:37:54:193;1693240674193;_requestList;
1;666;0.0004845753;0.4865069;-0.1016633;0.3527007;39176.3;0.1835964;False;28.08.2023 18:37:54:209;1693240674209;_requestList;
-41;628;-0.01615767;0.4591422;-0.07000514;0.3421761;39209.2;0.1758937;False;28.08.2023 18:37:54:229;1693240674229;Offscreen;
-53;599;-0.02093909;0.437784;0.007035593;0.372386;38934.7;0.1613154;False;28.08.2023 18:37:54:249;1693240674249;Offscreen;
-36;592;-0.0141391;0.4331433;0.06136335;0.4813907;38687.7;0.1632748;False;28.08.2023 18:37:54:323;1693240674323;Offscreen;
58;576;0.02289025;0.4207887;0.3009711;0.3376205;38538.9;0.1564892;False;28.08.2023 18:37:54:343;1693240674343;_requestList;
219;586;0.08564618;0.4285979;0.453572;0.5431194;38404.9;0.1557461;False;28.08.2023 18:37:54:358;1693240674358;_requestList;
397;600;0.1553057;0.4386671;0.4759602;0.4901313;38489.6;0.1773833;False;28.08.2023 18:37:54:376;1693240674376;_mainView;
573;616;0.2241959;0.4504533;0.5105252;0.5069318;38565.8;0.1773101;False;28.08.2023 18:37:54:395;1693240674395;_mainView;
726;632;0.2837436;0.4618528;0.496078;0.508182;38652.8;0.178829;False;28.08.2023 18:37:54:414;1693240674414;_mainView;
845;631;0.3303929;0.4613842;0.4741234;0.411321;38731.0;0.1786889;False;28.08.2023 18:37:54:430;1693240674430;_mainView;
936;629;0.3656514;0.4600798;0.4676332;0.4512132;38816.9;0.1814912;False;28.08.2023 18:37:54:449;1693240674449;_mainView;
1003;627;0.3920633;0.4585452;0.4671845;0.4511643;38894.2;0.1813214;False;28.08.2023 18:37:54:465;1693240674465;_mainView;
1054;625;0.411747;0.4570756;0.4671845;0.4511643;38963.8;0.1813214;False;28.08.2023 18:37:54:482;1693240674482;_mainView;
1131;649;0.4418434;0.474543;0.610491;0.6246725;39004.9;0.1690874;False;28.08.2023 18:37:54:501;1693240674501;_mainView;
1217;700;0.4754612;0.5117312;0.6309789;0.7478949;38955.6;0.1731489;False;28.08.2023 18:37:54:518;1693240674518;_mainView;
1313;763;0.5130647;0.557633;0.6872094;0.785803;38911.2;0.1730096;False;28.08.2023 18:37:54:535;1693240674535;_mainView;
1385;789;0.5411614;0.576984;0.6206865;0.5506955;38975.6;0.1681367;False;28.08.2023 18:37:54:554;1693240674554;_mainView;
1438;797;0.5620247;0.5825976;0.6203703;0.5505149;39033.6;0.1680137;False;28.08.2023 18:37:54:570;1693240674570;_mainView;
