UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;10;Trajectory;2;1,0;0,322354;200,5092;196,9153;196,9153;598,2076;(-0.43, -0.44, 1.25);9,675509;False;False;1;0,1983161;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,1;0,3152261;200,1941;196,3438;196,3438;597,8926;(-0.52, -0.44, 1.51);11,35649;False;False;1;0,1911289;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,2;0,416593;199,7776;195,7724;195,7724;597,4764;(-0.64, -0.44, 1.86);12,9493;False;False;1;0,1855854;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,3;0,4715194;199,3062;195,7724;195,7724;597,0049;(-0.77, -0.44, 2.25);14,15092;False;False;1;0,177917;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,4;0,4492393;198,8571;195,2009;195,2009;596,5561;(-0.89, -0.44, 2.62);16,08421;False;False;1;0,1725561;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,5;0,576033;198,2811;194,058;194,058;595,9803;(-1.05, -0.44, 3.10);17,75716;False;False;1;0,1657855;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,6;0,6315733;197,6497;193,4866;193,4866;595,349;(-1.23, -0.44, 3.62);18,94888;False;False;1;0,1571811;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,7;0,5849868;197,0648;192,9152;192,9152;594,7643;(-1.39, -0.44, 4.11);20,83644;False;False;1;0,150958;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,8;0,7336202;196,3313;192,3438;192,3438;594,0312;(-1.59, -0.44, 4.72);22,47542;False;False;1;0,1434454;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;1,9;0,7876577;195,5438;191,2009;191,2009;593,2438;(-1.81, -0.44, 5.37);23,64193;False;False;1;0,1326258;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,0;0,718399;194,8256;190,6294;190,6294;592,5259;(-2.00, -0.44, 5.97);24,79545;False;False;1;0,1245934;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,1;0,8874946;193,9382;189,4865;189,4865;591,6389;(-2.25, -0.44, 6.71);27,08427;False;False;1;0,1135228;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,2;0,8028793;193,1355;188,9152;188,9152;590,8365;(-2.47, -0.44, 7.37);28,44718;False;False;1;0,104039;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,3;0,985522;192,1502;187,7723;187,7723;589,8514;(-2.74, -0.44, 8.19);30,02868;False;False;1;0,09212326;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,4;1,038594;191,1118;186,6295;186,6295;588,8135;(-3.03, -0.44, 9.05);31,58897;False;False;1;0,07992072;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,5;1,089769;190,0223;185,4867;185,4867;587,7242;(-3.33, -0.44, 9.96);32,92435;False;False;1;0,06684374;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,6;1,142357;188,8801;184,3438;184,3438;586,5825;(-3.64, -0.44, 10.91);34,2592;False;False;1;0,05415988;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,7;1,019712;187,8606;183,201;183,201;585,5631;(-3.92, -0.44, 11.75);36,01065;False;False;1;0,04383451;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,8;1,236016;186,6249;182,0581;182,0581;584,3278;(-4.26, -0.44, 12.78);37,29996;False;False;1;0,03243012;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;2,9;1,285869;185,3393;180,3439;180,3439;583,0426;(-4.62, -0.44, 13.85);38,77876;False;False;1;0,03006612;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,0;1,333867;184,0057;179,201;179,201;581,7095;(-4.98, -0.44, 14.96);40,02453;False;False;1;0,03573444;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,1;0,9823456;183,0236;178,0582;178,0582;580,7275;(-5.26, -0.44, 15.77);41,45177;False;False;1;0,04614061;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,2;1,414689;181,6092;176,3438;176,3438;579,3138;(-5.65, -0.44, 16.95);42,84991;False;False;1;0,06258278;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,3;1,461232;180,1483;175,201;175,201;577,8533;(-6.05, -0.44, 18.16);44,21978;False;False;1;0,0830484;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,4;1,505877;178,6427;174,0583;174,0583;576,348;(-6.46, -0.44, 19.41);45,1795;False;False;1;0,1059892;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,5;1,325881;177,3172;171,7727;171,7727;575,0229;(-6.83, -0.44, 20.51);46,68599;False;False;1;0,1271866;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,6;1,587229;175,7303;170,0583;170,0583;573,4367;(-7.27, -0.44, 21.83);47,97909;False;False;1;0,1534434;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,7;1,629139;174,1016;168,9154;168,9154;571,8084;(-7.72, -0.44, 23.18);48,87386;False;False;1;0,1813728;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,8;1,429105;172,6727;167,2012;167,2012;570,3798;(-8.10, -0.44, 24.37);50,27206;False;False;1;0,1984219;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;3,9;1,704912;170,9678;165,4868;165,4868;568,675;(-8.55, -0.44, 25.80);51,49269;False;False;1;0,1991211;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,0;1,745376;169,2224;163,7726;163,7726;566,9299;(-8.99, -0.44, 27.26);52,54665;False;False;1;0,1934174;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,1;1,528524;167,6939;162,0583;162,0583;565,4014;(-9.39, -0.44, 28.54);53,75638;False;False;1;0,1887805;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,2;1,821104;165,8728;160,3439;160,3439;563,5802;(-9.86, -0.44, 30.06);54,98676;False;False;1;0,1855782;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,3;1,86118;164,0116;158,6296;158,6296;561,7194;(-10.34, -0.44, 31.61);55,99638;False;False;1;0,1826335;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,4;1,90111;162,1105;156,3439;156,3439;559,8185;(-10.83, -0.44, 33.20);57,03447;False;False;1;0,1803719;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,5;1,940705;160,1698;154,6296;154,6296;557,8778;(-11.34, -0.44, 34.82);58,20994;False;False;1;0,1780827;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,6;1,694427;158,4754;152,9153;152,9153;556,1837;(-11.78, -0.44, 36.24);59,4008;False;False;1;0,1769373;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,7;1,722756;156,7526;150,6296;150,6296;554,461;(-12.22, -0.44, 37.68);60,53784;False;False;1;0,1749207;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,8;2,045615;154,707;148,9154;148,9154;552,4156;(-12.76, -0.44, 39.39);61,51947;False;False;1;0,1740827;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;4,9;1,783243;152,9238;147,201;147,201;550,6326;(-13.22, -0.44, 40.88);62,65621;False;False;1;0,1730493;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,0;2,114842;150,809;144,9153;144,9153;548,518;(-13.77, -0.44, 42.65);63,78917;False;False;1;0,1719373;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,1;2,152258;148,6567;142,6298;142,6298;546,3658;(-14.33, -0.44, 44.44);64,71791;False;False;1;0,1713959;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,2;1,873824;146,7829;140,9155;140,9155;544,4921;(-14.82, -0.44, 46.01);65,81985;False;False;1;0,1710647;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,3;2,21977;144,5632;138,6298;138,6298;542,2726;(-15.39, -0.44, 47.86);66,89496;False;False;1;0,1701841;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,4;2,255906;142,3073;136,3441;136,3441;540,017;(-15.98, -0.44, 49.75);67,96207;False;False;1;0,1695179;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,5;2,290627;140,0167;134,6297;134,6297;537,7266;(-16.58, -0.44, 51.66);68,89131;False;False;1;0,1696882;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,6;1,991502;138,0252;131,7727;131,7727;535,7352;(-17.09, -0.44, 53.33);69,91367;False;False;1;0,169291;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,7;2,355542;135,6697;129,4871;129,4871;533,3799;(-17.71, -0.44, 55.29);70,96848;False;False;1;0,1696055;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,8;2,389381;133,2803;127,7728;127,7728;530,9909;(-18.33, -0.44, 57.29);71,84292;False;False;1;0,1701401;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;5,9;2,07481;131,2055;125,4871;125,4871;528,9164;(-18.87, -0.44, 59.02);72,85583;False;False;1;0,1700965;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,0;2,451599;128,754;122,6299;122,6299;526,4648;(-19.51, -0.44, 61.07);73,68146;False;False;1;0,1705181;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,1;2,127408;126,6266;120,3441;120,3441;524,3375;(-20.06, -0.44, 62.85);74,68203;False;False;1;0,1718357;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,2;2,512352;124,1143;118,0583;118,0583;521,8256;(-20.72, -0.44, 64.95);75,63903;False;False;1;0,1732895;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,3;2,545226;121,5691;115,7727;115,7727;519,2807;(-21.38, -0.44, 67.07);76,59181;False;False;1;0,1755129;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,4;2,205422;119,3637;113,487;113,487;517,0754;(-21.95, -0.44, 68.92);77,43233;False;False;1;0,1778067;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,5;2,602684;116,761;110,6298;110,6298;514,4728;(-22.63, -0.44, 71.09);78,3339;False;False;1;0,1816053;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,6;2,633793;114,1273;108,3441;108,3441;511,8396;(-23.31, -0.44, 73.29);79,26466;False;False;1;0,1860613;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,7;2,662688;111,4646;106,0584;106,0584;509,1771;(-24.01, -0.44, 75.51);79,91122;False;False;1;0,1917039;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,8;2,290094;109,1746;103,2014;103,2014;506,8873;(-24.60, -0.44, 77.43);80,11599;False;False;1;0,1979893;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;6,9;2,67191;106,5027;100,3443;100,3443;504,2157;(-25.30, -0.44, 79.66);80,15886;False;False;1;0,2066788;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,0;2,67191;103,8309;98,05866;98,05866;501,544;(-25.99, -0.44, 81.89);80,13456;False;False;1;0,214753;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,1;2,672042;101,1589;95,77299;95,77299;498,8721;(-26.69, -0.44, 84.12);80,15993;False;False;1;0,2230074;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,2;2,289694;98,86922;92,916;92,916;496,5828;(-27.29, -0.44, 86.04);80,16189;False;False;1;0,2300341;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,3;2,671776;96,1975;90,63025;90,63025;493,9112;(-27.98, -0.44, 88.27);80,15829;False;False;1;0,2362128;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,4;2,67191;93,52565;87,77318;87,77318;491,2396;(-28.68, -0.44, 90.50);80,15668;False;False;1;0,2411226;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,5;2,289694;91,23602;85,48746;85,48746;488,95;(-29.27, -0.44, 92.41);80,15568;False;False;1;0,2471745;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,6;2,671777;88,56431;83,20182;83,20182;486,2785;(-29.97, -0.44, 94.65);80,10658;False;False;1;0,25542;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,7;2,672392;85,89198;80,34481;80,34481;483,6064;(-30.67, -0.44, 96.88);80,2548;False;False;1;0,26476;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,8;2,671027;83,22103;78,05921;78,05921;480,9358;(-31.36, -0.44, 99.11);80,11115;False;False;1;0,2733904;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;7,9;1,907952;81,31311;75,20199;75,20199;479,0278;(-31.85, -0.44, 100.70);80,15263;False;False;1;0,2772707;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,0;2,671534;78,6416;72,91636;72,91636;476,3566;(-32.54, -0.44, 102.94);80,1192;False;False;1;0,2777335;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3801,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,1;2,671575;75,97005;70,05923;70,05923;473,6851;(-33.23, -0.44, 105.17);80,15533;False;False;1;0,2761278;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,2;2,671062;73,29901;67,77354;67,77354;471,0141;(-33.91, -0.44, 107.41);80,10803;False;False;1;0,2735942;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,3;2,290038;71,00899;64,91634;64,91634;468,7244;(-34.50, -0.44, 109.32);80,11162;False;False;1;0,272424;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,4;2,671493;68,33752;62,05946;62,05946;466,0528;(-35.19, -0.44, 111.56);80,15541;False;False;1;0,2710878;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,5;2,671442;65,6661;59,77377;59,77377;463,3817;(-35.87, -0.44, 113.79);80,15675;False;False;1;0,2700962;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,6;2,290335;63,37579;57,48792;57,48792;461,0915;(-36.46, -0.44, 115.71);80,16734;False;False;1;0,2694636;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,7;2,671953;60,70388;54,6308;54,6308;458,4195;(-37.15, -0.44, 117.94);80,10904;False;False;1;0,2692931;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,8;2,289618;58,41429;52,34501;52,34501;456,1302;(-37.74, -0.44, 119.86);80,15932;False;False;1;0,2700194;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;8,9;2,671821;55,74252;49,4878;49,4878;453,4583;(-38.43, -0.44, 122.09);80,16782;False;False;1;0,2706479;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3824,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;9,0;2,671821;53,07074;47,20219;47,20219;450,7868;(-39.11, -0.44, 124.33);80,25909;False;False;1;0,271401;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;9,1;2,289617;50,78116;44,91648;44,91648;448,4972;(-39.70, -0.44, 126.24);80,15533;False;False;1;0,2715233;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;9,2;2,671688;48,10953;42,05927;42,05927;445,8259;(-40.39, -0.44, 128.48);80,11945;False;False;1;0,2723899;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;9,3;2,672036;45,43756;39,20206;39,20206;443,1539;(-41.08, -0.44, 130.71);80,10607;False;False;1;0,273766;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;2;9,4;2,526276;42,91135;37,48774;37,48774;440,6275;(-41.73, -0.44, 132.82);74,54246;False;False;1;0,2748761;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3837,7;20;0,00;0,00;False;False;4;Left;
