UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;10;Trajectory;4;3,7;1,62737;170,701;165,5952;165,5952;575,1989;(-8.12, -0.44, 23.65);48,8264;False;False;1;0,2214036;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;3,8;1,427673;169,2734;163,8808;163,8808;573,7712;(-8.50, -0.44, 24.84);50,2347;False;False;1;0,2293223;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;3,9;1,703632;167,5697;162,1665;162,1665;572,0679;(-8.94, -0.44, 26.27);51,44888;False;False;1;0,2226775;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,0;1,743953;165,8258;160,4522;160,4522;570,3242;(-9.38, -0.44, 27.73);52,50544;False;False;1;0,2107387;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,1;1,527612;164,2982;158,7383;158,7383;568,7966;(-9.77, -0.44, 29.01);53,72695;False;False;1;0,2006688;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,2;1,820283;162,4779;156,4526;156,4526;566,9766;(-10.23, -0.44, 30.53);54,95743;False;False;1;0,1884919;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,3;1,860281;160,6176;155,3096;155,3096;565,1165;(-10.71, -0.44, 32.09);55,98601;False;False;1;0,1775103;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,4;1,901656;158,716;153,024;153,024;563,215;(-11.19, -0.44, 33.68);57,03692;False;False;1;0,1662173;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,5;1,940651;156,7753;151,3098;151,3098;561,2747;(-11.69, -0.44, 35.31);58,22901;False;False;1;0,1547763;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,6;1,695674;155,0797;149,5955;149,5955;559,5795;(-12.12, -0.44, 36.72);59,43219;False;False;1;0,1449489;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,7;1,724659;153,355;147,3099;147,3099;557,8551;(-12.56, -0.44, 38.17);60,60145;False;False;1;0,1352872;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,8;2,048306;151,3067;145,0242;145,0242;555,8069;(-13.09, -0.44, 39.88);61,6075;False;False;1;0,1247732;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;4,9;1,786344;149,5204;143,3098;143,3098;554,0206;(-13.55, -0.44, 41.38);62,77802;False;False;1;0,1156923;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,0;2,119345;147,401;141,5958;141,5958;551,9017;(-14.09, -0.44, 43.15);63,93616;False;False;1;0,1049141;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,1;2,15867;145,2424;139,3104;139,3104;549,7432;(-14.64, -0.44, 44.96);64,90785;False;False;1;0,09416367;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,2;1,880031;143,3623;137,5963;137,5963;547,8636;(-15.12, -0.44, 46.53);66,05309;False;False;1;0,08553433;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,3;2,228478;141,1339;135,311;135,311;545,6357;(-15.69, -0.44, 48.39);67,17229;False;False;1;0,07457258;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,4;2,265814;138,868;133,0254;133,0254;543,37;(-16.27, -0.44, 50.29);68,29234;False;False;1;0,06462502;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,5;2,302882;136,5652;130,7394;130,7394;541,0674;(-16.86, -0.44, 52.22);69,26717;False;False;1;0,0540957;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,6;2,00381;134,5614;128,4538;128,4538;539,0636;(-17.38, -0.44, 53.89);70,34621;False;False;1;0,04554363;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,7;2,371152;132,1902;126,168;126,168;536,6931;(-17.98, -0.44, 55.88);71,45979;False;False;1;0,03818017;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,8;2,406579;129,7836;123,8822;123,8822;534,2868;(-18.60, -0.44, 57.89);72,37923;False;False;1;0,03017854;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;5,9;2,091097;127,6925;121,5964;121,5964;532,1962;(-19.14, -0.44, 59.64);73,43214;False;False;1;0,02680242;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,0;2,472614;125,2199;119,3108;119,3108;529,7234;(-19.77, -0.44, 61.71);74,30704;False;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,1;2,146792;123,0731;117,0251;117,0251;527,5773;(-20.32, -0.44, 63.50);75,35106;False;False;1;0,03224505;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,2;2,535488;120,5376;114,7395;114,7395;525,0422;(-20.97, -0.44, 65.63);76,34392;False;False;1;0,03724052;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,3;2,569562;117,9681;111,8824;111,8824;522,473;(-21.63, -0.44, 67.78);77,33338;False;False;1;0,04535526;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,4;2,227822;115,7403;109,5965;109,5965;520,2451;(-22.20, -0.44, 69.64);78,20956;False;False;1;0,05187519;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,5;2,62936;113,1109;107,3107;107,3107;517,6164;(-22.87, -0.44, 71.84);79,14442;False;False;1;0,05810492;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,6;2,661054;110,4499;104,4537;104,4537;514,9555;(-23.55, -0.44, 74.07);80,10573;False;False;1;0,06572352;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,7;2,671413;107,7785;102,168;102,168;512,2845;(-24.24, -0.44, 76.30);80,11438;False;False;1;0,07086518;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,8;2,290225;105,4882;99,31113;99,31113;509,9949;(-24.82, -0.44, 78.22);80,12295;False;False;1;0,07550015;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;6,9;2,671372;102,8169;97,02534;97,02534;507,3239;(-25.51, -0.44, 80.45);80,16919;False;False;1;0,08061685;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,0;2,67168;100,1452;94,73969;94,73969;504,6525;(-26.19, -0.44, 82.69);80,14146;False;False;1;0,08478023;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,1;2,672213;97,47298;92,45408;92,45408;501,9806;(-26.88, -0.44, 84.92);80,16946;False;False;1;0,0902971;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,2;2,289918;95,18306;89,02576;89,02576;499,6908;(-27.46, -0.44, 86.84);80,16367;False;False;1;0,09707506;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,3;2,623368;92,5597;86,7401;86,7401;497,0679;(-28.13, -0.44, 89.03);78,11893;False;False;1;0,1037246;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,4;2,414951;90,14476;84,4544;84,4544;494,6535;(-28.75, -0.44, 91.05);72,41943;False;False;1;0,1099652;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,5;1,907522;88,23724;82,16858;82,16858;492,7461;(-29.24, -0.44, 92.65);65,39748;False;False;1;0,1151504;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,6;2,033791;86,20347;80,45432;80,45432;490,7124;(-29.76, -0.44, 94.35);60,1944;False;False;1;0,1224946;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,7;1,834297;84,36919;78,74029;78,74029;488,8782;(-30.22, -0.44, 95.89);54,12941;False;False;1;0,1300617;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,8;1,64563;82,72358;77,59763;77,59763;487,233;(-30.64, -0.44, 97.27);49,28437;False;False;1;0,1365627;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;7,9;1,143718;81,57988;75,88332;75,88332;486,0892;(-30.93, -0.44, 98.23);48,15527;False;False;1;0,1418217;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,0;1,636649;79,94325;74,74062;74,74062;484,4527;(-31.35, -0.44, 99.60);49,44347;False;False;1;0,1494878;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4786,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,1;1,663068;78,28021;73,02644;73,02644;482,7896;(-31.77, -0.44, 100.99);49,70708;False;False;1;0,1562653;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4788,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,2;1,605876;76,67436;71,31223;71,31223;481,1839;(-32.18, -0.44, 102.33);48,11851;False;False;1;0,1628596;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4789,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,3;1,409125;75,26525;69,59778;69,59778;479,7752;(-32.53, -0.44, 103.51);49,57336;False;False;1;0,168602;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4791,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,4;1,634205;73,63108;67,88347;67,88347;478,1408;(-32.95, -0.44, 104.88);47,59163;False;False;1;0,1749296;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4792,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,5;1,604929;72,02617;66,74062;66,74062;476,5363;(-33.36, -0.44, 106.23);48,34132;False;False;1;0,181047;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4794,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,6;1,409328;70,61686;65,02614;65,02614;475,1271;(-33.72, -0.44, 107.41);49,60631;False;False;1;0,1857677;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4796,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,7;1,634755;68,98213;63,31197;63,31197;473,4924;(-34.13, -0.44, 108.77);48,49231;False;False;1;0,1917641;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4797,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,8;1,374679;67,60747;62,16913;62,16913;472,1178;(-34.48, -0.44, 109.93);48,35621;False;False;1;0,1960308;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4798,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;8,9;1,641667;65,96583;60,45477;60,45477;470,4764;(-34.90, -0.44, 111.30);49,61994;False;False;1;0,2010889;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4800,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;9,0;1,633235;64,33262;58,74018;58,74018;468,8433;(-35.31, -0.44, 112.67);47,71598;False;False;1;0,2057117;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4802,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;9,1;1,348357;62,98428;57,59729;57,59729;467,4952;(-35.66, -0.44, 113.80);47,41961;False;False;1;0,2095278;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4803,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;9,2;1,611161;61,37314;55,88306;55,88306;465,8842;(-36.07, -0.44, 115.14);48,68865;False;False;1;0,2139926;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4805,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;4;9,3;1,652373;59,72079;54,16882;54,16882;464,2323;(-36.49, -0.44, 116.53);49,9329;False;False;1;0,2180179;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4806,7;20;0,00;0,00;False;False;4;Right;
