UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;10;Trajectory;3;1,0;0,3581206;197,6552;194,166;194,166;602,1349;(-0.47, -0.44, 1.33);10,72754;False;False;1;0,4463743;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,1;0,3507352;197,3049;193,5946;193,5946;601,785;(-0.57, -0.44, 1.62);12,6469;False;False;1;0,430225;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,2;0,4634964;196,8423;193,0231;193,0231;601,3231;(-0.72, -0.44, 2.00);14,44112;False;False;1;0,4056043;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,3;0,522715;196,3207;192,4517;192,4517;600,8024;(-0.88, -0.44, 2.43);15,68148;False;False;1;0,3736349;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,4;0,4924276;195,8297;191,8804;191,8804;600,3123;(-1.04, -0.44, 2.83);17,59723;False;False;1;0,3399941;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,5;0,6252519;195,2059;191,309;191,309;599,6895;(-1.24, -0.44, 3.34);19,23108;False;False;1;0,3012649;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,6;0,6808143;194,5264;190,7375;190,7375;599,0112;(-1.45, -0.44, 3.89);20,40928;False;False;1;0,2636874;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,7;0,6269576;193,9005;189,5947;189,5947;598,386;(-1.64, -0.44, 4.41);22,30955;False;False;1;0,2313466;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,8;0,7830721;193,1187;189,0233;189,0233;597,6055;(-1.88, -0.44, 5.05);23,97575;False;False;1;0,1916437;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;1,9;0,8390623;192,281;187,8805;187,8805;596,7689;(-2.14, -0.44, 5.74);25,15992;False;False;1;0,1507584;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,0;0,7618952;191,5203;187,3091;187,3091;596,0091;(-2.37, -0.44, 6.36);26,32381;False;False;1;0,1134799;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,1;0,9375386;190,5843;186,1664;186,1664;595,0743;(-2.66, -0.44, 7.13);28,59207;False;False;1;0,06975314;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,2;0,8448756;189,7408;185,0236;185,0236;594,232;(-2.92, -0.44, 7.82);29,90159;False;False;1;0,03609806;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,3;1,032342;188,7101;183,8805;183,8805;593,2026;(-3.23, -0.44, 8.67);31,38128;False;False;1;0,04250131;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,4;1,079909;187,6312;182,7375;182,7375;592,1249;(-3.55, -0.44, 9.56);32,82206;False;False;1;0,0745487;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,5;1,12855;186,503;182,1661;182,1661;590,9974;(-3.87, -0.44, 10.49);34,05244;False;False;1;0,09267597;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,6;1,175359;185,3279;180,4519;180,4519;589,8228;(-4.19, -0.44, 11.47);35,271;False;False;1;0,106378;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,7;1,045034;184,2831;179,309;179,309;588,7787;(-4.48, -0.44, 12.34);36,88359;False;False;1;0,1210745;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,8;1,262971;183,0205;178,166;178,166;587,517;(-4.83, -0.44, 13.39);38,0771;False;False;1;0,141343;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;2,9;1,307928;181,7128;177,023;177,023;586,21;(-5.19, -0.44, 14.47);39,43853;False;False;1;0,1591613;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,0;1,353429;180,3596;175,8802;175,8802;584,8575;(-5.56, -0.44, 15.60);40,59569;False;False;1;0,1734515;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,1;0,9931588;179,3665;174,1658;174,1658;583,8644;(-5.82, -0.44, 16.43);41,92022;False;False;1;0,1761591;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,2;1,429353;177,9372;173,0228;173,0228;582,4359;(-6.20, -0.44, 17.62);43,25286;False;False;1;0,1798001;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,3;1,473284;176,464;171,3086;171,3086;580,9632;(-6.59, -0.44, 18.85);44,57402;False;False;1;0,1851112;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,4;1,517384;174,9467;170,1657;170,1657;579,4463;(-6.99, -0.44, 20.11);45,50757;False;False;1;0,1927396;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,5;1,334712;173,6121;168,4513;168,4513;578,112;(-7.35, -0.44, 21.22);46,98155;False;False;1;0,2015823;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,6;1,595449;172,0167;166,7368;166,7368;576,5174;(-7.77, -0.44, 22.55);48,24736;False;False;1;0,2136222;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,7;1,638192;170,3787;165,5938;165,5938;574,88;(-8.21, -0.44, 23.92);49,14067;False;False;1;0,2279439;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,8;1,436106;168,9426;163,3081;163,3081;573,4442;(-8.59, -0.44, 25.12);50,52915;False;False;1;0,2304026;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;3,9;1,713356;167,2292;161,5938;161,5938;571,731;(-9.03, -0.44, 26.55);51,74664;False;False;1;0,2223684;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,0;1,754758;165,4745;159,8797;159,8797;569,9766;(-9.47, -0.44, 28.02);52,79794;False;False;1;0,2126434;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,1;1,535852;163,9386;158,1657;158,1657;568,4408;(-9.87, -0.44, 29.31);54,02783;False;False;1;0,2048001;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,2;1,829569;162,1091;156,4515;156,4515;566,6115;(-10.33, -0.44, 30.84);55,26371;False;False;1;0,1954083;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,3;1,87041;160,2386;154,7373;154,7373;564,7413;(-10.81, -0.44, 32.40);56,26973;False;False;1;0,1864251;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,4;1,909569;158,3291;153,0232;153,0232;562,8321;(-11.30, -0.44, 34.00);57,29809;False;False;1;0,1777128;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,5;1,949673;156,3794;151,309;151,309;560,8826;(-11.80, -0.44, 35.63);58,49293;False;False;1;0,1688774;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,6;1,702236;154,6772;149,0235;149,0235;559,1808;(-12.24, -0.44, 37.05);59,66405;False;False;1;0,1618502;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,7;1,731262;152,9459;146,738;146,738;557,4499;(-12.69, -0.44, 38.50);60,82827;False;False;1;0,1551362;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,8;2,054991;150,8909;145,0238;145,0238;555,395;(-13.21, -0.44, 40.22);61,83992;False;False;1;0,146656;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;4,9;1,79264;149,0983;143,3098;143,3098;553,6028;(-13.68, -0.44, 41.72);62,97672;False;False;1;0,1398606;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,0;2,126871;146,9714;141,0243;141,0243;551,4762;(-14.22, -0.44, 43.50);64,13322;False;False;1;0,1320334;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,1;2,164104;144,8073;138,7386;138,7386;549,3124;(-14.78, -0.44, 45.31);65,10107;False;False;1;0,1242423;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,2;1,884993;142,9223;137,0244;137,0244;547,4276;(-15.26, -0.44, 46.89);66,201;False;False;1;0,1172826;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,3;2,233605;140,6887;134,7387;134,7387;545,1944;(-15.84, -0.44, 48.75);67,31042;False;False;1;0,1098857;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,4;2,270324;138,4184;132,4532;132,4532;542,9246;(-16.42, -0.44, 50.65);68,40736;False;False;1;0,1020006;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,5;2,306818;136,1116;130,1679;130,1679;540,6182;(-17.02, -0.44, 52.58);69,33947;False;False;1;0,09451544;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,6;2,005244;134,1063;127,8821;127,8821;538,6133;(-17.53, -0.44, 54.26);70,44328;False;False;1;0,08815623;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,7;2,372832;131,7335;125,5965;125,5965;536,2407;(-18.14, -0.44, 56.24);71,48723;False;False;1;0,08018311;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,8;2,408362;129,3251;123,882;123,882;533,8327;(-18.76, -0.44, 58.26);72,4177;False;False;1;0,07313814;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;5,9;2,092982;127,2322;121,025;121,025;531,7401;(-19.30, -0.44, 60.01);73,47509;False;False;1;0,06669986;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,0;2,47296;124,7592;118,7392;118,7392;529,2675;(-19.94, -0.44, 62.07);74,36813;False;False;1;0,05935913;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,1;2,147959;122,6112;116,4537;116,4537;527,12;(-20.49, -0.44, 63.87);75,37543;False;False;1;0,05346033;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,2;2,537168;120,0741;114,1679;114,1679;524,5831;(-21.14, -0.44, 65.99);76,4032;False;False;1;0,04860545;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,3;2,570975;117,5031;111,3108;111,3108;522,0128;(-21.81, -0.44, 68.14);77,41142;False;False;1;0,04273769;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,4;2,230609;115,2725;109,0252;109,0252;519,7824;(-22.38, -0.44, 70.01);78,27015;False;False;1;0,03950351;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,5;2,633152;112,6393;106,7395;106,7395;517,1497;(-23.06, -0.44, 72.21);79,29059;False;False;1;0,03784603;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,6;2,664169;109,9752;103,8826;103,8826;514,4859;(-23.74, -0.44, 74.44);80,11663;False;False;1;0,03447226;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,7;2,672559;107,3026;101,5972;101,5972;511,8139;(-24.43, -0.44, 76.67);80,17635;False;False;1;0,0344585;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,8;2,290222;105,0124;98,74019;98,74019;509,5241;(-25.02, -0.44, 78.59);80,17567;False;False;1;0,03389349;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;6,9;2,672333;102,34;96,45439;96,45439;506,8521;(-25.71, -0.44, 80.82);80,13882;False;False;1;0,03178638;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,0;2,672477;99,66758;94,1687;94,1687;504,1799;(-26.40, -0.44, 83.06);80,12341;False;False;1;0,03267853;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,1;2,672251;96,99532;91,88306;91,88306;501,5083;(-27.08, -0.44, 85.29);80,11983;False;False;1;0,02978156;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,2;2,290058;94,70527;88,45441;88,45441;499,2184;(-27.67, -0.44, 87.21);80,11893;False;False;1;0,02835877;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,3;2,672518;92,03275;86,16869;86,16869;496,5465;(-28.36, -0.44, 89.44);80,17893;False;False;1;0,02823678;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,4;2,672025;89,36073;83,883;83,883;493,8748;(-29.05, -0.44, 91.68);80,11912;False;False;1;0,02672725;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,5;2,290366;87,07036;81,02616;81,02616;491,5847;(-29.64, -0.44, 93.59);80,12726;False;False;1;0,02618098;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,6;2,672518;84,39784;78,74058;78,74058;488,9128;(-30.32, -0.44, 95.83);80,11871;False;False;1;0,02791617;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,7;2,672292;81,72555;75,8833;75,8833;486,2408;(-31.01, -0.44, 98.06);80,28975;False;False;1;0,02607819;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,8;2,672825;79,05273;73,59747;73,59747;483,5686;(-31.70, -0.44, 100.30);80,17561;False;False;1;0,02620104;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;7,9;1,907989;77,14474;71,31188;71,31188;481,6609;(-32.19, -0.44, 101.90);80,13794;False;False;1;0,02597415;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,0;2,672436;74,47231;68,45495;68,45495;478,9889;(-32.88, -0.44, 104.13);80,17579;False;False;1;0,02783518;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,1;2,672169;71,80013;65,59766;65,59766;476,317;(-33.56, -0.44, 106.37);80,17867;False;False;1;0,02580953;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,2;2,672436;69,1277;63,31193;63,31193;473,645;(-34.25, -0.44, 108.60);80,17745;False;False;1;0,02783343;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,3;2,290017;66,83768;61,02641;61,02641;471,3555;(-34.84, -0.44, 110.52);80,17529;False;False;1;0,02783902;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,4;2,672169;64,16552;58,16943;58,16943;468,6836;(-35.53, -0.44, 112.75);80,1383;False;False;1;0,02601879;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,5;2,672395;61,49313;55,88369;55,88369;466,0116;(-36.21, -0.44, 114.99);80,17948;False;False;1;0,02748645;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,6;2,290592;59,20253;53,02603;53,02603;463,7215;(-36.80, -0.44, 116.90);80,17762;False;False;1;0,02783343;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,7;2,672128;56,53041;50,74029;50,74029;461,0498;(-37.49, -0.44, 119.14);80,17575;False;False;1;0,02601879;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,8;2,290017;54,24039;48,45439;48,45439;458,76;(-38.08, -0.44, 121.05);80,12022;False;False;1;0,02601841;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;8,9;2,672354;51,56804;45,59709;45,59709;456,088;(-38.77, -0.44, 123.29);80,17695;False;False;1;0,02784217;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;9,0;2,671861;48,89618;42,73968;42,73968;453,4167;(-39.45, -0.44, 125.52);80,28609;False;False;1;0,02654485;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;9,1;2,290325;46,60586;40,45365;40,45365;451,1269;(-40.04, -0.44, 127.44);80,12715;False;False;1;0,02616713;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;9,2;2,623982;43,98188;38,16793;38,16793;448,5031;(-40.72, -0.44, 129.63);77,05201;False;False;1;0,0262503;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;9,3;2,378617;41,60326;35,88211;35,88211;446,125;(-41.33, -0.44, 131.62);69,45311;False;False;1;0,02485501;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;4;Right;
JM29;10;Trajectory;3;9,4;2,16755;39,43571;33,59626;33,59626;443,9577;(-41.89, -0.44, 133.43);64,03726;False;False;1;0,02587703;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;4;Right;
