userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;10;Trajectory;2,5;4;0;1395;765;False;True;MainView;103,7358;1;0;0;0;
JM29;10;Trajectory;2,6;4;0;1801;751;False;True;MainView;110,3471;1;0;0;0;
JM29;10;Trajectory;2,7;4;0;2071;797;False;True;MainView;122,3979;1;0;0;0;
JM29;10;Trajectory;2,8;4;0;2061;797;False;True;SecondaryView;122,7789;1;0;0;0;
JM29;10;Trajectory;2,9;4;0;2085;807;False;True;SecondaryView;123,5012;1;0;0;0;
JM29;10;Trajectory;3,0;4;0;2088;867;False;True;SecondaryView;125,3021;1;0;0;0;
JM29;10;Trajectory;3,1;4;0;2099;867;False;True;SecondaryView;125,5964;1;0;0;0;
JM29;10;Trajectory;3,2;4;0;2109;926;False;True;SecondaryView;127,2278;1;0;0;0;
JM29;10;Trajectory;3,3;4;0;2106;927;False;True;SecondaryView;128,5472;1;0;0;0;
JM29;10;Trajectory;3,4;4;0;2183;979;False;True;SecondaryView;130,9017;1;0;0;0;
JM29;10;Trajectory;3,5;4;0;2288;1080;False;True;SecondaryView;135,2367;1;0;0;0;
JM29;10;Trajectory;3,6;4;0;2295;836;False;True;SecondaryView;141,8534;2;0;0;0;
JM29;10;Trajectory;3,7;4;0;2264;489;False;True;SecondaryView;150,8909;2;0;0;0;
JM29;10;Trajectory;3,8;4;0;2305;695;False;True;SecondaryView;156,8089;2;0;0;0;
JM29;10;Trajectory;3,9;4;0;2327;1077;False;True;SecondaryView;167,0908;2;0;0;0;
JM29;10;Trajectory;4,0;4;0;2309;899;False;True;SecondaryView;170,4619;3;0;0;0;
JM29;10;Trajectory;4,1;4;0;2278;570;False;True;SecondaryView;181,2691;3;0;0;0;
JM29;10;Trajectory;4,2;4;0;2295;846;False;True;SecondaryView;188,6754;3;0;0;0;
JM29;10;Trajectory;4,3;4;0;2302;941;False;True;SecondaryView;191,5019;3;0;0;0;
JM29;10;Trajectory;4,4;4;0;2281;766;False;True;SecondaryView;195,9432;4;0;0;0;
JM29;10;Trajectory;4,5;4;0;2278;755;False;True;SecondaryView;196,81;4;0;0;0;
JM29;10;Trajectory;4,6;4;0;2257;685;False;True;SecondaryView;198,3732;4;0;0;0;
JM29;10;Trajectory;4,7;4;0;2218;622;False;True;Instructions;200,7837;4;0;0;0;
JM29;10;Trajectory;4,8;4;0;2197;612;False;True;None;201,4499;4;0;0;0;
JM29;10;Trajectory;4,9;4;0;2190;629;False;True;None;202,0038;4;0;0;0;
JM29;10;Trajectory;5,0;4;0;2197;653;False;True;None;202,7326;4;0;0;0;
JM29;10;Trajectory;5,1;4;0;2204;664;False;True;None;203,2141;4;0;0;0;
JM29;10;Trajectory;5,2;4;0;2204;664;False;True;None;203,2141;4;1;0;0;
JM29;10;Trajectory;5,3;4;0;2204;692;False;True;None;203,9632;4;1;0;0;
JM29;10;Trajectory;5,4;4;0;2197;751;False;True;None;205,5693;4;1;0;0;
JM29;10;Trajectory;5,5;4;0;2197;786;False;True;None;206,4418;4;1;0;0;
JM29;10;Trajectory;5,6;4;0;2207;818;False;True;Instructions;207,5081;4;1;0;0;
JM29;10;Trajectory;5,7;4;0;2214;804;False;True;SecondaryView;208,3271;4;1;0;0;
JM29;10;Trajectory;5,8;4;0;2221;755;False;True;Instructions;209,2919;4;1;0;0;
JM29;10;Trajectory;5,9;4;0;2235;727;False;True;SecondaryView;210,5917;4;1;0;0;
JM29;10;Trajectory;6,0;4;0;2235;720;False;True;SecondaryView;210,779;4;1;0;0;
JM29;10;Trajectory;6,1;4;0;2222;692;False;True;SecondaryView;211,6807;4;1;0;0;
JM29;10;Trajectory;6,2;4;0;2211;678;False;True;MainView;212,1613;4;1;0;0;
JM29;10;Trajectory;6,3;4;0;2214;685;False;True;None;212,3818;4;1;0;0;
JM29;10;Trajectory;6,4;4;0;2214;685;False;True;MainView;212,3818;4;1;0;0;
JM29;10;Trajectory;6,5;4;0;2214;685;False;True;MainView;212,3818;4;1;0;0;
JM29;10;Trajectory;6,6;4;0;2214;685;False;True;Instructions;212,3818;4;1;0;0;
JM29;10;Trajectory;6,7;4;0;2208;685;False;True;Instructions;212,462;4;1;0;0;
JM29;10;Trajectory;6,8;4;0;2208;685;False;True;MainView;212,5423;4;1;1;0;
JM29;10;Trajectory;6,9;4;0;2208;688;False;True;MainView;212,6225;4;1;1;0;
JM29;10;Trajectory;7,0;4;0;2208;688;False;True;SecondaryView;212,6225;4;1;1;0;
JM29;10;Trajectory;7,1;4;0;2208;695;False;True;SecondaryView;212,6225;4;2;1;0;
JM29;10;Trajectory;7,2;4;0;2208;748;False;True;SecondaryView;214,2277;4;2;1;0;
JM29;10;Trajectory;7,3;4;0;2208;776;False;True;Instructions;214,8698;4;2;1;0;
JM29;10;Trajectory;7,4;4;0;2211;804;False;True;SecondaryView;215,5654;4;2;1;0;
JM29;10;Trajectory;7,5;4;0;2214;877;False;True;SecondaryView;217,722;4;2;1;0;
JM29;10;Trajectory;7,6;4;0;2208;979;False;True;SecondaryView;219,9834;4;2;1;0;
JM29;10;Trajectory;7,7;4;0;2208;1031;False;True;None;221,5885;4;2;1;0;
JM29;10;Trajectory;7,8;4;0;2211;1084;False;True;SecondaryView;222,9797;4;2;1;0;
JM29;10;Trajectory;7,9;4;0;2211;1126;False;True;SecondaryView;224,4083;4;2;1;0;
JM29;10;Trajectory;8,0;4;0;2208;1168;False;True;SecondaryView;225,5484;4;2;1;0;
JM29;10;Trajectory;8,1;4;0;2208;1210;False;True;SecondaryView;226,672;4;2;1;0;
JM29;10;Trajectory;8,2;4;0;2214;1228;False;True;SecondaryView;227,4108;4;2;1;0;
JM29;10;Trajectory;8,3;4;0;2270;1063;False;True;SecondaryView;232,3068;4;2;1;0;
JM29;10;Trajectory;8,4;4;0;2264;941;False;True;SecondaryView;235,5767;5;2;1;0;
JM29;10;Trajectory;8,5;4;0;2253;668;False;True;SecondaryView;242,3333;5;2;1;0;
JM29;10;Trajectory;8,6;4;0;2253;657;False;True;SecondaryView;243,5639;5;2;1;0;
JM29;10;Trajectory;8,7;4;0;2246;758;False;True;SecondaryView;246,2899;5;2;1;0;
JM29;10;Trajectory;8,8;4;0;2236;821;False;True;SecondaryView;248,0231;5;2;2;0;
JM29;10;Trajectory;8,9;4;0;2225;856;False;True;SecondaryView;249,0391;5;2;2;0;
JM29;10;Trajectory;9,0;4;0;2215;843;False;True;SecondaryView;249,5539;5;2;2;0;
JM29;10;Trajectory;9,1;4;0;2211;829;False;True;SecondaryView;250,0354;5;2;2;0;
JM29;10;Trajectory;9,2;4;0;2211;829;False;True;SecondaryView;250,0354;5;3;2;0;
JM29;10;Trajectory;9,3;4;0;2197;923;False;True;SecondaryView;252,5892;5;3;2;0;
JM29;10;Trajectory;9,4;4;0;2176;1126;False;True;SecondaryView;257,5011;5;3;2;0;
JM29;10;Trajectory;9,5;4;0;2176;1150;False;True;SecondaryView;258,705;5;3;2;0;
JM29;10;Trajectory;9,6;4;0;2186;1137;False;True;SecondaryView;259,188;5;3;2;0;
JM29;10;Trajectory;9,7;4;0;2204;1067;False;True;SecondaryView;261,1537;5;3;2;0;
JM29;10;Trajectory;9,8;4;0;2197;1018;False;True;SecondaryView;262,5345;5;3;2;0;
JM29;10;Trajectory;9,9;4;0;2197;997;False;True;SecondaryView;263,0963;5;3;2;0;
JM29;10;Trajectory;10,0;4;0;2207;895;False;True;SecondaryView;265,2915;5;3;2;0;
JM29;10;Trajectory;10,1;4;0;2218;825;False;True;SecondaryView;267,7786;5;3;2;0;
JM29;10;Trajectory;10,2;4;0;2218;825;False;True;SecondaryView;267,7786;5;3;2;0;
JM29;10;Trajectory;10,3;4;0;2211;842;False;True;SecondaryView;268,358;5;3;2;0;
JM29;10;Trajectory;10,4;4;0;2204;874;False;True;SecondaryView;269,284;5;4;2;0;
JM29;10;Trajectory;10,5;4;0;2204;898;False;True;SecondaryView;269,926;5;4;2;0;
JM29;10;Trajectory;10,6;4;0;2211;947;False;True;SecondaryView;271,0945;5;4;2;0;
JM29;10;Trajectory;10,7;4;0;2211;989;False;True;SecondaryView;272,4053;5;4;2;0;
JM29;10;Trajectory;10,8;4;0;2214;1063;False;True;SecondaryView;274,3935;5;4;2;0;
JM29;10;Trajectory;10,9;4;0;2218;1133;False;True;SecondaryView;276,2786;5;4;2;0;
JM29;10;Trajectory;11,0;4;0;2221;1154;False;True;SecondaryView;276,8736;5;4;2;0;
JM29;10;Trajectory;11,1;4;0;2187;1123;False;True;SecondaryView;278,1558;5;4;2;0;
JM29;10;Trajectory;11,2;4;0;1623;1049;False;True;SecondaryView;289,3173;5;4;2;0;
JM29;10;Trajectory;11,3;4;0;675;1206;False;True;SecondaryView;316,7088;5;4;2;0;
JM29;10;Trajectory;11,4;4;0;608;1234;False;True;MainView;321,2577;5;4;2;0;
JM29;10;Trajectory;11,5;4;0;430;1273;False;True;RequestList;325,0671;5;4;2;0;
JM29;10;Trajectory;11,6;4;0;227;1343;False;True;MainView;331,614;5;4;2;0;
JM29;10;Trajectory;11,7;4;0;55;1277;False;True;MainView;336,0248;5;4;2;0;
JM29;10;Trajectory;11,8;4;0;37;1276;False;True;MainView;338,5106;5;4;2;0;
JM29;10;Trajectory;11,9;4;0;62;1329;False;True;RequestList;340,5615;5;4;2;0;
JM29;10;Trajectory;12,0;4;0;153;1294;False;True;RequestList;343,4501;6;4;2;0;
JM29;10;Trajectory;12,1;4;0;685;1074;False;True;RequestList;358,8842;6;4;2;0;
JM29;10;Trajectory;12,2;4;0;1091;962;True;False;MainView;367,7185;6;4;2;0;
JM29;10;Trajectory;12,3;4;0;1353;902;True;False;MainView;375,0297;6;4;2;0;
JM29;10;Trajectory;12,4;4;0;1808;860;True;False;SecondaryView;389,6295;6;4;2;0;
JM29;10;Trajectory;12,5;4;0;2050;888;True;False;SecondaryView;395,3392;6;4;2;0;
JM29;10;Trajectory;12,6;4;0;2127;867;True;False;SecondaryView;398,9164;6;4;2;0;
JM29;10;Trajectory;12,7;4;0;2040;829;True;False;SecondaryView;401,5978;6;4;2;0;
JM29;10;Trajectory;12,8;4;0;1553;804;True;False;MainView;414,6455;6;4;2;0;
JM29;10;Trajectory;12,9;4;0;1504;821;True;False;MainView;417,1447;6;4;2;0;
JM29;10;Trajectory;13,0;4;0;1507;909;True;False;MainView;419,3201;6;4;2;0;
JM29;10;Trajectory;13,1;4;0;1514;919;True;False;MainView;421,2979;6;4;2;0;
JM29;10;Trajectory;13,2;4;0;1521;913;True;False;MainView;421,9252;6;4;2;0;
JM29;10;Trajectory;13,3;4;0;1522;839;True;False;MainView;423,3715;6;4;2;0;
JM29;10;Trajectory;13,4;4;0;1521;808;True;False;MainView;424,8221;6;4;3;0;
JM29;10;Trajectory;13,5;4;0;1525;842;True;False;MainView;425,8387;6;5;3;0;
JM29;10;Trajectory;13,6;4;0;1511;975;True;False;MainView;429,4427;6;5;3;0;
JM29;10;Trajectory;13,7;4;0;1528;1105;True;False;MainView;432,2084;6;5;3;0;
JM29;10;Trajectory;13,8;4;0;1542;1245;True;False;MainView;436,4739;6;5;3;0;
JM29;10;Trajectory;13,9;4;0;1546;1224;True;False;MainView;437,0357;6;5;3;0;
JM29;10;Trajectory;14,0;4;0;1588;1133;True;False;MainView;439,6191;6;5;3;0;
JM29;10;Trajectory;14,1;4;0;1592;958;True;False;MainView;444,8029;7;5;3;0;
JM29;10;Trajectory;14,2;4;0;1529;706;True;False;MainView;451,355;7;5;3;0;
JM29;10;Trajectory;14,3;4;0;1494;713;True;False;MainView;452,451;7;5;3;0;
JM29;10;Trajectory;14,4;4;0;1521;730;True;False;MainView;453,8118;7;5;3;0;
JM29;10;Trajectory;14,5;4;0;1521;724;True;False;MainView;453,9723;7;5;4;0;
JM29;10;Trajectory;14,6;4;0;1518;790;True;False;MainView;455,3889;7;5;4;0;
JM29;10;Trajectory;14,7;4;0;1525;846;True;False;MainView;457,1559;7;6;4;0;
JM29;10;Trajectory;14,8;4;0;1532;989;True;False;MainView;461,2909;7;6;4;0;
JM29;10;Trajectory;14,9;4;0;1511;1178;True;False;MainView;465,8368;7;6;4;0;
JM29;10;Trajectory;15,0;4;0;1396;1161;True;False;MainView;469,6877;7;6;4;0;
JM29;10;Trajectory;15,1;4;0;601;1164;True;False;MainView;487,7806;7;6;4;0;
JM29;10;Trajectory;15,2;4;0;377;1238;True;False;RequestList;496,4058;7;6;4;0;
JM29;10;Trajectory;15,3;4;0;269;1221;True;False;None;500,2781;7;6;4;0;
JM29;10;Trajectory;15,4;4;0;104;1207;True;False;None;504,283;7;6;4;0;
JM29;10;Trajectory;15,5;4;0;37;1207;True;False;None;506,7241;8;6;4;0;
JM29;10;Trajectory;15,6;4;0;426;1098;True;False;None;514,9617;8;6;4;0;
JM29;10;Trajectory;15,7;4;0;807;1011;True;False;RequestList;528,1996;8;6;4;0;
JM29;10;Trajectory;15,8;4;0;905;979;True;False;None;530,9748;8;6;4;0;
JM29;10;Trajectory;15,9;4;0;1325;843;True;False;MainView;542,7913;8;6;4;0;
JM29;10;Trajectory;16,0;4;0;1602;762;True;False;MainView;549,8273;8;6;4;0;
JM29;10;Trajectory;16,1;4;0;1616;790;True;False;MainView;551,9622;8;6;4;0;
JM29;10;Trajectory;16,2;4;0;1585;744;True;False;MainView;553,9236;8;6;4;0;
JM29;10;Trajectory;16,3;4;0;1567;821;True;False;MainView;555,3914;8;6;4;0;
JM29;10;Trajectory;16,4;4;0;1518;801;True;False;MainView;557,6938;8;6;4;0;
JM29;10;Trajectory;16,5;4;0;1511;776;True;False;MainView;559,4755;8;6;4;0;
JM29;10;Trajectory;16,6;4;0;1514;741;True;False;MainView;560,3048;8;6;5;0;
JM29;10;Trajectory;16,7;4;0;1518;751;True;False;MainView;561,3481;8;7;5;0;
JM29;10;Trajectory;16,8;4;0;1521;958;True;False;MainView;566,8893;8;7;5;0;
JM29;10;Trajectory;16,9;4;0;1532;1094;True;False;MainView;570,5464;8;7;5;0;
JM29;10;Trajectory;17,0;4;0;1535;1192;True;False;MainView;572,8002;8;7;5;0;
JM29;10;Trajectory;17,1;4;0;1501;1210;True;False;MainView;575,1383;8;7;5;0;
JM29;10;Trajectory;17,2;4;0;1077;1112;True;False;MainView;584,2413;8;7;5;0;
JM29;10;Trajectory;17,3;4;0;468;1280;True;False;MainView;603,9725;8;7;5;0;
JM29;10;Trajectory;17,4;4;0;202;1336;True;False;MainView;611,2537;8;7;5;0;
JM29;10;Trajectory;17,5;4;0;143;1339;True;False;RequestList;612,8484;8;7;5;0;
JM29;10;Trajectory;17,6;4;0;136;1277;True;False;RequestList;614,528;8;7;5;0;
JM29;10;Trajectory;17,7;4;0;142;1256;True;False;None;615,2449;9;7;5;0;
JM29;10;Trajectory;17,8;4;0;758;955;True;False;RequestList;630,5436;9;7;5;0;
JM29;10;Trajectory;17,9;4;0;930;864;True;False;MainView;638,0275;9;7;5;0;
JM29;10;Trajectory;18,0;4;0;1182;843;True;False;MainView;645,8372;9;7;5;0;
JM29;10;Trajectory;18,1;4;0;1430;835;True;False;MainView;651,3789;9;7;5;0;
JM29;10;Trajectory;18,2;4;0;1504;867;True;False;MainView;654,7141;9;7;5;0;
JM29;10;Trajectory;18,3;4;0;1479;811;True;False;MainView;656,3995;9;7;5;0;
JM29;10;Trajectory;18,4;4;0;1497;787;True;False;MainView;657,3306;9;7;5;0;
JM29;10;Trajectory;18,5;4;0;1507;818;True;False;MainView;658,5791;9;7;5;0;
JM29;10;Trajectory;18,6;4;0;1528;797;True;False;MainView;659,7579;9;7;5;0;
JM29;10;Trajectory;18,7;4;0;1539;724;True;False;MainView;661,7933;9;7;5;0;
JM29;10;Trajectory;18,8;4;0;1525;675;True;False;MainView;663,2774;9;7;6;0;
JM29;10;Trajectory;18,9;4;0;1518;755;True;False;MainView;665,5256;9;8;6;0;
JM29;10;Trajectory;19,0;4;0;1521;940;True;False;MainView;669,9156;9;8;6;0;
JM29;10;Trajectory;19,1;4;0;1542;1070;True;False;MainView;674,1227;9;8;6;0;
JM29;10;Trajectory;19,2;4;0;1553;1140;True;False;MainView;676,0457;9;8;6;0;
JM29;10;Trajectory;19,3;4;0;1536;1185;True;False;MainView;677,084;9;8;6;0;
JM29;10;Trajectory;19,4;4;0;1529;1234;True;False;MainView;678,6309;9;8;6;0;
JM29;10;Trajectory;19,5;4;0;1518;1140;True;False;MainView;679,5848;9;8;6;0;
JM29;10;Trajectory;19,6;4;0;1508;902;True;False;MainView;687,3599;9;8;6;0;
JM29;10;Trajectory;19,7;4;0;1497;787;True;False;MainView;690,744;9;8;6;0;
JM29;10;Trajectory;19,8;4;0;1497;748;True;False;MainView;692,1769;9;8;7;0;
JM29;10;Trajectory;19,9;4;0;1507;765;True;False;MainView;692,4777;9;8;7;0;
JM29;10;Trajectory;20,0;4;0;1535;902;True;False;MainView;695,6972;9;9;7;0;
JM29;10;Trajectory;20,1;4;0;1535;968;True;False;MainView;698,4026;9;9;7;0;
JM29;10;Trajectory;20,2;4;0;1567;969;True;False;MainView;699,0419;9;9;7;0;
JM29;10;Trajectory;20,3;4;0;1875;895;True;False;MainView;707,8328;9;9;7;0;
JM29;10;Trajectory;20,4;4;0;2228;919;True;False;SecondaryView;717,5533;9;9;7;0;
JM29;10;Trajectory;20,5;4;0;2211;954;True;False;Instructions;718,5752;9;9;7;0;
JM29;10;Trajectory;20,6;4;0;2138;1007;True;False;None;720,8531;9;9;7;0;
JM29;10;Trajectory;20,7;4;0;2148;1028;True;False;None;721,9944;10;9;7;0;
JM29;10;Trajectory;20,8;4;0;1683;965;True;False;SecondaryView;731,4522;10;9;7;0;
JM29;10;Trajectory;20,9;4;0;1455;913;True;False;MainView;740,8315;10;9;7;0;
JM29;10;Trajectory;21,0;4;0;1651;940;True;False;MainView;746,1307;10;9;7;0;
JM29;10;Trajectory;21,1;4;0;1830;1070;True;False;MainView;752,5153;10;9;7;0;
JM29;10;Trajectory;21,2;4;0;1749;1000;True;False;MainView;755,7368;10;9;7;0;
JM29;10;Trajectory;21,3;4;0;1651;668;True;False;MainView;765,0256;11;9;7;0;
JM29;10;Trajectory;21,4;4;0;1634;391;True;False;MainView;771,8994;11;9;7;0;
JM29;10;Trajectory;21,5;4;0;1588;510;True;False;MainView;775,0815;11;9;7;0;
JM29;10;Trajectory;21,6;4;0;1564;681;True;False;MainView;781,055;11;9;7;0;
JM29;10;Trajectory;21,7;4;0;1529;702;True;False;MainView;782,0603;11;9;8;0;
JM29;10;Trajectory;21,8;4;0;1483;661;True;False;MainView;783,794;11;9;8;0;
JM29;10;Trajectory;21,9;4;0;1486;633;True;False;MainView;784,792;11;9;8;0;
JM29;10;Trajectory;22,0;4;0;1486;633;True;False;MainView;784,792;11;9;8;0;
JM29;10;Trajectory;22,1;4;0;1486;636;True;False;MainView;784,8723;11;10;8;0;
JM29;10;Trajectory;22,2;4;0;1500;674;True;False;MainView;786,0031;11;10;8;0;
JM29;10;Trajectory;22,3;4;0;1511;716;True;False;MainView;786,9843;11;10;8;0;
JM29;10;Trajectory;22,4;4;0;1514;720;True;False;MainView;787,3337;11;10;8;0;
JM29;10;Trajectory;22,5;4;0;1518;727;True;False;MainView;787,5494;11;11;8;0;
JM29;10;Trajectory;22,6;4;0;1525;856;True;False;MainView;790,1946;11;11;8;0;
JM29;10;Trajectory;22,7;4;0;1522;912;True;False;MainView;792,5328;11;11;8;0;
JM29;10;Trajectory;22,8;4;0;1518;947;True;False;MainView;793,5134;11;11;8;0;
JM29;10;Trajectory;22,9;4;0;1518;1035;True;False;MainView;795,3859;11;11;8;0;
JM29;10;Trajectory;23,0;4;0;1518;1077;True;False;MainView;796,991;11;11;8;0;
JM29;10;Trajectory;23,1;4;0;1480;808;True;False;MainView;804,2728;11;11;8;0;
JM29;10;Trajectory;23,2;4;0;1476;619;True;False;MainView;808,9748;11;11;8;0;
JM29;10;Trajectory;23,3;4;0;1476;605;True;False;MainView;809,5366;11;11;8;0;
JM29;10;Trajectory;23,4;4;0;1479;591;True;False;MainView;810,1316;11;11;8;0;
JM29;10;Trajectory;23,5;4;0;1500;601;True;False;MainView;810,6564;11;11;8;0;
JM29;10;Trajectory;23,6;4;0;1504;615;True;False;MainView;811,209;11;12;8;0;
JM29;10;Trajectory;23,7;4;0;1507;681;True;False;MainView;812,991;11;12;8;0;
JM29;10;Trajectory;23,8;4;0;1518;713;True;False;MainView;813,9263;11;12;8;0;
JM29;10;Trajectory;23,9;4;0;1448;765;True;False;MainView;815,2612;11;12;8;0;
JM29;10;Trajectory;24,0;4;0;727;1136;True;False;MainView;838,044;11;12;8;0;
JM29;10;Trajectory;24,1;4;0;437;1252;True;False;MainView;846,4132;11;12;8;0;
JM29;10;Trajectory;24,2;4;0;332;1273;True;False;RequestList;849,3338;11;12;8;0;
JM29;10;Trajectory;24,3;4;0;174;1259;True;False;RequestList;853,6033;11;12;8;0;
JM29;10;Trajectory;24,4;4;0;73;1311;True;False;RequestList;856,8239;11;12;8;0;
JM29;10;Trajectory;24,5;4;0;86;1312;True;False;None;857,4183;12;12;8;0;
JM29;10;Trajectory;24,6;4;0;559;1074;True;False;None;871,6204;12;12;8;0;
JM29;10;Trajectory;24,7;4;0;867;955;True;False;MainView;880,5104;12;12;8;0;
JM29;10;Trajectory;24,8;4;0;1143;878;True;False;MainView;885,6773;12;12;8;0;
JM29;10;Trajectory;24,9;4;0;1476;895;True;False;MainView;897,5533;12;12;8;0;
JM29;10;Trajectory;25,0;4;0;1521;1000;True;False;MainView;900,334;12;12;8;0;
JM29;10;Trajectory;25,1;4;0;1497;1077;True;False;MainView;902,9615;12;12;8;0;
JM29;10;Trajectory;25,2;4;0;1525;1021;True;False;MainView;905,1848;13;12;8;0;
JM29;10;Trajectory;25,3;4;0;1529;654;True;False;MainView;912,877;13;12;8;0;
JM29;10;Trajectory;25,4;4;0;1518;416;True;False;MainView;920,8358;13;12;8;0;
JM29;10;Trajectory;25,5;4;0;1532;461;True;False;MainView;922,8731;13;12;8;0;
JM29;10;Trajectory;25,6;4;0;1549;503;True;False;MainView;924,0114;13;12;9;0;
JM29;10;Trajectory;25,7;4;0;1549;513;True;False;MainView;924,3859;13;12;9;0;
JM29;10;Trajectory;25,8;4;0;1539;517;True;False;MainView;924,6;13;12;9;0;
JM29;10;Trajectory;25,9;4;0;1532;517;True;False;MainView;924,8942;13;12;9;0;
JM29;10;Trajectory;26,0;4;0;1525;580;True;False;MainView;925,7235;13;13;9;0;
JM29;10;Trajectory;26,1;4;0;1511;734;True;False;MainView;930,815;13;13;9;0;
JM29;10;Trajectory;26,2;4;0;1511;937;True;False;MainView;935,3896;13;13;9;0;
JM29;10;Trajectory;26,3;4;0;1511;1031;True;False;MainView;938,7604;13;13;9;0;
JM29;10;Trajectory;26,4;4;0;1521;1147;True;False;MainView;941,888;13;13;9;0;
JM29;10;Trajectory;26,5;4;0;1431;1140;True;False;MainView;943,9052;13;13;9;0;
JM29;10;Trajectory;26,6;4;0;839;1126;True;False;MainView;961,3376;13;13;9;0;
JM29;10;Trajectory;26,7;4;0;335;1346;True;False;MainView;974,6277;13;13;9;0;
JM29;10;Trajectory;26,8;4;0;272;1389;True;False;RequestList;978,1301;13;13;9;0;
JM29;10;Trajectory;26,9;4;0;220;1383;True;False;RequestList;979,2536;13;13;9;0;
JM29;10;Trajectory;27,0;4;0;153;1291;True;False;None;982,9279;13;13;9;0;
JM29;10;Trajectory;27,1;4;0;167;1270;True;False;None;983,1484;14;13;9;0;
JM29;10;Trajectory;27,2;4;0;636;1018;True;False;None;995,5359;14;13;9;0;
JM29;10;Trajectory;27,3;4;0;1021;874;True;False;MainView;1003,714;14;13;9;0;
JM29;10;Trajectory;27,4;4;0;1420;905;True;False;MainView;1017,621;14;13;9;0;
JM29;10;Trajectory;27,5;4;0;1665;958;True;False;MainView;1026,708;14;13;9;0;
JM29;10;Trajectory;27,6;4;0;1700;909;True;False;MainView;1028,956;15;13;9;0;
JM29;10;Trajectory;27,7;4;0;1634;629;True;False;MainView;1034,835;15;13;9;0;
JM29;10;Trajectory;27,8;4;0;1620;552;True;False;MainView;1038,652;15;13;9;0;
JM29;10;Trajectory;27,9;4;0;1515;475;True;False;MainView;1042,367;15;13;9;0;
JM29;10;Trajectory;28,0;4;0;1452;384;True;False;MainView;1045,176;15;13;10;0;
JM29;10;Trajectory;28,1;4;0;1452;384;True;False;MainView;1045,364;15;13;10;0;
JM29;10;Trajectory;28,2;4;0;1465;398;True;False;MainView;1045,912;15;13;10;0;
JM29;10;Trajectory;28,3;4;0;1483;412;True;False;MainView;1046,374;15;13;10;0;
JM29;10;Trajectory;28,4;4;0;1490;433;True;False;MainView;1046,89;15;13;10;0;
JM29;10;Trajectory;28,5;4;0;1497;576;True;False;MainView;1051,037;15;14;10;0;
JM29;10;Trajectory;28,6;4;0;1518;818;True;False;MainView;1056,8;15;14;10;0;
JM29;10;Trajectory;28,7;4;0;1532;944;True;False;MainView;1060,575;15;14;10;0;
