UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;10;Trajectory;1;1,0;0,3621346;200,3475;196,9147;196,9147;598,0475;(-0.48, -0.44, 1.38);10,85962;False;False;1;0,1949222;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,1;0,353645;199,9939;196,3433;196,3433;597,6942;(-0.58, -0.44, 1.68);12,74297;False;False;1;0,1880766;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,2;0,4651656;199,5289;195,7718;195,7718;597,2293;(-0.71, -0.44, 2.06);14,44226;False;False;1;0,1821741;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,3;0,5215921;199,0074;195,2004;195,2004;596,708;(-0.85, -0.44, 2.49);15,65251;False;False;1;0,1739401;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,4;0,4917678;198,5157;194,629;194,629;596,2165;(-0.99, -0.44, 2.90);17,57172;False;False;1;0,1672761;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,5;0,6254871;197,8904;194,0576;194,0576;595,5913;(-1.16, -0.44, 3.42);19,23544;False;False;1;0,1604753;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,6;0,6804108;197,2101;193,4862;193,4862;594,9114;(-1.35, -0.44, 3.99);20,41989;False;False;1;0,1505077;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,7;0,6269192;196,5833;192,3433;192,3433;594,2848;(-1.52, -0.44, 4.51);22,29756;False;False;1;0,142385;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,8;0,7818566;195,8016;191,7719;191,7719;593,5034;(-1.74, -0.44, 5.16);23,92595;False;False;1;0,1324392;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;1,9;0,8361887;194,9656;190,629;190,629;592,6676;(-1.97, -0.44, 5.85);25,08819;False;False;1;0,1231657;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;4;Left;
JM29;10;Trajectory;1;2,0;0,7596889;194,2061;190,0575;190,0575;591,9083;(-2.18, -0.44, 6.48);26,23527;False;False;1;0,112173;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,08;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,1;0,9346985;193,2716;188,9147;188,9147;590,9742;(-2.44, -0.44, 7.26);28,51358;False;False;1;0,100009;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,19;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,2;0,8435979;192,4282;187,7718;187,7718;590,1312;(-2.67, -0.44, 7.96);29,86872;False;False;1;0,08939834;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;22;0,28;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,3;1,033432;191,3949;186,6289;186,6289;589,0983;(-2.95, -0.44, 8.82);31,44037;False;False;1;0,07633505;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;34;0,38;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,4;1,085004;190,3102;185,4861;185,4861;588,0137;(-3.25, -0.44, 9.72);33,00377;False;False;1;0,0625281;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;34;0,48;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,5;1,137635;189,1728;184,3433;184,3433;586,8768;(-3.57, -0.44, 10.66);34,33352;False;False;1;0,04963878;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;34;0,57;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,6;1,188193;187,9849;183,2005;183,2005;585,6893;(-3.90, -0.44, 11.65);35,6479;False;False;1;0,03716429;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;44;0,67;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,7;1,058269;186,9268;182,0576;182,0576;584,6315;(-4.19, -0.44, 12.53);37,36334;False;False;1;0,03016711;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;44;0,79;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,8;1,280948;185,6462;180,9148;180,9148;583,3513;(-4.54, -0.44, 13.59);38,6259;False;False;1;0,03167045;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;52;0,87;0,00;True;False;4;Left;
JM29;10;Trajectory;1;2,9;1,328616;184,3179;179,2005;179,2005;582,0234;(-4.91, -0.44, 14.69);40,07335;False;False;1;0,04144609;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;58;0,97;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,0;1,376549;182,9416;178,0578;178,0578;580,6476;(-5.29, -0.44, 15.84);41,29095;False;False;1;0,05833759;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;58;1,08;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,1;1,011329;181,9305;176,915;176,915;579,6369;(-5.57, -0.44, 16.68);42,68449;False;False;1;0,07201051;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;72;1,18;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,2;1,455628;180,4753;175,2008;175,2008;578,1821;(-5.97, -0.44, 17.88);44,05163;False;False;1;0,09376486;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;72;1,28;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,3;1,499877;178,9758;173,4866;173,4866;576,6829;(-6.38, -0.44, 19.13);45,38791;False;False;1;0,1167746;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;80;1,38;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,4;1,544037;177,4321;172,3437;172,3437;575,1398;(-6.81, -0.44, 20.41);46,32628;False;False;1;0,1421119;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;80;1,47;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,5;1,357556;176,0749;170,6295;170,6295;573,783;(-7.19, -0.44, 21.54);47,78793;False;False;1;0,1650784;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;80;1,58;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,6;1,622477;174,4528;168,9153;168,9153;572,1614;(-7.63, -0.44, 22.89);49,04486;False;False;1;0,1931761;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;31,5;1508,0;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,7;1,664196;172,7887;167,7726;167,7726;570,4976;(-8.08, -0.44, 24.27);49,91361;False;False;1;0,2052326;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;88,9;1540,7;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,8;1,458394;171,3304;165,4868;165,4868;569,0395;(-8.46, -0.44, 25.49);51,30433;False;False;1;0,2069257;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;90,8;1598,0;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;3,9;1,738743;169,5916;163,7725;163,7725;567,3008;(-8.91, -0.44, 26.94);52,5216;False;False;1;0,2079128;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;90,8;1600,0;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,0;1,780408;167,8112;162,6297;162,6297;565,5206;(-9.38, -0.44, 28.43);53,56464;False;False;1;0,2103297;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;100,5;1600,0;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,1;1,557118;166,2541;160,344;160,344;563,9637;(-9.78, -0.44, 29.73);54,77046;False;False;1;0,2133177;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;165,6;1609,7;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,2;1,853509;164,4007;158,6297;158,6297;562,1104;(-10.27, -0.44, 31.28);55,94647;False;False;1;0,2171245;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;165,6;1674,8;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,3;1,893557;162,5072;156,9155;156,9155;560,2171;(-10.76, -0.44, 32.86);56,95582;False;False;1;0,2220091;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;165,6;1674,8;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,4;1,931317;160,5759;155,2014;155,2014;558,2861;(-11.27, -0.44, 34.47);57,94922;False;False;1;0,226398;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;181,5;1674,8;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,5;1,970245;158,6057;153,4871;153,4871;556,3161;(-11.79, -0.44, 36.12);59,09478;False;False;1;0,2314527;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;186,9;1690,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,6;1,718322;156,8874;151,2014;151,2014;554,598;(-12.24, -0.44, 37.55);60,21589;False;False;1;0,2359663;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,7;1,746007;155,1414;148,9158;148,9158;552,8522;(-12.70, -0.44, 39.01);61,32983;False;False;1;0,2405095;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,8;2,070328;153,0712;147,2015;147,2015;550,7823;(-13.24, -0.44, 40.74);62,29218;False;False;1;0,2459786;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;4,9;1,80431;151,2669;145,4873;145,4873;548,9782;(-13.72, -0.44, 42.24);63,36686;False;False;1;0,2511988;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,0;2,138252;149,1287;143,2015;143,2015;546,8403;(-14.28, -0.44, 44.03);64,45695;False;False;1;0,2574973;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,1;2,17324;146,9556;140,9158;140,9158;544,6674;(-14.85, -0.44, 45.84);65,36162;False;False;1;0,2638544;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,2;1,890523;145,0651;139,2015;139,2015;542,7772;(-15.35, -0.44, 47.42);66,37886;False;False;1;0,2695517;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,3;2,237439;142,8277;136,9157;136,9157;540,5401;(-15.93, -0.44, 49.28);67,40365;False;False;1;0,2762779;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,4;2,270858;140,557;134,63;134,63;538,2695;(-16.53, -0.44, 51.18);68,41426;False;False;1;0,283428;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,5;2,304072;138,2529;132,3442;132,3442;535,9656;(-17.13, -0.44, 53.11);69,24899;False;False;1;0,2789177;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,6;2,00097;136,2519;130,0584;130,0584;533,9647;(-17.63, -0.44, 54.78);70,2682;False;False;1;0,2623138;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,7;2,365376;133,8866;127,7727;127,7727;531,5994;(-18.23, -0.44, 56.76);71,23901;False;False;1;0,2384983;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,8;2,399363;161,3741;156,5632;28,59024;529,2001;(-18.83, -0.44, 58.77);72,13432;False;False;1;0,214;0,00;0,00;0,00;1;20;0;0;0;0,0;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;5,9;2,083379;159,2909;154,2773;28,59024;527,1166;(-19.36, -0.44, 60.52);73,16362;False;False;1;0,1932377;0,00;0,00;0,00;1;20;0;0;0;0,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,0;2,462542;156,8286;151,7629;28,59024;524,6541;(-19.98, -0.44, 62.58);74,03665;False;False;1;0,1693127;0,00;0,00;0,00;1;20;0;0;0;0,2;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,1;2,137418;154,6914;149,7056;28,59024;522,5167;(-20.52, -0.44, 64.38);75,00945;False;False;1;0,1495702;0,00;0,00;0,00;1;20;0;0;0;0,3;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,2;2,524077;152,1676;147,1911;28,59024;519,9927;(-21.15, -0.44, 66.49);75,98569;False;False;1;0,1275671;0,00;0,00;0,00;1;20;0;0;0;0,4;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,3;2,555666;149,6122;144,6767;28,59024;517,437;(-21.80, -0.44, 68.63);76,93522;False;False;1;0,106063;0,00;0,00;0,00;1;20;0;0;0;0,5;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,4;2,215456;147,397;142,3909;28,59024;515,2216;(-22.36, -0.44, 70.49);77,73162;False;False;1;0,08895312;0,00;0,00;0,00;1;20;0;0;0;0,6;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,5;2,613153;144,7842;139,6478;28,59024;512,6085;(-23.02, -0.44, 72.68);78,66395;False;False;1;0,0711472;0,00;0,00;0,00;1;20;0;0;0;0,7;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,6;2,642765;142,1418;137,1334;28,59024;509,9658;(-23.68, -0.44, 74.89);79,52386;False;False;1;0,0537431;0,00;0,00;0,00;1;20;0;0;0;0,8;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,7;2,668243;139,4737;134,8475;28,59024;507,2976;(-24.35, -0.44, 77.13);80,13767;False;False;1;0,0321114;0,00;0,00;0,00;1;20;0;0;0;0,9;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,8;2,289368;137,1843;132,1045;28,59024;505,0083;(-24.90, -0.44, 79.06);80,15686;False;False;1;0,04214868;0,00;0,00;0,00;1;20;0;0;0;1,0;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;6,9;2,671813;134,5125;129,3615;28,59024;502,3366;(-25.53, -0.44, 81.30);80,12148;False;False;1;0,09641473;0,00;0,00;0,00;1;20;0;0;0;1,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,0;2,671877;131,8406;127,0756;28,59024;499,665;(-26.17, -0.44, 83.55);80,11533;False;False;1;0,158689;0,00;0,00;0,00;1;20;0;0;0;1,2;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,1;2,671743;129,1689;124,7898;28,59024;496,9935;(-26.80, -0.44, 85.80);80,11225;False;False;1;0,2217358;0,00;0,00;0,00;1;20;0;0;0;1,3;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,2;2,289647;126,8792;121,8182;28,59024;494,704;(-27.35, -0.44, 87.73);80,1135;False;False;1;0,2768365;0,00;0,00;0,00;1;20;0;0;0;1,4;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,3;2,672063;124,2072;119,5324;28,59024;492,032;(-27.99, -0.44, 89.98);80,17787;False;False;1;0,3421034;0,00;0,00;0,00;1;20;0;0;0;1,5;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,4;2,671506;121,5357;116,7894;28,59024;489,3608;(-28.62, -0.44, 92.23);80,11538;False;False;1;0,4060251;0,00;0,00;0,00;1;20;0;0;0;1,6;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,5;2,290179;119,2455;114,275;28,59024;487,0707;(-29.17, -0.44, 94.16);80,12276;False;False;1;0,458155;0,00;0,00;0,00;1;20;0;0;0;1,8;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,6;2,672098;116,5734;111,9892;28,59024;484,3988;(-29.81, -0.44, 96.41);80,11691;False;False;1;0,5181763;0,00;0,00;0,00;1;20;0;0;0;1,8;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,7;2,672193;113,9012;109,2462;28,59024;481,7268;(-30.44, -0.44, 98.66);80,28088;False;False;1;0,5773045;0,00;0,00;0,00;1;20;0;0;0;1,9;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,8;2,672192;111,229;106,9603;28,59024;479,0548;(-31.08, -0.44, 100.91);80,1703;False;False;1;0,6358773;0,00;0,00;0,00;1;20;0;0;0;2,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;7,9;1,908218;109,3208;104,2174;28,59024;477,1467;(-31.54, -0.44, 102.51);80,13128;False;False;1;0,6776783;0,00;0,00;0,00;1;20;0;0;0;2,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,0;2,672134;106,6487;101,7029;28,59024;474,4747;(-32.18, -0.44, 104.76);80,17242;False;False;1;0,7358184;0,00;0,00;0,00;1;20;0;0;0;2,2;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,1;2,672307;103,9764;98,95992;28,59024;471,8026;(-32.82, -0.44, 107.01);80,18593;False;False;1;0,7937292;0,00;0,00;0,00;1;20;0;0;0;2,3;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,2;2,672192;172,6142;167,7373;99,72038;469,1306;(-33.46, -0.44, 109.26);80,17682;False;False;1;0,8515025;0,00;0,00;0,00;2;66;1;46;0;0,0;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,3;2,289926;170,3243;164,9946;99,72038;466,8407;(-34.00, -0.44, 111.19);80,17286;False;False;1;0,9007719;0,00;0,00;0,00;2;66;1;46;0;0,1;0,0;0,0;186,9;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,4;2,672211;167,6521;162,4805;99,72038;464,1687;(-34.64, -0.44, 113.44);80,13148;False;False;1;0,9581555;0,00;0,00;0,00;2;66;1;46;0;0,2;0,0;0,0;205,2;1696,1;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,5;2,672421;164,9797;160,1949;99,72038;461,4964;(-35.28, -0.44, 115.69);80,18453;False;False;1;1,015396;0,00;0,00;0,00;2;66;1;46;0;0,3;0,0;0,0;249,5;1714,4;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,6;2,290271;162,6895;157,4521;99,72038;459,2063;(-35.83, -0.44, 117.61);80,17224;False;False;1;1,064208;0,00;0,00;0,00;2;66;1;46;0;0,4;0,0;0,0;256,5;1758,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,7;2,671731;160,0178;154,7094;99,72038;456,5347;(-36.47, -0.44, 119.86);80,16962;False;False;1;1,12086;0,00;0,00;0,00;2;66;1;46;0;0,5;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,8;2,289696;157,7281;152,4238;99,72038;454,2451;(-37.02, -0.44, 121.79);80,11725;False;False;1;1,16937;0,00;0,00;0,00;2;66;1;46;0;0,6;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;8,9;2,671865;155,0563;149,9096;99,72038;451,5734;(-37.66, -0.44, 124.04);80,16934;False;False;1;1,225885;0,00;0,00;0,00;2;66;1;46;0;0,7;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;9,0;2,671558;152,3847;147,1669;99,72038;448,902;(-38.30, -0.44, 126.29);80,27471;False;False;1;1,282086;0,00;0,00;0,00;2;66;1;46;0;0,8;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;9,1;2,290137;150,0946;144,8813;99,72038;446,6121;(-38.84, -0.44, 128.22);80,12343;False;False;1;1,3301;0,00;0,00;0,00;2;66;1;46;0;0,9;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;9,2;2,671731;147,4229;142,1386;99,72038;443,9404;(-39.48, -0.44, 130.46);80,16599;False;False;1;1,386101;0,00;0,00;0,00;2;66;1;46;0;1,0;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;9,3;2,671731;144,7512;139,6245;99,72038;441,2689;(-40.12, -0.44, 132.71);80,1143;False;False;1;1,441922;0,00;0,00;0,00;2;66;1;46;0;1,1;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
JM29;10;Trajectory;1;9,4;2,672459;142,0788;137,3389;99,72038;438,5966;(-40.76, -0.44, 134.96);80,26961;False;False;1;1,497769;0,00;0,00;0,00;2;66;1;46;0;1,2;0,0;0,0;256,5;1765,6;80;1,65;0,00;True;False;4;Left;
