X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1875;954;0.7328036;0.6972841;0.8750014;0.8320593;610.9;0.2049506;False;24.08.2023 14:51:17:764;1692881477764;_secondaryView;
1917;980;0.7489514;0.716368;0.7896607;0.787687;605.7;0.2230895;False;24.08.2023 14:51:17:781;1692881477781;_secondaryView;
1946;1002;0.7604219;0.732432;0.7896615;0.7876885;601.1;0.2231016;False;24.08.2023 14:51:17:797;1692881477797;_secondaryView;
1963;1017;0.7670119;0.7429965;0.7749231;0.7650972;598.3;0.2192864;False;24.08.2023 14:51:17:812;1692881477812;_secondaryView;
1973;1026;0.7707526;0.7500109;0.7749231;0.7650972;595.8;0.2192862;False;24.08.2023 14:51:17:829;1692881477829;_secondaryView;
1973;1037;0.7708641;0.7577873;0.7566253;0.7935485;592.8;0.2618394;False;24.08.2023 14:51:17:846;1692881477846;_secondaryView;
1969;1047;0.7693742;0.7650572;0.7566251;0.7935482;590.1;0.2618389;False;24.08.2023 14:51:17:864;1692881477864;_secondaryView;
1988;1064;0.7767655;0.7774014;0.8438095;0.8498303;589.5;0.2538394;False;24.08.2023 14:51:17:881;1692881477881;_secondaryView;
2015;1082;0.7872471;0.7906339;0.8438096;0.8498303;589.0;0.2538392;False;24.08.2023 14:51:17:896;1692881477896;_secondaryView;
2046;1099;0.7994024;0.8029169;0.8572556;0.8506764;596.0;0.2810991;False;24.08.2023 14:51:17:913;1692881477913;_secondaryView;
2076;1113;0.810977;0.8134567;0.8572553;0.8506764;602.2;0.2810982;False;24.08.2023 14:51:17:929;1692881477929;_secondaryView;
2112;1126;0.8252395;0.8229184;0.8960576;0.8583041;601.4;0.2645968;False;24.08.2023 14:51:18:97;1692881478097;_secondaryView;
2148;1137;0.8391383;0.8308861;0.8960602;0.8583083;600.6;0.264636;False;24.08.2023 14:51:18:113;1692881478113;_secondaryView;
2153;1133;0.8412362;0.8282043;0.802229;0.773781;603.3;0.2896397;False;24.08.2023 14:51:18:129;1692881478129;_secondaryView;
2145;1124;0.8379396;0.8211488;0.8022289;0.773781;605.7;0.2896386;False;24.08.2023 14:51:18:146;1692881478146;_secondaryView;
2123;1110;0.8295318;0.8111922;0.7734927;0.7576022;608.4;0.2630144;False;24.08.2023 14:51:18:163;1692881478163;_secondaryView;
2103;1096;0.8216708;0.8006283;0.790859;0.7537829;603.8;0.2582463;False;24.08.2023 14:51:18:180;1692881478180;_secondaryView;
2086;1082;0.8148988;0.7909401;0.790859;0.7537829;599.6;0.2582466;False;24.08.2023 14:51:18:196;1692881478196;_secondaryView;
2064;1067;0.8063062;0.7795798;0.7628263;0.7250728;597.1;0.229939;False;24.08.2023 14:51:18:214;1692881478214;_secondaryView;
2042;1052;0.797845;0.7687149;0.7628263;0.7250728;594.8;0.2299391;False;24.08.2023 14:51:18:231;1692881478231;_secondaryView;
1997;1029;0.7802414;0.7520868;0.6692311;0.658868;595.9;0.2336752;False;24.08.2023 14:51:18:246;1692881478246;_secondaryView;
1946;1005;0.7605366;0.7347317;0.6692309;0.6588679;596.9;0.233675;False;24.08.2023 14:51:18:263;1692881478263;_secondaryView;
1847;972;0.7216855;0.7107082;0.4808627;0.5827486;596.4;0.2691981;False;24.08.2023 14:51:18:280;1692881478280;_mainView;
1737;939;0.6786485;0.6863605;0.4808627;0.5827486;595.8;0.2691982;False;24.08.2023 14:51:18:297;1692881478297;_mainView;
1640;910;0.6406686;0.665438;0.5015872;0.5914111;594.3;0.2820291;False;24.08.2023 14:51:18:313;1692881478313;_mainView;
1559;887;0.6090075;0.6482764;0.501587;0.5914109;592.9;0.2820293;False;24.08.2023 14:51:18:330;1692881478330;_mainView;
1481;866;0.5785669;0.6325999;0.4556158;0.5727524;591.3;0.2770183;False;24.08.2023 14:51:18:347;1692881478347;_mainView;
1412;847;0.5519503;0.6192678;0.4556145;0.5727518;590.0;0.2770143;False;24.08.2023 14:51:18:364;1692881478364;_mainView;
1356;832;0.5298845;0.608403;0.4556153;0.5727523;588.7;0.277017;False;24.08.2023 14:51:18:381;1692881478381;_mainView;
1306;819;0.5105084;0.5987923;0.439998;0.5634949;586.5;0.2649112;False;24.08.2023 14:51:18:397;1692881478397;_mainView;
1265;808;0.494404;0.5907695;0.4399986;0.5634952;584.5;0.2649122;False;24.08.2023 14:51:18:413;1692881478413;_mainView;
1230;798;0.480731;0.5834567;0.4331355;0.5556094;578.4;0.2950329;False;24.08.2023 14:51:18:430;1692881478430;_mainView;
1202;790;0.4696001;0.5772451;0.4331349;0.555609;572.9;0.2950314;False;24.08.2023 14:51:18:446;1692881478446;_mainView;
1144;773;0.4470159;0.5647027;0.3057137;0.4863506;570.1;0.2644099;False;24.08.2023 14:51:18:530;1692881478530;_mainView;
1197;792;0.4678661;0.5787135;0.7314815;0.7451832;573.5;0.2232345;False;24.08.2023 14:51:18:797;1692881478797;_mainView;
1294;825;0.5054836;0.6028381;0.7314818;0.7451838;576.5;0.2232398;False;24.08.2023 14:51:18:814;1692881478814;_mainView;
1413;865;0.5522252;0.6325773;0.7855877;0.7802806;578.0;0.2359991;False;24.08.2023 14:51:18:831;1692881478831;_mainView;
1530;905;0.5979115;0.6615614;0.7855877;0.7802804;579.4;0.2359989;False;24.08.2023 14:51:18:846;1692881478846;_mainView;
1642;940;0.6417203;0.6867398;0.8181783;0.7771059;579.7;0.2397292;False;24.08.2023 14:51:18:864;1692881478864;_mainView;
1740;968;0.6799729;0.7075307;0.8181784;0.7771057;579.9;0.2397298;False;24.08.2023 14:51:18:882;1692881478882;_mainView;
1695;951;0.6622609;0.6952078;0.361055;0.5092438;578.4;0.2595927;False;24.08.2023 14:51:18:931;1692881478931;_mainView;
1622;920;0.6339523;0.6725551;0.47207;0.5355185;575.2;0.2427364;False;24.08.2023 14:51:18:946;1692881478946;_mainView;
1546;886;0.6040623;0.6478269;0.47207;0.5355185;572.3;0.2427364;False;24.08.2023 14:51:18:964;1692881478964;_mainView;
1399;846;0.546859;0.6186271;0.1958329;0.4778227;566.2;0.2005173;False;24.08.2023 14:51:19:433;1692881479433;_mainView;
1283;802;0.5014067;0.58644;0.3580552;0.4390987;583.3;0.2486018;False;24.08.2023 14:51:19:451;1692881479451;_mainView;
1200;762;0.4689623;0.5569583;0.3853571;0.4440511;598.6;0.2488887;False;24.08.2023 14:51:19:467;1692881479467;_mainView;
1075;733;0.4201155;0.5360438;0.1484147;0.4828881;590.0;0.2255441;False;24.08.2023 14:51:19:484;1692881479484;_mainView;
945;713;0.3693643;0.5211412;0.148413;0.4828895;582.2;0.2255433;False;24.08.2023 14:51:19:500;1692881479500;_mainView;
812;701;0.3175775;0.5122123;0.09579528;0.4989039;576.3;0.2045714;False;24.08.2023 14:51:19:517;1692881479517;_mainView;
693;693;0.2709266;0.50687;0.09573204;0.4989592;571.0;0.2045204;False;24.08.2023 14:51:19:534;1692881479534;_mainView;
608;678;0.2375047;0.4956832;0.1506893;0.4249968;561.0;0.2015709;False;24.08.2023 14:51:19:551;1692881479551;_mainView;
546;661;0.2134744;0.4831574;0.1505679;0.4251028;551.9;0.2014605;False;24.08.2023 14:51:19:568;1692881479568;_mainView;
502;645;0.1961537;0.4713986;0.1505692;0.4251017;543.8;0.2014609;False;24.08.2023 14:51:19:584;1692881479584;_mainView;
453;633;0.17701;0.4627777;0.0891884;0.4392725;539.2;0.2106903;False;24.08.2023 14:51:19:601;1692881479601;_mainView;
407;624;0.1591365;0.4564626;0.08918799;0.439273;535.1;0.2106903;False;24.08.2023 14:51:19:617;1692881479617;_mainView;
346;638;0.13546;0.4663534;0.01246597;0.5735825;528.9;0.2196354;False;24.08.2023 14:51:19:634;1692881479634;_mainView;
286;660;0.1118021;0.482271;0.01247729;0.5735726;523.3;0.2196446;False;24.08.2023 14:51:19:650;1692881479650;_requestList;
215;687;0.08398981;0.5022225;-0.04970062;0.6023963;519.1;0.2074313;False;24.08.2023 14:51:19:667;1692881479667;_requestList;
171;706;0.06695011;0.5159376;0.03901125;0.5482902;514.7;0.2416241;False;24.08.2023 14:51:19:685;1692881479685;_requestList;
144;719;0.05646722;0.5254413;0.03899307;0.5483065;510.8;0.2416007;False;24.08.2023 14:51:19:701;1692881479701;_requestList;
128;726;0.05028314;0.5303909;0.04172064;0.5327312;508.5;0.2228536;False;24.08.2023 14:51:19:718;1692881479718;_requestList;
119;729;0.04664973;0.5328112;0.04171992;0.5327317;506.4;0.222853;False;24.08.2023 14:51:19:734;1692881479734;_requestList;
89;733;0.03486571;0.535529;-0.04767472;0.5481526;503.5;0.1834618;False;24.08.2023 14:51:19:749;1692881479749;_requestList;
53;736;0.02078593;0.5380832;-0.0476743;0.5481525;500.9;0.1834616;False;24.08.2023 14:51:19:766;1692881479766;_requestList;
-26;768;-0.0101909;0.5614163;-0.2088146;0.7436545;504.6;0.216418;False;24.08.2023 14:51:19:782;1692881479782;Offscreen;
-115;809;-0.04521965;0.5913271;-0.2088149;0.7436549;507.9;0.2164183;False;24.08.2023 14:51:19:799;1692881479799;Offscreen;
-189;847;-0.07412304;0.6188834;-0.1707403;0.7251211;508.3;0.2069768;False;24.08.2023 14:51:19:816;1692881479816;Offscreen;
-139;830;-0.05459379;0.6067913;0.2237251;0.3953165;508.6;0.2146265;False;24.08.2023 14:51:19:886;1692881479886;Offscreen;
-141;827;-0.05516522;0.6044906;-0.1390209;0.6345026;511.0;0.2090465;False;24.08.2023 14:51:19:907;1692881479907;Offscreen;
-137;829;-0.0539028;0.6057848;-0.04116726;0.6257898;514.0;0.2033096;False;24.08.2023 14:51:19:925;1692881479925;Offscreen;
-155;840;-0.06076767;0.6135886;-0.1225454;0.6727563;515.8;0.2013167;False;24.08.2023 14:51:19:943;1692881479943;Offscreen;
-180;853;-0.07050364;0.6234449;-0.1230446;0.6731738;517.4;0.2009927;False;24.08.2023 14:51:19:959;1692881479959;Offscreen;
-205;866;-0.08044483;0.6331349;-0.1230449;0.6731742;518.8;0.2009929;False;24.08.2023 14:51:19:976;1692881479976;Offscreen;
-251;889;-0.09821437;0.6493986;-0.2045974;0.7443704;520.8;0.1892224;False;24.08.2023 14:51:19:994;1692881479994;Offscreen;
-300;912;-0.1175312;0.666818;-0.2049624;0.7446902;522.7;0.1890637;False;24.08.2023 14:51:20:10;1692881480010;Offscreen;
-345;934;-0.1349652;0.6827298;-0.2005851;0.743475;523.6;0.1866064;False;24.08.2023 14:51:20:28;1692881480028;Offscreen;
-383;953;-0.1496907;0.696262;-0.2005851;0.7434751;524.4;0.1866061;False;24.08.2023 14:51:20:43;1692881480043;Offscreen;
-414;964;-0.1619246;0.7042664;-0.2032293;0.7154972;527.5;0.191121;False;24.08.2023 14:51:20:61;1692881480061;Offscreen;
-439;970;-0.1717454;0.7089853;-0.2032295;0.7154972;530.3;0.1911206;False;24.08.2023 14:51:20:78;1692881480078;Offscreen;
-464;973;-0.1816121;0.7113866;-0.2232538;0.7120846;529.9;0.2170418;False;24.08.2023 14:51:20:96;1692881480096;Offscreen;
-478;973;-0.1868854;0.7109383;-0.1904274;0.697507;529.5;0.2167082;False;24.08.2023 14:51:20:111;1692881480111;Offscreen;
-469;972;-0.1834734;0.7103795;-0.1339417;0.7075848;531.5;0.2196059;False;24.08.2023 14:51:20:129;1692881480129;Offscreen;
-452;971;-0.1766371;0.7098417;-0.1340374;0.7076663;533.3;0.2195209;False;24.08.2023 14:51:20:143;1692881480143;Offscreen;
-355;923;-0.1388716;0.6742423;0.1451382;0.3825875;534.9;0.2162806;False;24.08.2023 14:51:20:160;1692881480160;Offscreen;
-234;858;-0.09164296;0.6271361;0.1451387;0.3825871;536.4;0.2162811;False;24.08.2023 14:51:20:176;1692881480176;Offscreen;
-187;832;-0.07331605;0.6082069;-0.113434;0.6428583;534.2;0.2131493;False;24.08.2023 14:51:20:193;1692881480193;Offscreen;
-178;826;-0.06962591;0.6036624;-0.1134347;0.6428588;532.3;0.2131493;False;24.08.2023 14:51:20:210;1692881480210;Offscreen;
-202;839;-0.07892035;0.6128916;-0.1705895;0.7074856;534.2;0.2183205;False;24.08.2023 14:51:20:227;1692881480227;Offscreen;
-220;854;-0.0861278;0.6245167;-0.1079532;0.6830689;532.4;0.2109334;False;24.08.2023 14:51:20:243;1692881480243;Offscreen;
-234;870;-0.09164243;0.6359347;-0.1079526;0.6830686;530.7;0.2109333;False;24.08.2023 14:51:20:259;1692881480259;Offscreen;
-255;884;-0.09964851;0.6459795;-0.1433827;0.6826192;531.2;0.224297;False;24.08.2023 14:51:20:276;1692881480276;Offscreen;
-276;895;-0.1078804;0.6543375;-0.1433825;0.6826189;531.6;0.2242975;False;24.08.2023 14:51:20:292;1692881480292;Offscreen;
-272;888;-0.1066313;0.6492028;-0.06296272;0.5729517;532.5;0.224126;False;24.08.2023 14:51:20:309;1692881480309;Offscreen;
-259;874;-0.1013654;0.6387144;-0.06296272;0.5729517;533.3;0.2241259;False;24.08.2023 14:51:20:326;1692881480326;Offscreen;
-267;882;-0.1043926;0.64464;-0.150718;0.7360516;534.4;0.2275276;False;24.08.2023 14:51:20:343;1692881480343;Offscreen;
-283;899;-0.1107242;0.657113;-0.1507174;0.7360514;535.4;0.2275279;False;24.08.2023 14:51:20:361;1692881480361;Offscreen;
-301;918;-0.1178187;0.6711053;-0.1507186;0.736052;536.3;0.2275272;False;24.08.2023 14:51:20:376;1692881480376;Offscreen;
-286;920;-0.1119955;0.6727205;-0.03518141;0.6293501;534.8;0.2238996;False;24.08.2023 14:51:20:393;1692881480393;Offscreen;
-258;915;-0.1011446;0.668741;-0.03518069;0.6293494;533.4;0.2238996;False;24.08.2023 14:51:20:410;1692881480410;Offscreen;
-160;878;-0.06288625;0.6417165;0.2089234;0.4347848;534.3;0.212206;False;24.08.2023 14:51:20:426;1692881480426;Offscreen;
-42;831;-0.01675873;0.6075194;0.2089374;0.4347726;535.1;0.2122161;False;24.08.2023 14:51:20:443;1692881480443;Offscreen;
132;793;0.05180948;0.5798239;0.4308404;0.4898063;540.4;0.2058222;False;24.08.2023 14:51:20:463;1692881480463;_requestList;
317;763;0.1238377;0.5579805;0.4404897;0.4899186;545.1;0.205948;False;24.08.2023 14:51:20:480;1692881480480;_mainView;
550;760;0.2149033;0.5557686;0.6746674;0.6260294;546.9;0.1973929;False;24.08.2023 14:51:20:495;1692881480495;_mainView;
779;769;0.3044583;0.5623854;0.6746074;0.6259628;548.6;0.1973015;False;24.08.2023 14:51:20:511;1692881480511;_mainView;
1010;799;0.3946435;0.584316;0.776116;0.7385151;550.1;0.2019675;False;24.08.2023 14:51:20:527;1692881480527;_mainView;
1216;835;0.475359;0.6105826;0.7761163;0.7385152;551.4;0.2019675;False;24.08.2023 14:51:20:544;1692881480544;_mainView;
1401;873;0.5475032;0.637959;0.8158875;0.7574796;554.5;0.2089767;False;24.08.2023 14:51:20:562;1692881480562;_mainView;
1556;907;0.6080979;0.662863;0.8158873;0.7574795;557.3;0.2089768;False;24.08.2023 14:51:20:578;1692881480578;_mainView;
1689;942;0.6600918;0.6883758;0.8436936;0.7980368;558.2;0.2349109;False;24.08.2023 14:51:20:594;1692881480594;_mainView;
1775;966;0.6934878;0.7057045;0.7584387;0.7453477;563.7;0.2459725;False;24.08.2023 14:51:20:611;1692881480611;_mainView;
1830;982;0.7151309;0.7175768;0.7584388;0.7453478;568.7;0.2459727;False;24.08.2023 14:51:20:628;1692881480628;_mainView;
1881;1000;0.73502;0.7308105;0.8114781;0.7919295;571.1;0.2742817;False;24.08.2023 14:51:20:645;1692881480645;_secondaryView;
1925;1017;0.7519919;0.7432103;0.8114778;0.7919293;573.2;0.2742815;False;24.08.2023 14:51:20:661;1692881480661;_secondaryView;
1939;1019;0.7575074;0.7450482;0.7342563;0.7099702;572.4;0.2664511;False;24.08.2023 14:51:20:679;1692881480679;_secondaryView;
1938;1015;0.7574101;0.7420624;0.7342561;0.7099702;571.7;0.2664512;False;24.08.2023 14:51:20:694;1692881480694;_secondaryView;
1938;1017;0.757376;0.74359;0.7574888;0.7682973;575.4;0.2430795;False;24.08.2023 14:51:20:796;1692881480796;_secondaryView;
1938;1022;0.7573732;0.7469288;0.7574888;0.7682973;578.8;0.2430795;False;24.08.2023 14:51:20:811;1692881480811;_secondaryView;
1947;1026;0.7606291;0.7501701;0.7875135;0.7633937;579.1;0.2414153;False;24.08.2023 14:51:20:829;1692881480829;_secondaryView;
1958;1030;0.76496;0.7530185;0.7875134;0.7633937;579.4;0.2414151;False;24.08.2023 14:51:20:845;1692881480845;_secondaryView;
1954;1029;0.7635397;0.7518985;0.7342665;0.7311125;576.8;0.2375354;False;24.08.2023 14:51:20:862;1692881480862;_secondaryView;
1944;1025;0.7597545;0.749162;0.7342666;0.7311128;574.5;0.2375354;False;24.08.2023 14:51:20:878;1692881480878;_secondaryView;
1953;1034;0.762912;0.7559751;0.8043132;0.8232996;577.5;0.2719926;False;24.08.2023 14:51:20:894;1692881480894;_secondaryView;
1968;1048;0.7687686;0.7662339;0.8043129;0.8232997;580.1;0.2719919;False;24.08.2023 14:51:20:912;1692881480912;_secondaryView;
1961;1055;0.7661182;0.7708623;0.7205093;0.7674929;583.8;0.2452728;False;24.08.2023 14:51:20:928;1692881480928;_secondaryView;
1945;1057;0.760029;0.7725251;0.7205092;0.7674928;587.1;0.2452726;False;24.08.2023 14:51:20:946;1692881480946;_secondaryView;
1940;1064;0.7581568;0.7777485;0.7673795;0.8141242;589.0;0.2611528;False;24.08.2023 14:51:20:962;1692881480962;_secondaryView;
1931;1066;0.7543591;0.7793422;0.7305999;0.7713307;591.9;0.2671697;False;24.08.2023 14:51:20:981;1692881480981;_secondaryView;
1920;1066;0.7501286;0.7791744;0.7305999;0.771331;594.6;0.2671715;False;24.08.2023 14:51:20:995;1692881480995;_secondaryView;
1914;1067;0.7477484;0.7795814;0.7452465;0.7836201;595.6;0.2674008;False;24.08.2023 14:51:21:11;1692881481011;_secondaryView;
1910;1068;0.7464358;0.780196;0.7452465;0.78362;596.4;0.2674008;False;24.08.2023 14:51:21:27;1692881481027;_secondaryView;
1898;1067;0.7417087;0.7797827;0.708011;0.7738804;597.6;0.2862372;False;24.08.2023 14:51:21:45;1692881481045;_secondaryView;
1884;1066;0.7359973;0.7789639;0.708011;0.7738803;598.6;0.2862364;False;24.08.2023 14:51:21:62;1692881481062;_secondaryView;
1875;1065;0.7327195;0.7780784;0.7288108;0.7740884;601.1;0.2711143;False;24.08.2023 14:51:21:79;1692881481079;_secondaryView;
1871;1064;0.7308618;0.7772596;0.7288107;0.7740886;603.4;0.2711135;False;24.08.2023 14:51:21:96;1692881481096;_secondaryView;
1865;1059;0.7286057;0.7736187;0.7175122;0.746885;605.0;0.2481305;False;24.08.2023 14:51:21:113;1692881481113;_secondaryView;
1858;1053;0.7261645;0.769637;0.7151569;0.7515272;606.4;0.2485662;False;24.08.2023 14:51:21:128;1692881481128;_secondaryView;
1858;1048;0.7260121;0.765888;0.7346474;0.7510787;611.4;0.2678711;False;24.08.2023 14:51:21:145;1692881481145;_secondaryView;
1860;1044;0.7268785;0.7626459;0.7346474;0.7510787;615.8;0.2678716;False;24.08.2023 14:51:21:162;1692881481162;_secondaryView;
1863;1040;0.7280975;0.7599763;0.7346473;0.7510787;619.8;0.2678708;False;24.08.2023 14:51:21:179;1692881481179;_secondaryView;
1868;1044;0.7299765;0.7629389;0.7405462;0.7982108;621.1;0.2581661;False;24.08.2023 14:51:21:196;1692881481196;_secondaryView;
1876;1045;0.7328457;0.7637459;0.7489126;0.7584007;622.2;0.2414661;False;24.08.2023 14:51:21:260;1692881481260;_secondaryView;
1877;1044;0.7333902;0.7631702;0.7262588;0.755149;621.6;0.2463183;False;24.08.2023 14:51:21:279;1692881481279;_secondaryView;
1873;1045;0.7319897;0.7637333;0.718223;0.7707138;621.9;0.2828066;False;24.08.2023 14:51:21:294;1692881481294;_secondaryView;
1873;1048;0.7316934;0.7657252;0.7349231;0.7798844;622.2;0.2836096;False;24.08.2023 14:51:21:311;1692881481311;_secondaryView;
1878;1053;0.7337298;0.7696162;0.7517387;0.7936604;623.6;0.2693189;False;24.08.2023 14:51:21:328;1692881481328;_secondaryView;
1887;1060;0.7373972;0.7745559;0.7594157;0.79956;624.8;0.2697838;False;24.08.2023 14:51:21:345;1692881481345;_secondaryView;
1886;1064;0.7371051;0.7777813;0.7198323;0.7843853;628.0;0.271622;False;24.08.2023 14:51:21:362;1692881481362;_secondaryView;
1881;1067;0.7351121;0.7799081;0.7198461;0.7843925;630.8;0.2717746;False;24.08.2023 14:51:21:379;1692881481379;_secondaryView;
1887;1070;0.7371345;0.7821801;0.7619027;0.7923144;630.6;0.271026;False;24.08.2023 14:51:21:397;1692881481397;_secondaryView;
1881;1068;0.7350131;0.7804706;0.7093086;0.7571535;630.7;0.2616374;False;24.08.2023 14:51:21:463;1692881481463;_secondaryView;
1881;1066;0.7351209;0.7790881;0.7446073;0.7746049;634.0;0.2284167;False;24.08.2023 14:51:21:481;1692881481481;_secondaryView;
1884;1065;0.7361937;0.7779996;0.7446117;0.774618;637.0;0.2285223;False;24.08.2023 14:51:21:497;1692881481497;_secondaryView;
1883;1065;0.7356477;0.7781767;0.7267941;0.784049;642.0;0.2240431;False;24.08.2023 14:51:21:514;1692881481514;_secondaryView;
1880;1066;0.7344519;0.7788888;0.7267941;0.784049;646.5;0.2240434;False;24.08.2023 14:51:21:531;1692881481531;_secondaryView;
1878;1063;0.7336124;0.7765198;0.7315284;0.7540804;648.6;0.2407778;False;24.08.2023 14:51:21:550;1692881481550;_secondaryView;
1877;1058;0.7335706;0.7732496;0.7366281;0.7558574;650.4;0.2413759;False;24.08.2023 14:51:21:564;1692881481564;_secondaryView;
1878;1054;0.7338827;0.7699381;0.7366281;0.7558574;652.1;0.2413761;False;24.08.2023 14:51:21:582;1692881481582;_secondaryView;
1877;1051;0.7334913;0.7677525;0.7289963;0.7631319;659.3;0.2583168;False;24.08.2023 14:51:21:598;1692881481598;_secondaryView;
1876;1049;0.7328366;0.7663013;0.7290184;0.7631798;665.8;0.2587032;False;24.08.2023 14:51:21:614;1692881481614;_secondaryView;
1884;1047;0.7362186;0.7651874;0.7667872;0.7618743;665.4;0.2491644;False;24.08.2023 14:51:21:631;1692881481631;_secondaryView;
1896;1046;0.741003;0.7643415;0.7667871;0.7618741;665.1;0.2491639;False;24.08.2023 14:51:21:648;1692881481648;_secondaryView;
1907;1044;0.7452999;0.762824;0.7613791;0.7537256;666.7;0.2555336;False;24.08.2023 14:51:21:699;1692881481699;_secondaryView;
1911;1039;0.7467256;0.7596717;0.7410799;0.7398027;670.4;0.250183;False;24.08.2023 14:51:21:715;1692881481715;_secondaryView;
1912;1035;0.7469974;0.7565211;0.7434638;0.7432905;673.7;0.2505317;False;24.08.2023 14:51:21:732;1692881481732;_secondaryView;
1933;1041;0.7550832;0.7607877;0.8207209;0.8087719;675.1;0.2580213;False;24.08.2023 14:51:21:749;1692881481749;_secondaryView;
1960;1051;0.7657208;0.7678478;0.8207567;0.80883;676.4;0.258439;False;24.08.2023 14:51:21:765;1692881481765;_secondaryView;
1965;1053;0.7678879;0.7692226;0.7426677;0.7519607;679.5;0.2370764;False;24.08.2023 14:51:21:782;1692881481782;_secondaryView;
1961;1051;0.7661116;0.7679592;0.7426678;0.7519607;682.3;0.2370779;False;24.08.2023 14:51:21:798;1692881481798;_secondaryView;
1945;1046;0.7599698;0.7644451;0.7164744;0.7405589;679.7;0.2320945;False;24.08.2023 14:51:21:816;1692881481816;_secondaryView;
1926;1040;0.75258;0.7603251;0.7164744;0.7405589;677.4;0.232094;False;24.08.2023 14:51:21:832;1692881481832;_secondaryView;
1924;1038;0.7517092;0.7584909;0.7744675;0.7600474;676.6;0.2333495;False;24.08.2023 14:51:21:848;1692881481848;_secondaryView;
1929;1037;0.7537872;0.7578558;0.7744675;0.7600474;675.8;0.2333488;False;24.08.2023 14:51:21:865;1692881481865;_secondaryView;
1934;1036;0.7555146;0.7574694;0.7613515;0.7568528;676.2;0.261958;False;24.08.2023 14:51:21:882;1692881481882;_secondaryView;
