userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;9;Waypoint;5,5;3;0;1918;923;True;False;SecondaryView;169,9807;2;0;0;0;
MS01;9;Waypoint;5,6;3;0;1876;913;True;False;SecondaryView;171,3034;2;0;0;0;
MS01;9;Waypoint;5,7;3;0;1866;979;True;False;SecondaryView;173,2096;2;0;0;0;
MS01;9;Waypoint;5,8;3;0;1862;1004;True;False;SecondaryView;173,9587;2;0;0;0;
MS01;9;Waypoint;5,9;3;0;1838;685;True;False;SecondaryView;181,0733;3;0;0;0;
MS01;9;Waypoint;6,0;3;0;1806;395;True;False;SecondaryView;190,5231;3;0;0;0;
MS01;9;Waypoint;6,1;3;0;1771;300;True;False;SecondaryView;193,1099;3;0;0;0;
MS01;9;Waypoint;6,2;3;0;1747;615;True;False;SecondaryView;201,8174;3;0;0;0;
MS01;9;Waypoint;6,3;3;0;1705;828;True;False;SecondaryView;207,6835;3;0;0;0;
MS01;9;Waypoint;6,4;3;0;1691;832;True;False;SecondaryView;208,2786;3;0;0;0;
MS01;9;Waypoint;6,5;3;0;1631;633;True;False;SecondaryView;213,8558;4;0;0;0;
MS01;9;Waypoint;6,6;3;0;1586;328;True;False;SecondaryView;222,1218;4;0;0;0;
MS01;9;Waypoint;6,7;3;0;1586;192;True;False;SecondaryView;225,7601;4;0;0;0;
MS01;9;Waypoint;6,8;3;0;1572;73;True;False;SecondaryView;228,9767;4;0;0;0;
MS01;9;Waypoint;6,9;3;0;1589;219;True;False;SecondaryView;232,9204;4;0;0;0;
MS01;9;Waypoint;7,0;3;0;1613;597;True;False;SecondaryView;241,8594;4;0;0;0;
MS01;9;Waypoint;7,1;3;0;1603;741;True;False;SecondaryView;246,9879;4;0;0;0;
MS01;9;Waypoint;7,2;3;0;1586;521;True;False;SecondaryView;252,8933;5;0;0;0;
MS01;9;Waypoint;7,3;3;0;1558;122;True;False;SecondaryView;262,6561;5;0;0;0;
MS01;9;Waypoint;7,4;3;0;1558;87;True;False;SecondaryView;264,5322;5;0;0;0;
MS01;9;Waypoint;7,5;3;0;1571;296;True;False;SecondaryView;270,1493;5;0;0;0;
MS01;9;Waypoint;7,6;3;0;1453;772;True;False;SecondaryView;281,7075;5;0;0;0;
MS01;9;Waypoint;7,7;3;0;1376;905;True;False;SecondaryView;287,5752;5;0;0;0;
MS01;9;Waypoint;7,8;3;0;1316;864;True;False;SecondaryView;289,5341;5;0;0;0;
MS01;9;Waypoint;7,9;3;0;1278;947;True;False;MainView;291,4479;5;0;0;0;
MS01;9;Waypoint;8,0;3;0;1267;1087;True;False;MainView;295,2499;5;0;0;0;
MS01;9;Waypoint;8,1;3;0;1277;1192;True;False;MainView;298,3654;5;0;0;0;
MS01;9;Waypoint;8,2;3;0;1277;1199;True;False;MainView;299,1144;5;0;0;0;
MS01;9;Waypoint;8,3;3;0;1277;1199;True;False;MainView;299,1144;6;0;0;0;
MS01;9;Waypoint;8,4;3;0;1326;1154;True;False;MainView;300,9338;6;0;0;0;
MS01;9;Waypoint;8,5;3;0;1501;916;True;False;MainView;308,838;6;0;0;0;
MS01;9;Waypoint;8,6;3;0;1596;891;True;False;SecondaryView;312,7824;6;0;0;0;
MS01;9;Waypoint;8,7;3;0;1589;986;True;False;SecondaryView;315,399;6;0;0;0;
MS01;9;Waypoint;8,8;3;0;1572;990;True;False;MainView;316,004;6;0;0;0;
MS01;9;Waypoint;8,9;3;0;1523;902;True;False;MainView;318,7925;6;0;0;0;
MS01;9;Waypoint;9,0;3;0;1526;731;True;False;SecondaryView;323,3839;6;0;0;0;
MS01;9;Waypoint;9,1;3;0;1536;664;True;False;SecondaryView;325,2231;6;0;0;0;
MS01;9;Waypoint;9,2;3;0;1554;695;True;False;SecondaryView;326,2035;6;0;0;0;
MS01;9;Waypoint;9,3;3;0;1547;919;True;False;SecondaryView;332,3995;6;0;0;0;
MS01;9;Waypoint;9,4;3;0;1512;996;True;False;SecondaryView;334,6148;6;0;0;0;
MS01;9;Waypoint;9,5;3;0;1509;962;True;False;SecondaryView;335,4174;6;0;0;0;
MS01;9;Waypoint;9,6;3;0;1509;948;True;False;SecondaryView;336,0594;6;0;0;0;
MS01;9;Waypoint;9,7;3;0;1502;948;True;False;SecondaryView;336,1664;6;0;0;0;
MS01;9;Waypoint;9,8;3;0;1491;975;True;False;SecondaryView;336,922;6;0;1;0;
MS01;9;Waypoint;9,9;3;0;1491;1035;True;False;SecondaryView;338,7428;6;0;1;0;
MS01;9;Waypoint;10,0;3;0;1491;1042;True;False;SecondaryView;338,9301;6;0;1;0;
MS01;9;Waypoint;10,1;3;0;1484;1049;True;False;SecondaryView;339,2419;6;0;1;0;
MS01;9;Waypoint;10,2;3;0;1481;1056;True;False;SecondaryView;339,5094;6;0;1;0;
MS01;9;Waypoint;10,3;3;0;1481;1059;True;False;SecondaryView;339,5897;6;1;1;0;
MS01;9;Waypoint;10,4;3;0;1481;1059;True;False;MainView;339,5897;6;1;1;0;
MS01;9;Waypoint;10,5;3;0;1481;1059;True;False;MainView;339,5897;6;1;1;0;
MS01;9;Waypoint;10,6;3;0;1481;1059;True;False;MainView;339,5897;6;1;1;0;
MS01;9;Waypoint;10,7;3;0;1494;1070;True;False;MainView;340,0679;6;1;1;0;
MS01;9;Waypoint;10,8;3;0;1494;1070;True;False;SecondaryView;340,0679;6;1;1;0;
MS01;9;Waypoint;10,9;3;0;1491;1094;True;False;SecondaryView;340,5559;6;1;2;0;
MS01;9;Waypoint;11,0;3;0;1477;1126;True;False;SecondaryView;341,5695;6;1;2;0;
MS01;9;Waypoint;11,1;3;0;1477;1133;True;False;SecondaryView;341,9081;6;1;2;0;
MS01;9;Waypoint;11,2;3;0;1480;1147;True;False;SecondaryView;342,1756;6;1;2;0;
MS01;9;Waypoint;11,3;3;0;1480;1150;True;False;SecondaryView;342,3896;6;1;2;0;
MS01;9;Waypoint;11,4;3;0;1484;1150;True;False;SecondaryView;342,4966;6;1;2;0;
MS01;9;Waypoint;11,5;3;0;1484;1150;True;False;MainView;342,4966;6;2;2;0;
MS01;9;Waypoint;11,6;3;0;1508;1154;True;False;MainView;343,1922;6;2;2;0;
MS01;9;Waypoint;11,7;3;0;1694;1091;True;False;MainView;348,4559;6;2;2;0;
MS01;9;Waypoint;11,8;3;0;1813;1056;True;False;MainView;351,8123;6;2;2;0;
MS01;9;Waypoint;11,9;3;0;1890;1046;True;False;MainView;353,9044;6;2;2;0;
MS01;9;Waypoint;12,0;3;0;2037;1039;True;False;MainView;357,8532;6;2;2;0;
MS01;9;Waypoint;12,1;3;0;2142;1039;True;False;SecondaryView;360,0465;6;2;2;0;
MS01;9;Waypoint;12,2;3;0;2229;997;True;False;SecondaryView;362,9095;6;2;2;0;
MS01;9;Waypoint;12,3;3;0;2216;983;True;False;SecondaryView;363,9286;7;2;2;0;
MS01;9;Waypoint;12,4;3;0;1729;1014;True;False;SecondaryView;374,4521;7;2;2;0;
MS01;9;Waypoint;12,5;3;0;1557;1059;True;False;SecondaryView;382,2917;7;2;2;0;
MS01;9;Waypoint;12,6;3;0;1694;1042;True;False;SecondaryView;386,6269;7;2;2;0;
MS01;9;Waypoint;12,7;3;0;1956;951;True;False;MainView;394,0596;7;2;2;0;
MS01;9;Waypoint;12,8;3;0;2013;919;True;False;MainView;396,7265;7;2;2;0;
MS01;9;Waypoint;12,9;3;0;1761;899;True;False;MainView;403,5678;7;2;2;0;
MS01;9;Waypoint;13,0;3;0;1662;965;True;False;MainView;407,2188;7;2;2;0;
MS01;9;Waypoint;13,1;3;0;1701;1045;True;False;MainView;410,2359;7;2;2;0;
MS01;9;Waypoint;13,2;3;0;1652;1077;True;False;MainView;411,8522;7;2;2;0;
MS01;9;Waypoint;13,3;3;0;1442;1171;True;False;MainView;417,213;7;2;2;0;
MS01;9;Waypoint;13,4;3;0;1393;1196;True;False;MainView;419,3627;7;2;2;0;
MS01;9;Waypoint;13,5;3;0;1309;1175;True;False;MainView;421,135;7;2;2;0;
MS01;9;Waypoint;13,6;3;0;1260;1182;True;False;MainView;423,3767;7;2;2;0;
MS01;9;Waypoint;13,7;3;0;1253;1189;True;False;MainView;423,6874;8;2;2;0;
MS01;9;Waypoint;13,8;3;0;1365;1186;True;False;MainView;426,7002;8;2;2;0;
MS01;9;Waypoint;13,9;3;0;1585;1179;True;False;MainView;430,713;8;2;2;0;
MS01;9;Waypoint;14,0;3;0;1659;1144;True;False;MainView;435,1708;8;2;2;0;
MS01;9;Waypoint;14,1;3;0;1631;1074;True;False;SecondaryView;437,2171;8;2;2;0;
MS01;9;Waypoint;14,2;3;0;1610;969;True;False;SecondaryView;440,0399;8;2;2;0;
MS01;9;Waypoint;14,3;3;0;1474;1070;True;False;SecondaryView;444,0269;8;2;2;0;
MS01;9;Waypoint;14,4;3;0;1435;1091;True;False;SecondaryView;445,9679;8;2;2;0;
MS01;9;Waypoint;14,5;3;0;1456;1101;True;False;SecondaryView;446,2519;8;2;3;0;
MS01;9;Waypoint;14,6;3;0;1487;1126;True;False;SecondaryView;447,595;8;2;3;0;
MS01;9;Waypoint;14,7;3;0;1505;1150;True;False;SecondaryView;448,6106;8;2;3;0;
MS01;9;Waypoint;14,8;3;0;1502;1157;True;False;SecondaryView;448,8781;8;3;3;0;
MS01;9;Waypoint;14,9;3;0;1498;1161;True;False;SecondaryView;449,0921;8;3;3;0;
MS01;9;Waypoint;15,0;3;0;1491;1161;True;False;SecondaryView;449,2793;8;3;3;0;
MS01;9;Waypoint;15,1;3;0;1477;1158;True;False;SecondaryView;449,6806;8;3;3;0;
MS01;9;Waypoint;15,2;3;0;1466;1035;True;False;MainView;453,1145;8;3;3;0;
MS01;9;Waypoint;15,3;3;0;1484;902;True;False;SecondaryView;456,7262;8;3;3;0;
MS01;9;Waypoint;15,4;3;0;1484;899;True;False;MainView;456,8065;8;3;3;0;
MS01;9;Waypoint;15,5;3;0;1474;895;True;False;SecondaryView;457,1275;8;3;4;0;
MS01;9;Waypoint;15,6;3;0;1460;919;True;False;MainView;458,0268;8;3;4;0;
MS01;9;Waypoint;15,7;3;0;1456;944;True;False;MainView;458,617;8;3;4;0;
MS01;9;Waypoint;15,8;3;0;1456;951;True;False;MainView;458,8042;8;3;4;0;
MS01;9;Waypoint;15,9;3;0;1453;951;True;False;MainView;458,9915;8;4;4;0;
MS01;9;Waypoint;16,0;3;0;1456;975;True;False;SecondaryView;459,65;8;4;4;0;
MS01;9;Waypoint;16,1;3;0;1480;993;True;False;SecondaryView;460,5242;8;4;4;0;
MS01;9;Waypoint;16,2;3;0;1512;1003;True;False;SecondaryView;461,4615;8;4;4;0;
MS01;9;Waypoint;16,3;3;0;1533;920;True;False;SecondaryView;463,1187;8;4;4;0;
MS01;9;Waypoint;16,4;3;0;1547;783;True;False;SecondaryView;467,3532;8;4;4;0;
MS01;9;Waypoint;16,5;3;0;1568;870;True;False;SecondaryView;468,6691;8;4;4;0;
MS01;9;Waypoint;16,6;3;0;1648;979;True;False;SecondaryView;473,7175;8;4;4;0;
MS01;9;Waypoint;16,7;3;0;1655;955;True;False;SecondaryView;474,942;8;4;4;0;
MS01;9;Waypoint;16,8;3;0;1645;839;True;False;SecondaryView;478,0656;8;4;4;0;
MS01;9;Waypoint;16,9;3;0;1642;1007;True;False;SecondaryView;482,5629;8;4;4;0;
MS01;9;Waypoint;17,0;3;0;1635;1081;True;False;SecondaryView;484,8894;9;4;4;0;
MS01;9;Waypoint;17,1;3;0;1610;752;True;False;SecondaryView;493,7534;9;4;4;0;
MS01;9;Waypoint;17,2;3;0;1617;437;True;False;SecondaryView;501,4407;9;4;4;0;
MS01;9;Waypoint;17,3;3;0;1617;402;True;False;SecondaryView;503,1261;9;4;4;0;
MS01;9;Waypoint;17,4;3;0;1561;625;True;False;SecondaryView;509,29;9;4;4;0;
MS01;9;Waypoint;17,5;3;0;1575;807;True;False;SecondaryView;513,8472;9;4;4;0;
MS01;9;Waypoint;17,6;3;0;1582;741;True;False;SecondaryView;515,457;10;4;4;0;
MS01;9;Waypoint;17,7;3;0;1579;454;True;False;SecondaryView;524,0795;10;4;4;0;
MS01;9;Waypoint;17,8;3;0;1565;244;True;False;SecondaryView;529,714;10;4;4;0;
MS01;9;Waypoint;17,9;3;0;1558;240;True;False;SecondaryView;531,1643;10;4;4;0;
MS01;9;Waypoint;18,0;3;0;1523;513;True;False;SecondaryView;538,5372;10;4;4;0;
MS01;9;Waypoint;18,1;3;0;1536;744;True;False;SecondaryView;544,7551;10;4;4;0;
MS01;9;Waypoint;18,2;3;0;1533;793;True;False;SecondaryView;546,0824;10;4;5;0;
MS01;9;Waypoint;18,3;3;0;1509;752;True;False;SecondaryView;547,4409;10;4;5;0;
MS01;9;Waypoint;18,4;3;0;1491;661;True;False;SecondaryView;549,7706;10;4;5;0;
MS01;9;Waypoint;18,5;3;0;1491;657;True;False;SecondaryView;550,0649;10;4;5;0;
MS01;9;Waypoint;18,6;3;0;1498;660;True;False;SecondaryView;550,3324;10;4;5;0;
MS01;9;Waypoint;18,7;3;0;1495;660;True;False;SecondaryView;550,4127;10;5;5;0;
MS01;9;Waypoint;18,8;3;0;1495;664;True;False;SecondaryView;550,5197;10;5;5;0;
MS01;9;Waypoint;18,9;3;0;1491;671;True;False;SecondaryView;550,8139;10;5;5;0;
MS01;9;Waypoint;19,0;3;0;1491;737;True;False;SecondaryView;552,0177;10;5;5;0;
MS01;9;Waypoint;19,1;3;0;1484;828;True;False;SecondaryView;555,0306;10;5;5;0;
MS01;9;Waypoint;19,2;3;0;1491;860;True;False;SecondaryView;555,9566;10;5;5;0;
MS01;9;Waypoint;19,3;3;0;1494;870;True;False;SecondaryView;556,2574;10;5;5;0;
MS01;9;Waypoint;19,4;3;0;1494;874;True;False;SecondaryView;556,3644;10;5;5;0;
MS01;9;Waypoint;19,5;3;0;1494;877;True;False;SecondaryView;556,4446;10;5;5;0;
MS01;9;Waypoint;19,6;3;0;1505;909;True;False;SecondaryView;557,2812;10;5;5;0;
MS01;9;Waypoint;19,7;3;0;1508;926;True;False;SecondaryView;557,9565;10;5;5;0;
MS01;9;Waypoint;19,8;3;0;1508;933;True;False;SecondaryView;558,1437;10;5;5;0;
MS01;9;Waypoint;19,9;3;0;1508;937;True;False;SecondaryView;558,2507;10;5;5;0;
MS01;9;Waypoint;20,0;3;0;1505;937;True;False;SecondaryView;558,331;10;6;5;0;
MS01;9;Waypoint;20,1;3;0;1508;951;True;False;SecondaryView;558,7388;10;6;5;0;
MS01;9;Waypoint;20,2;3;0;1508;979;True;False;MainView;559,3005;10;6;5;0;
MS01;9;Waypoint;20,3;3;0;1512;1024;True;False;SecondaryView;560,5328;10;6;5;0;
MS01;9;Waypoint;20,4;3;0;1512;1045;True;False;SecondaryView;561,2818;10;6;5;0;
MS01;9;Waypoint;20,5;3;0;1512;1087;True;False;MainView;562,4053;10;6;5;0;
MS01;9;Waypoint;20,6;3;0;1509;1129;True;False;MainView;563,5453;10;6;5;0;
MS01;9;Waypoint;20,7;3;0;1509;1147;True;False;MainView;564,0269;10;6;5;0;
MS01;9;Waypoint;20,8;3;0;1509;1150;True;False;MainView;564,1071;10;7;5;0;
MS01;9;Waypoint;20,9;3;0;1509;1150;True;False;MainView;564,1071;10;7;5;0;
MS01;9;Waypoint;21,0;3;0;1550;1140;True;False;MainView;565,2574;10;7;5;0;
MS01;9;Waypoint;21,1;3;0;1645;1119;True;False;MainView;567,8778;10;7;5;0;
MS01;9;Waypoint;21,2;3;0;1645;1063;True;False;SecondaryView;569,3759;11;7;5;0;
MS01;9;Waypoint;21,3;3;0;1659;717;True;False;SecondaryView;578,6488;11;7;5;0;
MS01;9;Waypoint;21,4;3;0;1669;517;True;False;SecondaryView;584,0079;11;7;5;0;
MS01;9;Waypoint;21,5;3;0;1600;625;True;False;MainView;587,4683;11;7;5;0;
MS01;9;Waypoint;21,6;3;0;1148;979;True;False;MainView;603,0505;11;7;5;0;
MS01;9;Waypoint;21,7;3;0;868;1052;True;False;MainView;609,9505;11;7;5;0;
MS01;9;Waypoint;21,8;3;0;637;1136;True;False;MainView;616,6282;11;7;5;0;
MS01;9;Waypoint;21,9;3;0;459;1231;True;False;MainView;622,899;11;7;5;0;
MS01;9;Waypoint;22,0;3;0;322;1287;True;False;MainView;626,0078;11;7;5;0;
MS01;9;Waypoint;22,1;3;0;186;1336;True;False;MainView;630,4616;11;7;5;0;
MS01;9;Waypoint;22,2;3;0;172;1339;True;False;MainView;631,2342;11;7;5;0;
MS01;9;Waypoint;22,3;3;0;189;1333;True;False;MainView;631,3145;12;7;5;0;
MS01;9;Waypoint;22,4;3;0;486;1168;True;False;MainView;638,754;12;7;5;0;
MS01;9;Waypoint;22,5;3;0;885;1091;True;False;MainView;650,762;12;7;5;0;
MS01;9;Waypoint;22,6;3;0;952;1060;True;False;MainView;653,3434;12;7;5;0;
MS01;9;Waypoint;22,7;3;0;959;1056;True;False;MainView;653,9819;12;7;5;0;
MS01;9;Waypoint;22,8;3;0;983;1053;True;False;MainView;654,631;12;7;5;0;
MS01;9;Waypoint;22,9;3;0;1326;1028;True;False;MainView;662,5314;12;7;5;0;
MS01;9;Waypoint;23,0;3;0;1589;972;True;False;MainView;670,7089;12;7;5;0;
MS01;9;Waypoint;23,1;3;0;1582;972;True;False;SecondaryView;671,3123;12;7;5;0;
MS01;9;Waypoint;23,2;3;0;1568;972;True;False;SecondaryView;671,6934;12;7;5;0;
MS01;9;Waypoint;23,3;3;0;1568;972;True;False;SecondaryView;671,8004;12;7;5;0;
MS01;9;Waypoint;23,4;3;0;1599;1157;True;False;SecondaryView;676,908;12;7;5;0;
MS01;9;Waypoint;23,5;3;0;1627;1224;True;False;SecondaryView;679,0958;13;7;5;0;
MS01;9;Waypoint;23,6;3;0;1683;815;True;False;SecondaryView;690,33;13;7;5;0;
MS01;9;Waypoint;23,7;3;0;1684;290;True;False;SecondaryView;704,3781;13;7;5;0;
MS01;9;Waypoint;23,8;3;0;1673;184;True;False;SecondaryView;707,3041;13;7;5;0;
MS01;9;Waypoint;23,9;3;0;1645;282;True;False;SecondaryView;709,8789;13;7;5;0;
MS01;9;Waypoint;24,0;3;0;1491;436;True;False;SecondaryView;716,1418;13;7;5;0;
MS01;9;Waypoint;24,1;3;0;1505;520;True;False;SecondaryView;718,0515;13;7;6;0;
MS01;9;Waypoint;24,2;3;0;1512;618;True;False;SecondaryView;720,8624;13;7;6;0;
MS01;9;Waypoint;24,3;3;0;1484;699;True;False;SecondaryView;723,4636;13;7;6;0;
MS01;9;Waypoint;24,4;3;0;1470;762;True;False;SecondaryView;724,9255;13;7;6;0;
MS01;9;Waypoint;24,5;3;0;1467;783;True;False;SecondaryView;725,7078;13;7;6;0;
MS01;9;Waypoint;24,6;3;0;1467;790;True;False;SecondaryView;726,002;13;8;6;0;
MS01;9;Waypoint;24,7;3;0;1480;797;True;False;SecondaryView;726,0823;13;8;6;0;
MS01;9;Waypoint;24,8;3;0;1571;856;True;False;SecondaryView;729,4633;13;8;6;0;
MS01;9;Waypoint;24,9;3;0;1627;972;True;False;SecondaryView;733,001;13;8;6;0;
MS01;9;Waypoint;25,0;3;0;1627;958;True;False;SecondaryView;733,3755;14;8;6;0;
MS01;9;Waypoint;25,1;3;0;1645;566;True;False;SecondaryView;744,2529;14;8;6;0;
MS01;9;Waypoint;25,2;3;0;1648;230;True;False;SecondaryView;753,2431;14;8;6;0;
MS01;9;Waypoint;25,3;3;0;1642;254;True;False;SecondaryView;754,0724;14;8;6;0;
MS01;9;Waypoint;25,4;3;0;1582;510;True;False;SecondaryView;760,83;14;8;6;0;
MS01;9;Waypoint;25,5;3;0;1551;674;True;False;SecondaryView;766,2532;14;8;7;0;
MS01;9;Waypoint;25,6;3;0;1516;751;True;False;SecondaryView;768,3799;14;8;7;0;
MS01;9;Waypoint;25,7;3;0;1509;762;True;False;SecondaryView;769,0025;14;8;7;0;
MS01;9;Waypoint;25,8;3;0;1488;724;True;False;SecondaryView;770,0078;14;8;7;0;
MS01;9;Waypoint;25,9;3;0;1488;717;True;False;SecondaryView;770,4743;14;8;7;0;
MS01;9;Waypoint;26,0;3;0;1488;727;True;False;SecondaryView;770,7418;14;8;7;0;
MS01;9;Waypoint;26,1;3;0;1474;741;True;False;SecondaryView;771,3304;14;8;7;0;
MS01;9;Waypoint;26,2;3;0;1467;744;True;False;SecondaryView;771,598;14;8;7;0;
MS01;9;Waypoint;26,3;3;0;1467;744;True;False;SecondaryView;771,598;14;9;7;0;
MS01;9;Waypoint;26,4;3;0;1515;783;True;False;SecondaryView;773,3591;14;9;7;0;
MS01;9;Waypoint;26,5;3;0;1529;863;True;False;SecondaryView;775,2769;14;9;7;0;
MS01;9;Waypoint;26,6;3;0;1529;843;True;False;SecondaryView;775,904;15;9;7;0;
MS01;9;Waypoint;26,7;3;0;1533;503;True;False;SecondaryView;785,5649;15;9;7;0;
MS01;9;Waypoint;26,8;3;0;1543;304;True;False;SecondaryView;790,9022;15;9;7;0;
MS01;9;Waypoint;26,9;3;0;1526;377;True;False;SecondaryView;792,9318;15;9;7;0;
MS01;9;Waypoint;27,0;3;0;1495;468;True;False;SecondaryView;795,541;15;9;7;0;
MS01;9;Waypoint;27,1;3;0;1477;496;True;False;SecondaryView;796,5117;15;9;8;0;
MS01;9;Waypoint;27,2;3;0;1470;510;True;False;SecondaryView;797,0107;15;9;8;0;
MS01;9;Waypoint;27,3;3;0;1470;524;True;False;SecondaryView;797,3853;15;9;8;0;
MS01;9;Waypoint;27,4;3;0;1470;541;True;False;SecondaryView;797,84;15;9;8;0;
MS01;9;Waypoint;27,5;3;0;1470;545;True;False;SecondaryView;797,947;15;10;8;0;
MS01;9;Waypoint;27,6;3;0;1484;552;True;False;SecondaryView;798,3991;15;10;8;0;
MS01;9;Waypoint;27,7;3;0;1512;657;True;False;SecondaryView;800,7343;15;10;8;0;
MS01;9;Waypoint;27,8;3;0;1512;786;True;False;SecondaryView;804,686;15;10;8;0;
