UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,1;0,01181963;199,257;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,2;0,0431108;199,214;194,166;194,166;603,6921;(-0.02, -0.44, 0.04);1,448768;False;False;1;0,4881764;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,3;0,07848465;199,1355;194,166;194,166;603,6138;(-0.04, -0.44, 0.11);2,3495;False;False;1;0,4873205;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,4;0,1000124;199,0355;194,166;194,166;603,5138;(-0.07, -0.44, 0.19);3,573495;False;False;1;0,4858993;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,5;0,131381;198,9042;194,166;194,166;603,3826;(-0.10, -0.44, 0.30);4,683675;False;False;1;0,4835241;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,6;0,1949083;198,7093;194,166;194,166;603,1878;(-0.16, -0.44, 0.46);6,25854;False;False;1;0,4801657;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,7;0,2058185;198,5036;194,166;194,166;602,9822;(-0.22, -0.44, 0.63);7,525772;False;False;1;0,4747703;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,8;0,2877994;198,216;194,166;194,166;602,695;(-0.30, -0.44, 0.87);9,09787;False;False;1;0,4668813;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;0,9;0,3428884;197,8734;194,166;194,166;602,3527;(-0.40, -0.44, 1.15);10,77558;False;False;1;0,4540055;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,0;0,3403606;197,5334;193,5946;193,5946;602,0132;(-0.50, -0.44, 1.43);12,28546;False;False;1;0,4398757;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,1;0,4522161;197,0818;193,5946;193,5946;601,5623;(-0.64, -0.44, 1.80);14,06779;False;False;1;0,4189674;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,2;0,5111746;196,5717;192,4517;192,4517;601,053;(-0.80, -0.44, 2.22);15,82394;False;False;1;0,3885955;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,3;0,4831605;196,0898;192,4517;192,4517;600,5719;(-0.96, -0.44, 2.61);17,27426;False;False;1;0,3572803;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,4;0,6147617;195,4767;191,309;191,309;599,96;(-1.15, -0.44, 3.11);18,91472;False;False;1;0,3161571;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,5;0,6699728;194,8083;190,7375;190,7375;599,2925;(-1.37, -0.44, 3.66);20,55914;False;False;1;0,2748546;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,6;0,7248314;194,0847;190,1661;190,1661;598,5701;(-1.59, -0.44, 4.25);21,74561;False;False;1;0,2363631;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,7;0,6655091;193,4204;189,0233;189,0233;597,9069;(-1.80, -0.44, 4.80);23,65241;False;False;1;0,2016602;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,8;0,8278129;192,5941;188,4519;188,4519;597,0817;(-2.05, -0.44, 5.48);25,30868;False;False;1;0,1584531;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;1,9;0,8820053;191,7135;187,3091;187,3091;596,2025;(-2.32, -0.44, 6.20);26,4715;False;False;1;0,1146148;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,0;0,7982572;190,9166;186,1664;186,1664;595,4066;(-2.57, -0.44, 6.85);28,27987;False;False;1;0,07597632;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,1;0,9791749;189,9391;185,5949;185,5949;594,4303;(-2.87, -0.44, 7.66);29,79897;False;False;1;0,03611005;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,2;1,028213;188,9126;184,452;184,452;593,4051;(-3.18, -0.44, 8.50);30,86242;False;False;1;0,04229842;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,3;0,9201618;187,9931;183,3089;183,3089;592,4866;(-3.45, -0.44, 9.26);32,51267;False;False;1;0,06729918;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,4;1,118402;186,875;182,1661;182,1661;591,3693;(-3.76, -0.44, 10.19);33,94467;False;False;1;0,08445883;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,5;1,165208;185,7101;181,0232;181,0232;590,205;(-4.08, -0.44, 11.15);34,96571;False;False;1;0,1001066;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,6;1,036653;184,6738;179,8803;179,8803;589,1691;(-4.37, -0.44, 12.01);36,58483;False;False;1;0,1164913;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,7;1,252964;183,4212;178,7374;178,7374;587,9174;(-4.72, -0.44, 13.05);37,97744;False;False;1;0,1397659;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,8;1,298047;182,1235;177,5944;177,5944;586,6204;(-5.08, -0.44, 14.13);38,94939;False;False;1;0,1568731;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;2,9;1,148628;180,9749;175,8802;175,8802;585,4722;(-5.38, -0.44, 15.09);40,4929;False;False;1;0,1602254;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,0;1,382111;179,5929;174,7373;174,7373;584,0907;(-5.75, -0.44, 16.24);41,84914;False;False;1;0,1653166;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,1;1,221017;178,3719;173,0228;173,0228;582,8702;(-6.08, -0.44, 17.26);42,42345;False;False;1;0,1709886;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
MS01;9;Waypoint;3;3,2;1,464098;176,9079;171,8801;171,8801;581,4068;(-6.47, -0.44, 18.48);44,32527;False;False;1;0,1804741;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;3;Right;
