UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,2;0,04649945;201,9576;196,9147;196,9147;599,6568;(-0.02, -0.44, 0.05);1,532302;False;False;1;0,2361372;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,3;0,07905726;201,8785;196,9147;196,9147;599,5777;(-0.04, -0.44, 0.12);2,356242;False;False;1;0,2352792;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,4;0,09271379;201,7858;196,9147;196,9147;599,485;(-0.06, -0.44, 0.19);3,311681;False;False;1;0,234694;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,5;0,1166679;201,6692;196,9147;196,9147;599,3685;(-0.10, -0.44, 0.29);4,150163;False;False;1;0,23259;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,6;0,1680419;201,5012;196,9147;196,9147;599,2006;(-0.14, -0.44, 0.43);5,352095;False;False;1;0,2295667;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,7;0,1739652;201,3273;196,9147;196,9147;599,0269;(-0.19, -0.44, 0.57);6,337309;False;False;1;0,2251542;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,8;0,2404909;201,0869;196,9147;196,9147;598,7865;(-0.26, -0.44, 0.77);7,576702;False;False;1;0,2195931;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;1;0,9;0,284225;200,803;196,9147;196,9147;598,5028;(-0.35, -0.44, 1.01);8,91396;False;False;1;0,2095433;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
