UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;9;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,1;0,01483788;202,0051;196,9153;196,9153;599,7027;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2359437;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,2;0,0484;201,9567;196,9153;196,9153;599,6542;(-0.02, -0.44, 0.05);1,593968;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,3;0,08293923;201,8738;196,9153;196,9153;599,5713;(-0.04, -0.44, 0.12);2,456649;False;False;1;0,2344289;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,4;0,09811736;201,7757;196,9153;196,9153;599,4733;(-0.07, -0.44, 0.20);3,515282;False;False;1;0,2327223;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,5;0,1249383;201,6508;196,9153;196,9153;599,3484;(-0.10, -0.44, 0.31);4,444272;False;False;1;0,2312779;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,6;0,1811021;201,4697;196,9153;196,9153;599,1675;(-0.15, -0.44, 0.46);5,767609;False;False;1;0,2275833;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,7;0,1877226;201,2821;196,9153;196,9153;598,98;(-0.21, -0.44, 0.61);6,841516;False;False;1;0,2232791;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,8;0,2597991;201,0225;196,9153;196,9153;598,7205;(-0.28, -0.44, 0.83);8,182212;False;False;1;0,2152643;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;0,9;0,3069656;200,7157;196,9153;196,9153;598,4139;(-0.37, -0.44, 1.08);9,618972;False;False;1;0,2059504;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,0;0,3025403;200,4134;196,9153;196,9153;598,1117;(-0.46, -0.44, 1.33);10,92388;False;False;1;0,1975062;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
MS01;9;Waypoint;2;1,1;0,4025742;200,011;196,3438;196,3438;597,7094;(-0.57, -0.44, 1.66);12,54636;False;False;1;0,1891122;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
