UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,2;0,03993222;201,9645;196,9147;196,9147;599,6636;(-0.01, -0.44, 0.04);1,635801;False;False;1;0,2362346;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,3;0,07771189;201,8868;196,9147;196,9147;599,586;(-0.04, -0.44, 0.11);2,653137;False;False;1;0,2354423;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,4;0,1123885;201,7744;196,9147;196,9147;599,4736;(-0.07, -0.44, 0.20);3,515138;False;False;1;0,2339026;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,5;0,1473074;201,6272;196,9147;196,9147;599,3266;(-0.11, -0.44, 0.32);4,260918;False;False;1;0,2311519;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,6;0,1560858;201,4711;196,9147;196,9147;599,1706;(-0.15, -0.44, 0.45);5,709329;False;False;1;0,2284521;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,7;0,2194989;201,2517;196,9147;196,9147;598,9513;(-0.22, -0.44, 0.64);6,76301;False;False;1;0,222673;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,8;0,263189;200,9887;196,9147;196,9147;598,6884;(-0.29, -0.44, 0.85);7,886676;False;False;1;0,2150487;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;0,9;0,2625095;200,7264;196,9147;196,9147;598,4263;(-0.37, -0.44, 1.07);9,491389;False;False;1;0,2060043;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,0;0,3519325;200,3747;196,9147;196,9147;598,0747;(-0.47, -0.44, 1.36);10,77596;False;False;1;0,1980433;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,1;0,4047801;199,97;196,3433;196,3433;597,6703;(-0.58, -0.44, 1.70);12,13277;False;False;1;0,1898196;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,2;0,3912275;199,5789;195,7718;195,7718;597,2794;(-0.69, -0.44, 2.02);14,05548;False;False;1;0,1835466;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,3;0,5086206;199,0704;195,2004;195,2004;596,771;(-0.83, -0.44, 2.44);15,50654;False;False;1;0,1763067;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,4;0,5650898;198,5054;194,629;194,629;596,2062;(-0.99, -0.44, 2.91);16,95128;False;False;1;0,168881;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,5;0,5286495;197,9769;194,0576;194,0576;595,6779;(-1.14, -0.44, 3.35);18,85818;False;False;1;0,162346;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,6;0,6677493;197,3093;193,4862;193,4862;595,0106;(-1.32, -0.44, 3.90);20,27626;False;False;1;0,1537807;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,7;0,7229834;196,5864;192,9148;192,9148;594,2879;(-1.52, -0.44, 4.50);21,68802;False;False;1;0,1447252;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,8;0,6625875;195,924;191,7719;191,7719;593,6257;(-1.70, -0.44, 5.06);23,55467;False;False;1;0,1363937;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;1,9;0,8240103;195,1001;190,629;190,629;592,8021;(-1.93, -0.44, 5.74);24,93889;False;False;1;0,1259907;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;1;Left;
OA09;1;Trajectory;1;2,0;0,748836;194,3515;190,0575;190,0575;592,0536;(-2.14, -0.44, 6.36);26,54059;False;False;1;0,1164296;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,09;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,1;0,9220373;193,4296;188,9147;188,9147;591,1321;(-2.39, -0.44, 7.13);27,91652;False;False;1;0,1048117;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,19;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,2;0,8332745;192,5965;188,3433;188,3433;590,2993;(-2.62, -0.44, 7.82);29,505;False;False;1;0,0942383;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,29;0,00;True;False;1;Left;
OA09;1;Trajectory;1;2,3;1,020947;191,5758;187,2004;187,2004;589,2789;(-2.90, -0.44, 8.67);31,07186;False;False;1;0,08175456;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,39;0,00;True;False;1;Left;
