userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;1;Trajectory;4,6;1;0;1915;1178;False;True;SecondaryView;95,6753;1;0;1;0;
OA09;1;Trajectory;4,7;1;0;1908;1175;False;True;SecondaryView;95,89581;1;0;1;0;
OA09;1;Trajectory;4,8;1;0;1908;1175;False;True;SecondaryView;95,89581;2;0;1;0;
OA09;1;Trajectory;4,9;1;0;1908;1175;False;True;SecondaryView;95,89581;2;0;1;0;
OA09;1;Trajectory;5,0;1;0;1908;1157;False;True;None;96,37735;2;0;1;0;
OA09;1;Trajectory;5,1;1;0;1925;1122;False;True;None;97,45262;2;0;1;0;
OA09;1;Trajectory;5,2;1;0;1964;1056;False;True;SecondaryView;99,51491;2;0;1;0;
OA09;1;Trajectory;5,3;1;0;2058;968;False;True;SecondaryView;102,9953;2;0;1;0;
OA09;1;Trajectory;5,4;1;0;2181;891;False;True;SecondaryView;106,8899;2;0;1;0;
OA09;1;Trajectory;5,5;1;0;2184;888;False;True;SecondaryView;107,0034;2;0;1;0;
OA09;1;Trajectory;5,6;1;0;2184;888;False;True;SecondaryView;107,0034;2;0;1;0;
OA09;1;Trajectory;5,7;1;0;2184;888;False;True;SecondaryView;107,0034;2;0;1;0;
OA09;1;Trajectory;5,8;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;5,9;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,0;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,1;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,2;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,3;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,4;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,5;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,6;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,7;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,8;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;6,9;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,0;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,1;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,2;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,3;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,4;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,5;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,6;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,7;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,8;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;7,9;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,0;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,1;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,2;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,3;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,4;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,5;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,6;1;0;2184;888;False;True;MainView;107,0034;2;0;1;0;
OA09;1;Trajectory;8,7;1;0;2205;915;False;True;MainView;107,9652;2;0;1;0;
OA09;1;Trajectory;8,8;1;0;2244;996;False;True;MainView;110,3954;2;0;1;0;
OA09;1;Trajectory;8,9;1;0;2258;1059;False;True;MainView;112,1491;2;0;1;0;
OA09;1;Trajectory;9,0;1;0;2265;1104;False;True;MainView;113,4229;2;0;1;0;
OA09;1;Trajectory;9,1;1;0;2268;1139;False;True;None;114,3925;2;0;1;0;
OA09;1;Trajectory;9,2;1;0;2268;1164;False;True;None;115,0613;2;0;1;0;
OA09;1;Trajectory;9,3;1;0;2268;1167;False;True;None;115,1415;2;0;1;0;
OA09;1;Trajectory;9,4;1;0;2268;1167;False;True;None;115,1415;2;0;1;0;
OA09;1;Trajectory;9,5;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;9,6;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;9,7;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;9,8;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;9,9;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;10,0;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;10,1;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;10,2;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;10,3;1;0;2268;1167;False;True;MainView;115,1415;2;0;1;0;
OA09;1;Trajectory;10,4;1;0;2268;1167;False;True;MainView;115,1415;2;1;1;0;
OA09;1;Trajectory;10,5;1;0;2268;1167;False;True;MainView;115,1415;2;1;1;0;
OA09;1;Trajectory;10,6;1;0;2268;1167;False;True;MainView;115,1415;2;1;1;0;
OA09;1;Trajectory;10,7;1;0;2268;1167;False;True;MainView;115,1415;2;1;1;0;
OA09;1;Trajectory;10,8;1;0;2268;1167;False;True;MainView;115,1415;2;1;1;0;
OA09;1;Trajectory;10,9;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,0;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,1;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,2;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,3;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,4;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,5;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,6;1;0;2268;1167;False;True;SecondaryView;115,1415;2;1;1;0;
OA09;1;Trajectory;11,7;1;0;2258;1181;False;True;SecondaryView;115,6825;2;1;1;0;
OA09;1;Trajectory;11,8;1;0;2251;1192;False;True;SecondaryView;116,057;2;1;1;0;
OA09;1;Trajectory;11,9;1;0;2251;1195;False;True;SecondaryView;116,2443;2;1;1;0;
OA09;1;Trajectory;12,0;1;0;2251;1195;False;True;SecondaryView;116,2443;2;1;1;0;
OA09;1;Trajectory;12,1;1;0;2251;1206;False;True;SecondaryView;116,4315;2;1;1;0;
OA09;1;Trajectory;12,2;1;0;2251;1209;False;True;SecondaryView;116,6188;2;1;1;0;
OA09;1;Trajectory;12,3;1;0;2251;1209;False;True;SecondaryView;116,6188;2;1;1;0;
OA09;1;Trajectory;12,4;1;0;2251;1209;False;True;MainView;116,6188;2;1;1;0;
OA09;1;Trajectory;12,5;1;0;2251;1209;False;True;MainView;116,6188;2;1;1;0;
OA09;1;Trajectory;12,6;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;12,7;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;12,8;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;12,9;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,0;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,1;1;0;2251;1209;False;True;SecondaryView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,2;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,3;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,4;1;0;2251;1209;False;True;MainView;116,6188;2;2;1;0;
OA09;1;Trajectory;13,5;1;0;2251;1206;False;True;MainView;116,699;2;2;1;0;
OA09;1;Trajectory;13,6;1;0;2251;1203;False;True;MainView;116,7793;2;2;1;0;
OA09;1;Trajectory;13,7;1;0;2248;1199;False;True;MainView;116,9666;2;2;1;0;
OA09;1;Trajectory;13,8;1;0;2248;1199;False;True;MainView;116,9666;2;2;1;0;
OA09;1;Trajectory;13,9;1;0;2248;1199;False;True;MainView;116,9666;2;2;1;0;
OA09;1;Trajectory;14,0;1;0;2248;1199;False;True;MainView;116,9666;2;2;1;0;
OA09;1;Trajectory;14,1;1;0;2244;1196;False;True;MainView;117,1003;2;2;1;0;
OA09;1;Trajectory;14,2;1;0;2237;1189;False;True;MainView;117,4213;2;2;1;0;
OA09;1;Trajectory;14,3;1;0;2230;1185;False;True;MainView;117,6529;2;2;1;0;
OA09;1;Trajectory;14,4;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;14,5;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;14,6;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;14,7;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;14,8;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;14,9;1;0;2227;1185;False;True;MainView;117,7332;2;2;1;0;
OA09;1;Trajectory;15,0;1;0;2216;1178;False;True;MainView;118,0985;2;2;1;0;
OA09;1;Trajectory;15,1;1;0;2202;1171;False;True;SecondaryView;118,5976;2;2;1;0;
OA09;1;Trajectory;15,2;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,3;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,4;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,5;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,6;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,7;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,8;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;15,9;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,0;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,1;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,2;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,3;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,4;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,5;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,6;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,7;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,8;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;16,9;1;0;2202;1171;False;True;MainView;118,5976;2;3;1;0;
OA09;1;Trajectory;17,0;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,1;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,2;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,3;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,4;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,5;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,6;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,7;1;0;2202;1171;False;True;MainView;118,5976;2;4;1;0;
OA09;1;Trajectory;17,8;1;0;2199;1136;False;True;MainView;119,0689;2;4;1;0;
OA09;1;Trajectory;17,9;1;0;2199;1045;False;True;MainView;121,9849;2;4;1;0;
OA09;1;Trajectory;18,0;1;0;2199;1031;False;True;MainView;122,3594;2;4;1;0;
OA09;1;Trajectory;18,1;1;0;2199;1017;False;True;MainView;122,734;2;4;1;0;
OA09;1;Trajectory;18,2;1;0;2199;1017;False;True;MainView;122,734;2;5;1;0;
OA09;1;Trajectory;18,3;1;0;2195;1048;False;True;MainView;123,5917;2;5;1;0;
OA09;1;Trajectory;18,4;1;0;2185;1108;False;True;MainView;124,8779;2;5;1;0;
OA09;1;Trajectory;18,5;1;0;2181;1153;False;True;MainView;126,4769;2;5;1;0;
OA09;1;Trajectory;18,6;1;0;2181;1195;False;True;MainView;127,6005;2;5;1;0;
OA09;1;Trajectory;18,7;1;0;2181;1213;False;True;MainView;128,082;2;5;1;0;
OA09;1;Trajectory;18,8;1;0;2181;1216;False;True;SecondaryView;128,1623;2;5;1;0;
OA09;1;Trajectory;18,9;1;0;2181;1216;False;True;SecondaryView;128,1623;2;5;1;0;
OA09;1;Trajectory;19,0;1;0;2181;1213;False;True;SecondaryView;128,1623;2;5;1;0;
OA09;1;Trajectory;19,1;1;0;2181;1206;False;True;SecondaryView;128,4298;2;5;1;0;
OA09;1;Trajectory;19,2;1;0;2181;1203;False;True;SecondaryView;128,5101;2;5;1;0;
OA09;1;Trajectory;19,3;1;0;2184;1182;False;True;SecondaryView;128,8044;2;5;1;0;
OA09;1;Trajectory;19,4;1;0;2191;1087;False;True;SecondaryView;131,6432;2;5;1;0;
OA09;1;Trajectory;19,5;1;0;2191;1059;False;True;SecondaryView;132,3923;2;5;1;0;
OA09;1;Trajectory;19,6;1;0;2191;1049;False;True;SecondaryView;132,5796;2;5;1;0;
OA09;1;Trajectory;19,7;1;0;2195;1042;False;True;SecondaryView;132,9541;2;5;1;0;
OA09;1;Trajectory;19,8;1;0;2195;1031;False;True;SecondaryView;133,2484;2;5;1;0;
OA09;1;Trajectory;19,9;1;0;2195;1024;False;True;SecondaryView;133,4357;2;5;1;0;
OA09;1;Trajectory;20,0;1;0;2195;1024;False;True;MainView;133,4357;2;6;1;0;
OA09;1;Trajectory;20,1;1;0;2185;1066;False;True;MainView;134,6303;2;6;1;0;
OA09;1;Trajectory;20,2;1;0;2171;1129;False;True;MainView;136,1911;2;6;1;0;
OA09;1;Trajectory;20,3;1;0;2167;1178;False;True;MainView;137,5304;2;6;1;0;
OA09;1;Trajectory;20,4;1;0;2167;1220;False;True;MainView;138,8413;2;6;1;0;
OA09;1;Trajectory;20,5;1;0;2170;1244;False;True;MainView;139,4196;2;6;1;0;
OA09;1;Trajectory;20,6;1;0;2170;1251;False;True;MainView;139,6871;2;6;1;0;
OA09;1;Trajectory;20,7;1;0;2170;1255;False;True;MainView;139,7941;2;6;1;0;
OA09;1;Trajectory;20,8;1;0;2170;1255;False;True;MainView;139,7941;2;6;1;0;
OA09;1;Trajectory;20,9;1;0;2170;1255;False;True;MainView;139,7941;2;6;1;0;
OA09;1;Trajectory;21,0;1;0;2170;1245;False;True;MainView;140,0616;2;6;1;0;
OA09;1;Trajectory;21,1;1;0;2170;1210;False;True;MainView;140,8107;2;6;1;0;
OA09;1;Trajectory;21,2;1;0;2177;1161;False;True;MainView;142,1665;2;6;1;0;
OA09;1;Trajectory;21,3;1;0;2181;1108;False;True;MainView;143,7905;2;6;1;0;
OA09;1;Trajectory;21,4;1;0;2181;1077;False;True;MainView;144,5396;2;6;1;0;
OA09;1;Trajectory;21,5;1;0;2184;1035;False;True;MainView;145,5894;2;6;1;0;
OA09;1;Trajectory;21,6;1;0;2191;1000;False;True;MainView;146,7682;2;6;1;0;
OA09;1;Trajectory;21,7;1;0;2198;979;False;True;MainView;147,3273;2;6;1;0;
OA09;1;Trajectory;21,8;1;0;2198;979;False;True;SecondaryView;147,4076;2;6;1;0;
OA09;1;Trajectory;21,9;1;0;2198;982;False;True;SecondaryView;147,4076;2;7;1;0;
OA09;1;Trajectory;22,0;1;0;2192;1038;False;True;SecondaryView;148,5541;2;7;1;0;
OA09;1;Trajectory;22,1;1;0;2188;1108;False;True;MainView;150,614;2;7;1;0;
OA09;1;Trajectory;22,2;1;0;2188;1171;False;True;MainView;152,3183;2;7;1;0;
OA09;1;Trajectory;22,3;1;0;2191;1220;False;True;SecondaryView;153,7526;2;7;1;0;
OA09;1;Trajectory;22,4;1;0;2191;1234;False;True;SecondaryView;154,3145;2;7;1;0;
OA09;1;Trajectory;22,5;1;0;2191;1237;False;True;SecondaryView;154,3947;2;7;1;0;
OA09;1;Trajectory;22,6;1;0;2191;1237;False;True;MainView;154,3947;2;7;1;0;
OA09;1;Trajectory;22,7;1;0;2191;1237;False;True;MainView;154,3947;2;7;1;0;
OA09;1;Trajectory;22,8;1;0;2191;1234;False;True;MainView;154,3947;2;7;1;0;
OA09;1;Trajectory;22,9;1;0;2191;1220;False;True;MainView;154,7425;2;7;1;0;
OA09;1;Trajectory;23,0;1;0;2188;1185;False;True;MainView;155,6318;2;7;1;0;
OA09;1;Trajectory;23,1;1;0;2185;1136;False;True;MainView;156,9545;2;7;1;0;
OA09;1;Trajectory;23,2;1;0;2181;1098;False;True;MainView;157,9711;2;7;1;0;
OA09;1;Trajectory;23,3;1;0;2181;1066;False;True;MainView;158,8556;2;7;1;0;
OA09;1;Trajectory;23,4;1;0;2181;1031;False;True;MainView;159,685;2;7;1;0;
OA09;1;Trajectory;23,5;1;0;2191;993;False;True;MainView;160,8702;2;7;1;0;
OA09;1;Trajectory;23,6;1;0;2198;968;False;True;MainView;161,716;2;7;1;0;
OA09;1;Trajectory;23,7;1;0;2198;968;False;True;MainView;161,823;2;8;1;0;
OA09;1;Trajectory;23,8;1;0;2202;982;False;True;MainView;162,0103;2;8;1;0;
OA09;1;Trajectory;23,9;1;0;2205;1027;False;True;MainView;163,2574;2;8;1;0;
OA09;1;Trajectory;24,0;1;0;2205;1104;False;True;MainView;165,0231;2;8;1;0;
OA09;1;Trajectory;24,1;1;0;2205;1167;False;True;MainView;167,0027;2;8;1;0;
OA09;1;Trajectory;24,2;1;0;2202;1220;False;True;MainView;168,3136;2;8;1;0;
OA09;1;Trajectory;24,3;1;0;2202;1251;False;True;MainView;169,4457;2;8;1;0;
OA09;1;Trajectory;24,4;1;0;2199;1265;False;True;MainView;169,9005;2;8;1;0;
OA09;1;Trajectory;24,5;1;0;2199;1265;False;True;MainView;169,9808;2;8;1;0;
OA09;1;Trajectory;24,6;1;0;2199;1262;False;True;MainView;169,9808;2;8;1;0;
OA09;1;Trajectory;24,7;1;0;2199;1234;False;True;MainView;170,5159;2;8;1;0;
OA09;1;Trajectory;24,8;1;0;2195;1182;False;True;MainView;171,8552;2;8;1;0;
OA09;1;Trajectory;24,9;1;0;2202;1115;False;True;MainView;173,7396;2;8;1;0;
OA09;1;Trajectory;25,0;1;0;2205;1056;False;True;MainView;175,4556;2;8;1;0;
OA09;1;Trajectory;25,1;1;0;2199;1028;False;True;MainView;176,3717;2;8;1;0;
OA09;1;Trajectory;25,2;1;0;2199;1010;False;True;MainView;176,8265;2;8;1;0;
OA09;1;Trajectory;25,3;1;0;2199;1000;False;True;MainView;177,201;2;8;1;0;
OA09;1;Trajectory;25,4;1;0;2202;996;False;True;MainView;177,3883;2;8;1;0;
OA09;1;Trajectory;25,5;1;0;2202;996;False;True;MainView;177,3883;2;9;1;0;
OA09;1;Trajectory;25,6;1;0;2202;1024;False;True;MainView;177,8431;2;9;1;0;
OA09;1;Trajectory;25,7;1;0;2202;1083;False;True;MainView;179,4483;2;9;1;0;
OA09;1;Trajectory;25,8;1;0;2199;1153;False;True;MainView;181,3209;2;9;1;0;
OA09;1;Trajectory;25,9;1;0;2192;1209;False;True;SecondaryView;182,9317;2;9;1;0;
OA09;1;Trajectory;26,0;1;0;2188;1230;False;True;SecondaryView;183,6613;2;9;1;0;
OA09;1;Trajectory;26,1;1;0;2188;1237;False;True;MainView;183,9288;2;9;1;0;
OA09;1;Trajectory;26,2;1;0;2188;1237;False;True;MainView;183,9288;2;9;1;0;
OA09;1;Trajectory;26,3;1;0;2188;1237;False;True;MainView;183,9288;2;9;1;0;
OA09;1;Trajectory;26,4;1;0;2185;1217;False;True;MainView;184,3099;2;9;1;0;
OA09;1;Trajectory;26,5;1;0;2185;1178;False;True;MainView;185,3532;2;9;1;0;
OA09;1;Trajectory;26,6;1;0;2195;1115;False;True;MainView;186,8914;2;9;1;0;
OA09;1;Trajectory;26,7;1;0;2202;1052;False;True;MainView;188,6838;2;9;1;0;
OA09;1;Trajectory;26,8;1;0;2202;1003;False;True;MainView;190,1017;2;9;1;0;
OA09;1;Trajectory;26,9;1;0;2202;972;False;True;MainView;191,038;2;9;1;0;
OA09;1;Trajectory;27,0;1;0;2199;958;False;True;MainView;191,5731;2;9;1;0;
OA09;1;Trajectory;27,1;1;0;2199;958;False;True;MainView;191,5731;2;9;1;0;
OA09;1;Trajectory;27,2;1;0;2199;958;False;True;SecondaryView;191,5731;2;10;1;0;
OA09;1;Trajectory;27,3;1;0;2199;978;False;True;SecondaryView;191,9209;2;10;1;0;
OA09;1;Trajectory;27,4;1;0;2199;1062;False;True;SecondaryView;193,9808;2;10;1;0;
OA09;1;Trajectory;27,5;1;0;2202;1136;False;True;MainView;196,0492;2;10;1;0;
OA09;1;Trajectory;27,6;1;0;2202;1192;False;True;MainView;197,6544;2;10;1;0;
OA09;1;Trajectory;27,7;1;0;2205;1220;False;True;SecondaryView;198,517;2;10;1;0;
OA09;1;Trajectory;27,8;1;0;2205;1237;False;True;MainView;198,9985;2;10;1;0;
OA09;1;Trajectory;27,9;1;0;2205;1244;False;True;SecondaryView;199,266;2;10;1;0;
OA09;1;Trajectory;28,0;1;0;2205;1244;False;True;SecondaryView;199,266;2;10;1;0;
OA09;1;Trajectory;28,1;1;0;2202;1196;False;True;SecondaryView;200,1874;2;10;1;0;
OA09;1;Trajectory;28,2;1;0;2199;1133;False;True;SecondaryView;202,0708;2;10;1;0;
OA09;1;Trajectory;28,3;1;0;2199;1080;False;True;MainView;203,4887;2;10;1;0;
OA09;1;Trajectory;28,4;1;0;2195;1038;False;True;MainView;204,6658;2;10;1;0;
