X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
219;546;0.08591583;0.3995074;0.03119509;0.4104139;37180.7;0.1924887;False;24.08.2023 19:02:32:944;1692896552944;_requestList;
194;552;0.0760468;0.4037283;0.03119503;0.4104139;37415.2;0.192489;False;24.08.2023 19:02:32:961;1692896552961;_requestList;
194;544;0.07587645;0.3975761;0.1144631;0.3296914;37419.1;0.2061499;False;24.08.2023 19:02:32:977;1692896552977;_requestList;
204;530;0.07997157;0.3875462;0.1144627;0.3296916;37422.6;0.2061508;False;24.08.2023 19:02:32:994;1692896552994;_requestList;
211;511;0.08257369;0.3739862;0.08745642;0.3027082;37333.3;0.1941854;False;24.08.2023 19:02:33:11;1692896553011;_requestList;
215;493;0.08424076;0.3603458;0.087456;0.3027083;37252.9;0.1941859;False;24.08.2023 19:02:33:27;1692896553027;_requestList;
218;476;0.08531825;0.3481441;0.08745618;0.3027082;37180.6;0.1941857;False;24.08.2023 19:02:33:44;1692896553044;_requestList;
213;449;0.08320866;0.3284609;0.06142991;0.2154434;36827.9;0.2069003;False;24.08.2023 19:02:33:61;1692896553061;_requestList;
204;421;0.07993142;0.3076285;0.06143026;0.2154432;36510.6;0.2069003;False;24.08.2023 19:02:33:78;1692896553078;_requestList;
208;406;0.08133563;0.2968457;0.1062063;0.2922651;36133.0;0.2037454;False;24.08.2023 19:02:33:94;1692896553094;_requestList;
216;399;0.08463816;0.2916288;0.1062067;0.2922648;35793.1;0.2037456;False;24.08.2023 19:02:33:111;1692896553111;_requestList;
224;406;0.08752888;0.2968732;0.09800558;0.3613006;35301.3;0.2098318;False;24.08.2023 19:02:33:128;1692896553128;_requestList;
230;419;0.08992689;0.306132;0.09800564;0.3613006;34858.6;0.2098316;False;24.08.2023 19:02:33:144;1692896553144;_requestList;
236;433;0.09247222;0.3166172;0.1037635;0.3656416;34493.8;0.2112214;False;24.08.2023 19:02:33:160;1692896553160;_requestList;
242;446;0.09480707;0.3265064;0.1037641;0.3656412;34165.5;0.211221;False;24.08.2023 19:02:33:177;1692896553177;_requestList;
239;459;0.09365055;0.3353699;0.07464321;0.3684537;34172.4;0.2177664;False;24.08.2023 19:02:33:194;1692896553194;_requestList;
233;469;0.09109011;0.3428264;0.07464303;0.3684539;34178.6;0.2177666;False;24.08.2023 19:02:33:210;1692896553210;_requestList;
247;497;0.09656186;0.3635053;0.1521011;0.5039703;34090.9;0.2222691;False;24.08.2023 19:02:33:227;1692896553227;_requestList;
268;530;0.1049597;0.3877397;0.1521011;0.5039703;34011.9;0.222269;False;24.08.2023 19:02:33:244;1692896553244;_requestList;
256;564;0.1002196;0.4123922;0.02706448;0.5176651;33893.8;0.1930214;False;24.08.2023 19:02:33:261;1692896553261;_requestList;
231;594;0.09023858;0.4345637;0.02706466;0.5176649;33787.5;0.1930216;False;24.08.2023 19:02:33:277;1692896553277;_requestList;
225;601;0.08812147;0.4394245;0.1110936;0.3896984;33840.2;0.2032274;False;24.08.2023 19:02:33:294;1692896553294;_requestList;
194;591;0.07616347;0.4322425;-0.01395746;0.3532661;34125.7;0.1866695;False;24.08.2023 19:02:33:310;1692896553310;_requestList;
156;575;0.06118824;0.4205632;-0.01395799;0.3532664;34382.7;0.1866701;False;24.08.2023 19:02:33:327;1692896553327;_requestList;
146;547;0.05738654;0.3996994;0.08669241;0.2748204;34217.8;0.1907922;False;24.08.2023 19:02:33:344;1692896553344;_requestList;
150;516;0.05888861;0.3770683;0.08669241;0.2748204;34069.4;0.1907931;False;24.08.2023 19:02:33:360;1692896553360;_requestList;
138;520;0.05396815;0.3800331;0.007268234;0.4962135;33665.2;0.2160016;False;24.08.2023 19:02:33:380;1692896553380;_requestList;
119;539;0.04676688;0.3938863;0.007267697;0.4962142;33301.5;0.2160023;False;24.08.2023 19:02:33:394;1692896553394;_requestList;
158;531;0.06209468;0.3885505;0.2177908;0.2883729;33315.4;0.2227629;False;24.08.2023 19:02:33:410;1692896553410;_requestList;
219;513;0.08563171;0.3753886;0.2177907;0.2883729;33328.0;0.2227639;False;24.08.2023 19:02:33:427;1692896553427;_requestList;
282;493;0.1102202;0.3602217;0.2177911;0.2883728;33339.3;0.2227634;False;24.08.2023 19:02:33:444;1692896553444;_requestList;
349;507;0.136506;0.3708765;0.2538254;0.5202808;33682.4;0.2153603;False;24.08.2023 19:02:33:460;1692896553460;_mainView;
411;536;0.1606945;0.3916872;0.2538253;0.5202808;33991.3;0.2153609;False;24.08.2023 19:02:33:477;1692896553477;_mainView;
433;573;0.1694331;0.4186357;0.1435401;0.5567336;34027.5;0.2264985;False;24.08.2023 19:02:33:494;1692896553494;_mainView;
436;609;0.1704617;0.4453599;0.1435405;0.5567335;34060.1;0.2264981;False;24.08.2023 19:02:33:511;1692896553511;_mainView;
427;651;0.1670577;0.4761539;0.1347929;0.6220298;33878.9;0.2303815;False;24.08.2023 19:02:33:527;1692896553527;_mainView;
414;691;0.1620804;0.5054025;0.1347928;0.6220298;33715.9;0.2303813;False;24.08.2023 19:02:33:545;1692896553545;_mainView;
396;722;0.1547783;0.5278044;0.1146766;0.5941824;33769.4;0.2138551;False;24.08.2023 19:02:33:560;1692896553560;_mainView;
376;745;0.1472472;0.5447873;0.1146769;0.5941823;33817.6;0.2138544;False;24.08.2023 19:02:33:577;1692896553577;_mainView;
330;753;0.1290788;0.5506301;0.009637756;0.5300349;33928.2;0.2136312;False;24.08.2023 19:02:33:594;1692896553594;_mainView;
277;754;0.1082157;0.5509631;0.009637577;0.5300351;34027.7;0.2136313;False;24.08.2023 19:02:33:610;1692896553610;_requestList;
281;749;0.1101377;0.5477237;0.2105465;0.519636;33660.1;0.2131758;False;24.08.2023 19:02:33:627;1692896553627;_requestList;
311;743;0.1218298;0.5432699;0.2105465;0.519636;33329.2;0.2131758;False;24.08.2023 19:02:33:644;1692896553644;_mainView;
325;746;0.1272332;0.5454376;0.1244521;0.5813785;33258.6;0.203374;False;24.08.2023 19:02:33:660;1692896553660;_mainView;
331;753;0.1292989;0.5502708;0.1244521;0.5813785;33195.0;0.2033741;False;24.08.2023 19:02:33:677;1692896553677;_mainView;
365;753;0.1427364;0.5504019;0.2452774;0.5318992;33133.3;0.2079128;False;24.08.2023 19:02:33:694;1692896553694;_mainView;
419;743;0.1636878;0.5431588;0.2821652;0.482843;32750.3;0.1981399;False;24.08.2023 19:02:33:711;1692896553711;_mainView;
475;730;0.1856655;0.5334691;0.2821651;0.482843;32405.6;0.1981401;False;24.08.2023 19:02:33:728;1692896553728;_mainView;
541;718;0.2114488;0.5246519;0.3352009;0.4911422;32129.7;0.1980808;False;24.08.2023 19:02:33:743;1692896553743;_mainView;
604;708;0.2361124;0.5171697;0.3352009;0.4911422;31881.4;0.1980811;False;24.08.2023 19:02:33:761;1692896553761;_mainView;
624;709;0.2440134;0.5183485;0.2092815;0.5583982;31952.5;0.1914092;False;24.08.2023 19:02:33:821;1692896553821;_mainView;
658;692;0.2570428;0.5057995;0.332569;0.3974451;31789.5;0.2122432;False;24.08.2023 19:02:33:836;1692896553836;_mainView;
698;665;0.2728479;0.485917;0.3505022;0.3726609;31642.8;0.2128642;False;24.08.2023 19:02:33:850;1692896553850;_mainView;
725;634;0.2833628;0.463814;0.3061041;0.361949;31539.2;0.2045816;False;24.08.2023 19:02:33:867;1692896553867;_mainView;
743;606;0.2904249;0.4431272;0.3061041;0.3619491;31446.1;0.2045817;False;24.08.2023 19:02:33:884;1692896553884;_mainView;
754;582;0.2945396;0.4258196;0.2998843;0.3667943;31333.3;0.2031467;False;24.08.2023 19:02:33:900;1692896553900;_mainView;
760;563;0.296919;0.4118621;0.2998842;0.3667943;31231.8;0.2031464;False;24.08.2023 19:02:33:917;1692896553917;_mainView;
767;551;0.2996334;0.4029342;0.3123958;0.3858048;31072.0;0.2072007;False;24.08.2023 19:02:33:937;1692896553937;_mainView;
756;555;0.2954716;0.4055601;0.2501204;0.4634134;30830.2;0.2072845;False;24.08.2023 19:02:33:953;1692896553953;_mainView;
739;565;0.2887483;0.4129618;0.2501202;0.4634134;30612.6;0.2072845;False;24.08.2023 19:02:33:967;1692896553967;_mainView;
729;575;0.2848475;0.4201106;0.2798961;0.4491216;30454.2;0.2140761;False;24.08.2023 19:02:33:984;1692896553984;_mainView;
723;583;0.2826042;0.4263761;0.2798956;0.4491217;30311.7;0.2140763;False;24.08.2023 19:02:34:0;1692896554000;_mainView;
739;583;0.2888421;0.4260698;0.3494195;0.398152;30239.9;0.2174755;False;24.08.2023 19:02:34:17;1692896554017;_mainView;
763;578;0.2981198;0.4229188;0.3494194;0.398152;30175.2;0.2174757;False;24.08.2023 19:02:34:34;1692896554034;_mainView;
770;571;0.3008543;0.4176877;0.2858278;0.3872792;30083.6;0.2193582;False;24.08.2023 19:02:34:50;1692896554050;_mainView;
769;564;0.300428;0.4121109;0.2858279;0.3872792;30001.1;0.2193582;False;24.08.2023 19:02:34:67;1692896554067;_mainView;
756;559;0.2955315;0.4083398;0.2568439;0.3998126;29924.0;0.2162875;False;24.08.2023 19:02:34:84;1692896554084;_mainView;
740;555;0.2892066;0.405767;0.2568443;0.3998126;29854.7;0.2162875;False;24.08.2023 19:02:34:101;1692896554101;_mainView;
735;557;0.28714;0.4073953;0.2957122;0.4312613;29743.8;0.2085917;False;24.08.2023 19:02:34:117;1692896554117;_mainView;
735;562;0.2871613;0.4106873;0.2957125;0.4312613;29644.1;0.2085915;False;24.08.2023 19:02:34:134;1692896554134;_mainView;
725;565;0.2833415;0.4131111;0.2517262;0.4197763;29689.6;0.2083571;False;24.08.2023 19:02:34:150;1692896554150;_mainView;
712;567;0.2782523;0.4148928;0.2517267;0.4197763;29730.5;0.208357;False;24.08.2023 19:02:34:167;1692896554167;_mainView;
707;571;0.2762305;0.4171803;0.2801655;0.4288412;29828.2;0.2117673;False;24.08.2023 19:02:34:184;1692896554184;_mainView;
705;574;0.2757704;0.4194421;0.2801656;0.4288411;29916.1;0.2117673;False;24.08.2023 19:02:34:201;1692896554201;_mainView;
762;535;0.2978129;0.3911198;0.4816147;0.1481845;29918.6;0.2234025;False;24.08.2023 19:02:34:217;1692896554217;_mainView;
837;482;0.3273275;0.3524651;0.4816144;0.1481849;29920.8;0.2234026;False;24.08.2023 19:02:34:234;1692896554234;_mainView;
913;429;0.3569252;0.3134626;0.4816178;0.1481818;29922.8;0.2234004;False;24.08.2023 19:02:34:250;1692896554250;_mainView;
983;392;0.3841873;0.2868029;0.4892666;0.224808;29800.4;0.2258698;False;24.08.2023 19:02:34:267;1692896554267;_mainView;
1043;367;0.4074808;0.2684292;0.4892668;0.2248078;29690.3;0.2258697;False;24.08.2023 19:02:34:284;1692896554284;_mainView;
1095;351;0.4278563;0.2564829;0.5016412;0.2323364;29575.8;0.2305287;False;24.08.2023 19:02:34:300;1692896554300;_mainView;
1138;340;0.4447522;0.2486423;0.5016409;0.2323366;29472.8;0.2305288;False;24.08.2023 19:02:34:317;1692896554317;_mainView;
1173;331;0.4585801;0.2420532;0.5042456;0.2194404;29409.9;0.2307631;False;24.08.2023 19:02:34:334;1692896554334;_mainView;
1230;314;0.4808078;0.2299843;0.6082382;0.1570704;29275.2;0.2302765;False;24.08.2023 19:02:34:350;1692896554350;_mainView;
1291;296;0.5043119;0.21682;0.6082383;0.1570704;29154.1;0.2302769;False;24.08.2023 19:02:34:367;1692896554367;_mainView;
1331;275;0.5202066;0.201433;0.5561525;0.1277762;29123.4;0.2303284;False;24.08.2023 19:02:34:385;1692896554385;_mainView;
1359;255;0.5310513;0.1867354;0.5561521;0.1277765;29095.7;0.2303287;False;24.08.2023 19:02:34:400;1692896554400;_mainView;
1377;230;0.5380583;0.1685152;0.5519476;0.0776869;29246.8;0.2242011;False;24.08.2023 19:02:34:417;1692896554417;_mainView;
1389;206;0.5426276;0.1507214;0.5519469;0.07768726;29382.8;0.2242016;False;24.08.2023 19:02:34:436;1692896554436;_mainView;
1380;180;0.5392815;0.1318656;0.4931464;0.04833908;29664.9;0.2246772;False;24.08.2023 19:02:34:454;1692896554454;_mainView;
1364;156;0.5328298;0.1145823;0.4931379;0.04833747;29918.7;0.2247021;False;24.08.2023 19:02:34:467;1692896554467;_mainView;
1358;143;0.5307209;0.1051191;0.5394592;0.09704875;30081.2;0.2253191;False;24.08.2023 19:02:34:484;1692896554484;_mainView;
1358;137;0.5307417;0.1001031;0.5394591;0.09704875;30227.3;0.2253191;False;24.08.2023 19:02:34:501;1692896554501;_mainView;
1315;159;0.5138704;0.1165567;0.3745321;0.2726908;30158.4;0.2308683;False;24.08.2023 19:02:34:518;1692896554518;_mainView;
1258;192;0.4914251;0.1406341;0.374532;0.2726908;30096.4;0.230868;False;24.08.2023 19:02:34:535;1692896554535;_mainView;
1190;230;0.4652268;0.1685509;0.3399448;0.3014033;29966.7;0.2242627;False;24.08.2023 19:02:34:550;1692896554550;_mainView;
1126;267;0.4402162;0.1951322;0.3399445;0.3014035;29849.9;0.2242626;False;24.08.2023 19:02:34:567;1692896554567;_mainView;
1100;280;0.4298156;0.2052437;0.4453226;0.1809866;29782.2;0.2125751;False;24.08.2023 19:02:34:584;1692896554584;_mainView;
1092;283;0.4269369;0.2070503;0.4453228;0.1809868;29721.3;0.2125751;False;24.08.2023 19:02:34:601;1692896554601;_mainView;
1099;300;0.4295063;0.2193603;0.4623792;0.3136443;29712.9;0.2050157;False;24.08.2023 19:02:34:617;1692896554617;_mainView;
1111;321;0.4341838;0.2349395;0.4623794;0.3136443;29705.3;0.2050158;False;24.08.2023 19:02:34:634;1692896554634;_mainView;
1124;342;0.439279;0.2502667;0.4623795;0.3136441;29698.5;0.2050158;False;24.08.2023 19:02:34:650;1692896554650;_mainView;
1135;364;0.4434531;0.2660779;0.4572583;0.3344713;29670.3;0.2078035;False;24.08.2023 19:02:34:667;1692896554667;_mainView;
1143;383;0.4467728;0.2803925;0.4572584;0.3344712;29644.9;0.2078034;False;24.08.2023 19:02:34:685;1692896554685;_mainView;
1150;398;0.449446;0.2912056;0.4580576;0.3224484;29540.5;0.215693;False;24.08.2023 19:02:34:701;1692896554701;_mainView;
1170;403;0.4572088;0.2950663;0.5104492;0.2831132;29548.3;0.2113325;False;24.08.2023 19:02:34:718;1692896554718;_mainView;
1193;404;0.4663614;0.2954652;0.510449;0.2831134;29555.3;0.2113324;False;24.08.2023 19:02:34:735;1692896554735;_mainView;
1209;412;0.4725864;0.3012629;0.4868773;0.3474997;29601.6;0.2052502;False;24.08.2023 19:02:34:751;1692896554751;_mainView;
1220;422;0.4768566;0.3087982;0.4868773;0.3474997;29643.2;0.2052499;False;24.08.2023 19:02:34:768;1692896554768;_mainView;
1223;429;0.4777878;0.3139837;0.4681687;0.3262489;29807.0;0.2180569;False;24.08.2023 19:02:34:784;1692896554784;_mainView;
1221;434;0.4771561;0.3175798;0.4681689;0.3262486;29954.4;0.2180567;False;24.08.2023 19:02:34:801;1692896554801;_mainView;
1235;404;0.4826819;0.295122;0.5308515;0.09518414;29865.5;0.2197781;False;24.08.2023 19:02:34:817;1692896554817;_mainView;
1255;360;0.4903069;0.2636819;0.5308506;0.09518509;29785.5;0.2197767;False;24.08.2023 19:02:34:834;1692896554834;_mainView;
1316;334;0.5142257;0.2446586;0.6807491;0.2150485;29767.4;0.2311705;False;24.08.2023 19:02:34:853;1692896554853;_mainView;
1389;319;0.5426947;0.2331284;0.6807494;0.2150483;29751.2;0.2311706;False;24.08.2023 19:02:34:868;1692896554868;_mainView;
1473;314;0.5756535;0.2297107;0.7323253;0.2482248;29745.5;0.2264123;False;24.08.2023 19:02:34:885;1692896554885;_mainView;
1553;315;0.6070167;0.2302147;0.7323252;0.2482248;29740.5;0.2264124;False;24.08.2023 19:02:34:901;1692896554901;_mainView;
1622;324;0.6336395;0.2373588;0.7262865;0.2942833;29820.2;0.2232671;False;24.08.2023 19:02:34:917;1692896554917;_mainView;
1677;337;0.6553094;0.2466386;0.7262868;0.294283;29892.0;0.2232673;False;24.08.2023 19:02:34:935;1692896554935;_mainView;
1715;345;0.6702369;0.2521785;0.7056331;0.2602988;29878.1;0.2310566;False;24.08.2023 19:02:34:950;1692896554950;_mainView;
1742;349;0.6805988;0.2554819;0.705633;0.2602988;29865.5;0.2310569;False;24.08.2023 19:02:34:968;1692896554968;_mainView;
1764;353;0.6892173;0.2579638;0.7183644;0.2650627;29835.2;0.2273493;False;24.08.2023 19:02:34:984;1692896554984;_mainView;
1782;355;0.6961412;0.2598178;0.7183646;0.2650625;29808.0;0.2273494;False;24.08.2023 19:02:35:1;1692896555001;_mainView;
1802;370;0.7039753;0.2704721;0.7405794;0.350899;29633.5;0.222702;False;24.08.2023 19:02:35:17;1692896555017;_mainView;
1821;388;0.7113615;0.2838288;0.7405797;0.3508987;29476.5;0.222702;False;24.08.2023 19:02:35:34;1692896555034;_mainView;
1837;406;0.7177533;0.2969255;0.7405794;0.350899;29335.2;0.222702;False;24.08.2023 19:02:35:51;1692896555051;_mainView;
1825;385;0.7131081;0.2817971;0.6488658;0.1038562;29286.7;0.2264569;False;24.08.2023 19:02:35:67;1692896555067;_mainView;
1802;350;0.7041318;0.2559436;0.6488658;0.1038562;29243.1;0.2264569;False;24.08.2023 19:02:35:84;1692896555084;_mainView;
1760;309;0.6877136;0.2257524;0.5885746;0.08132445;29252.0;0.2211037;False;24.08.2023 19:02:35:101;1692896555101;_mainView;
1714;269;0.6698108;0.1969242;0.5885744;0.08132469;29260.0;0.2211037;False;24.08.2023 19:02:35:117;1692896555117;_mainView;
1644;239;0.6422436;0.174848;0.4872556;0.1094543;29360.3;0.2023939;False;24.08.2023 19:02:35:135;1692896555135;_mainView;
1572;216;0.6140766;0.1578026;0.4933001;0.1065719;29380.0;0.2158204;False;24.08.2023 19:02:35:151;1692896555151;_mainView;
1507;198;0.5886906;0.1448022;0.4933001;0.1065718;29397.7;0.2158203;False;24.08.2023 19:02:35:168;1692896555168;_mainView;
1454;189;0.5682701;0.1381084;0.502594;0.135541;29343.4;0.223311;False;24.08.2023 19:02:35:184;1692896555184;_mainView;
1413;184;0.5522308;0.1348997;0.5025941;0.1355409;29294.6;0.223311;False;24.08.2023 19:02:35:201;1692896555201;_mainView;
1366;177;0.5336456;0.1294747;0.445242;0.09769922;29551.6;0.2164163;False;24.08.2023 19:02:35:219;1692896555219;_mainView;
1320;169;0.5159539;0.1236652;0.4452423;0.0976991;29783.0;0.2164162;False;24.08.2023 19:02:35:235;1692896555235;_mainView;
1288;169;0.5032762;0.1239483;0.4703289;0.1498262;29821.6;0.2037199;False;24.08.2023 19:02:35:253;1692896555253;_mainView;
1265;173;0.4941643;0.1268687;0.4703289;0.1498262;29856.4;0.2037199;False;24.08.2023 19:02:35:267;1692896555267;_mainView;
1244;193;0.4859652;0.1412075;0.4552153;0.2477248;29803.6;0.212137;False;24.08.2023 19:02:35:285;1692896555285;_mainView;
1226;217;0.4790518;0.1589971;0.4552151;0.2477247;29756.0;0.2121371;False;24.08.2023 19:02:35:301;1692896555301;_mainView;
1183;256;0.4622058;0.1872676;0.3511763;0.3485207;29765.5;0.2216078;False;24.08.2023 19:02:35:318;1692896555318;_mainView;
1133;297;0.4428307;0.2170729;0.3511763;0.3485208;29774.0;0.2216078;False;24.08.2023 19:02:35:335;1692896555335;_mainView;
1085;336;0.4240974;0.2454827;0.3479879;0.3591929;29919.6;0.2180945;False;24.08.2023 19:02:35:351;1692896555351;_mainView;
1043;369;0.4076693;0.2702113;0.3479879;0.3591929;30050.7;0.2180943;False;24.08.2023 19:02:35:368;1692896555368;_mainView;
1009;388;0.3944134;0.2835718;0.3515725;0.2936392;30067.2;0.210816;False;24.08.2023 19:02:35:384;1692896555384;_mainView;
982;397;0.3839791;0.2905104;0.351573;0.2936394;30082.1;0.2108157;False;24.08.2023 19:02:35:402;1692896555402;_mainView;
957;413;0.3739905;0.3021739;0.333829;0.3703255;30217.6;0.2181894;False;24.08.2023 19:02:35:418;1692896555418;_mainView;
935;430;0.3652765;0.314646;0.3338289;0.3703255;30339.5;0.2181892;False;24.08.2023 19:02:35:435;1692896555435;_mainView;
916;446;0.3580623;0.3261245;0.333829;0.3703255;30449.3;0.2181893;False;24.08.2023 19:02:35:451;1692896555451;_mainView;
931;439;0.3639997;0.3213667;0.4422414;0.2355813;30333.1;0.2185932;False;24.08.2023 19:02:35:467;1692896555467;_mainView;
960;424;0.375055;0.3100129;0.4422432;0.2355805;30228.5;0.2185931;False;24.08.2023 19:02:35:484;1692896555484;_mainView;
1030;388;0.402376;0.283767;0.5830813;0.1131452;30122.8;0.2195234;False;24.08.2023 19:02:35:501;1692896555501;_mainView;
1116;356;0.436108;0.2605825;0.6038151;0.1755772;30087.2;0.2191172;False;24.08.2023 19:02:35:517;1692896555517;_mainView;
1200;330;0.4690023;0.241244;0.6038152;0.1755772;30055.1;0.2191173;False;24.08.2023 19:02:35:535;1692896555535;_mainView;
1277;299;0.4991056;0.2184502;0.6142764;0.1086786;29955.7;0.2184231;False;24.08.2023 19:02:35:551;1692896555551;_mainView;
1343;269;0.5247337;0.1966065;0.6142765;0.1086786;29866.3;0.2184233;False;24.08.2023 19:02:35:567;1692896555567;_mainView;
1417;247;0.5538414;0.1809608;0.6902397;0.1403418;29787.5;0.2214844;False;24.08.2023 19:02:35:585;1692896555585;_mainView;
1488;232;0.5813272;0.1697203;0.6902381;0.1403435;29716.6;0.2214835;False;24.08.2023 19:02:35:601;1692896555601;_mainView;
1546;220;0.6040394;0.1613357;0.6801222;0.13768;29542.2;0.2290817;False;24.08.2023 19:02:35:617;1692896555617;_mainView;
1592;212;0.622207;0.1551076;0.6801223;0.1376798;29385.2;0.2290819;False;24.08.2023 19:02:35:634;1692896555634;_mainView;
1633;204;0.6380581;0.1491358;0.6952705;0.1250831;29229.8;0.2292977;False;24.08.2023 19:02:35:651;1692896555651;_mainView;
1667;197;0.6511819;0.1439216;0.6952704;0.1250833;29090.0;0.2292976;False;24.08.2023 19:02:35:667;1692896555667;_mainView;
1699;185;0.6640197;0.1355576;0.7167997;0.08765262;29006.3;0.2317325;False;24.08.2023 19:02:35:686;1692896555686;_mainView;
1728;173;0.6753451;0.1267183;0.7167997;0.08765256;28930.9;0.2317325;False;24.08.2023 19:02:35:701;1692896555701;_mainView;
