UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;4;Trajectory;2;2,4;0,6592392;193,3181;189,0233;189,0233;597,8047;(-1.83, -0.44, 4.88);23,44304;False;False;1;0,1947782;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,33;0,00;True;False;2;Right;
SA19;4;Trajectory;2;2,5;0,8209535;192,4985;188,4519;188,4519;596,9861;(-2.08, -0.44, 5.56);24,86889;False;False;1;0,1535385;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,42;0,00;True;False;2;Right;
SA19;4;Trajectory;2;2,6;0,8747884;191,6252;187,3091;187,3091;596,1142;(-2.35, -0.44, 6.27);26,26067;False;False;1;0,1094425;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,52;0,00;True;False;2;Right;
SA19;4;Trajectory;2;2,7;0,7921342;190,8345;186,1664;186,1664;595,3243;(-2.59, -0.44, 6.92);28,06581;False;False;1;0,07112329;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,63;0,00;True;False;2;Right;
SA19;4;Trajectory;2;2,8;0,9723333;189,8638;185,5949;185,5949;594,3551;(-2.89, -0.44, 7.72);29,37855;False;False;1;0,03356371;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,72;0,00;True;False;2;Right;
SA19;4;Trajectory;2;2,9;1,021244;188,8441;184,452;184,452;593,3368;(-3.20, -0.44, 8.56);30,65078;False;False;1;0,0448756;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,82;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,0;0,9140339;187,9307;183,3089;183,3089;592,4242;(-3.47, -0.44, 9.31);32,30655;False;False;1;0,06833521;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,93;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,1;1,11143;186,8196;182,1661;182,1661;591,3135;(-3.78, -0.44, 10.23);33,53928;False;False;1;0,08326185;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;1,02;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,2;1,158726;185,6611;181,0232;181,0232;590,1558;(-4.09, -0.44, 11.20);34,76693;False;False;1;0,09690402;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;1,12;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,3;1,031137;184,6302;179,8803;179,8803;589,1256;(-4.38, -0.44, 12.05);36,39547;False;False;1;0,1118211;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;1,23;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,4;1,246958;183,3836;178,7374;178,7374;587,8797;(-4.73, -0.44, 13.09);37,59845;False;False;1;0,1328787;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;1,32;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,5;1,292179;182,0918;177,5944;177,5944;586,5887;(-5.09, -0.44, 14.16);38,97696;False;False;1;0,1560315;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;1,42;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,6;1,143974;180,948;175,8802;175,8802;585,4455;(-5.40, -0.44, 15.11);40,31765;False;False;1;0,1656976;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;1,53;0,00;True;False;2;Right;
SA19;4;Trajectory;2;3,7;1,376185;179,572;174,7373;174,7373;584,0701;(-5.77, -0.44, 16.26);41,47157;False;False;1;0,1760041;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;1,55;0,03;True;False;2;Right;
SA19;4;Trajectory;2;3,8;1,420386;178,1517;173,0228;173,0228;582,6505;(-6.15, -0.44, 17.44);42,80513;False;False;1;0,1877374;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,8;20;1,55;0,13;True;False;2;Right;
SA19;4;Trajectory;2;3,9;1,252878;176,899;171,8801;171,8801;581,3981;(-6.49, -0.44, 18.48);44,11193;False;False;1;0,1978341;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3779,3;20;1,55;0,25;True;False;2;Right;
SA19;4;Trajectory;2;4,0;1,502163;175,3969;170,1657;170,1657;579,8966;(-6.89, -0.44, 19.73);45,216;False;False;1;0,2050079;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3821,7;20;1,55;0,33;True;False;2;Right;
SA19;4;Trajectory;2;4,1;1,544349;173,8526;169,0229;169,0229;578,3528;(-7.29, -0.44, 21.02);46,50515;False;False;1;0,2100942;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3821,7;20;1,55;0,43;True;False;2;Right;
SA19;4;Trajectory;2;4,2;1,356604;172,496;167,3083;167,3083;576,9968;(-7.65, -0.44, 22.15);47,77259;False;False;1;0,2154211;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3821,7;20;1,55;0,55;True;False;2;Right;
SA19;4;Trajectory;2;4,3;1,622868;170,8733;165,5938;165,5938;575,3745;(-8.08, -0.44, 23.51);48,85108;False;False;1;0,2236933;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3821,7;20;1,55;0,63;True;False;2;Right;
SA19;4;Trajectory;2;4,4;1,663759;169,2096;163,8795;163,8795;573,7112;(-8.52, -0.44, 24.89);50,09675;False;False;1;0,2332378;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3821,7;20;1,55;0,73;True;False;2;Right;
SA19;4;Trajectory;2;4,5;1,458381;167,7512;162,1653;162,1653;572,2533;(-8.91, -0.44, 26.11);51,30995;False;False;1;0,2390721;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3821,7;20;1,55;0,85;True;False;2;Right;
SA19;4;Trajectory;2;4,6;1,739628;166,0116;160,451;160,451;570,514;(-9.36, -0.44, 27.56);52,34866;False;False;1;0,2455261;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3821,7;20;1,55;0,93;True;False;2;Right;
SA19;4;Trajectory;2;4,7;1,778978;164,2327;158,737;158,737;568,7358;(-9.83, -0.44, 29.05);53,55464;False;False;1;0,2522373;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3821,7;20;1,55;1,03;True;False;2;Right;
SA19;4;Trajectory;2;4,8;1,556686;162,6761;157,0228;157,0228;567,1795;(-10.24, -0.44, 30.35);54,72749;False;False;1;0,258037;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3821,7;30;1,55;1,15;True;False;2;Right;
SA19;4;Trajectory;2;4,9;1,852342;160,8238;155,3087;155,3087;565,3278;(-10.73, -0.44, 31.89);55,72874;False;False;1;0,2653797;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3821,7;30;1,55;1,23;True;False;2;Right;
SA19;4;Trajectory;2;5,0;1,890493;158,9333;153,5946;153,5946;563,4378;(-11.22, -0.44, 33.47);56,88082;False;False;1;0,2677314;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3821,7;32;1,55;1,33;True;False;2;Right;
SA19;4;Trajectory;2;5,1;1,650335;157,283;151,309;151,309;561,7877;(-11.65, -0.44, 34.85);58,01065;False;False;1;0,2607214;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3821,7;42;1,55;1,45;True;False;2;Right;
SA19;4;Trajectory;2;5,2;1,961369;155,3216;149,5949;149,5949;559,8265;(-12.15, -0.44, 36.49);58,98804;False;False;1;0,2502791;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3821,7;42;1,55;1,53;True;False;2;Right;
SA19;4;Trajectory;2;5,3;1,99893;153,3227;147,8807;147,8807;557,8279;(-12.66, -0.44, 38.17);60,14132;False;False;1;0,2394129;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3821,7;52;1,55;1,63;True;False;2;Right;
SA19;4;Trajectory;2;5,4;1,743449;151,5793;145,5952;145,5952;556,0846;(-13.11, -0.44, 39.62);61,25492;False;False;1;0,2301636;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3821,7;52;1,55;1,75;True;False;2;Right;
SA19;4;Trajectory;2;5,5;2,068942;149,5103;143,8811;143,8811;554,016;(-13.64, -0.44, 41.35);62,21808;False;False;1;0,2202612;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3821,7;52;1,55;1,83;True;False;2;Right;
SA19;4;Trajectory;2;5,6;2,106174;147,4041;141,5957;141,5957;551,9103;(-14.18, -0.44, 43.12);63,35265;False;False;1;0,2099122;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3821,7;52;1,55;1,93;True;False;2;Right;
SA19;4;Trajectory;2;5,7;1,834283;145,5699;139,31;139,31;550,076;(-14.65, -0.44, 44.65);64,43971;False;False;1;0,2017022;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3821,7;52;1,55;2,05;True;False;2;Right;
SA19;4;Trajectory;2;5,8;2,174608;143,3952;137,5959;137,5959;547,9018;(-15.21, -0.44, 46.47);65,37952;False;False;1;0,192186;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3821,7;52;1,55;2,13;True;False;2;Right;
SA19;4;Trajectory;2;5,9;2,210917;141,1843;135,3101;135,3101;545,6912;(-15.77, -0.44, 48.32);66,48688;False;False;1;0,1825656;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3821,7;52;1,55;2,23;True;False;2;Right;
SA19;4;Trajectory;2;6,0;1,923723;139,2606;133,0246;133,0246;543,7678;(-16.27, -0.44, 49.93);67,54513;False;False;1;0,1749194;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3821,7;52;1,55;2,35;True;False;2;Right;
SA19;4;Trajectory;2;6,1;2,27773;136,9829;131,3105;131,3105;541,4905;(-16.85, -0.44, 51.83);68,46232;False;False;1;0,1654449;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3821,7;52;1,55;2,43;True;False;2;Right;
SA19;4;Trajectory;2;6,2;2,313158;134,6697;129,025;129,025;539,1777;(-17.45, -0.44, 53.77);69,54527;False;False;1;0,1561549;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3821,7;52;1,55;2,53;True;False;2;Right;
SA19;4;Trajectory;2;6,3;2,010168;132,6596;126,7393;126,7393;537,1678;(-17.96, -0.44, 55.45);70,57571;False;False;1;0,1484198;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3821,7;52;1,55;2,65;True;False;2;Right;
SA19;4;Trajectory;2;6,4;2,377899;130,2817;124,4534;124,4534;534,7903;(-18.57, -0.44, 57.44);71,47042;False;False;1;0,1395787;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3821,7;52;1,55;2,73;True;False;2;Right;
SA19;4;Trajectory;2;6,5;2,411911;127,8698;122,1677;122,1677;532,3788;(-19.19, -0.44, 59.46);72,5297;False;False;1;0,1306167;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3821,7;52;1,55;2,83;True;False;2;Right;
SA19;4;Trajectory;2;6,6;2,446784;125,423;119,882;119,882;529,9325;(-19.82, -0.44, 61.50);73,41121;False;False;1;0,1219732;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3821,7;52;1,55;2,94;True;False;2;Right;
SA19;4;Trajectory;2;6,7;2,124287;123,2987;117,5965;117,5965;527,8085;(-20.37, -0.44, 63.28);74,40293;False;False;1;0,1148477;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;52;1,55;3,04;True;False;2;Right;
SA19;4;Trajectory;2;6,8;2,148739;121,1499;115,3108;115,3108;525,66;(-20.92, -0.44, 65.08);75,44006;False;False;1;0,1079059;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;52;1,55;3,14;True;False;2;Right;
SA19;4;Trajectory;2;6,9;2,53764;118,6123;112,4535;112,4535;523,1228;(-21.57, -0.44, 67.20);76,29739;False;False;1;0,09985149;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;52;1,55;3,24;True;False;2;Right;
SA19;4;Trajectory;2;7,0;2,201911;116,4104;110,1679;110,1679;520,9213;(-22.14, -0.44, 69.04);77,26297;False;False;1;0,09441748;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;52;1,55;3,34;True;False;2;Right;
SA19;4;Trajectory;2;7,1;2,599387;113,811;107,8824;107,8824;518,3222;(-22.80, -0.44, 71.22);78,27141;False;False;1;0,08897424;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;52;1,55;3,44;True;False;2;Right;
SA19;4;Trajectory;2;7,2;2,631593;111,1794;105,0254;105,0254;515,6909;(-23.48, -0.44, 73.42);79,10471;False;False;1;0,08364768;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;52;1,55;3,54;True;False;2;Right;
SA19;4;Trajectory;2;7,3;2,281258;108,8981;102,7399;102,7399;513,4101;(-24.07, -0.44, 75.33);80,03779;False;False;1;0,0802418;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;52;1,55;3,64;True;False;2;Right;
SA19;4;Trajectory;2;7,4;2,672026;106,2261;100,4544;100,4544;510,7384;(-24.75, -0.44, 77.56);80,17371;False;False;1;0,07759007;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;52;1,55;3,74;True;False;2;Right;
SA19;4;Trajectory;2;7,5;2,671841;103,5543;97,59735;97,59735;508,067;(-25.44, -0.44, 79.80);80,17245;False;False;1;0,07452402;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;52;1,55;3,84;True;False;2;Right;
SA19;4;Trajectory;2;7,6;2,28969;101,2646;95,31133;95,31133;505,7776;(-26.03, -0.44, 81.71);80,1175;False;False;1;0,07223751;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;52;1,55;3,94;True;False;2;Right;
SA19;4;Trajectory;2;7,7;2,672026;98,59258;92,45461;92,45461;503,1061;(-26.71, -0.44, 83.95);80,17471;False;False;1;0,07004626;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;1,2;3821,7;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;7,8;2,671841;95,92073;90,16883;90,16883;500,4345;(-27.40, -0.44, 86.18);80,17391;False;False;1;0,06533953;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;10,5;3822,9;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;7,9;2,28969;93,63104;87,88295;87,88295;498,1452;(-27.99, -0.44, 88.10);80,11795;False;False;1;0,06065831;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;18,8;3832,3;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,0;2,672108;90,95893;85,02576;85,02576;495,4736;(-28.67, -0.44, 90.33);80,17561;False;False;1;0,05641273;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;22,1;3840,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,1;2,671841;88,28709;82,16877;82,16877;492,8022;(-29.36, -0.44, 92.57);80,17446;False;False;1;0,05298443;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;24,4;3843,8;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,2;2,289771;85,99732;79,88319;79,88319;490,5127;(-29.95, -0.44, 94.48);80,11887;False;False;1;0,05145483;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;33,4;3846,2;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,3;2,672108;83,32521;77,59761;77,59761;487,841;(-30.63, -0.44, 96.72);80,17586;False;False;1;0,05046792;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;37,9;3855,1;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,4;2,671759;80,65346;74,74025;74,74025;485,1696;(-31.32, -0.44, 98.95);80,17479;False;False;1;0,04792578;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,5;2,28969;78,36377;72,45473;72,45473;482,8801;(-31.91, -0.44, 100.87);80,11889;False;False;1;0,04641167;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,6;2,671944;75,69183;69,59779;69,59779;480,2087;(-32.59, -0.44, 103.10);80,1759;False;False;1;0,04550344;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,7;2,671759;73,02007;66,74051;66,74051;477,5374;(-33.28, -0.44, 105.34);80,28522;False;False;1;0,04336035;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,8;2,289915;70,73016;64,45482;64,45482;475,2478;(-33.87, -0.44, 107.25);80,12723;False;False;1;0,04192406;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;8,9;2,672518;68,05763;62,16917;62,16917;472,5756;(-34.55, -0.44, 109.49);80,12912;False;False;1;0,04151041;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,0;2,671718;65,38592;59,31223;59,31223;469,9042;(-35.24, -0.44, 111.72);80,28506;False;False;1;0,03964951;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,1;2,290141;63,09578;57,02649;57,02649;467,6144;(-35.83, -0.44, 113.64);80,12762;False;False;1;0,03811103;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,2;2,672478;60,4233;54,1691;54,1691;464,9424;(-36.51, -0.44, 115.87);80,12743;False;False;1;0,03818144;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,3;2,671637;104,5147;98,65364;33,03538;462,2711;(-37.20, -0.44, 118.11);80,12241;False;False;1;0,03594521;0,00;0,00;0,00;1;20;1;20;0;0,0;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,4;2,289649;102,2251;96,36903;33,03538;459,9819;(-37.79, -0.44, 120.02);80,1203;False;False;1;0,03525224;0,00;0,00;0,00;1;20;1;20;0;0,1;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,5;2,671944;99,55312;93,62745;33,03538;457,3105;(-38.47, -0.44, 122.26);80,17607;False;False;1;0,03595983;0,00;0,00;0,00;1;20;1;20;0;0,2;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,6;2,671719;96,88142;91,11437;33,03538;454,6391;(-39.16, -0.44, 124.49);80,12381;False;False;1;0,03417321;0,00;0,00;0,00;1;20;1;20;0;0,3;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,7;2,289649;94,59179;88,82973;33,03538;452,3496;(-39.74, -0.44, 126.41);80,11987;False;False;1;0,03396863;0,00;0,00;0,00;1;20;1;20;0;0,4;0,0;0,0;37,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,8;2,671944;91,91986;86,08818;33,03538;449,6782;(-40.43, -0.44, 128.64);80,17548;False;False;1;0,03476544;0,00;0,00;0,00;1;20;1;20;0;0,5;0,0;0,0;40,9;3859,6;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;9,9;2,671719;89,24816;83,34663;33,03538;447,0068;(-41.12, -0.44, 130.88);80,12316;False;False;1;0,03332745;0,00;0,00;0,00;1;20;1;20;0;0,6;0,0;0,0;70,3;3862,7;52;1,55;3,97;True;False;2;Right;
SA19;4;Trajectory;2;10,0;2,289649;86,95852;81,06201;33,03538;444,7176;(-41.70, -0.44, 132.79);80,11919;False;False;1;0,03311185;0,00;0,00;0,00;1;20;1;20;0;0,7;0,0;0,0;109,4;3892,0;52;1,55;3,97;True;False;2;Right;
