UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,2;0,03953158;201,9649;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,601096;False;False;1;0,2361285;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,3;0,0783997;201,8865;196,9147;196,9147;599,5856;(-0.04, -0.44, 0.11);2,678959;False;False;1;0,23588;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,4;0,1180572;201,7684;196,9147;196,9147;599,4677;(-0.07, -0.44, 0.21);3,689812;False;False;1;0,2348483;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,5;0,1598794;201,6086;196,9147;196,9147;599,308;(-0.11, -0.44, 0.34);4,610673;False;False;1;0,2321806;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,6;0,1725462;201,4361;196,9147;196,9147;599,1356;(-0.16, -0.44, 0.48);6,34036;False;False;1;0,2284315;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,7;0,2459215;201,1903;196,9147;196,9147;598,89;(-0.23, -0.44, 0.69);7,57746;False;False;1;0,222503;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,8;0,2959773;200,8946;196,9147;196,9147;598,5943;(-0.32, -0.44, 0.93);8,882324;False;False;1;0,2134969;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;0,9;0,296312;200,5985;196,9147;196,9147;598,2983;(-0.41, -0.44, 1.17);10,72289;False;False;1;0,2031962;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,0;0,3978609;200,2008;196,3433;196,3433;597,9009;(-0.52, -0.44, 1.50);12,17431;False;False;1;0,1941263;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,1;0,4540941;199,7469;196,3433;196,3433;597,4471;(-0.65, -0.44, 1.88);13,63547;False;False;1;0,1867698;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,2;0,4341294;199,3128;195,2004;195,2004;597,0132;(-0.77, -0.44, 2.24);15,56735;False;False;1;0,1808455;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,3;0,5589578;198,754;194,629;194,629;596,4547;(-0.92, -0.44, 2.71);17,00302;False;False;1;0,1738477;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,4;0,6139933;198,1401;194,0576;194,0576;595,8409;(-1.09, -0.44, 3.22);18,43518;False;False;1;0,1663132;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,5;0,5703398;197,5699;193,4862;193,4862;595,2709;(-1.25, -0.44, 3.69);20,32354;False;False;1;0,1593647;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,6;0,7167191;196,8533;192,9148;192,9148;594,5546;(-1.44, -0.44, 4.28);21,72658;False;False;1;0,1507261;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,7;0,7705858;196,0828;192,3433;192,3433;593,7845;(-1.66, -0.44, 4.92);23,12717;False;False;1;0,1414935;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,8;0,7033516;195,3796;191,2005;191,2005;593,0814;(-1.85, -0.44, 5.51);24,97286;False;False;1;0,1328706;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;1,9;0,8708627;194,5089;190,0575;190,0575;592,2111;(-2.09, -0.44, 6.23);26,34252;False;False;1;0,1223817;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,8;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,0;0,9233616;193,5857;189,4861;189,4861;591,2881;(-2.34, -0.44, 7.00);27,71042;False;False;1;0,1109879;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,1;0,8335838;192,7523;188,3433;188,3433;590,455;(-2.57, -0.44, 7.69);29,51878;False;False;1;0,1007867;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,2;1,02183;191,7307;187,2004;187,2004;589,4338;(-2.86, -0.44, 8.54);30,63202;False;False;1;0,08821577;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,3;1,072696;190,6582;186,0575;186,0575;588,3616;(-3.15, -0.44, 9.43);32,20672;False;False;1;0,07519435;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,4;0,9611253;189,6973;184,9147;184,9147;587,4009;(-3.42, -0.44, 10.23);33,97231;False;False;1;0,06380785;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,5;1,169268;188,5282;183,7719;183,7719;586,2324;(-3.74, -0.44, 11.20);35,28883;False;False;1;0,05124224;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,6;1,219517;187,309;182,6291;182,6291;585,0134;(-4.07, -0.44, 12.21);36,59344;False;False;1;0,03859851;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,7;1,085159;186,224;181,4862;181,4862;583,9289;(-4.37, -0.44, 13.11);38,29774;False;False;1;0,03091736;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,8;1,311676;184,9126;180,3434;180,3434;582,6179;(-4.73, -0.44, 14.20);39,55216;False;False;1;0,03083976;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,9;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;2,9;1,35919;183,5538;178,6292;178,6292;581,2594;(-5.11, -0.44, 15.33);40,78676;False;False;1;0,03945342;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,0;1,202906;182,3511;176,915;176,915;580,0572;(-5.44, -0.44, 16.33);42,39936;False;False;1;0,0529066;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,1;1,446475;180,905;175,7722;175,7722;578,6115;(-5.84, -0.44, 17.53);43,58418;False;False;1;0,07215641;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,2;1,491297;179,414;174,6294;174,6294;577,1209;(-6.25, -0.44, 18.77);44,74868;False;False;1;0,09332134;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,3;1,313904;178,1004;172,9152;172,9152;575,8077;(-6.61, -0.44, 19.86);46,26828;False;False;1;0,1131697;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,4;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,4;1,573486;176,5273;171,2009;171,2009;574,235;(-7.04, -0.44, 21.17);47,38223;False;False;1;0,1384679;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,5;1,61564;174,912;169,4867;169,4867;572,6202;(-7.49, -0.44, 22.51);48,47654;False;False;1;0,1651897;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,6;1,41822;173,4941;167,7726;167,7726;571,2028;(-7.88, -0.44, 23.69);49,89661;False;False;1;0,1886984;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1509,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,7;1,692389;171,802;166,6297;166,6297;569,511;(-8.34, -0.44, 25.10);50,94473;False;False;1;0,2112404;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,8;1,731693;170,0703;164,9154;164,9154;567,7795;(-8.79, -0.44, 26.54);51,95938;False;False;1;0,2138214;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1512,2;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;3,9;1,516503;168,5538;162,6297;162,6297;566,2632;(-9.18, -0.44, 27.81);53,33593;False;False;1;0,210328;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1514,0;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,0;1,806835;166,747;161,4868;161,4868;564,4564;(-9.65, -0.44, 29.32);54,37678;False;False;1;0,2055994;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,5;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,1;1,846222;164,9008;159,2011;159,2011;562,6103;(-10.12, -0.44, 30.86);55,39877;False;False;1;0,2012352;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,3;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,2;1,614704;163,286;157,4869;157,4869;560,9957;(-10.54, -0.44, 32.21);56,75801;False;False;1;0,1982032;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1519,1;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,3;1,920464;161,3656;155,7728;155,7728;559,0754;(-11.04, -0.44, 33.82);57,78019;False;False;1;0,1952831;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,7;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,4;1,958724;159,4069;153,4871;153,4871;557,1168;(-11.55, -0.44, 35.46);58,77374;False;False;1;0,1925634;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,6;20;0,00;0,00;False;False;2;Left;
SA19;4;Trajectory;1;4,5;1,710261;157,6966;151,7728;151,7728;555,4068;(-11.99, -0.44, 36.89);60,09512;False;False;1;0,1902978;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,6;20;0,00;0,00;False;False;2;Left;
