X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
750;110;0.2930987;0.08087736;0.2621273;-0.001591913;15366.6;0.181375;False;29.08.2023 09:08:35:434;1693292915434;_mainView;
729;73;0.2850615;0.05382177;0.269214;-0.07384943;15371.7;0.1716651;False;29.08.2023 09:08:35:452;1693292915452;_mainView;
716;38;0.2798294;0.02817754;0.2692137;-0.07384896;15376.3;0.171665;False;29.08.2023 09:08:35:471;1693292915471;_mainView;
708;-3;0.2768687;-0.00257047;0.2736336;-0.1524424;15345.8;0.1704066;False;29.08.2023 09:08:35:486;1693292915486;Offscreen;
705;-50;0.2755504;-0.03684552;0.2766669;-0.195147;15262.5;0.1754448;False;29.08.2023 09:08:35:502;1693292915502;Offscreen;
704;-94;0.2750938;-0.0689612;0.2766671;-0.1951468;15187.6;0.175445;False;29.08.2023 09:08:35:518;1693292915518;Offscreen;
700;-130;0.2737058;-0.09538102;0.2641003;-0.1833038;15204.7;0.1836122;False;29.08.2023 09:08:35:535;1693292915535;Offscreen;
696;-159;0.27206;-0.1164516;0.2641002;-0.1833038;15220.1;0.1836122;False;29.08.2023 09:08:35:552;1693292915552;Offscreen;
695;-168;0.2715648;-0.1227512;0.274146;-0.08936285;15336.7;0.1902673;False;29.08.2023 09:08:35:568;1693292915568;Offscreen;
695;-166;0.2716268;-0.1219018;0.2741462;-0.08936285;15441.7;0.1902673;False;29.08.2023 09:08:35:585;1693292915585;Offscreen;
689;-170;0.2692442;-0.124484;0.2493266;-0.1492388;15430.3;0.1808621;False;29.08.2023 09:08:35:603;1693292915603;Offscreen;
681;-175;0.2660485;-0.1282898;0.2493266;-0.1492388;15420.1;0.1808621;False;29.08.2023 09:08:35:619;1693292915619;Offscreen;
675;-181;0.2639727;-0.132713;0.2597896;-0.1537988;15435.1;0.2019331;False;29.08.2023 09:08:35:635;1693292915635;Offscreen;
672;-187;0.2626117;-0.1369285;0.2597901;-0.1537986;15448.7;0.201933;False;29.08.2023 09:08:35:651;1693292915651;Offscreen;
669;-192;0.2617108;-0.1405975;0.25979;-0.1537986;15460.9;0.2019331;False;29.08.2023 09:08:35:669;1693292915669;Offscreen;
671;-203;0.2624651;-0.1488511;0.2723415;-0.2021076;15473.8;0.1852235;False;29.08.2023 09:08:35:684;1693292915684;Offscreen;
675;-216;0.2638627;-0.1582204;0.2723415;-0.2021076;15485.5;0.1852234;False;29.08.2023 09:08:35:702;1693292915702;Offscreen;
662;-215;0.2586601;-0.1575291;0.2100553;-0.1138546;15506.5;0.201446;False;29.08.2023 09:08:35:720;1693292915720;Offscreen;
642;-208;0.2511295;-0.1525068;0.210055;-0.1138549;15525.3;0.2014462;False;29.08.2023 09:08:35:735;1693292915735;Offscreen;
644;-206;0.251835;-0.1504869;0.2881754;-0.1541672;15519.2;0.1743311;False;29.08.2023 09:08:35:752;1693292915752;Offscreen;
655;-205;0.2560711;-0.1500001;0.2881755;-0.1541674;15513.7;0.1743312;False;29.08.2023 09:08:35:768;1693292915768;Offscreen;
667;-214;0.260867;-0.156735;0.2832863;-0.2142973;15534.6;0.1785585;False;29.08.2023 09:08:35:785;1693292915785;Offscreen;
679;-227;0.2653898;-0.1659046;0.2832863;-0.2142973;15553.4;0.1785585;False;29.08.2023 09:08:35:801;1693292915801;Offscreen;
683;-244;0.2671733;-0.1783423;0.2635658;-0.2438431;15578.0;0.1790577;False;29.08.2023 09:08:35:818;1693292915818;Offscreen;
684;-261;0.2675644;-0.190867;0.2635658;-0.2438431;15600.1;0.1790578;False;29.08.2023 09:08:35:835;1693292915835;Offscreen;
696;-275;0.2718936;-0.2014611;0.3060411;-0.2381492;15701.5;0.1778218;False;29.08.2023 09:08:35:852;1693292915852;Offscreen;
710;-287;0.2774793;-0.210065;0.3060398;-0.2381497;15792.8;0.1778235;False;29.08.2023 09:08:35:868;1693292915868;Offscreen;
709;-292;0.2771966;-0.2136851;0.2522275;-0.2086995;15856.7;0.182751;False;29.08.2023 09:08:35:885;1693292915885;Offscreen;
709;-287;0.2771073;-0.2100785;0.2775168;-0.1656394;15874.8;0.1703833;False;29.08.2023 09:08:35:902;1693292915902;Offscreen;
709;-278;0.2771125;-0.2036969;0.2775168;-0.1656394;15891.1;0.1703835;False;29.08.2023 09:08:35:919;1693292915919;Offscreen;
713;-270;0.2785192;-0.1978881;0.2901084;-0.1758032;15969.3;0.1759666;False;29.08.2023 09:08:35:935;1693292915935;Offscreen;
717;-264;0.2803875;-0.1929578;0.2901081;-0.1758032;16039.7;0.1759667;False;29.08.2023 09:08:35:952;1693292915952;Offscreen;
720;-263;0.2815673;-0.1921883;0.2837345;-0.2058158;16095.4;0.1826266;False;29.08.2023 09:08:35:968;1693292915968;Offscreen;
722;-264;0.2823181;-0.1933239;0.2837343;-0.2058155;16145.6;0.1826265;False;29.08.2023 09:08:35:987;1693292915987;Offscreen;
736;-269;0.2877904;-0.1969618;0.329915;-0.2223869;16177.5;0.1788448;False;29.08.2023 09:08:36:2;1693292916002;Offscreen;
754;-275;0.2947388;-0.2013024;0.329915;-0.2223867;16206.3;0.1788448;False;29.08.2023 09:08:36:19;1693292916019;Offscreen;
766;-284;0.2993891;-0.2081338;0.309615;-0.2469307;16249.9;0.1851207;False;29.08.2023 09:08:36:35;1693292916035;Offscreen;
774;-294;0.3025305;-0.2153179;0.309615;-0.2469309;16289.2;0.1851206;False;29.08.2023 09:08:36:52;1693292916052;Offscreen;
779;-303;0.3046717;-0.22188;0.309615;-0.2469307;16324.6;0.1851206;False;29.08.2023 09:08:36:67;1693292916067;Offscreen;
787;-307;0.3075203;-0.2242742;0.3223549;-0.2174442;16294.9;0.1730577;False;29.08.2023 09:08:36:85;1693292916085;Offscreen;
794;-307;0.3103707;-0.2245845;0.3223545;-0.2174437;16268.1;0.1730576;False;29.08.2023 09:08:36:102;1693292916102;Offscreen;
785;-303;0.306999;-0.2213376;0.267619;-0.1932802;16215.6;0.1678557;False;29.08.2023 09:08:36:118;1693292916118;Offscreen;
771;-296;0.3012671;-0.2168838;0.2676188;-0.1932804;16168.4;0.1678558;False;29.08.2023 09:08:36:134;1693292916134;Offscreen;
758;-293;0.2962183;-0.2146729;0.2777741;-0.2144723;16138.4;0.188047;False;29.08.2023 09:08:36:152;1693292916152;Offscreen;
747;-292;0.2920143;-0.213683;0.2777743;-0.2144721;16111.5;0.188047;False;29.08.2023 09:08:36:167;1693292916167;Offscreen;
732;-282;0.2863118;-0.2062688;0.2562801;-0.1490836;16117.0;0.1848547;False;29.08.2023 09:08:36:185;1693292916185;Offscreen;
718;-269;0.2805694;-0.1968424;0.2562801;-0.1490836;16122.0;0.1848543;False;29.08.2023 09:08:36:202;1693292916202;Offscreen;
713;-253;0.2786318;-0.1851397;0.2859097;-0.126745;16081.9;0.1745502;False;29.08.2023 09:08:36:218;1693292916218;Offscreen;
713;-237;0.2785698;-0.1737047;0.2859098;-0.1267447;16045.9;0.1745501;False;29.08.2023 09:08:36:235;1693292916235;Offscreen;
723;-227;0.2828051;-0.1659074;0.3180137;-0.1478877;16008.8;0.1766239;False;29.08.2023 09:08:36:253;1693292916253;Offscreen;
730;-218;0.2854692;-0.1594035;0.2902958;-0.1373188;16018.5;0.1758922;False;29.08.2023 09:08:36:269;1693292916269;Offscreen;
735;-211;0.2871574;-0.1541689;0.2902957;-0.1373188;16027.3;0.1758922;False;29.08.2023 09:08:36:284;1693292916284;Offscreen;
743;-206;0.2905172;-0.1510644;0.3114071;-0.1466524;16000.5;0.1834701;False;29.08.2023 09:08:36:301;1693292916301;Offscreen;
753;-204;0.2942458;-0.1492282;0.3114072;-0.1466524;15976.4;0.18347;False;29.08.2023 09:08:36:319;1693292916319;Offscreen;
761;-194;0.2974524;-0.1420137;0.3088095;-0.08990764;15948.6;0.1786439;False;29.08.2023 09:08:36:335;1693292916335;Offscreen;
768;-182;0.3000839;-0.1332238;0.3088095;-0.08990764;15923.5;0.1786439;False;29.08.2023 09:08:36:352;1693292916352;Offscreen;
773;-169;0.3020813;-0.1235921;0.3079044;-0.07971334;15856.3;0.1833832;False;29.08.2023 09:08:36:368;1693292916368;Offscreen;
777;-156;0.3035853;-0.1146327;0.3079045;-0.0797131;15795.9;0.183383;False;29.08.2023 09:08:36:385;1693292916385;Offscreen;
754;-153;0.2948528;-0.1117655;0.2166811;-0.124407;15844.3;0.1641351;False;29.08.2023 09:08:36:401;1693292916401;Offscreen;
723;-153;0.2825813;-0.1118761;0.2166809;-0.1244073;15887.9;0.164135;False;29.08.2023 09:08:36:418;1693292916418;Offscreen;
688;-156;0.2689345;-0.1142224;0.2060231;-0.1331408;15851.0;0.1606516;False;29.08.2023 09:08:36:435;1693292916435;Offscreen;
655;-160;0.2561601;-0.1172943;0.2060229;-0.1331408;15817.9;0.1606516;False;29.08.2023 09:08:36:451;1693292916451;Offscreen;
627;-164;0.2451482;-0.1203519;0.2060233;-0.133141;15788.0;0.1606515;False;29.08.2023 09:08:36:468;1693292916468;Offscreen;
634;-157;0.2476624;-0.1153561;0.3130388;-0.06173062;15767.4;0.1654546;False;29.08.2023 09:08:36:485;1693292916485;Offscreen;
654;-146;0.2558281;-0.1073734;0.3130386;-0.06173038;15748.9;0.1654545;False;29.08.2023 09:08:36:504;1693292916504;Offscreen;
724;-135;0.283143;-0.09916929;0.4755073;-0.06380128;15857.6;0.164665;False;29.08.2023 09:08:36:519;1693292916519;Offscreen;
808;-125;0.3158918;-0.09175463;0.4755072;-0.0638008;15955.5;0.164665;False;29.08.2023 09:08:36:535;1693292916535;Offscreen;
885;-114;0.3459544;-0.08332227;0.4613799;-0.04376911;15940.0;0.1634124;False;29.08.2023 09:08:36:552;1693292916552;Offscreen;
951;-103;0.3715923;-0.07535548;0.4613799;-0.04376911;15926.0;0.1634124;False;29.08.2023 09:08:36:568;1693292916568;Offscreen;
1003;-82;0.3920467;-0.06031535;0.4569831;0.03154016;15925.5;0.1616213;False;29.08.2023 09:08:36:584;1693292916584;Offscreen;
1044;-59;0.4080211;-0.04380308;0.4569832;0.03153992;15925.1;0.1616213;False;29.08.2023 09:08:36:602;1693292916602;Offscreen;
1059;-24;0.4136898;-0.01753329;0.3957443;0.1323817;15889.2;0.1618879;False;29.08.2023 09:08:36:670;1693292916670;Offscreen;
1070;-1;0.4181524;-0.0007382507;0.4320152;0.03143216;15968.2;0.1665953;False;29.08.2023 09:08:36:686;1693292916686;Offscreen;
1087;22;0.4247047;0.01642942;0.4607033;0.09007049;16011.6;0.1826667;False;29.08.2023 09:08:36:703;1693292916703;_mainView;
1104;43;0.4314641;0.03190509;0.4607034;0.09007049;16050.7;0.1826668;False;29.08.2023 09:08:36:718;1693292916718;_mainView;
1135;62;0.4436041;0.04537857;0.5164149;0.0938747;15956.3;0.184277;False;29.08.2023 09:08:36:735;1693292916735;_mainView;
1169;77;0.4567884;0.05651931;0.5164148;0.0938747;15871.3;0.1842769;False;29.08.2023 09:08:36:751;1693292916751;_mainView;
1193;93;0.4663264;0.0683865;0.4916251;0.121191;15943.4;0.1661964;False;29.08.2023 09:08:36:769;1693292916769;_mainView;
1211;108;0.473237;0.07928939;0.4916251;0.121191;16008.3;0.1661965;False;29.08.2023 09:08:36:785;1693292916785;_mainView;
1246;127;0.4867871;0.09282813;0.5706244;0.1603933;16064.7;0.1838984;False;29.08.2023 09:08:36:804;1693292916804;_mainView;
1284;145;0.5017805;0.1060581;0.5706244;0.1603933;16115.4;0.1838982;False;29.08.2023 09:08:36:819;1693292916819;_mainView;
1307;161;0.5108551;0.1182418;0.5249988;0.1651929;16132.7;0.1657075;False;29.08.2023 09:08:36:836;1693292916836;_mainView;
1321;176;0.5163574;0.1286508;0.5249988;0.1651929;16148.3;0.1657075;False;29.08.2023 09:08:36:852;1693292916852;_mainView;
1330;187;0.5197007;0.1371578;0.5249989;0.1651926;16162.3;0.1657076;False;29.08.2023 09:08:36:868;1693292916868;_mainView;
1356;187;0.5296935;0.1371899;0.5986245;0.1029818;16247.0;0.1765442;False;29.08.2023 09:08:36:885;1693292916885;_mainView;
1386;182;0.5415182;0.1335074;0.5986242;0.102982;16323.2;0.1765442;False;29.08.2023 09:08:36:902;1693292916902;_mainView;
1407;180;0.5499491;0.1316533;0.5716195;0.131273;16288.7;0.1893072;False;29.08.2023 09:08:36:918;1693292916918;_mainView;
1423;179;0.5559828;0.1308003;0.5716195;0.1312728;16257.6;0.1893073;False;29.08.2023 09:08:36:934;1693292916934;_mainView;
1446;187;0.5650596;0.1370917;0.6155279;0.192477;16358.4;0.1911503;False;29.08.2023 09:08:36:952;1693292916952;_mainView;
1470;199;0.5744881;0.1458318;0.6155277;0.192477;16449.1;0.1911504;False;29.08.2023 09:08:36:968;1693292916968;_mainView;
1505;228;0.5881345;0.1671039;0.6625628;0.3072636;16371.6;0.187152;False;29.08.2023 09:08:36:985;1693292916985;_mainView;
1541;262;0.6021532;0.1915651;0.6625628;0.3072636;16301.9;0.187152;False;29.08.2023 09:08:37:1;1693292917001;_mainView;
1579;301;0.6168811;0.220482;0.681635;0.3600342;16361.6;0.1834843;False;29.08.2023 09:08:37:18;1693292917018;_mainView;
1613;339;0.630328;0.2482252;0.681635;0.3600342;16415.4;0.1834845;False;29.08.2023 09:08:37:34;1693292917034;_mainView;
1642;374;0.6416507;0.2732312;0.6806157;0.3672032;16283.5;0.1882549;False;29.08.2023 09:08:37:51;1693292917051;_mainView;
1666;402;0.6508197;0.2943364;0.6806157;0.3672032;16164.8;0.1882548;False;29.08.2023 09:08:37:69;1693292917069;_mainView;
1674;433;0.6540382;0.3168581;0.6434484;0.4172246;16116.3;0.1819689;False;29.08.2023 09:08:37:85;1693292917085;_mainView;
1684;466;0.6578873;0.3411174;0.6766154;0.4500861;16100.4;0.1957945;False;29.08.2023 09:08:37:102;1693292917102;_mainView;
1693;497;0.6615967;0.3635162;0.6766154;0.4500864;16086.1;0.1957945;False;29.08.2023 09:08:37:118;1693292917118;_mainView;
1709;513;0.6678677;0.3750641;0.7045957;0.3796115;16051.5;0.2074097;False;29.08.2023 09:08:37:135;1693292917135;_mainView;
1726;521;0.6745827;0.3806123;0.7045957;0.3796113;16020.3;0.2074097;False;29.08.2023 09:08:37:151;1693292917151;_mainView;
1735;535;0.6780511;0.3908317;0.6794675;0.4526985;16020.7;0.204712;False;29.08.2023 09:08:37:168;1693292917168;_mainView;
1740;550;0.679723;0.4019924;0.6794675;0.4526985;16021.1;0.2047121;False;29.08.2023 09:08:37:184;1693292917184;_mainView;
1749;563;0.6835214;0.4119396;0.7080985;0.4488161;16013.2;0.1949139;False;29.08.2023 09:08:37:201;1693292917201;_mainView;
1760;575;0.6878407;0.4202805;0.7080985;0.4488163;16006.1;0.194914;False;29.08.2023 09:08:37:218;1693292917218;_mainView;
1764;599;0.6891184;0.4377969;0.6821613;0.5485759;16024.7;0.200634;False;29.08.2023 09:08:37:235;1693292917235;_mainView;
1763;626;0.6889261;0.4574386;0.6821613;0.5485759;16041.5;0.200634;False;29.08.2023 09:08:37:253;1693292917253;_mainView;
1761;651;0.6881109;0.4758883;0.6821614;0.5485759;16056.5;0.2006338;False;29.08.2023 09:08:37:268;1693292917268;_mainView;
1757;675;0.6863583;0.4937322;0.6751955;0.5662501;16043.9;0.1934637;False;29.08.2023 09:08:37:284;1693292917284;_mainView;
1752;697;0.6843845;0.5093827;0.6751954;0.5662498;16032.5;0.1934635;False;29.08.2023 09:08:37:301;1693292917301;_mainView;
1755;694;0.6855894;0.5069982;0.7035332;0.4238963;16099.2;0.1838989;False;29.08.2023 09:08:37:319;1693292917319;_mainView;
1761;680;0.6880561;0.4969738;0.7035332;0.4238963;16159.3;0.1838988;False;29.08.2023 09:08:37:335;1693292917335;_mainView;
1765;670;0.6895384;0.4899797;0.6917777;0.472873;16296.4;0.1880722;False;29.08.2023 09:08:37:351;1693292917351;_mainView;
1767;664;0.6904295;0.4850684;0.6917777;0.472873;16419.8;0.1880723;False;29.08.2023 09:08:37:368;1693292917368;_mainView;
1783;650;0.6968517;0.4753229;0.7462491;0.4147878;16360.2;0.1835383;False;29.08.2023 09:08:37:384;1693292917384;_mainView;
1804;635;0.7050021;0.4645137;0.7462492;0.4147873;16306.7;0.1835382;False;29.08.2023 09:08:37:402;1693292917402;_mainView;
1820;634;0.7111912;0.46333;0.7292473;0.4973626;16286.2;0.2073449;False;29.08.2023 09:08:37:418;1693292917418;_mainView;
1832;638;0.7158526;0.4664893;0.7292473;0.4973626;16267.7;0.2073451;False;29.08.2023 09:08:37:435;1693292917435;_mainView;
1845;651;0.720841;0.4757031;0.7431251;0.5389502;16214.2;0.1988391;False;29.08.2023 09:08:37:451;1693292917451;_mainView;
1857;666;0.7254335;0.4865725;0.7431251;0.5389502;16166.0;0.198839;False;29.08.2023 09:08:37:468;1693292917468;_secondaryView;
1865;676;0.7287394;0.4944818;0.7374156;0.5157177;16195.7;0.1967515;False;29.08.2023 09:08:37:485;1693292917485;_secondaryView;
1867;692;0.7294342;0.5056717;0.7217725;0.5659814;16243.3;0.2022054;False;29.08.2023 09:08:37:501;1693292917501;_secondaryView;
1866;707;0.7289106;0.5170891;0.7217726;0.5659814;16286.0;0.2022053;False;29.08.2023 09:08:37:518;1693292917518;_secondaryView;
1866;724;0.7292599;0.5293334;0.7342657;0.5841289;16283.5;0.2115538;False;29.08.2023 09:08:37:535;1693292917535;_secondaryView;
1868;740;0.7299539;0.5406165;0.7342657;0.5841289;16281.3;0.2115538;False;29.08.2023 09:08:37:552;1693292917552;_secondaryView;
1871;755;0.7310462;0.5521607;0.7372503;0.6017218;16304.4;0.2044528;False;29.08.2023 09:08:37:568;1693292917568;_secondaryView;
1874;770;0.732195;0.5625716;0.7372502;0.6017215;16325.3;0.2044528;False;29.08.2023 09:08:37:586;1693292917586;_secondaryView;
1876;774;0.7330725;0.5655155;0.735661;0.5476258;16377.9;0.1979047;False;29.08.2023 09:08:37:601;1693292917601;_secondaryView;
1878;773;0.7337366;0.5648715;0.7356611;0.5476263;16425.1;0.1979047;False;29.08.2023 09:08:37:618;1693292917618;_secondaryView;
1881;766;0.7351227;0.559688;0.7438727;0.5195141;16428.8;0.2103794;False;29.08.2023 09:08:37:635;1693292917635;_secondaryView;
1885;757;0.7366751;0.553077;0.7438715;0.5195148;16432.2;0.2103751;False;29.08.2023 09:08:37:650;1693292917650;_secondaryView;
1889;748;0.7381327;0.546555;0.7438728;0.5195141;16435.2;0.2103795;False;29.08.2023 09:08:37:668;1693292917668;_secondaryView;
1885;747;0.7366428;0.5463251;0.7184386;0.570857;16443.9;0.206047;False;29.08.2023 09:08:37:685;1693292917685;_secondaryView;
1879;751;0.7340232;0.5488755;0.7184386;0.570857;16451.8;0.2060469;False;29.08.2023 09:08:37:702;1693292917702;_secondaryView;
1877;755;0.7332948;0.5517928;0.7378988;0.5655375;16394.5;0.2062767;False;29.08.2023 09:08:37:717;1693292917717;_secondaryView;
1877;759;0.7334734;0.5545557;0.7378988;0.5655377;16343.0;0.2062767;False;29.08.2023 09:08:37:735;1693292917735;_secondaryView;
1878;765;0.7338347;0.5593134;0.7360936;0.5873876;16326.5;0.2102618;False;29.08.2023 09:08:37:752;1693292917752;_secondaryView;
1879;772;0.7342371;0.5644307;0.7360936;0.5873878;16311.7;0.2102613;False;29.08.2023 09:08:37:768;1693292917768;_secondaryView;
1885;776;0.7364951;0.5674544;0.7535018;0.5716751;16364.3;0.2204831;False;29.08.2023 09:08:37:784;1693292917784;_secondaryView;
1892;779;0.7393216;0.5692346;0.7535018;0.5716753;16411.7;0.220483;False;29.08.2023 09:08:37:801;1693292917801;_secondaryView;
1899;777;0.7418892;0.5676684;0.7516271;0.5475276;16469.3;0.2365668;False;29.08.2023 09:08:37:818;1693292917818;_secondaryView;
1904;773;0.7440659;0.5648061;0.7516283;0.5475271;16521.0;0.2365693;False;29.08.2023 09:08:37:834;1693292917834;_secondaryView;
1913;766;0.7473397;0.5599177;0.7655402;0.5311689;16586.6;0.2318736;False;29.08.2023 09:08:37:854;1693292917854;_secondaryView;
1929;758;0.7535487;0.5539116;0.79153;0.5241466;16660.2;0.2401915;False;29.08.2023 09:08:37:869;1693292917869;_secondaryView;
1945;748;0.7601177;0.5469515;0.7891771;0.5138431;16726.4;0.2403791;False;29.08.2023 09:08:37:885;1693292917885;_secondaryView;
1948;736;0.7611859;0.5378086;0.7433833;0.4905479;16851.0;0.217663;False;29.08.2023 09:08:37:902;1693292917902;_secondaryView;
1944;723;0.7597299;0.5286977;0.7433832;0.4905479;16963.2;0.2176626;False;29.08.2023 09:08:37:919;1693292917919;_secondaryView;
1937;713;0.7569346;0.5214381;0.739763;0.4984389;17032.7;0.2173049;False;29.08.2023 09:08:37:936;1693292917936;_secondaryView;
1929;706;0.7538549;0.5157738;0.7397628;0.4984393;17095.2;0.2173049;False;29.08.2023 09:08:37:953;1693292917953;_secondaryView;
1925;698;0.7521619;0.5100712;0.7506672;0.4859557;17104.0;0.2160631;False;29.08.2023 09:08:37:969;1693292917969;_secondaryView;
1923;691;0.7512589;0.5049679;0.7506673;0.4859555;17111.9;0.2160629;False;29.08.2023 09:08:37:987;1693292917987;_secondaryView;
1921;689;0.7504992;0.5038272;0.7478876;0.5150914;17087.2;0.2165768;False;29.08.2023 09:08:38:3;1693292918003;_secondaryView;
1919;690;0.7498843;0.5045448;0.7478876;0.5150912;17064.9;0.2165765;False;29.08.2023 09:08:38:19;1693292918019;_secondaryView;
1919;686;0.7499318;0.501517;0.7528158;0.4736176;17062.8;0.2091068;False;29.08.2023 09:08:38:36;1693292918036;_secondaryView;
1920;680;0.7502643;0.4971763;0.7528157;0.473618;17061.0;0.2091069;False;29.08.2023 09:08:38:52;1693292918052;_secondaryView;
1921;674;0.7506856;0.4927297;0.7528157;0.4736178;17059.3;0.2091067;False;29.08.2023 09:08:38:68;1693292918068;_secondaryView;
1926;671;0.7524653;0.4902934;0.765448;0.4882038;17140.1;0.2138537;False;29.08.2023 09:08:38:86;1693292918086;_secondaryView;
1931;669;0.7546476;0.4890007;0.7654477;0.4882036;17212.8;0.2138537;False;29.08.2023 09:08:38:102;1693292918102;_secondaryView;
1930;670;0.7542948;0.4895582;0.7425398;0.4993983;17203.4;0.2167053;False;29.08.2023 09:08:38:120;1693292918120;_secondaryView;
1927;671;0.7528701;0.4908657;0.7425398;0.4993983;17194.9;0.2167051;False;29.08.2023 09:08:38:136;1693292918136;_secondaryView;
1931;675;0.7543532;0.4930844;0.7723678;0.5060995;17173.7;0.2213951;False;29.08.2023 09:08:38:152;1693292918152;_secondaryView;
1937;678;0.7569493;0.4954625;0.7723677;0.5060995;17154.7;0.2213949;False;29.08.2023 09:08:38:168;1693292918168;_secondaryView;
1946;682;0.7602869;0.498544;0.7773154;0.5143421;17149.9;0.2240823;False;29.08.2023 09:08:38:185;1693292918185;_secondaryView;
1954;686;0.7635887;0.5016006;0.7773155;0.5143421;17145.5;0.2240821;False;29.08.2023 09:08:38:202;1693292918202;_secondaryView;
1980;695;0.7735404;0.5082352;0.8423011;0.5506098;17185.5;0.2201529;False;29.08.2023 09:08:38:219;1693292918219;_secondaryView;
2010;706;0.7853287;0.5157197;0.8423011;0.5506098;17221.6;0.2201528;False;29.08.2023 09:08:38:236;1693292918236;_secondaryView;
2032;713;0.7940355;0.5214438;0.8181292;0.5383608;17208.9;0.2262985;False;29.08.2023 09:08:38:253;1693292918253;_secondaryView;
2042;739;0.7979923;0.5400367;0.7953689;0.6703043;17169.1;0.2421057;False;29.08.2023 09:08:38:268;1693292918268;_secondaryView;
