userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;4;Trajectory;9,4;2;0;2207;1130;False;True;None;151,8961;3;1;1;0;
SA19;4;Trajectory;9,5;2;0;2302;1046;False;True;None;155,363;3;1;1;0;
SA19;4;Trajectory;9,6;2;0;2354;1052;False;True;None;156,9193;3;1;1;0;
SA19;4;Trajectory;9,7;2;0;2351;1066;False;True;None;157,3271;3;1;1;0;
SA19;4;Trajectory;9,8;2;0;2341;1060;False;True;None;158,0077;4;1;1;0;
SA19;4;Trajectory;9,9;2;0;2327;836;False;True;None;164,0536;4;1;1;0;
SA19;4;Trajectory;10,0;2;0;2323;493;False;True;None;173,2327;4;1;1;0;
SA19;4;Trajectory;10,1;2;0;2309;342;False;True;None;177,3949;4;1;1;0;
SA19;4;Trajectory;10,2;2;0;2271;531;False;True;None;182,5677;4;1;1;0;
SA19;4;Trajectory;10,3;2;0;2201;730;False;True;None;187,5956;4;1;1;0;
SA19;4;Trajectory;10,4;2;0;2194;800;False;True;None;190,1504;4;1;1;0;
SA19;4;Trajectory;10,5;2;0;2190;828;False;True;None;190,9438;4;1;1;0;
SA19;4;Trajectory;10,6;2;0;2193;849;False;True;None;191,4521;4;1;1;0;
SA19;4;Trajectory;10,7;2;0;2193;849;False;True;None;191,5324;4;1;1;0;
SA19;4;Trajectory;10,8;2;0;2197;849;False;True;None;191,6394;4;1;1;0;
SA19;4;Trajectory;10,9;2;0;2197;849;False;True;None;191,6394;4;1;1;0;
SA19;4;Trajectory;11,0;2;0;2197;856;False;True;None;191,8267;4;2;1;0;
SA19;4;Trajectory;11,1;2;0;2194;944;False;True;None;194,1856;4;2;1;0;
SA19;4;Trajectory;11,2;2;0;2197;1017;False;True;None;195,9631;4;2;1;0;
SA19;4;Trajectory;11,3;2;0;2197;1073;False;True;None;197,6485;4;2;1;0;
SA19;4;Trajectory;11,4;2;0;2200;1115;False;True;None;198,7828;4;2;1;0;
SA19;4;Trajectory;11,5;2;0;2200;1136;False;True;None;199,2644;4;2;1;0;
SA19;4;Trajectory;11,6;2;0;2200;1147;False;True;None;199,6389;4;2;1;0;
SA19;4;Trajectory;11,7;2;0;2200;1147;False;True;None;199,6389;4;2;1;0;
SA19;4;Trajectory;11,8;2;0;2194;1130;False;True;None;199,9397;4;2;1;0;
SA19;4;Trajectory;11,9;2;0;2194;1105;False;True;None;200,8123;4;2;1;0;
SA19;4;Trajectory;12,0;2;0;2197;1028;False;True;None;202,9054;4;2;1;0;
SA19;4;Trajectory;12,1;2;0;2092;916;False;True;None;206,1035;4;2;1;0;
SA19;4;Trajectory;12,2;2;0;1655;895;False;True;None;219,0082;4;2;1;0;
SA19;4;Trajectory;12,3;2;0;1042;951;False;True;None;235,493;4;2;1;0;
SA19;4;Trajectory;12,4;2;0;612;1112;False;True;MainView;246,4906;4;2;1;0;
SA19;4;Trajectory;12,5;2;0;426;1217;False;True;MainView;252,756;4;2;1;0;
SA19;4;Trajectory;12,6;2;0;241;1287;False;True;MainView;258,8995;4;2;1;0;
SA19;4;Trajectory;12,7;2;0;160;1315;False;True;MainView;261,0055;4;2;1;0;
SA19;4;Trajectory;12,8;2;0;146;1322;False;True;MainView;261,6518;4;2;1;0;
SA19;4;Trajectory;12,9;2;0;405;1182;False;True;MainView;269,5591;5;2;1;0;
SA19;4;Trajectory;13,0;2;0;755;1007;False;True;MainView;279,5182;5;2;1;0;
SA19;4;Trajectory;13,1;2;0;863;972;True;False;MainView;281,2737;5;2;1;0;
SA19;4;Trajectory;13,2;2;0;1350;839;True;False;MainView;296,6225;5;2;1;0;
SA19;4;Trajectory;13,3;2;0;1787;828;True;False;MainView;308,4319;5;2;1;0;
SA19;4;Trajectory;13,4;2;0;1994;860;True;False;MainView;314,069;5;2;1;0;
SA19;4;Trajectory;13,5;2;0;2022;863;True;False;MainView;315,1964;5;2;1;0;
SA19;4;Trajectory;13,6;2;0;1893;937;True;False;MainView;319,3372;5;2;1;0;
SA19;4;Trajectory;13,7;2;0;1420;1024;True;False;MainView;332,2063;5;2;1;0;
SA19;4;Trajectory;13,8;2;0;1378;1063;True;False;MainView;334,1984;5;2;1;0;
SA19;4;Trajectory;13,9;2;0;1378;1056;True;False;MainView;334,3857;5;2;1;0;
SA19;4;Trajectory;14,0;2;0;1409;1039;True;False;MainView;335,3492;5;2;1;0;
SA19;4;Trajectory;14,1;2;0;1486;1039;True;False;MainView;337,4091;5;2;1;0;
SA19;4;Trajectory;14,2;2;0;1497;1032;True;False;MainView;337,7745;5;2;1;0;
SA19;4;Trajectory;14,3;2;0;1521;1042;True;False;MainView;338,4701;5;2;1;0;
SA19;4;Trajectory;14,4;2;0;1591;1080;True;False;MainView;340,6252;5;2;1;0;
SA19;4;Trajectory;14,5;2;0;1609;1095;True;False;MainView;341,4261;5;2;1;0;
SA19;4;Trajectory;14,6;2;0;1640;836;True;False;MainView;348,4124;6;2;1;0;
SA19;4;Trajectory;14,7;2;0;1654;517;True;False;MainView;356,9655;6;2;1;0;
SA19;4;Trajectory;14,8;2;0;1654;342;True;False;MainView;361,6471;6;2;1;0;
SA19;4;Trajectory;14,9;2;0;1644;503;True;False;MainView;365,9676;6;2;1;0;
SA19;4;Trajectory;15,0;2;0;1550;818;True;False;MainView;374,7874;6;2;1;0;
SA19;4;Trajectory;15,1;2;0;1501;898;True;False;MainView;377,3083;6;2;1;0;
SA19;4;Trajectory;15,2;2;0;1480;923;True;False;MainView;378,2747;6;2;2;0;
SA19;4;Trajectory;15,3;2;0;1473;930;True;False;MainView;378,6493;6;2;2;0;
SA19;4;Trajectory;15,4;2;0;1469;930;True;False;MainView;378,7563;6;2;2;0;
SA19;4;Trajectory;15,5;2;0;1469;968;True;False;MainView;379,7728;6;3;2;0;
SA19;4;Trajectory;15,6;2;0;1483;1017;True;False;MainView;381,1843;6;3;2;0;
SA19;4;Trajectory;15,7;2;0;1483;1021;True;False;MainView;381,2913;6;3;2;0;
SA19;4;Trajectory;15,8;2;0;1483;1021;True;False;MainView;381,2913;6;3;2;0;
SA19;4;Trajectory;15,9;2;0;1483;1021;True;False;MainView;381,2913;6;3;2;0;
SA19;4;Trajectory;16,0;2;0;1483;1021;True;False;MainView;381,2913;6;3;2;0;
SA19;4;Trajectory;16,1;2;0;1483;1021;True;False;MainView;381,2913;6;3;2;0;
SA19;4;Trajectory;16,2;2;0;1483;1014;True;False;MainView;381,4785;6;3;2;0;
SA19;4;Trajectory;16,3;2;0;1486;997;True;False;MainView;381,9601;6;3;2;0;
SA19;4;Trajectory;16,4;2;0;1507;972;True;False;MainView;382,8786;6;3;2;0;
SA19;4;Trajectory;16,5;2;0;1514;965;True;False;MainView;383,1461;6;3;2;0;
SA19;4;Trajectory;16,6;2;0;1514;996;True;False;MainView;383,7881;6;3;2;0;
SA19;4;Trajectory;16,7;2;0;1539;1063;True;False;MainView;385,9237;6;3;2;0;
SA19;4;Trajectory;16,8;2;0;1542;1098;True;False;MainView;386,8685;6;3;2;0;
SA19;4;Trajectory;16,9;2;0;1515;1025;True;False;MainView;388,2845;7;3;2;0;
SA19;4;Trajectory;17,0;2;0;1490;808;True;False;MainView;394,8176;7;3;2;0;
SA19;4;Trajectory;17,1;2;0;1483;598;True;False;MainView;400,4436;7;3;2;0;
SA19;4;Trajectory;17,2;2;0;1486;549;True;False;MainView;401,7601;7;3;2;0;
SA19;4;Trajectory;17,3;2;0;1486;535;True;False;MainView;402,1346;7;3;2;0;
SA19;4;Trajectory;17,4;2;0;1486;507;True;False;MainView;402,8837;7;3;2;0;
SA19;4;Trajectory;17,5;2;0;1483;482;True;False;MainView;403,4454;7;3;3;0;
SA19;4;Trajectory;17,6;2;0;1483;479;True;False;MainView;403,6595;7;3;3;0;
SA19;4;Trajectory;17,7;2;0;1483;479;True;False;MainView;403,6595;7;3;3;0;
SA19;4;Trajectory;17,8;2;0;1476;489;True;False;MainView;403,9067;7;3;3;0;
SA19;4;Trajectory;17,9;2;0;1473;548;True;False;MainView;405,1705;7;4;3;0;
SA19;4;Trajectory;18,0;2;0;1483;706;True;False;MainView;409,8757;7;4;3;0;
SA19;4;Trajectory;18,1;2;0;1490;842;True;False;MainView;412,9671;7;4;3;0;
SA19;4;Trajectory;18,2;2;0;1504;937;True;False;MainView;415,723;7;4;3;0;
SA19;4;Trajectory;18,3;2;0;1518;1017;True;False;MainView;418,2997;7;4;3;0;
SA19;4;Trajectory;18,4;2;0;1521;1098;True;False;MainView;420,1781;7;4;3;0;
SA19;4;Trajectory;18,5;2;0;1508;1143;True;False;SecondaryView;421,5621;7;4;3;0;
SA19;4;Trajectory;18,6;2;0;1504;1168;True;False;SecondaryView;422,4624;7;4;3;0;
SA19;4;Trajectory;18,7;2;0;1504;1182;True;False;SecondaryView;422,8369;7;4;3;0;
SA19;4;Trajectory;18,8;2;0;1504;1182;True;False;SecondaryView;422,8369;7;4;3;0;
SA19;4;Trajectory;18,9;2;0;1504;1182;True;False;SecondaryView;422,8369;7;4;3;0;
SA19;4;Trajectory;19,0;2;0;1504;1182;True;False;SecondaryView;422,8369;7;4;3;0;
SA19;4;Trajectory;19,1;2;0;1504;1185;True;False;SecondaryView;422,9172;7;4;3;0;
SA19;4;Trajectory;19,2;2;0;1504;1189;True;False;SecondaryView;423,0242;7;4;3;0;
SA19;4;Trajectory;19,3;2;0;1504;1137;True;False;MainView;424,4153;7;4;3;0;
SA19;4;Trajectory;19,4;2;0;1483;923;True;False;MainView;430,1821;7;4;3;0;
SA19;4;Trajectory;19,5;2;0;1486;857;True;False;MainView;431,9642;7;4;3;0;
SA19;4;Trajectory;19,6;2;0;1486;825;True;False;MainView;432,8202;7;4;4;0;
SA19;4;Trajectory;19,7;2;0;1486;825;True;False;MainView;432,8202;7;4;4;0;
SA19;4;Trajectory;19,8;2;0;1480;849;True;False;MainView;433,5287;7;4;4;0;
SA19;4;Trajectory;19,9;2;0;1480;863;True;False;MainView;433,823;7;5;4;0;
SA19;4;Trajectory;20,0;2;0;1493;954;True;False;MainView;436,375;7;5;4;0;
SA19;4;Trajectory;20,1;2;0;1504;1073;True;False;MainView;439,5831;7;5;4;0;
SA19;4;Trajectory;20,2;2;0;1511;1129;True;False;MainView;440,8528;7;5;4;0;
SA19;4;Trajectory;20,3;2;0;1514;1175;True;False;MainView;442,1801;7;5;4;0;
SA19;4;Trajectory;20,4;2;0;1508;1199;True;False;SecondaryView;443,0591;7;5;4;0;
SA19;4;Trajectory;20,5;2;0;1501;1203;True;False;SecondaryView;443,2907;7;5;4;0;
SA19;4;Trajectory;20,6;2;0;1497;1189;True;False;SecondaryView;443,585;7;5;4;0;
SA19;4;Trajectory;20,7;2;0;1497;1140;True;False;SecondaryView;445,0831;7;5;4;0;
SA19;4;Trajectory;20,8;2;0;1494;1035;True;False;MainView;447,9006;7;5;4;0;
SA19;4;Trajectory;20,9;2;0;1497;1000;True;False;MainView;448,8534;7;5;4;0;
SA19;4;Trajectory;21,0;2;0;1494;1000;True;False;MainView;448,9337;7;5;4;0;
SA19;4;Trajectory;21,1;2;0;1490;1031;True;False;MainView;449,7914;7;5;4;0;
SA19;4;Trajectory;21,2;2;0;1483;1042;True;False;MainView;450,2259;7;5;4;0;
SA19;4;Trajectory;21,3;2;0;1480;1049;True;False;MainView;450,4934;7;6;4;0;
SA19;4;Trajectory;21,4;2;0;1476;1077;True;False;MainView;451,2959;7;6;4;0;
SA19;4;Trajectory;21,5;2;0;1490;1126;True;False;MainView;452,683;7;6;4;0;
SA19;4;Trajectory;21,6;2;0;1497;1171;True;False;MainView;453,927;7;6;4;0;
SA19;4;Trajectory;21,7;2;0;1500;1199;True;False;MainView;454,6225;7;6;4;0;
SA19;4;Trajectory;21,8;2;0;1500;1224;True;False;MainView;455,3716;7;6;4;0;
SA19;4;Trajectory;21,9;2;0;1500;1231;True;False;SecondaryView;455,5588;7;6;4;0;
SA19;4;Trajectory;22,0;2;0;1500;1231;True;False;MainView;455,5588;7;6;4;0;
SA19;4;Trajectory;22,1;2;0;1494;1182;True;False;SecondaryView;456,8928;7;6;4;0;
SA19;4;Trajectory;22,2;2;0;1581;1109;True;False;SecondaryView;460,3183;7;6;4;0;
SA19;4;Trajectory;22,3;2;0;1623;1136;True;False;MainView;461,8487;7;6;4;0;
SA19;4;Trajectory;22,4;2;0;1613;1070;True;False;MainView;463,7284;8;6;4;0;
SA19;4;Trajectory;22,5;2;0;1595;801;True;False;SecondaryView;470,9498;8;6;4;0;
SA19;4;Trajectory;22,6;2;0;1588;591;True;False;SecondaryView;475,8269;8;6;4;0;
SA19;4;Trajectory;22,7;2;0;1588;514;True;False;MainView;478,6359;8;6;4;0;
SA19;4;Trajectory;22,8;2;0;1557;604;True;False;MainView;481,2173;8;6;4;0;
SA19;4;Trajectory;22,9;2;0;1525;660;True;False;MainView;482,8235;8;6;4;0;
SA19;4;Trajectory;23,0;2;0;1522;667;True;False;MainView;483,2247;8;6;5;0;
SA19;4;Trajectory;23,1;2;0;1494;636;True;False;MainView;484,4275;8;6;5;0;
SA19;4;Trajectory;23,2;2;0;1487;612;True;False;MainView;485,1312;8;6;5;0;
SA19;4;Trajectory;23,3;2;0;1487;608;True;False;MainView;485,2382;8;6;5;0;
SA19;4;Trajectory;23,4;2;0;1487;608;True;False;MainView;485,2382;8;6;5;0;
SA19;4;Trajectory;23,5;2;0;1490;608;True;False;MainView;485,3185;8;6;5;0;
SA19;4;Trajectory;23,6;2;0;1490;594;True;False;MainView;485,586;8;6;5;0;
SA19;4;Trajectory;23,7;2;0;1490;584;True;False;MainView;485,9605;8;6;5;0;
SA19;4;Trajectory;23,8;2;0;1490;584;True;False;MainView;485,9605;8;6;5;0;
SA19;4;Trajectory;23,9;2;0;1497;629;True;False;MainView;486,8213;8;7;5;0;
SA19;4;Trajectory;24,0;2;0;1507;695;True;False;MainView;489,0028;8;7;5;0;
SA19;4;Trajectory;24,1;2;0;1511;772;True;False;MainView;490,7032;8;7;5;0;
SA19;4;Trajectory;24,2;2;0;1514;842;True;False;MainView;492,5876;8;7;5;0;
SA19;4;Trajectory;24,3;2;0;1518;909;True;False;MainView;494,7752;8;7;5;0;
SA19;4;Trajectory;24,4;2;0;1518;965;True;False;MainView;496,0861;8;7;5;0;
SA19;4;Trajectory;24,5;2;0;1518;1007;True;False;MainView;497,2096;8;7;5;0;
SA19;4;Trajectory;24,6;2;0;1518;1059;True;False;MainView;498,6007;8;7;5;0;
SA19;4;Trajectory;24,7;2;0;1515;1108;True;False;MainView;500,1152;8;7;5;0;
SA19;4;Trajectory;24,8;2;0;1511;1147;True;False;MainView;501,2029;8;7;5;0;
SA19;4;Trajectory;24,9;2;0;1508;1203;True;False;MainView;502,7094;8;7;5;0;
SA19;4;Trajectory;25,0;2;0;1504;1234;True;False;MainView;503,5672;8;7;5;0;
SA19;4;Trajectory;25,1;2;0;1504;1241;True;False;MainView;503,7544;8;7;5;0;
SA19;4;Trajectory;25,2;2;0;1497;1241;True;False;MainView;503,9417;8;7;5;0;
SA19;4;Trajectory;25,3;2;0;1511;1144;True;False;MainView;506,7315;8;7;5;0;
SA19;4;Trajectory;25,4;2;0;1752;1046;True;False;SecondaryView;513,7337;8;7;5;0;
SA19;4;Trajectory;25,5;2;0;1976;1000;True;False;SecondaryView;519,8688;8;7;5;0;
SA19;4;Trajectory;25,6;2;0;2067;993;True;False;SecondaryView;522,3455;8;7;5;0;
SA19;4;Trajectory;25,7;2;0;2148;1007;True;False;SecondaryView;524,5905;8;7;5;0;
SA19;4;Trajectory;25,8;2;0;2172;1021;True;False;SecondaryView;525,4009;9;7;5;0;
SA19;4;Trajectory;25,9;2;0;1973;1000;True;False;SecondaryView;530,7575;9;7;5;0;
SA19;4;Trajectory;26,0;2;0;1529;993;True;False;SecondaryView;542,64;9;7;5;0;
SA19;4;Trajectory;26,1;2;0;1389;996;True;False;SecondaryView;546,3887;9;7;5;0;
SA19;4;Trajectory;26,2;2;0;1378;951;True;False;MainView;547,2519;9;7;5;0;
SA19;4;Trajectory;26,3;2;0;1427;895;True;False;MainView;549,8721;9;7;5;0;
SA19;4;Trajectory;26,4;2;0;1532;986;True;False;MainView;553,5486;9;7;5;0;
SA19;4;Trajectory;26,5;2;0;1591;1028;True;False;MainView;556,2014;9;7;5;0;
SA19;4;Trajectory;26,6;2;0;1654;1045;True;False;MainView;557,963;9;7;5;0;
SA19;4;Trajectory;26,7;2;0;1654;997;True;False;MainView;559,2471;10;7;5;0;
SA19;4;Trajectory;26,8;2;0;1658;839;True;False;MainView;563,479;10;7;5;0;
SA19;4;Trajectory;26,9;2;0;1668;591;True;False;MainView;570,1249;10;7;5;0;
SA19;4;Trajectory;27,0;2;0;1668;311;True;False;MainView;577,6155;10;7;5;0;
SA19;4;Trajectory;27,1;2;0;1668;230;True;False;MainView;579,7825;10;7;5;0;
SA19;4;Trajectory;27,2;2;0;1606;485;True;False;MainView;586,8731;10;7;5;0;
SA19;4;Trajectory;27,3;2;0;1539;552;True;False;MainView;589,5271;10;7;5;0;
SA19;4;Trajectory;27,4;2;0;1501;479;True;False;MainView;591,7781;10;7;6;0;
SA19;4;Trajectory;27,5;2;0;1487;409;True;False;MainView;593,7057;10;7;6;0;
SA19;4;Trajectory;27,6;2;0;1480;384;True;False;MainView;594,4456;10;7;6;0;
SA19;4;Trajectory;27,7;2;0;1469;367;True;False;MainView;595,1412;10;7;6;0;
SA19;4;Trajectory;27,8;2;0;1469;363;True;False;MainView;595,2482;10;7;6;0;
SA19;4;Trajectory;27,9;2;0;1469;363;True;False;MainView;595,2482;10;7;6;0;
SA19;4;Trajectory;28,0;2;0;1472;363;True;False;MainView;595,3284;10;7;6;0;
SA19;4;Trajectory;28,1;2;0;1479;363;True;False;MainView;595,5157;10;7;6;0;
SA19;4;Trajectory;28,2;2;0;1483;363;True;False;MainView;595,6227;10;7;6;0;
SA19;4;Trajectory;28,3;2;0;1486;373;True;False;MainView;595,7029;10;8;6;0;
SA19;4;Trajectory;28,4;2;0;1483;524;True;False;MainView;600,0131;10;8;6;0;
SA19;4;Trajectory;28,5;2;0;1462;734;True;False;MainView;605,6672;10;8;6;0;
SA19;4;Trajectory;28,6;2;0;1452;888;True;False;MainView;608,9454;10;8;6;0;
SA19;4;Trajectory;28,7;2;0;1452;982;True;False;MainView;612,0524;10;8;6;0;
SA19;4;Trajectory;28,8;2;0;1455;1059;True;False;MainView;614,3904;10;8;6;0;
SA19;4;Trajectory;28,9;2;0;1465;1098;True;False;MainView;615,3716;10;8;6;0;
