UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,2;0,03966159;201,9648;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,61341;False;False;1;0,236368;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,3;0,07705078;201,8878;196,9147;196,9147;599,587;(-0.04, -0.44, 0.11);2,630203;False;False;1;0,234923;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,4;0,1132917;201,7745;196,9147;196,9147;599,4738;(-0.07, -0.44, 0.20);3,402238;False;False;1;0,2336759;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,5;0,1280045;201,6465;196,9147;196,9147;599,3459;(-0.10, -0.44, 0.31);4,562808;False;False;1;0,231743;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,6;0,1875876;201,459;196,9147;196,9147;599,1584;(-0.16, -0.44, 0.46);5,987689;False;False;1;0,2281555;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,7;0,2313365;201,2278;196,9147;196,9147;598,9273;(-0.22, -0.44, 0.66);6,94455;False;False;1;0,2228286;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,8;0,2360272;200,9919;196,9147;196,9147;598,6916;(-0.29, -0.44, 0.85);8,568783;False;False;1;0,2162465;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
FF23;2;InteractivePathPlanning;1;0,9;0,3218331;200,6703;196,9147;196,9147;598,3702;(-0.38, -0.44, 1.12);10,08757;False;False;1;0,2054161;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
