userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;2;InteractivePathPlanning;2,8;1;0;1914;813;False;True;SecondaryView;111,4071;1;0;0;0;
FF23;2;InteractivePathPlanning;2,9;1;0;1939;852;False;True;SecondaryView;112,6922;1;0;0;0;
FF23;2;InteractivePathPlanning;3,0;1;0;1876;995;False;True;SecondaryView;116,9445;1;0;0;0;
FF23;2;InteractivePathPlanning;3,1;1;0;1942;1118;False;True;SecondaryView;120,8734;1;0;0;0;
FF23;2;InteractivePathPlanning;3,2;1;0;1991;1181;False;True;SecondaryView;123,0342;1;0;0;0;
FF23;2;InteractivePathPlanning;3,3;1;0;2019;1195;False;True;None;123,9057;1;0;0;0;
FF23;2;InteractivePathPlanning;3,4;1;0;2026;1195;False;True;SecondaryView;124,093;1;0;0;0;
FF23;2;InteractivePathPlanning;3,5;1;0;1995;1192;False;True;SecondaryView;124,9556;1;0;0;0;
FF23;2;InteractivePathPlanning;3,6;1;0;1978;1188;False;True;None;125,4639;1;0;0;0;
FF23;2;InteractivePathPlanning;3,7;1;0;1978;1188;False;True;None;125,4639;2;0;0;0;
FF23;2;InteractivePathPlanning;3,8;1;0;1978;1188;False;True;SecondaryView;125,4639;2;0;0;0;
FF23;2;InteractivePathPlanning;3,9;1;0;1978;1171;False;True;SecondaryView;125,9186;2;0;0;0;
FF23;2;InteractivePathPlanning;4,0;1;0;2009;1024;False;True;SecondaryView;129,9884;2;0;0;0;
FF23;2;InteractivePathPlanning;4,1;1;0;2117;856;False;True;SecondaryView;135,3501;2;0;0;0;
FF23;2;InteractivePathPlanning;4,2;1;0;2135;859;False;True;SecondaryView;136,1857;2;0;0;0;
FF23;2;InteractivePathPlanning;4,3;1;0;2180;960;False;True;SecondaryView;139,1551;2;0;1;0;
FF23;2;InteractivePathPlanning;4,4;1;0;2194;992;False;True;SecondaryView;140,1131;2;0;1;0;
FF23;2;InteractivePathPlanning;4,5;1;0;2194;995;False;True;SecondaryView;140,1934;2;0;1;0;
FF23;2;InteractivePathPlanning;4,6;1;0;2194;995;False;True;SecondaryView;140,1934;2;0;1;0;
FF23;2;InteractivePathPlanning;4,7;1;0;2194;995;False;True;SecondaryView;140,1934;2;1;1;0;
FF23;2;InteractivePathPlanning;4,8;1;0;2194;995;False;True;SecondaryView;140,1934;2;1;1;0;
FF23;2;InteractivePathPlanning;4,9;1;0;2194;995;False;True;SecondaryView;140,1934;2;1;1;0;
FF23;2;InteractivePathPlanning;5,0;1;0;2194;995;False;True;SecondaryView;140,1934;2;1;1;0;
FF23;2;InteractivePathPlanning;5,1;1;0;2194;995;False;True;SecondaryView;140,1934;2;2;1;0;
FF23;2;InteractivePathPlanning;5,2;1;0;2194;995;False;True;SecondaryView;140,1934;2;2;1;0;
FF23;2;InteractivePathPlanning;5,3;1;0;2194;995;False;True;SecondaryView;140,1934;2;2;1;0;
FF23;2;InteractivePathPlanning;5,4;1;0;2194;995;False;True;SecondaryView;140,1934;2;2;1;0;
FF23;2;InteractivePathPlanning;5,5;1;0;2208;905;False;True;SecondaryView;142,6314;2;2;1;0;
FF23;2;InteractivePathPlanning;5,6;1;0;2222;831;False;True;SecondaryView;144,6526;2;2;1;0;
FF23;2;InteractivePathPlanning;5,7;1;0;2222;834;False;True;SecondaryView;144,7329;2;2;1;0;
FF23;2;InteractivePathPlanning;5,8;1;0;2198;866;False;True;SecondaryView;145,8309;2;2;1;0;
FF23;2;InteractivePathPlanning;5,9;1;0;2195;880;False;True;SecondaryView;146,2322;2;3;1;0;
FF23;2;InteractivePathPlanning;6,0;1;0;2195;880;False;True;SecondaryView;146,2322;2;3;1;0;
FF23;2;InteractivePathPlanning;6,1;1;0;2198;894;False;True;SecondaryView;146,687;2;3;1;0;
FF23;2;InteractivePathPlanning;6,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;3;1;0;
FF23;2;InteractivePathPlanning;6,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,5;1;0;2201;904;False;True;Instructions;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;6,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;4;1;0;
FF23;2;InteractivePathPlanning;7,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;7,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;5;1;0;
FF23;2;InteractivePathPlanning;8,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;6;1;0;
FF23;2;InteractivePathPlanning;8,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;6;1;0;
FF23;2;InteractivePathPlanning;8,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;6;1;0;
FF23;2;InteractivePathPlanning;8,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;6;1;0;
FF23;2;InteractivePathPlanning;8,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;7;1;0;
FF23;2;InteractivePathPlanning;9,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;7;1;0;
FF23;2;InteractivePathPlanning;9,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;7;1;0;
FF23;2;InteractivePathPlanning;9,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;8;1;0;
FF23;2;InteractivePathPlanning;9,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;9;1;0;
FF23;2;InteractivePathPlanning;9,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;9;1;0;
FF23;2;InteractivePathPlanning;10,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,7;1;0;2201;904;False;True;MainView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,8;1;0;2201;904;False;True;MainView;146,9813;2;10;1;0;
FF23;2;InteractivePathPlanning;10,9;1;0;2201;904;False;True;MainView;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,0;1;0;2201;904;False;True;None;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,1;1;0;2201;904;False;True;None;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;11;1;0;
FF23;2;InteractivePathPlanning;11,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;12;1;0;
FF23;2;InteractivePathPlanning;11,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;12;1;0;
FF23;2;InteractivePathPlanning;11,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;12;1;0;
FF23;2;InteractivePathPlanning;11,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;12;1;0;
FF23;2;InteractivePathPlanning;11,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;12;1;0;
FF23;2;InteractivePathPlanning;12,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;13;1;0;
FF23;2;InteractivePathPlanning;12,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;13;1;0;
FF23;2;InteractivePathPlanning;12,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;13;1;0;
FF23;2;InteractivePathPlanning;12,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;13;1;0;
FF23;2;InteractivePathPlanning;12,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;13;1;0;
FF23;2;InteractivePathPlanning;12,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;12,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;12,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;12,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;12,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;13,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;14;1;0;
FF23;2;InteractivePathPlanning;13,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;15;1;0;
FF23;2;InteractivePathPlanning;13,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;13,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;13,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;14,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;14,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;14,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;14,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;16;1;0;
FF23;2;InteractivePathPlanning;14,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;14,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;14,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;14,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;14,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;14,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;15,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;15,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;15,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;15,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;17;1;0;
FF23;2;InteractivePathPlanning;15,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;15,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;15,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;15,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;15,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;15,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;16,0;1;0;2201;904;False;True;SecondaryView;146,9813;2;18;1;0;
FF23;2;InteractivePathPlanning;16,1;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,2;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,3;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,4;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,5;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,6;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,7;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,8;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;16,9;1;0;2201;904;False;True;SecondaryView;146,9813;2;19;1;0;
FF23;2;InteractivePathPlanning;17,0;1;0;2069;950;False;True;SecondaryView;150,7341;2;19;1;0;
FF23;2;InteractivePathPlanning;17,1;1;0;2016;1055;False;True;SecondaryView;154,3015;2;19;1;0;
FF23;2;InteractivePathPlanning;17,2;1;0;1981;1121;False;True;SecondaryView;155,9894;2;19;1;0;
FF23;2;InteractivePathPlanning;17,3;1;0;1925;1160;False;True;SecondaryView;158,226;2;19;1;0;
FF23;2;InteractivePathPlanning;17,4;1;0;1911;1177;False;True;SecondaryView;158,9548;2;19;1;0;
FF23;2;InteractivePathPlanning;17,5;1;0;1911;1177;False;True;SecondaryView;158,9548;2;19;1;0;
FF23;2;InteractivePathPlanning;17,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;17,7;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;17,8;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;17,9;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,0;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,1;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,2;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,3;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,4;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,5;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,7;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,8;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;18,9;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,0;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,1;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,2;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,3;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,4;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,5;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,7;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,8;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;19,9;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,0;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,1;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,2;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,3;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,4;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,5;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,7;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,8;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;20,9;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,0;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,1;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,2;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,3;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,4;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,5;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,7;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,8;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;21,9;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,0;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,1;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,2;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,3;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,4;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,5;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,6;1;0;1911;1177;False;True;SecondaryView;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,7;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,8;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;22,9;1;0;1911;1177;False;True;None;158,9548;3;19;1;0;
FF23;2;InteractivePathPlanning;23,0;1;0;1998;1198;False;True;MainView;160,9374;3;19;1;0;
FF23;2;InteractivePathPlanning;23,1;1;0;2026;1195;False;True;None;162,1745;3;19;1;0;
FF23;2;InteractivePathPlanning;23,2;1;0;2040;1157;False;True;MainView;163,1764;3;19;1;0;
FF23;2;InteractivePathPlanning;23,3;1;0;2040;1157;False;True;None;163,2899;3;19;1;0;
FF23;2;InteractivePathPlanning;23,4;1;0;2037;1157;False;True;SecondaryView;163,3701;3;19;1;0;
FF23;2;InteractivePathPlanning;23,5;1;0;1988;1174;False;True;None;164,6049;3;19;1;0;
FF23;2;InteractivePathPlanning;23,6;1;0;1988;1174;False;True;SecondaryView;164,7922;3;19;1;0;
FF23;2;InteractivePathPlanning;23,7;1;0;1988;1174;False;True;SecondaryView;164,7922;4;19;1;0;
FF23;2;InteractivePathPlanning;23,8;1;0;1988;1174;False;True;SecondaryView;164,7922;4;19;1;0;
FF23;2;InteractivePathPlanning;23,9;1;0;1988;1174;False;True;SecondaryView;164,7922;4;19;1;0;
FF23;2;InteractivePathPlanning;24,0;1;0;1988;1174;False;True;SecondaryView;164,7922;4;19;1;0;
FF23;2;InteractivePathPlanning;24,1;1;0;2019;1139;False;True;SecondaryView;165,6862;4;19;1;0;
FF23;2;InteractivePathPlanning;24,2;1;0;2086;1048;False;True;SecondaryView;168,7691;4;19;1;0;
FF23;2;InteractivePathPlanning;24,3;1;0;2124;978;False;True;SecondaryView;171,2705;4;19;1;0;
FF23;2;InteractivePathPlanning;24,4;1;0;2156;954;False;True;SecondaryView;172,2114;4;19;1;0;
FF23;2;InteractivePathPlanning;24,5;1;0;2198;943;False;True;SecondaryView;173,5985;4;19;1;0;
FF23;2;InteractivePathPlanning;24,6;1;0;2191;957;False;True;SecondaryView;174,1603;4;19;1;0;
FF23;2;InteractivePathPlanning;24,7;1;0;2191;960;False;True;SecondaryView;174,2406;4;19;1;0;
FF23;2;InteractivePathPlanning;24,8;1;0;2191;960;False;True;SecondaryView;174,2406;4;20;1;0;
FF23;2;InteractivePathPlanning;24,9;1;0;2191;960;False;True;SecondaryView;174,2406;4;20;1;0;
FF23;2;InteractivePathPlanning;25,0;1;0;2191;960;False;True;SecondaryView;174,2406;4;20;1;0;
