X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2344;811;0.9160149;0.5928879;0.9011654;0.5462265;18124.3;0.2596187;False;23.08.2023 13:45:19:431;1692791119431;_secondaryView;
2337;798;0.9131139;0.5834301;0.9011654;0.5462265;18037.1;0.2596187;False;23.08.2023 13:45:19:448;1692791119448;_secondaryView;
2340;797;0.9142907;0.5825129;0.9357601;0.613269;17968.4;0.2473387;False;23.08.2023 13:45:19:467;1692791119467;_secondaryView;
2350;795;0.9180697;0.5813293;0.9444928;0.575277;17874.7;0.2468227;False;23.08.2023 13:45:19:482;1692791119482;_secondaryView;
2361;794;0.9225801;0.580157;0.9444931;0.5752769;17790.4;0.2468232;False;23.08.2023 13:45:19:497;1692791119497;_secondaryView;
2357;764;0.920839;0.558716;0.8881911;0.3864947;17674.9;0.261922;False;23.08.2023 13:45:19:514;1692791119514;_secondaryView;
2346;726;0.9165486;0.5307162;0.8881913;0.3864946;17571.0;0.2619221;False;23.08.2023 13:45:19:531;1692791119531;_secondaryView;
2333;688;0.9116054;0.50287;0.8881911;0.3864947;17477.4;0.261922;False;23.08.2023 13:45:19:550;1692791119550;_secondaryView;
2324;660;0.9078429;0.4824409;0.8968199;0.4266637;17400.8;0.2546287;False;23.08.2023 13:45:19:569;1692791119569;_secondaryView;
2316;639;0.9049996;0.4674695;0.8967777;0.4266829;17331.9;0.2545056;False;23.08.2023 13:45:19:582;1692791119582;_secondaryView;
2304;607;0.9002488;0.4433934;0.872558;0.3053403;17290.3;0.2488838;False;23.08.2023 13:45:19:597;1692791119597;_secondaryView;
2291;572;0.8951761;0.4179319;0.872558;0.3053402;17252.8;0.2488838;False;23.08.2023 13:45:19:616;1692791119616;_secondaryView;
2290;568;0.8947641;0.4155769;0.9119201;0.4993173;17283.5;0.2607774;False;23.08.2023 13:45:19:631;1692791119631;_secondaryView;
2294;579;0.8964375;0.4235948;0.9119197;0.4993169;17311.1;0.2607777;False;23.08.2023 13:45:19:649;1692791119649;_secondaryView;
2310;626;0.9025863;0.4576768;0.9465566;0.7064956;17356.0;0.2525395;False;23.08.2023 13:45:19:664;1692791119664;_secondaryView;
2329;683;0.9100305;0.4994895;0.9465564;0.7064955;17396.5;0.2525396;False;23.08.2023 13:45:19:682;1692791119682;_secondaryView;
2333;728;0.9114785;0.5322205;0.8932644;0.6329394;17455.4;0.2586603;False;23.08.2023 13:45:19:698;1692791119698;_secondaryView;
2337;767;0.913069;0.5609043;0.9203283;0.6650199;17508.3;0.2586594;False;23.08.2023 13:45:19:715;1692791119715;_secondaryView;
2327;790;0.9093396;0.5774132;0.8721129;0.5974404;17530.2;0.24569;False;23.08.2023 13:45:19:732;1692791119732;_secondaryView;
2313;803;0.9036834;0.586807;0.8721092;0.5974421;17549.8;0.2456795;False;23.08.2023 13:45:19:748;1692791119748;_secondaryView;
2313;821;0.9037381;0.6000989;0.9271117;0.6717427;17605.8;0.256899;False;23.08.2023 13:45:19:765;1692791119765;_secondaryView;
2320;840;0.906288;0.6136615;0.927112;0.6717428;17656.1;0.256899;False;23.08.2023 13:45:19:781;1692791119781;_secondaryView;
2309;841;0.9021913;0.6148103;0.858045;0.5693314;17728.1;0.2682297;False;23.08.2023 13:45:19:800;1692791119800;_secondaryView;
2292;835;0.8956268;0.6103988;0.8580445;0.5693315;17792.8;0.2682301;False;23.08.2023 13:45:19:814;1692791119814;_secondaryView;
2288;828;0.8938978;0.605234;0.9062284;0.5804812;17897.8;0.263706;False;23.08.2023 13:45:19:832;1692791119832;_secondaryView;
2289;821;0.8944731;0.6002975;0.9062279;0.5804813;17992.2;0.2637058;False;23.08.2023 13:45:19:849;1692791119849;_secondaryView;
2277;810;0.8897781;0.5920375;0.8486953;0.5438652;18036.5;0.2540614;False;23.08.2023 13:45:19:864;1692791119864;_secondaryView;
2261;798;0.8832828;0.5832147;0.848697;0.5438644;18076.4;0.2540667;False;23.08.2023 13:45:19:881;1692791119881;_secondaryView;
2259;809;0.8827747;0.5909679;0.9049008;0.6907147;18095.8;0.2674261;False;23.08.2023 13:45:19:897;1692791119897;_secondaryView;
2262;820;0.8836096;0.5990108;0.8925606;0.6339777;18269.3;0.2641309;False;23.08.2023 13:45:19:915;1692791119915;_secondaryView;
2265;830;0.8849424;0.6063114;0.8925605;0.6339777;18425.5;0.264131;False;23.08.2023 13:45:19:931;1692791119931;_secondaryView;
2269;838;0.8863493;0.6124981;0.8925606;0.6339777;18566.0;0.2641308;False;23.08.2023 13:45:19:949;1692791119949;_secondaryView;
2264;820;0.8844038;0.5991756;0.862644;0.4641426;18624.8;0.2692601;False;23.08.2023 13:45:19:965;1692791119965;_secondaryView;
2255;792;0.8812004;0.5787496;0.8626438;0.4641426;18677.8;0.2692598;False;23.08.2023 13:45:19:982;1692791119982;_secondaryView;
2243;796;0.8765267;0.5815018;0.8509313;0.6869919;18652.6;0.259116;False;23.08.2023 13:45:19:999;1692791119999;_secondaryView;
2231;813;0.8717141;0.5941066;0.8509313;0.6869919;18630.0;0.259116;False;23.08.2023 13:45:20:15;1692791120015;_secondaryView;
2235;835;0.8731939;0.6100612;0.9049102;0.6906705;18563.7;0.2538544;False;23.08.2023 13:45:20:31;1692791120031;_secondaryView;
2245;856;0.8772693;0.6257587;0.9049102;0.6906705;18504.1;0.2538544;False;23.08.2023 13:45:20:49;1692791120049;_secondaryView;
2249;850;0.8788539;0.6214945;0.8754182;0.5226865;18551.3;0.2767485;False;23.08.2023 13:45:20:65;1692791120065;_secondaryView;
2250;833;0.8791765;0.6089497;0.8754182;0.5226865;18593.8;0.2767491;False;23.08.2023 13:45:20:82;1692791120082;_secondaryView;
2245;809;0.8772352;0.591186;0.8599045;0.495402;18612.3;0.2660832;False;23.08.2023 13:45:20:97;1692791120097;_secondaryView;
2238;784;0.8745123;0.5730565;0.8599045;0.4954019;18628.8;0.2660837;False;23.08.2023 13:45:20:115;1692791120115;_secondaryView;
2176;778;0.8501026;0.5685065;0.659661;0.6044173;18315.3;0.2506495;False;23.08.2023 13:45:20:131;1692791120131;_secondaryView;
2096;780;0.8188338;0.5703945;0.659661;0.6044172;18033.1;0.2506492;False;23.08.2023 13:45:20:149;1692791120149;_secondaryView;
1953;760;0.7629782;0.5551886;0.4286625;0.4220293;17902.8;0.2479201;False;23.08.2023 13:45:20:164;1692791120164;_secondaryView;
1798;731;0.7023916;0.5341403;0.4286624;0.4220294;17785.5;0.2479196;False;23.08.2023 13:45:20:181;1692791120181;_mainView;
1652;720;0.6454664;0.5264786;0.4211289;0.5485339;17702.1;0.2564798;False;23.08.2023 13:45:20:197;1692791120197;_mainView;
1526;719;0.596296;0.5255069;0.4211286;0.5485342;17627.1;0.2564792;False;23.08.2023 13:45:20:219;1692791120219;_mainView;
1418;710;0.5541224;0.5187474;0.4052812;0.4668942;17542.7;0.2641862;False;23.08.2023 13:45:20:236;1692791120236;_mainView;
1322;686;0.5164448;0.5017566;0.3763586;0.3889067;17443.8;0.2511383;False;23.08.2023 13:45:20:250;1692791120250;_mainView;
1241;660;0.4848074;0.4821213;0.3763587;0.3889067;17354.8;0.2511388;False;23.08.2023 13:45:20:267;1692791120267;_mainView;
1195;644;0.467178;0.4706668;0.4498716;0.4556913;17317.0;0.2551666;False;23.08.2023 13:45:20:283;1692791120283;_mainView;
1171;635;0.4575878;0.4640325;0.4498715;0.4556912;17283.1;0.2551668;False;23.08.2023 13:45:20:300;1692791120300;_mainView;
1130;625;0.4417101;0.4569174;0.3495206;0.4250748;17270.4;0.2617645;False;23.08.2023 13:45:20:317;1692791120317;_mainView;
1087;616;0.424795;0.4503607;0.3495204;0.4250749;17259.0;0.2617647;False;23.08.2023 13:45:20:334;1692791120334;_mainView;
1047;608;0.4092534;0.444757;0.3495204;0.425075;17248.8;0.2617643;False;23.08.2023 13:45:20:350;1692791120350;_mainView;
989;542;0.3866471;0.3960552;0.2630371;0.01678244;17383.2;0.2767122;False;23.08.2023 13:45:20:366;1692791120366;_mainView;
930;456;0.3633901;0.3337432;0.2630373;0.0167825;17504.2;0.2767122;False;23.08.2023 13:45:20:385;1692791120385;_mainView;
862;350;0.3367267;0.2556889;0.2108954;-0.1360537;17533.2;0.2761859;False;23.08.2023 13:45:20:400;1692791120400;_mainView;
797;245;0.311453;0.1791758;0.2108954;-0.1360537;17559.2;0.2761855;False;23.08.2023 13:45:20:417;1692791120417;_mainView;
737;150;0.2882307;0.1100707;0.1989734;-0.1502587;17645.5;0.2791166;False;23.08.2023 13:45:20:434;1692791120434;_mainView;
687;70;0.2684161;0.05167731;0.1989734;-0.1502587;17723.2;0.2791166;False;23.08.2023 13:45:20:451;1692791120451;_mainView;
660;9;0.2581378;0.006963924;0.2535972;-0.1254661;17647.5;0.2721043;False;23.08.2023 13:45:20:467;1692791120467;_mainView;
648;-36;0.2531462;-0.02692704;0.2535975;-0.1254659;17579.3;0.2721042;False;23.08.2023 13:45:20:484;1692791120484;Offscreen;
665;-43;0.2601372;-0.03174655;0.3380676;0.06581155;17595.1;0.2717618;False;23.08.2023 13:45:20:500;1692791120500;Offscreen;
695;-31;0.2716199;-0.02331469;0.3380671;0.06581131;17609.4;0.271762;False;23.08.2023 13:45:20:518;1692791120518;Offscreen;
690;-46;0.2696593;-0.03388828;0.2069452;-0.1553304;17654.9;0.2802083;False;23.08.2023 13:45:20:534;1692791120534;Offscreen;
670;-70;0.2620237;-0.05164187;0.2069454;-0.1553304;17695.8;0.2802086;False;23.08.2023 13:45:20:550;1692791120550;Offscreen;
655;-81;0.2559183;-0.05984296;0.2364666;-0.05559042;17745.2;0.2748765;False;23.08.2023 13:45:20:567;1692791120567;Offscreen;
642;-86;0.2511427;-0.06297474;0.2364667;-0.05559047;17789.6;0.2748766;False;23.08.2023 13:45:20:585;1692791120585;Offscreen;
650;-69;0.2540393;-0.05111504;0.2973003;0.05946479;17818.3;0.2679277;False;23.08.2023 13:45:20:600;1692791120600;Offscreen;
665;-46;0.2599828;-0.03397206;0.2973007;0.05946485;17844.2;0.2679276;False;23.08.2023 13:45:20:616;1692791120616;Offscreen;
775;-12;0.3028741;-0.009150486;0.6328102;0.1262553;17959.7;0.2719019;False;23.08.2023 13:45:20:634;1692791120634;Offscreen;
986;81;0.3851945;0.05924089;0.8908493;0.5231512;18070.1;0.2694383;False;23.08.2023 13:45:20:649;1692791120649;_mainView;
1218;190;0.4758855;0.1393212;0.8908492;0.5231513;18169.5;0.2694382;False;23.08.2023 13:45:20:667;1692791120667;_mainView;
1444;315;0.5641006;0.2301631;0.9247096;0.6554501;18248.3;0.267721;False;23.08.2023 13:45:20:683;1692791120683;_mainView;
1642;432;0.641699;0.3159008;0.92471;0.6554499;18319.3;0.2677212;False;23.08.2023 13:45:20:700;1692791120700;_mainView;
1800;536;0.7032108;0.3922569;0.8964683;0.6750543;18374.5;0.2598774;False;23.08.2023 13:45:20:716;1692791120716;_mainView;
1922;624;0.7510311;0.4562535;0.8964688;0.6750543;18424.2;0.2598775;False;23.08.2023 13:45:20:734;1692791120734;_secondaryView;
2016;695;0.7876883;0.5079222;0.8964688;0.6750543;18469.0;0.2598777;False;23.08.2023 13:45:20:750;1692791120750;_secondaryView;
2102;761;0.821173;0.556224;0.9490053;0.7455235;18421.9;0.2589394;False;23.08.2023 13:45:20:767;1692791120767;_secondaryView;
2175;818;0.84965;0.5978318;0.949005;0.7455235;18379.5;0.2589399;False;23.08.2023 13:45:20:784;1692791120784;_secondaryView;
2237;850;0.8739843;0.6212449;0.9594386;0.6458848;18418.5;0.2696306;False;23.08.2023 13:45:20:801;1692791120801;_secondaryView;
2288;868;0.8938748;0.6341603;0.9594385;0.6458847;18453.7;0.2696305;False;23.08.2023 13:45:20:817;1692791120817;_secondaryView;
2330;885;0.9101732;0.6471343;0.9640953;0.7018835;18465.9;0.2609299;False;23.08.2023 13:45:20:835;1692791120835;_secondaryView;
2363;901;0.9231374;0.6587321;0.9640959;0.7018836;18476.9;0.2609301;False;23.08.2023 13:45:20:850;1692791120850;_secondaryView;
2389;921;0.9335537;0.6729437;0.9669935;0.7432463;18463.7;0.2576424;False;23.08.2023 13:45:20:867;1692791120867;_secondaryView;
2410;940;0.9417286;0.686764;0.9669935;0.7432462;18451.8;0.2576424;False;23.08.2023 13:45:20:884;1692791120884;_secondaryView;
2430;949;0.9492725;0.6937891;0.9784123;0.6957687;18357.2;0.2575379;False;23.08.2023 13:45:20:899;1692791120899;_secondaryView;
2446;954;0.955725;0.6970794;0.9784123;0.6957689;18272.1;0.2575373;False;23.08.2023 13:45:20:916;1692791120916;_secondaryView;
2449;961;0.9567553;0.7025874;0.9391114;0.7347167;18205.1;0.2588472;False;23.08.2023 13:45:20:933;1692791120933;_secondaryView;
2445;969;0.9552997;0.7084714;0.9391114;0.7347167;18144.8;0.2588471;False;23.08.2023 13:45:20:951;1692791120951;_secondaryView;
2444;969;0.9548005;0.7080392;0.9565777;0.6806281;18136.4;0.2658572;False;23.08.2023 13:45:20:967;1692791120967;_secondaryView;
2444;964;0.954774;0.7048879;0.9565778;0.6806282;18128.8;0.2658575;False;23.08.2023 13:45:20:984;1692791120984;_secondaryView;
2422;960;0.9462487;0.7015693;0.87599;0.6869493;18236.4;0.2635241;False;23.08.2023 13:45:21:1;1692791121001;_secondaryView;
2393;956;0.9349232;0.6985363;0.8759901;0.6869493;18333.2;0.2635244;False;23.08.2023 13:45:21:18;1692791121018;_secondaryView;
2383;939;0.9312454;0.6859187;0.9467846;0.5940654;18392.9;0.2673978;False;23.08.2023 13:45:21:34;1692791121034;_secondaryView;
2388;926;0.9331065;0.6771172;0.9633712;0.655601;18452.5;0.2626877;False;23.08.2023 13:45:21:50;1692791121050;_secondaryView;
2399;918;0.9371921;0.6709378;0.9633716;0.655601;18506.2;0.2626872;False;23.08.2023 13:45:21:67;1692791121067;_secondaryView;
2401;895;0.938194;0.6541179;0.9299082;0.5403287;18544.9;0.2629414;False;23.08.2023 13:45:21:83;1692791121083;_secondaryView;
2400;868;0.9377373;0.634456;0.9299082;0.5403287;18579.8;0.2629414;False;23.08.2023 13:45:21:100;1692791121100;_secondaryView;
2389;852;0.9333647;0.6225892;0.899123;0.6043183;18531.7;0.2717756;False;23.08.2023 13:45:21:117;1692791121117;_secondaryView;
2375;842;0.9277495;0.6154183;0.8991228;0.6043183;18488.5;0.2717757;False;23.08.2023 13:45:21:133;1692791121133;_secondaryView;
2360;836;0.9221972;0.6110786;0.8991231;0.6043184;18449.6;0.2717755;False;23.08.2023 13:45:21:153;1692791121153;_secondaryView;
2347;824;0.9170535;0.602455;0.8970974;0.5488629;18532.5;0.2751569;False;23.08.2023 13:45:21:168;1692791121168;_secondaryView;
2336;811;0.9126445;0.5928874;0.8970977;0.5488629;18607.1;0.275158;False;23.08.2023 13:45:21:185;1692791121185;_secondaryView;
2335;802;0.9121352;0.5862125;0.9257981;0.5698898;18627.5;0.2720963;False;23.08.2023 13:45:21:200;1692791121200;_secondaryView;
2338;796;0.9133887;0.5815257;0.9257988;0.5698898;18645.9;0.2720962;False;23.08.2023 13:45:21:218;1692791121218;_secondaryView;
2336;788;0.9126177;0.5758416;0.9011739;0.5479186;18709.5;0.2706451;False;23.08.2023 13:45:21:234;1692791121234;_secondaryView;
2332;780;0.9110433;0.5703351;0.9011737;0.5479187;18766.8;0.270645;False;23.08.2023 13:45:21:250;1692791121250;_secondaryView;
2331;799;0.9108591;0.5839033;0.9157186;0.7182076;18823.0;0.2595053;False;23.08.2023 13:45:21:267;1692791121267;_secondaryView;
2332;827;0.9113035;0.6043581;0.9157184;0.7182075;18873.6;0.2595053;False;23.08.2023 13:45:21:283;1692791121283;_secondaryView;
2328;839;0.9095281;0.6134202;0.8930726;0.6053282;18947.2;0.2737565;False;23.08.2023 13:45:21:300;1692791121300;_secondaryView;
2321;844;0.9069724;0.6165141;0.8930725;0.6053283;19013.4;0.2737563;False;23.08.2023 13:45:21:318;1692791121318;_secondaryView;
2315;852;0.904678;0.6228891;0.8960975;0.6629695;18986.3;0.2755177;False;23.08.2023 13:45:21:334;1692791121334;_secondaryView;
2311;862;0.9027461;0.6300119;0.8960975;0.6629695;18961.9;0.2755177;False;23.08.2023 13:45:21:350;1692791121350;_secondaryView;
2306;879;0.9010661;0.6422437;0.8950285;0.7143404;18993.6;0.2638588;False;23.08.2023 13:45:21:367;1692791121367;_secondaryView;
2303;897;0.8996779;0.6553911;0.8950282;0.7143403;19022.2;0.2638587;False;23.08.2023 13:45:21:384;1692791121384;_secondaryView;
2301;910;0.899036;0.6648626;0.8993629;0.689762;19032.0;0.264706;False;23.08.2023 13:45:21:401;1692791121401;_secondaryView;
2305;903;0.9006656;0.6597251;0.9167176;0.5789388;19060.7;0.260684;False;23.08.2023 13:45:21:416;1692791121416;_secondaryView;
2311;888;0.903114;0.6487454;0.9167179;0.5789388;19086.5;0.2606843;False;23.08.2023 13:45:21:434;1692791121434;_secondaryView;
2311;885;0.9028629;0.6469311;0.8908698;0.6764497;18987.9;0.2554057;False;23.08.2023 13:45:21:451;1692791121451;_secondaryView;
2307;888;0.901457;0.6493264;0.8908699;0.6764497;18899.2;0.2554058;False;23.08.2023 13:45:21:469;1692791121469;_secondaryView;
2316;895;0.9048656;0.6538265;0.9386978;0.6812633;18863.1;0.2489854;False;23.08.2023 13:45:21:485;1692791121485;_secondaryView;
2329;901;0.9100145;0.658762;0.9386986;0.6812631;18830.7;0.2489865;False;23.08.2023 13:45:21:501;1692791121501;_secondaryView;
2342;911;0.9150414;0.6661314;0.9356697;0.7069575;18805.5;0.2489115;False;23.08.2023 13:45:21:517;1692791121517;_secondaryView;
2353;922;0.919472;0.6737704;0.9356697;0.7069575;18782.9;0.2489115;False;23.08.2023 13:45:21:535;1692791121535;_secondaryView;
2363;931;0.9231626;0.6807017;0.9356698;0.7069576;18762.5;0.2489113;False;23.08.2023 13:45:21:551;1692791121551;_secondaryView;
2368;929;0.9252092;0.6788952;0.9271472;0.6358963;18719.9;0.2514901;False;23.08.2023 13:45:21:566;1692791121566;_secondaryView;
2371;921;0.9263149;0.6734576;0.9271473;0.6358963;18681.6;0.2514897;False;23.08.2023 13:45:21:584;1692791121584;_secondaryView;
2375;901;0.9279718;0.6582674;0.9371668;0.554924;18781.9;0.2581744;False;23.08.2023 13:45:21:600;1692791121600;_secondaryView;
2380;876;0.929691;0.640448;0.9371665;0.5549242;18872.2;0.2581735;False;23.08.2023 13:45:21:617;1692791121617;_secondaryView;
2387;854;0.9325782;0.6240844;0.9494424;0.5612308;18915.6;0.259339;False;23.08.2023 13:45:21:634;1692791121634;_secondaryView;
2395;835;0.9356648;0.6101266;0.9494417;0.561231;18954.7;0.2593386;False;23.08.2023 13:45:21:650;1692791121650;_secondaryView;
2395;838;0.9357473;0.6126835;0.9239191;0.6903499;18973.1;0.2702811;False;23.08.2023 13:45:21:667;1692791121667;_secondaryView;
2392;851;0.9345052;0.622196;0.9239191;0.6903501;18989.6;0.27028;False;23.08.2023 13:45:21:684;1692791121684;_secondaryView;
2393;865;0.9350623;0.6324272;0.9446949;0.6783267;19040.7;0.2673106;False;23.08.2023 13:45:21:701;1692791121701;_secondaryView;
2397;878;0.9363472;0.6418676;0.9446949;0.6783267;19086.7;0.2673091;False;23.08.2023 13:45:21:718;1692791121718;_secondaryView;
2398;898;0.9370331;0.6562555;0.9374868;0.7367573;19110.9;0.271593;False;23.08.2023 13:45:21:734;1692791121734;_secondaryView;
2399;918;0.9373824;0.6712554;0.9374868;0.7367572;19132.6;0.2715927;False;23.08.2023 13:45:21:751;1692791121751;_secondaryView;
2392;911;0.9346291;0.6655418;0.9104885;0.557598;19148.1;0.2476608;False;23.08.2023 13:45:21:767;1692791121767;_secondaryView;
2382;891;0.9308149;0.6513751;0.9104885;0.557598;19162.1;0.2476608;False;23.08.2023 13:45:21:786;1692791121786;_secondaryView;
2369;882;0.92559;0.6444955;0.897922;0.64512;19244.2;0.2698656;False;23.08.2023 13:45:21:802;1692791121802;_secondaryView;
2345;889;0.9161441;0.6498317;0.859351;0.7217546;19260.0;0.267927;False;23.08.2023 13:45:21:817;1692791121817;_secondaryView;
2319;903;0.9058704;0.6599406;0.8593505;0.7217546;19274.3;0.2679258;False;23.08.2023 13:45:21:834;1692791121834;_secondaryView;
2319;898;0.9059087;0.6561244;0.9478571;0.5836611;19281.2;0.272171;False;23.08.2023 13:45:21:851;1692791121851;_secondaryView;
2330;885;0.9104586;0.6466227;0.9478575;0.5836611;19287.5;0.2721709;False;23.08.2023 13:45:21:867;1692791121867;_secondaryView;
2344;890;0.9158478;0.6504229;0.941892;0.7202933;19317.6;0.2656692;False;23.08.2023 13:45:21:884;1692791121884;_secondaryView;
2357;903;0.9210221;0.6596374;0.9418923;0.7202932;19344.7;0.2656693;False;23.08.2023 13:45:21:902;1692791121902;_secondaryView;
2380;923;0.9297485;0.6748526;0.9808068;0.7630971;19307.3;0.254787;False;23.08.2023 13:45:21:917;1692791121917;_secondaryView;
2404;946;0.9390874;0.6910513;0.9808069;0.763097;19273.6;0.2547873;False;23.08.2023 13:45:21:935;1692791121935;_secondaryView;
2426;966;0.9476852;0.7059303;0.9808067;0.763097;19243.3;0.2547872;False;23.08.2023 13:45:21:951;1692791121951;_secondaryView;
2418;960;0.9447969;0.7013257;0.8861159;0.6030245;19206.6;0.2568154;False;23.08.2023 13:45:21:967;1692791121967;_secondaryView;
2399;942;0.9371908;0.6886865;0.8861153;0.6030244;19173.5;0.2568154;False;23.08.2023 13:45:21:985;1692791121985;_secondaryView;
2392;940;0.9344379;0.6866854;0.9425378;0.721386;19066.7;0.2561556;False;23.08.2023 13:45:22:2;1692791122002;_secondaryView;
2391;944;0.9341076;0.6895589;0.9425375;0.721386;18970.5;0.2561557;False;23.08.2023 13:45:22:17;1692791122017;_secondaryView;
2390;903;0.933695;0.6600761;0.9316287;0.4050837;18957.2;0.2487716;False;23.08.2023 13:45:22:34;1692791122034;_secondaryView;
2389;848;0.9332911;0.6196104;0.9316288;0.4050841;18945.2;0.2487712;False;23.08.2023 13:45:22:52;1692791122052;_secondaryView;
2389;826;0.9332539;0.6034175;0.934584;0.6337447;18829.4;0.2571861;False;23.08.2023 13:45:22:67;1692791122067;_secondaryView;
2389;820;0.9333814;0.5996038;0.934584;0.6337447;18725.2;0.2571861;False;23.08.2023 13:45:22:85;1692791122085;_secondaryView;
2401;834;0.9379616;0.6099203;0.9752489;0.7105254;18595.6;0.2533137;False;23.08.2023 13:45:22:101;1692791122101;_secondaryView;
2416;856;0.9439966;0.6253095;0.9752489;0.7105255;18479.0;0.2533135;False;23.08.2023 13:45:22:120;1692791122120;_secondaryView;
2427;882;0.9480936;0.6446996;0.9574531;0.7423809;18372.9;0.2395939;False;23.08.2023 13:45:22:135;1692791122135;_secondaryView;
2434;908;0.9508991;0.6637464;0.957453;0.7423807;18277.3;0.2395941;False;23.08.2023 13:45:22:152;1692791122152;_secondaryView;
2436;918;0.9516201;0.6706326;0.9462028;0.6502874;18275.6;0.2554734;False;23.08.2023 13:45:22:167;1692791122167;_secondaryView;
2435;919;0.9513505;0.6714496;0.9462031;0.6502874;18274.1;0.2554736;False;23.08.2023 13:45:22:184;1692791122184;_secondaryView;
2430;929;0.9493319;0.6787941;0.933764;0.7361042;18264.2;0.2575659;False;23.08.2023 13:45:22:202;1692791122202;_secondaryView;
2420;926;0.9455344;0.6770834;0.9223696;0.6332012;18227.5;0.2524996;False;23.08.2023 13:45:22:217;1692791122217;_secondaryView;
2409;919;0.9413682;0.6715922;0.92237;0.6332009;18194.4;0.2525;False;23.08.2023 13:45:22:235;1692791122235;_secondaryView;
2405;925;0.9397193;0.6762938;0.9429919;0.7373521;18203.9;0.2483842;False;23.08.2023 13:45:22:251;1692791122251;_secondaryView;
2404;937;0.9393509;0.6849507;0.9429923;0.7373519;18212.4;0.2483844;False;23.08.2023 13:45:22:267;1692791122267;_secondaryView;
2405;945;0.9396932;0.6907521;0.9440113;0.7035556;18225.4;0.2511066;False;23.08.2023 13:45:22:284;1692791122284;_secondaryView;
2407;951;0.9403097;0.6946762;0.9440118;0.7035555;18237.1;0.2511066;False;23.08.2023 13:45:22:301;1692791122301;_secondaryView;
2413;945;0.942887;0.6903651;0.9616613;0.6388807;18318.1;0.2587257;False;23.08.2023 13:45:22:318;1692791122318;_secondaryView;
2421;934;0.9460444;0.6829138;0.9616617;0.6388808;18391.0;0.258726;False;23.08.2023 13:45:22:334;1692791122334;_secondaryView;
2429;923;0.9491147;0.6748925;0.9616612;0.6388808;18456.6;0.2587253;False;23.08.2023 13:45:22:351;1692791122351;_secondaryView;
2436;930;0.9515871;0.6799043;0.9595526;0.7537764;18471.0;0.2630151;False;23.08.2023 13:45:22:368;1692791122368;_secondaryView;
2441;944;0.9535306;0.6900818;0.9595526;0.7537763;18484.0;0.2630149;False;23.08.2023 13:45:22:385;1692791122385;_secondaryView;
2430;943;0.9493045;0.6895537;0.9065465;0.6439523;18525.1;0.2579435;False;23.08.2023 13:45:22:400;1692791122400;_secondaryView;
2413;936;0.9428333;0.6843947;0.906547;0.6439524;18562.0;0.2579436;False;23.08.2023 13:45:22:417;1692791122417;_secondaryView;
2408;931;0.9410008;0.6803163;0.9520987;0.6675604;18629.9;0.2615921;False;23.08.2023 13:45:22:434;1692791122434;_secondaryView;
2409;927;0.9413975;0.677152;0.9520985;0.6675605;18691.0;0.2615923;False;23.08.2023 13:45:22:453;1692791122453;_secondaryView;
2413;930;0.9429076;0.6797525;0.9537634;0.7140405;18727.5;0.2546153;False;23.08.2023 13:45:22:468;1692791122468;_secondaryView;
2418;937;0.944742;0.6845966;0.9537635;0.7140403;18760.2;0.254615;False;23.08.2023 13:45:22:484;1692791122484;_secondaryView;
2420;945;0.9455174;0.690555;0.9444841;0.7201062;18776.7;0.2473471;False;23.08.2023 13:45:22:501;1692791122501;_secondaryView;
2421;953;0.9457449;0.6963578;0.9444798;0.7201068;18791.6;0.2473351;False;23.08.2023 13:45:22:517;1692791122517;_secondaryView;
2419;940;0.9452484;0.6866615;0.9402285;0.5831147;18864.0;0.2649572;False;23.08.2023 13:45:22:535;1692791122535;_secondaryView;
2417;918;0.9444885;0.6712258;0.9402283;0.5831147;18929.2;0.2649574;False;23.08.2023 13:45:22:551;1692791122551;_secondaryView;
2419;913;0.9451189;0.6670899;0.9534012;0.6955021;18920.0;0.2579351;False;23.08.2023 13:45:22:568;1692791122568;_secondaryView;
2422;914;0.9462899;0.668349;0.9534012;0.6955021;18911.7;0.2579351;False;23.08.2023 13:45:22:585;1692791122585;_secondaryView;
2426;917;0.9477315;0.6703396;0.9548842;0.6816682;18876.7;0.2403568;False;23.08.2023 13:45:22:601;1692791122601;_secondaryView;
2424;906;0.9468917;0.6623016;0.9341182;0.587889;18869.0;0.2620274;False;23.08.2023 13:45:22:617;1692791122617;_secondaryView;
2419;890;0.9451435;0.6507404;0.9341179;0.5878888;18862.1;0.2620276;False;23.08.2023 13:45:22:635;1692791122635;_secondaryView;
2414;860;0.9431666;0.6287107;0.9339336;0.4937288;18838.0;0.2482808;False;23.08.2023 13:45:22:652;1692791122652;_secondaryView;
2409;827;0.9413034;0.604477;0.9339346;0.4937277;18816.4;0.2482855;False;23.08.2023 13:45:22:667;1692791122667;_secondaryView;
2404;826;0.93927;0.6038244;0.9300383;0.6966406;18726.2;0.2596669;False;23.08.2023 13:45:22:684;1692791122684;_secondaryView;
2399;839;0.937382;0.6135687;0.9300383;0.6966406;18645.0;0.2596672;False;23.08.2023 13:45:22:701;1692791122701;_secondaryView;
