UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;9;Waypoint;2;1,2;0,4626067;199,5027;195,7724;195,7724;597,2014;(-0.71, -0.44, 2.08);14,11725;False;False;1;0,1826654;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,3;0,5191218;198,9838;195,2009;195,2009;596,6827;(-0.86, -0.44, 2.52);15,5679;False;False;1;0,1746947;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,4;0,5749285;198,4089;194,6294;194,6294;596,108;(-1.02, -0.44, 2.99);17,25054;False;False;1;0,1674605;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,5;0,5369874;197,8721;194,058;194,058;595,5714;(-1.16, -0.44, 3.44);19,15893;False;False;1;0,1606217;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,6;0,6780731;197,1941;193,4866;193,4866;594,8937;(-1.35, -0.44, 4.00);19,3941;False;False;1;0,1515263;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,7;0,7326012;196,4617;192,9152;192,9152;594,1616;(-1.55, -0.44, 4.61);19,86735;False;False;1;0,1421289;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,8;0,6703965;195,7914;191,7724;191,7724;593,4914;(-1.74, -0.44, 5.17);23,59226;False;False;1;0,1336655;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;1,9;0,8325245;194,9591;191,2009;191,2009;592,6594;(-1.97, -0.44, 5.86);24,75249;False;False;1;0,1224025;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,0;0,7565556;194,2027;190,058;190,058;591,9033;(-2.18, -0.44, 6.49);26,81936;False;False;1;0,1122458;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,1;0,9318767;193,271;188,9152;188,9152;590,9719;(-2.44, -0.44, 7.26);28,18321;False;False;1;0,101243;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,2;0,9849476;192,2863;187,7723;187,7723;589,9875;(-2.71, -0.44, 8.08);29,77211;False;False;1;0,08750971;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,3;0,8860387;191,4004;186,6295;186,6295;589,1017;(-2.95, -0.44, 8.81);31,34577;False;False;1;0,07721693;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,4;1,081519;190,3191;185,4867;185,4867;588,021;(-3.25, -0.44, 9.71);32,9149;False;False;1;0,06399812;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,5;1,13415;189,1852;184,3438;184,3438;586,8876;(-3.56, -0.44, 10.65);34,02127;False;False;1;0,05085617;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,6;1,185148;188,0004;183,201;183,201;585,703;(-3.89, -0.44, 11.64);35,54472;False;False;1;0,03836597;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,7;1,05549;186,9451;182,0581;182,0581;584,6479;(-4.18, -0.44, 12.51);37,06075;False;False;1;0,0304303;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,8;1,27722;185,6682;180,9153;180,9153;583,3716;(-4.54, -0.44, 13.57);38,32441;False;False;1;0,03083629;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;2,9;1,326057;184,3424;179,7725;179,7725;582,0462;(-4.90, -0.44, 14.67);39,77259;False;False;1;0,04163313;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;3,0;1,174472;183,1682;178,0582;178,0582;580,8726;(-5.23, -0.44, 15.65);41,4057;False;False;1;0,05526385;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;3;Left;
CK21;9;Waypoint;2;3,1;1,412879;181,7557;176,9154;176,9154;579,4604;(-5.62, -0.44, 16.82);42,60041;False;False;1;0,07400646;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,2;1,459819;180,2962;176,9154;176,9154;578,0014;(-6.02, -0.44, 18.03);42,60041;False;False;1;0,09574727;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,3;1,503009;178,7936;174,0583;174,0583;576,4992;(-6.44, -0.44, 19.28);44,92211;False;False;1;0,1201965;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,4;1,323763;177,4701;172,3441;172,3441;575,1761;(-6.80, -0.44, 20.38);46,26487;False;False;1;0,1423772;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,5;1,584713;175,8858;171,2012;171,2012;573,5924;(-7.24, -0.44, 21.70);47,53616;False;False;1;0,1690923;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,6;1,626104;174,26;169,4869;169,4869;571,9669;(-7.68, -0.44, 23.05);48,6122;False;False;1;0,1929721;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,7;1,42623;172,8338;167,7727;167,7727;570,541;(-8.06, -0.44, 24.24);49,8279;False;False;1;0,1961174;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,8;1,70267;171,1312;166,0582;166,0582;568,8385;(-8.50, -0.44, 25.66);51,06403;False;False;1;0,1941817;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;3,9;1,491981;169,6392;163,7726;163,7726;567,3464;(-8.89, -0.44, 26.91);52,30248;False;False;1;0,1914392;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,0;1,521459;168,1178;162,6297;162,6297;565,8253;(-9.28, -0.44, 28.18);53,34633;False;False;1;0,1894616;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,1;1,812358;166,3054;160,3439;160,3439;564,0131;(-9.75, -0.44, 29.70);54,55354;False;False;1;0,1882022;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,2;1,854067;164,4513;158,6296;158,6296;562,1592;(-10.23, -0.44, 31.24);55,77256;False;False;1;0,18797;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,3;1,892849;162,5585;157,4868;157,4868;560,2665;(-10.72, -0.44, 32.83);56,61931;False;False;1;0,1881713;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,4;1,654112;160,9044;155,201;155,201;558,6124;(-11.15, -0.44, 34.21);58,13874;False;False;1;0,1883051;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,5;1,966335;158,9381;152,9153;152,9153;556,6463;(-11.67, -0.44, 35.85);59,13429;False;False;1;0,188842;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,6;2,004185;156,9339;151,7725;151,7725;554,6425;(-12.19, -0.44, 37.52);59,95655;False;False;1;0,1893591;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,7;1,748171;155,1858;148,9154;148,9154;552,8944;(-12.64, -0.44, 38.98);61,44146;False;False;1;0,1904854;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,8;2,074775;153,111;147,201;147,201;550,8198;(-13.19, -0.44, 40.72);62,39149;False;False;1;0,1913475;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;4,9;2,11166;150,9994;145,4868;145,4868;548,7086;(-13.74, -0.44, 42.48);63,18505;False;False;1;0,1930752;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,0;1,839102;149,1603;143,2011;143,2011;546,8696;(-14.22, -0.44, 44.02);64,62202;False;False;1;0,1945996;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,1;2,179788;146,9806;140,9155;140,9155;544,6899;(-14.79, -0.44, 45.84);65,53202;False;False;1;0,1962934;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,2;2,215041;144,7655;139,2011;139,2011;542,4752;(-15.36, -0.44, 47.69);66,44687;False;False;1;0,1982281;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,3;2,250561;142,515;136,9155;136,9155;540,2249;(-15.95, -0.44, 49.57);67,3575;False;False;1;0,2002843;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,4;2,285499;140,2296;134,6297;134,6297;537,9396;(-16.55, -0.44, 51.48);68,42556;False;False;1;0,203524;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,5;1,986392;138,2432;132,3441;132,3441;535,9536;(-17.07, -0.44, 53.13);69,44271;False;False;1;0,2045299;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,6;2,349348;135,8939;130,6299;130,6299;533,6046;(-17.68, -0.44, 55.10);70,48623;False;False;1;0,2078416;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,7;2,039955;133,854;127,7728;127,7728;531,5648;(-18.21, -0.44, 56.80);71,62579;False;False;1;0,2102031;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,8;2,410902;131,4431;126,0586;126,0586;529,1541;(-18.84, -0.44, 58.81);72,17442;False;False;1;0,2135162;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;5,9;2,092419;129,3508;123,2014;123,2014;527,062;(-19.39, -0.44, 60.56);73,47047;False;False;1;0,2158367;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,0;2,471672;126,8791;120,9156;120,9156;524,5907;(-20.04, -0.44, 62.62);74,43318;False;False;1;0,219904;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,1;2,503297;124,3759;119,2012;119,2012;522,0875;(-20.69, -0.44, 64.71);74,94923;False;False;1;0,2239244;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,2;2,534855;121,8411;116,344;116,344;519,553;(-21.35, -0.44, 66.83);76,05599;False;False;1;0,228643;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,3;2,565298;119,2758;114,0584;114,0584;516,988;(-22.02, -0.44, 68.97);76,95743;False;False;1;0,2334488;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,4;2,223247;117,0527;111,2013;111,2013;514,7651;(-22.60, -0.44, 70.83);77,74206;False;False;1;0,2397505;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,5;2,62204;114,4307;108,9156;108,9156;512,1434;(-23.29, -0.44, 73.02);78,6707;False;False;1;0,2468292;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,6;2,651385;111,7794;106,6298;106,6298;509,4923;(-23.98, -0.44, 75.23);79,4128;False;False;1;0,2548364;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,7;2,290359;109,4891;104,3442;104,3442;507,2022;(-24.58, -0.44, 77.15);80,24856;False;False;1;0,2638424;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,8;2,673007;106,8161;101,4871;101,4871;504,5296;(-25.28, -0.44, 79.38);80,26627;False;False;1;0,2745332;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;6,9;2,290726;104,5255;98,63012;98,63012;502,2391;(-25.87, -0.44, 81.29);80,27389;False;False;1;0,2833804;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,0;2,672846;101,8526;96,34441;96,34441;499,5664;(-26.56, -0.44, 83.53);80,27908;False;False;1;0,2832342;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,1;2,672838;99,17979;94,05889;94,05889;496,8936;(-27.24, -0.44, 85.77);80,26337;False;False;1;0,2702187;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,2;2,67299;96,50681;91,20162;91,20162;494,2206;(-27.92, -0.44, 88.01);80,23601;False;False;1;0,252019;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,6;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,3;2,290553;94,21627;88,34454;88,34454;491,93;(-28.49, -0.44, 89.92);80,12167;False;False;1;0,2346532;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,3;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,4;2,67347;91,54281;86,05891;86,05891;489,2566;(-29.17, -0.44, 92.16);80,28664;False;False;1;0,2147717;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,0;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,5;2,672909;88,86992;83,77324;83,77324;486,5837;(-29.84, -0.44, 94.40);80,11809;False;False;1;0,1988045;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,3;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,6;2,291169;86,57875;81,48761;81,48761;484,2926;(-30.42, -0.44, 96.32);80,26984;False;False;1;0,1854337;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,7;2,290902;84,28786;78,05921;78,05921;482,0018;(-31.00, -0.44, 98.24);80,2747;False;False;1;0,1731287;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,8;3,055668;81,2322;75,77336;75,77336;478,9461;(-31.77, -0.44, 100.80);80,28107;False;False;1;0,156298;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;7,9;2,290849;78,94136;73,48785;73,48785;476,6555;(-32.35, -0.44, 102.72);80,1274;False;False;1;0,1443267;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,6;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,0;2,673419;76,26795;70,63066;70,63066;473,9819;(-33.03, -0.44, 104.96);80,29836;False;False;1;0,1306207;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,1;2,673475;73,59449;68,34502;68,34502;471,3085;(-33.71, -0.44, 107.20);80,31493;False;False;1;0,1162026;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,9;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,2;1,91066;71,68384;65,48781;65,48781;469,3979;(-34.19, -0.44, 108.80);80,41053;False;False;1;0,1074918;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,3;2,673021;69,01083;63,20218;63,20218;466,725;(-34.87, -0.44, 111.04);80,26974;False;False;1;0,09513601;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,4;2,674356;66,33648;60,34514;60,34514;464,0505;(-35.54, -0.44, 113.28);80,29048;False;False;1;0,08290517;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,5;2,29112;64,04537;58,05939;58,05939;461,7595;(-36.12, -0.44, 115.20);80,2936;False;False;1;0,07355786;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,6;2,67377;61,37161;55,20214;55,20214;459,0858;(-36.80, -0.44, 117.44);80,2951;False;False;1;0,0618182;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,7;3,055832;58,31579;52,91648;52,91648;456,0301;(-37.57, -0.44, 120.00);80,14693;False;False;1;0,04971492;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,8;2,291653;56,02415;50,63077;50,63077;453,7385;(-38.16, -0.44, 121.92);80,2915;False;False;1;0,0418425;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,5;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;8,9;2,673983;53,35018;48,34501;48,34501;451,0643;(-38.83, -0.44, 124.16);80,29831;False;False;1;0,03376642;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,2;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;9,0;2,291387;51,05881;44,91648;44,91648;448,7732;(-39.41, -0.44, 126.07);80,31075;False;False;1;0,03016524;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;9,1;2,673984;48,38484;43,20211;43,20211;446,0991;(-40.09, -0.44, 128.31);80,1466;False;False;1;0,02615941;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;9,2;2,673983;45,71088;40,34493;40,34493;443,4252;(-40.77, -0.44, 130.55);80,12679;False;False;1;0,02898598;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,4;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;9,3;2,530338;43,18056;38,05922;38,05922;440,895;(-41.41, -0.44, 132.67);77,16523;False;False;1;0,0318655;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,1;20;0,00;0,00;False;True;3;Left;
CK21;9;Waypoint;2;9,4;1,677403;41,50318;35,77343;35,77343;439,2176;(-41.83, -0.44, 134.08);70,49958;False;False;1;0,03774716;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,7;20;0,00;0,00;False;True;3;Left;
