userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;9;Waypoint;1,9;3;0;188;1078;False;True;None;67,94693;1;0;0;0;
CK21;9;Waypoint;2,0;3;0;146;1085;False;True;None;69,66398;1;0;0;0;
CK21;9;Waypoint;2,1;3;0;140;1093;False;True;None;69,93376;1;0;0;0;
CK21;9;Waypoint;2,2;3;0;193;1089;False;True;Instructions;70,28154;2;0;0;0;
CK21;9;Waypoint;2,3;3;0;1065;1064;False;True;MainView;94,75201;2;0;0;0;
CK21;9;Waypoint;2,4;3;0;1683;1016;False;True;SecondaryView;111,3424;2;0;0;0;
CK21;9;Waypoint;2,5;3;0;1906;1000;False;True;SecondaryView;116,3087;2;0;0;0;
CK21;9;Waypoint;2,6;3;0;2217;980;False;True;Instructions;124,6053;2;0;0;0;
CK21;9;Waypoint;2,7;3;0;2240;985;False;True;Instructions;126,3225;2;0;0;0;
CK21;9;Waypoint;2,8;3;0;2275;992;False;True;Instructions;127,2812;2;0;0;0;
CK21;9;Waypoint;2,9;3;0;2282;1022;False;True;Instructions;127,9659;2;0;0;0;
CK21;9;Waypoint;3,0;3;0;2281;1030;False;True;SecondaryView;128,3678;2;0;0;0;
CK21;9;Waypoint;3,1;3;0;2273;1030;True;False;SecondaryView;128,4481;2;0;0;0;
CK21;9;Waypoint;3,2;3;0;2273;1030;True;False;SecondaryView;128,4481;2;0;0;0;
CK21;9;Waypoint;3,3;3;0;2016;978;True;False;SecondaryView;131,7226;2;0;0;0;
CK21;9;Waypoint;3,4;3;0;1193;725;True;False;SecondaryView;154,7133;2;0;0;0;
CK21;9;Waypoint;3,5;3;0;1099;694;True;False;SecondaryView;161,2311;2;0;0;0;
CK21;9;Waypoint;3,6;3;0;1099;694;True;False;MainView;161,3114;2;0;0;0;
CK21;9;Waypoint;3,7;3;0;906;717;True;False;MainView;164,5385;2;0;0;0;
CK21;9;Waypoint;3,8;3;0;785;725;True;False;MainView;169,7153;2;0;0;0;
CK21;9;Waypoint;3,9;3;0;740;741;True;False;MainView;171,0468;2;0;0;0;
CK21;9;Waypoint;4,0;3;0;756;748;True;False;MainView;171,6232;2;0;0;0;
CK21;9;Waypoint;4,1;3;0;1032;826;True;False;MainView;179,3065;2;0;0;0;
CK21;9;Waypoint;4,2;3;0;1186;866;True;False;MainView;183,5663;2;0;0;0;
CK21;9;Waypoint;4,3;3;0;1235;911;True;False;MainView;184,941;2;0;0;0;
CK21;9;Waypoint;4,4;3;0;1305;935;True;False;MainView;187,3956;2;0;0;0;
CK21;9;Waypoint;4,5;3;0;1310;935;True;False;MainView;187,5294;2;0;0;0;
CK21;9;Waypoint;4,6;3;0;1313;940;True;False;MainView;187,5829;2;0;0;0;
CK21;9;Waypoint;4,7;3;0;1321;942;True;False;MainView;187,923;2;0;0;0;
CK21;9;Waypoint;4,8;3;0;1328;949;True;False;MainView;188,3003;2;0;0;0;
CK21;9;Waypoint;4,9;3;0;1325;970;True;False;MainView;188,9148;2;0;0;0;
CK21;9;Waypoint;5,0;3;0;1306;991;True;False;MainView;189,8134;2;0;0;0;
CK21;9;Waypoint;5,1;3;0;1267;1013;True;False;MainView;191,0776;2;0;0;0;
CK21;9;Waypoint;5,2;3;0;1189;1041;True;False;MainView;192,6451;2;0;0;0;
CK21;9;Waypoint;5,3;3;0;1143;1058;True;False;MainView;194,4332;2;0;0;0;
CK21;9;Waypoint;5,4;3;0;1140;1059;True;False;MainView;194,7451;2;0;0;0;
CK21;9;Waypoint;5,5;3;0;1140;1059;True;False;MainView;194,7451;3;0;0;0;
CK21;9;Waypoint;5,6;3;0;1139;1059;True;False;MainView;194,7451;3;0;0;0;
CK21;9;Waypoint;5,7;3;0;1139;1059;True;False;MainView;194,7719;3;0;0;0;
CK21;9;Waypoint;5,8;3;0;1173;1040;True;False;MainView;195,2435;3;0;0;0;
CK21;9;Waypoint;5,9;3;0;1200;984;True;False;MainView;197,527;3;0;0;0;
CK21;9;Waypoint;6,0;3;0;1201;890;True;False;SecondaryView;200,0461;3;0;0;0;
CK21;9;Waypoint;6,1;3;0;1213;868;True;False;SecondaryView;200,5083;3;0;0;0;
CK21;9;Waypoint;6,2;3;0;1236;836;True;False;SecondaryView;201,6616;3;0;0;0;
CK21;9;Waypoint;6,3;3;0;1248;814;True;False;SecondaryView;202,3498;3;0;0;0;
CK21;9;Waypoint;6,4;3;0;1289;804;True;False;SecondaryView;203,2786;3;0;0;0;
CK21;9;Waypoint;6,5;3;0;1331;803;True;False;MainView;204,6447;3;0;0;0;
CK21;9;Waypoint;6,6;3;0;1358;830;True;False;MainView;205,4702;3;0;0;0;
CK21;9;Waypoint;6,7;3;0;1366;846;True;False;MainView;206,1914;3;0;0;0;
CK21;9;Waypoint;6,8;3;0;1359;853;True;False;MainView;206,4652;3;0;0;0;
CK21;9;Waypoint;6,9;3;0;1358;854;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,0;3;0;1358;854;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,1;3;0;1358;854;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,2;3;0;1358;854;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,3;3;0;1358;854;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,4;3;0;1357;855;True;False;MainView;206,5629;3;0;0;0;
CK21;9;Waypoint;7,5;3;0;1357;855;True;False;MainView;206,6007;3;0;0;0;
CK21;9;Waypoint;7,6;3;0;1357;855;True;False;MainView;206,6007;3;0;0;0;
CK21;9;Waypoint;7,7;3;0;1357;855;True;False;MainView;206,6007;3;0;0;0;
CK21;9;Waypoint;7,8;3;0;1357;855;True;False;MainView;206,6007;3;0;0;0;
CK21;9;Waypoint;7,9;3;0;1357;855;True;False;MainView;206,6007;3;0;0;0;
CK21;9;Waypoint;8,0;3;0;1357;856;True;False;MainView;206,6275;3;0;0;0;
CK21;9;Waypoint;8,1;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,2;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,3;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,4;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,5;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,6;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,7;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,8;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;8,9;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,0;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,1;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,2;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,3;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,4;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,5;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,6;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,7;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,8;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;9,9;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,0;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,1;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,2;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,3;3;0;1356;858;True;False;SecondaryView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,4;3;0;1356;858;True;False;MainView;206,7077;3;0;0;0;
CK21;9;Waypoint;10,5;3;0;1356;858;True;False;MainView;206,7077;3;1;0;0;
CK21;9;Waypoint;10,6;3;0;1356;858;True;False;MainView;206,7077;3;1;0;0;
CK21;9;Waypoint;10,7;3;0;1356;858;True;False;MainView;206,7077;3;1;0;0;
CK21;9;Waypoint;10,8;3;0;1356;858;True;False;MainView;206,7077;3;1;0;0;
CK21;9;Waypoint;10,9;3;0;1356;858;True;False;MainView;206,7077;3;1;0;0;
CK21;9;Waypoint;11,0;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,1;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,2;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,3;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,4;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,5;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,6;3;0;1356;859;True;False;MainView;206,7345;3;1;0;0;
CK21;9;Waypoint;11,7;3;0;1356;873;True;False;MainView;206,9485;3;1;0;0;
CK21;9;Waypoint;11,8;3;0;1356;889;True;False;MainView;207,43;3;1;0;0;
CK21;9;Waypoint;11,9;3;0;1356;921;True;False;MainView;208,0453;3;1;0;0;
CK21;9;Waypoint;12,0;3;0;1352;955;True;False;MainView;209,1214;3;1;0;0;
CK21;9;Waypoint;12,1;3;0;1354;988;True;False;MainView;209,904;3;1;0;0;
CK21;9;Waypoint;12,2;3;0;1356;1019;True;False;MainView;210,8437;3;1;0;0;
CK21;9;Waypoint;12,3;3;0;1353;1039;True;False;MainView;211,4372;3;1;0;0;
CK21;9;Waypoint;12,4;3;0;1353;1043;True;False;MainView;211,6539;3;1;0;0;
CK21;9;Waypoint;12,5;3;0;1353;1043;True;False;MainView;211,6806;3;1;0;0;
CK21;9;Waypoint;12,6;3;0;1353;1045;True;False;MainView;211,7341;3;1;0;0;
CK21;9;Waypoint;12,7;3;0;1354;1050;True;False;MainView;211,8144;3;1;0;0;
CK21;9;Waypoint;12,8;3;0;1356;1055;True;False;MainView;211,9986;3;1;0;0;
CK21;9;Waypoint;12,9;3;0;1356;1057;True;False;MainView;212,0521;3;1;0;0;
CK21;9;Waypoint;13,0;3;0;1356;1057;True;False;MainView;212,0788;3;2;0;0;
CK21;9;Waypoint;13,1;3;0;1356;1057;True;False;MainView;212,0788;3;2;0;0;
CK21;9;Waypoint;13,2;3;0;1356;1057;True;False;MainView;212,0788;3;2;0;0;
CK21;9;Waypoint;13,3;3;0;1356;1054;True;False;MainView;212,1323;3;2;0;0;
CK21;9;Waypoint;13,4;3;0;1357;1051;True;False;MainView;212,2504;3;2;0;0;
CK21;9;Waypoint;13,5;3;0;1357;1048;True;False;MainView;212,3306;3;2;0;0;
CK21;9;Waypoint;13,6;3;0;1358;1047;True;False;MainView;212,3306;3;2;0;0;
CK21;9;Waypoint;13,7;3;0;1358;1046;True;False;MainView;212,3685;3;2;0;0;
CK21;9;Waypoint;13,8;3;0;1358;1046;True;False;MainView;212,3952;3;2;0;0;
CK21;9;Waypoint;13,9;3;0;1358;1042;True;False;MainView;212,4755;3;2;0;0;
CK21;9;Waypoint;14,0;3;0;1357;1026;True;False;MainView;212,8526;3;2;0;0;
CK21;9;Waypoint;14,1;3;0;1355;1016;True;False;MainView;213,21;3;2;0;0;
CK21;9;Waypoint;14,2;3;0;1353;1009;True;False;MainView;213,3612;3;2;0;0;
CK21;9;Waypoint;14,3;3;0;1351;1005;True;False;MainView;213,5327;3;2;0;0;
CK21;9;Waypoint;14,4;3;0;1350;1004;True;False;MainView;213,5973;3;2;0;0;
CK21;9;Waypoint;14,5;3;0;1349;1001;True;False;MainView;213,6886;3;2;0;0;
CK21;9;Waypoint;14,6;3;0;1349;999;True;False;MainView;213,7421;3;2;0;0;
CK21;9;Waypoint;14,7;3;0;1349;997;True;False;Instructions;213,7956;3;2;0;0;
CK21;9;Waypoint;14,8;3;0;1349;997;True;False;Instructions;213,7956;3;2;0;0;
CK21;9;Waypoint;14,9;3;0;1349;997;True;False;Instructions;213,7956;3;2;0;0;
CK21;9;Waypoint;15,0;3;0;1347;993;True;False;Instructions;213,898;3;2;0;0;
CK21;9;Waypoint;15,1;3;0;1344;983;True;False;Instructions;214,1007;3;2;0;0;
CK21;9;Waypoint;15,2;3;0;1338;950;True;False;None;214,8939;3;2;0;0;
CK21;9;Waypoint;15,3;3;0;1335;929;True;False;None;215,6318;3;2;0;0;
CK21;9;Waypoint;15,4;3;0;1334;926;True;False;None;215,7388;3;2;0;0;
CK21;9;Waypoint;15,5;3;0;1334;917;True;False;Instructions;216,0174;3;2;0;0;
CK21;9;Waypoint;15,6;3;0;1342;900;True;False;MainView;216,5295;3;2;0;0;
CK21;9;Waypoint;15,7;3;0;1345;893;True;False;MainView;216,7125;3;2;0;0;
CK21;9;Waypoint;15,8;3;0;1346;888;True;False;MainView;216,8463;3;2;0;0;
CK21;9;Waypoint;15,9;3;0;1347;883;True;False;MainView;217,0242;3;2;0;0;
CK21;9;Waypoint;16,0;3;0;1349;881;True;False;MainView;217,1044;3;2;0;0;
CK21;9;Waypoint;16,1;3;0;1349;880;True;False;MainView;217,1579;3;2;0;0;
CK21;9;Waypoint;16,2;3;0;1349;880;True;False;MainView;217,1579;3;2;1;0;
CK21;9;Waypoint;16,3;3;0;1349;880;True;False;MainView;217,1579;3;2;1;0;
CK21;9;Waypoint;16,4;3;0;1351;880;True;False;MainView;217,1579;3;2;1;0;
CK21;9;Waypoint;16,5;3;0;1352;884;True;False;MainView;217,276;3;2;1;0;
CK21;9;Waypoint;16,6;3;0;1353;890;True;False;MainView;217,4365;3;2;1;0;
CK21;9;Waypoint;16,7;3;0;1355;899;True;False;MainView;217,6879;3;2;1;0;
CK21;9;Waypoint;16,8;3;0;1355;903;True;False;MainView;217,8279;3;2;1;0;
CK21;9;Waypoint;16,9;3;0;1355;903;True;False;MainView;217,8547;3;2;1;0;
CK21;9;Waypoint;17,0;3;0;1355;903;True;False;MainView;217,8547;3;2;1;0;
CK21;9;Waypoint;17,1;3;0;1355;903;True;False;MainView;217,8547;3;2;1;0;
CK21;9;Waypoint;17,2;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,3;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,4;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,5;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,6;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,7;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,8;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;17,9;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;18,0;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;18,1;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;18,2;3;0;1355;903;True;False;MainView;217,8547;3;3;1;0;
CK21;9;Waypoint;18,3;3;0;1355;905;True;False;MainView;217,9082;3;3;1;0;
CK21;9;Waypoint;18,4;3;0;1355;909;True;False;MainView;218,0152;3;3;1;0;
CK21;9;Waypoint;18,5;3;0;1355;911;True;False;MainView;218,0687;3;3;1;0;
CK21;9;Waypoint;18,6;3;0;1355;911;True;False;MainView;218,0687;3;3;1;0;
CK21;9;Waypoint;18,7;3;0;1355;911;True;False;MainView;218,0687;3;3;1;0;
CK21;9;Waypoint;18,8;3;0;1355;912;True;False;MainView;218,0954;3;3;1;0;
CK21;9;Waypoint;18,9;3;0;1355;912;True;False;MainView;218,0954;3;3;1;0;
CK21;9;Waypoint;19,0;3;0;1354;912;True;False;MainView;218,1222;3;3;1;0;
CK21;9;Waypoint;19,1;3;0;1350;919;True;False;MainView;218,3422;3;3;1;0;
CK21;9;Waypoint;19,2;3;0;1350;938;True;False;MainView;218,8505;3;3;1;0;
CK21;9;Waypoint;19,3;3;0;1351;942;True;False;MainView;218,9351;3;3;1;0;
CK21;9;Waypoint;19,4;3;0;1351;942;True;False;MainView;218,9619;3;3;1;0;
CK21;9;Waypoint;19,5;3;0;1351;942;True;False;MainView;218,9619;3;3;1;0;
CK21;9;Waypoint;19,6;3;0;1351;942;True;False;MainView;218,9619;3;3;1;0;
CK21;9;Waypoint;19,7;3;0;1352;942;True;False;MainView;218,9619;3;3;1;0;
CK21;9;Waypoint;19,8;3;0;1352;942;True;False;MainView;218,9886;3;3;1;0;
CK21;9;Waypoint;19,9;3;0;1352;942;True;False;MainView;218,9886;3;3;1;0;
CK21;9;Waypoint;20,0;3;0;1352;942;True;False;MainView;218,9886;3;3;1;0;
CK21;9;Waypoint;20,1;3;0;1352;942;True;False;Instructions;218,9886;3;3;1;0;
CK21;9;Waypoint;20,2;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,3;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,4;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,5;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,6;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,7;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,8;3;0;1352;942;True;False;None;218,9886;3;3;1;0;
CK21;9;Waypoint;20,9;3;0;1352;942;True;False;Instructions;218,9886;3;3;1;0;
CK21;9;Waypoint;21,0;3;0;1352;942;True;False;Instructions;218,9886;3;3;1;0;
CK21;9;Waypoint;21,1;3;0;1352;942;True;False;Instructions;218,9886;3;4;1;0;
CK21;9;Waypoint;21,2;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;21,3;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;21,4;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;21,5;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;21,6;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;21,7;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;21,8;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;21,9;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;22,0;3;0;1352;943;True;False;None;219,0154;3;4;1;0;
CK21;9;Waypoint;22,1;3;0;1352;943;True;False;None;219,0154;3;4;1;0;
CK21;9;Waypoint;22,2;3;0;1352;943;True;False;None;219,0154;3;4;1;0;
CK21;9;Waypoint;22,3;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;22,4;3;0;1352;943;True;False;Instructions;219,0154;3;4;1;0;
CK21;9;Waypoint;22,5;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;22,6;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;22,7;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;22,8;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;22,9;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;23,0;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;23,1;3;0;1352;943;True;False;MainView;219,0154;3;4;1;0;
CK21;9;Waypoint;23,2;3;0;1347;945;True;False;MainView;219,1335;3;4;1;0;
CK21;9;Waypoint;23,3;3;0;1347;945;True;False;MainView;219,1713;3;4;1;0;
CK21;9;Waypoint;23,4;3;0;1347;944;True;False;MainView;219,1713;3;4;1;0;
CK21;9;Waypoint;23,5;3;0;1348;941;True;False;MainView;219,2846;3;4;1;0;
CK21;9;Waypoint;23,6;3;0;1348;941;True;False;MainView;219,2846;3;4;1;0;
CK21;9;Waypoint;23,7;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;23,8;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;23,9;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;24,0;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;24,1;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;24,2;3;0;1349;940;True;False;MainView;219,3224;3;4;1;0;
CK21;9;Waypoint;24,3;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,4;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,5;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,6;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,7;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,8;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;24,9;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,0;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,1;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,2;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,3;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,4;3;0;1349;940;True;False;MainView;219,3224;3;5;1;0;
CK21;9;Waypoint;25,5;3;0;1350;936;True;False;MainView;219,4562;3;5;1;0;
CK21;9;Waypoint;25,6;3;0;1352;931;True;False;MainView;219,6073;3;5;1;0;
CK21;9;Waypoint;25,7;3;0;1352;931;True;False;MainView;219,6073;3;5;1;0;
CK21;9;Waypoint;25,8;3;0;1354;940;True;False;MainView;219,8022;3;5;1;0;
CK21;9;Waypoint;25,9;3;0;1356;955;True;False;MainView;220,1259;3;5;1;0;
CK21;9;Waypoint;26,0;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,1;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,2;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,3;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,4;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,5;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,6;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,7;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,8;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;26,9;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,0;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,1;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,2;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,3;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,4;3;0;1356;956;True;False;MainView;220,289;3;5;1;0;
CK21;9;Waypoint;27,5;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;27,6;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;27,7;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;27,8;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;27,9;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;28,0;3;0;1356;956;True;False;MainView;220,289;3;6;1;0;
CK21;9;Waypoint;28,1;3;0;1356;956;True;False;SecondaryView;220,289;3;6;1;0;
CK21;9;Waypoint;28,2;3;0;1356;956;True;False;SecondaryView;220,289;3;6;1;0;
CK21;9;Waypoint;28,3;3;0;1356;957;True;False;MainView;220,3158;3;6;1;0;
CK21;9;Waypoint;28,4;3;0;1356;958;True;False;MainView;220,3425;3;6;1;0;
CK21;9;Waypoint;28,5;3;0;1356;960;True;False;MainView;220,3693;3;6;1;0;
CK21;9;Waypoint;28,6;3;0;1356;960;True;False;MainView;220,396;3;6;1;0;
CK21;9;Waypoint;28,7;3;0;1356;960;True;False;MainView;220,396;3;6;1;0;
CK21;9;Waypoint;28,8;3;0;1356;960;True;False;MainView;220,396;3;6;1;0;
CK21;9;Waypoint;28,9;3;0;1356;961;True;False;MainView;220,396;3;6;1;0;
CK21;9;Waypoint;29,0;3;0;1355;961;True;False;MainView;220,4495;3;6;1;0;
