UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;9;Waypoint;3;1,3;0,5287102;196,2373;192,4517;192,4517;600,7191;(-0.91, -0.44, 2.49);15,85466;False;False;1;0,3671141;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
CK21;9;Waypoint;3;1,4;0,5842982;195,6545;191,8804;191,8804;600,1375;(-1.10, -0.44, 2.97);17,5398;False;False;1;0,3285265;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
CK21;9;Waypoint;3;1,5;0,5443788;195,1114;191,309;191,309;599,5951;(-1.27, -0.44, 3.41);19,41002;False;False;1;0,295742;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
CK21;9;Waypoint;3;1,6;0,6864517;194,4263;190,7375;190,7375;598,9113;(-1.48, -0.44, 3.98);19,64438;False;False;1;0,2570486;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,02;0,00;True;False;3;Right;
CK21;9;Waypoint;3;1,7;0,7402105;193,6873;190,1661;190,1661;598,1732;(-1.71, -0.44, 4.58);20,11539;False;False;1;0,2195934;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,16;0,00;True;False;3;Right;
CK21;9;Waypoint;3;1,8;0,6779673;193,0104;189,0233;189,0233;597,4971;(-1.92, -0.44, 5.14);23,85542;False;False;1;0,1850628;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,29;0,00;True;False;3;Right;
CK21;9;Waypoint;3;1,9;0,8424581;192,1694;187,8805;187,8805;596,6574;(-2.18, -0.44, 5.83);25,04554;False;False;1;0,1430582;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,37;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,0;0,7653559;191,4053;186,7377;186,7377;595,8944;(-2.41, -0.44, 6.45);27,12934;False;False;1;0,1055167;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,49;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,1;0,9417039;190,4651;186,1664;186,1664;594,9553;(-2.70, -0.44, 7.23);28,47067;False;False;1;0,06269079;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,59;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,2;0,9925476;189,4742;185,0236;185,0236;593,9658;(-3.00, -0.44, 8.04);29,9976;False;False;1;0,02996245;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,68;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,3;0,8901288;188,5854;183,8805;183,8805;593,0781;(-3.27, -0.44, 8.77);31,46845;False;False;1;0,047684;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,1;20;0,79;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,4;1,083726;187,5025;182,7375;182,7375;591,9962;(-3.59, -0.44, 9.67);32,91058;False;False;1;0,07647269;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,90;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,5;1,130532;186,3722;181,5946;181,5946;590,8667;(-3.90, -0.44, 10.60);33,93076;False;False;1;0,09146531;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,98;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,6;1,17862;185,1939;180,4519;180,4519;589,689;(-4.23, -0.44, 11.58);35,34708;False;False;1;0,1074366;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;1,08;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,7;1,047549;184,1466;179,309;179,309;588,6422;(-4.52, -0.44, 12.45);36,76802;False;False;1;0,1226799;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,4;20;1,19;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,8;1,265445;182,8815;178,166;178,166;587,3779;(-4.87, -0.44, 13.50);37,95904;False;False;1;0,1448063;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;1,28;0,00;True;False;3;Right;
CK21;9;Waypoint;3;2,9;1,311224;181,5705;177,023;177,023;586,0675;(-5.22, -0.44, 14.59);39,32847;False;False;1;0,1560222;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;1,39;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,0;1,158939;180,4116;175,3088;175,3088;584,9092;(-5.53, -0.44, 15.56);40,86945;False;False;1;0,1607828;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;1,50;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,1;1,394143;179,0175;174,1658;174,1658;583,5155;(-5.90, -0.44, 16.72);42,02741;False;False;1;0,1668702;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,1;20;1,59;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,2;1,439471;177,5782;174,1658;174,1658;582,0767;(-6.29, -0.44, 17.92);42,02741;False;False;1;0,1760711;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;1,59;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,3;1,482351;176,096;171,3086;171,3086;580,5953;(-6.69, -0.44, 19.15);44,30034;False;False;1;0,1874634;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;1,78;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,4;1,305953;174,7901;169,5944;169,5944;579,2897;(-7.04, -0.44, 20.24);45,62702;False;False;1;0,1986972;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,2;20;1,88;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,5;1,563154;173,2272;168,4513;168,4513;577,7276;(-7.46, -0.44, 21.54);46,89435;False;False;1;0,214409;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;1,98;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,6;1,60413;171,6231;166,7368;166,7368;576,1239;(-7.88, -0.44, 22.88);47,9578;False;False;1;0,2211393;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;2,08;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,7;1,407925;170,2152;165,0223;165,0223;574,7162;(-8.25, -0.44, 24.06);49,20101;False;False;1;0,2180043;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;2,18;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,8;1,682173;168,533;163,3081;163,3081;573,0344;(-8.68, -0.44, 25.46);50,44816;False;False;1;0,2132752;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,3;20;2,28;0,00;True;False;3;Right;
CK21;9;Waypoint;3;3,9;1,47406;167,0589;161,5938;161,5938;571,5605;(-9.06, -0.44, 26.70);51,68925;False;False;1;0,209197;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,9;20;2,39;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,0;1,504401;165,5545;159,8797;159,8797;570,0565;(-9.45, -0.44, 27.96);52,73954;False;False;1;0,206016;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;2,49;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,1;1,79258;163,762;158,1657;158,1657;568,2643;(-9.91, -0.44, 29.45);53,96114;False;False;1;0,2032902;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;2,59;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,2;1,833424;161,9285;156,4515;156,4515;566,4312;(-10.39, -0.44, 30.99);55,1718;False;False;1;0,2007444;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;2,70;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,3;1,873345;160,0552;154,7373;154,7373;564,558;(-10.87, -0.44, 32.55);56,02665;False;False;1;0,1980189;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;2,77;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,4;1,637395;158,4178;152,4518;152,4518;562,9213;(-11.30, -0.44, 33.92);57,55278;False;False;1;0,196018;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;22;2,90;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,5;1,946581;156,4712;150,7376;150,7376;560,9749;(-11.80, -0.44, 35.55);58,55904;False;False;1;0,1931246;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;30;2,99;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,6;1,984922;154,4863;149,0235;149,0235;558,9905;(-12.32, -0.44, 37.21);59,38826;False;False;1;0,1906731;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;30;3,07;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,7;1,655737;152,8306;146,738;146,738;557,3352;(-12.75, -0.44, 38.59);56,69419;False;False;1;0,1889724;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,7;38;3,19;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,8;1,760299;151,0703;145,5952;145,5952;555,5753;(-13.20, -0.44, 40.06);52,09588;False;False;1;0,1877721;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;40;3,29;0,00;True;False;3;Right;
CK21;9;Waypoint;3;4,9;1,582914;149,4874;144,4525;144,4525;553,9925;(-13.61, -0.44, 41.38);48,26908;False;False;1;0,1868934;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;40;3,37;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,0;1,227615;148,2598;142,7384;142,7384;552,7651;(-13.93, -0.44, 42.41);42,0925;False;False;1;0,1863596;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;48;3,49;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,1;1,435318;146,8245;141,5957;141,5957;551,3301;(-14.31, -0.44, 43.61);43,2129;False;False;1;0,1858729;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,3;48;3,59;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,2;1,479175;145,3453;140,4529;140,4529;549,8513;(-14.69, -0.44, 44.84);44,37313;False;False;1;0,1849446;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,5;48;3,67;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,3;1,473617;143,8717;138,7386;138,7386;548,3783;(-15.07, -0.44, 46.07);45,50678;False;False;1;0,1838698;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,9;48;3,77;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,4;1,395603;142,4762;137,5959;137,5959;546,9828;(-15.44, -0.44, 47.24);41,58486;False;False;1;0,1833416;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,4;48;3,88;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,5;1,229603;141,2466;136,453;136,453;545,7537;(-15.76, -0.44, 48.27);42,9365;False;False;1;0,182854;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3678,8;48;3,95;0,00;True;False;3;Right;
CK21;9;Waypoint;3;5,6;1,475689;139,7709;134,7387;134,7387;544,2783;(-16.14, -0.44, 49.50);44,28331;False;False;1;0,1821381;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3679,4;48;3,95;0,10;True;False;3;Right;
CK21;9;Waypoint;3;5,7;1,269359;138,5015;133,0246;133,0246;543,0092;(-16.47, -0.44, 50.56);43,63162;False;False;1;0,181703;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3711,9;48;3,95;0,22;True;False;3;Right;
CK21;9;Waypoint;3;5,8;1,413245;137,0883;132,4532;132,4532;541,5962;(-16.84, -0.44, 51.74);42,16258;False;False;1;0,1813825;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3815,5;48;3,95;0,30;True;False;3;Right;
CK21;9;Waypoint;3;5,9;1,245665;135,8426;130,7392;130,7392;540,3508;(-17.16, -0.44, 52.78);43,8945;False;False;1;0,1810371;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3821,7;48;3,95;0,42;True;False;3;Right;
CK21;9;Waypoint;3;6,0;1,495505;134,3472;129,025;129,025;538,8557;(-17.55, -0.44, 54.03);45,23363;False;False;1;0,1806123;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3821,7;48;3,95;0,52;True;False;3;Right;
CK21;9;Waypoint;3;6,1;1,425513;132,9217;127,8821;127,8821;537,4304;(-17.92, -0.44, 55.22);42,84015;False;False;1;0,1805099;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;48;3,95;0,60;True;False;3;Right;
CK21;9;Waypoint;3;6,2;1,438129;131,4835;126,7393;126,7393;535,9927;(-18.30, -0.44, 56.42);43,14009;False;False;1;0,1806623;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;48;3,95;0,70;True;False;3;Right;
CK21;9;Waypoint;3;6,3;1,482604;130,001;125,025;125,025;534,5104;(-18.68, -0.44, 57.66);44,48978;False;False;1;0,1809214;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;48;3,95;0,81;True;False;3;Right;
CK21;9;Waypoint;3;6,4;1,23047;128,7705;123,882;123,882;533,2801;(-19.00, -0.44, 58.69);43,44276;False;False;1;0,1814169;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;48;3,95;0,91;True;False;3;Right;
CK21;9;Waypoint;3;6,5;1,389003;127,3815;122,7392;122,7392;531,8916;(-19.36, -0.44, 59.85);41,63552;False;False;1;0,1831278;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;48;3,95;1,00;True;False;3;Right;
CK21;9;Waypoint;3;6,6;1,433027;125,9485;121,025;121,025;530,4589;(-19.74, -0.44, 61.05);42,79444;False;False;1;0,1850554;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;48;3,95;1,10;True;False;3;Right;
CK21;9;Waypoint;3;6,7;1,263765;124,6848;119,882;119,882;529,1956;(-20.07, -0.44, 62.10);44,14711;False;False;1;0,1868833;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;48;3,95;1,20;True;False;3;Right;
CK21;9;Waypoint;3;6,8;1,515676;123,1691;118,1678;118,1678;527,6801;(-20.46, -0.44, 63.37);45,47581;False;False;1;0,18893;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;48;3,95;1,30;True;False;3;Right;
CK21;9;Waypoint;3;6,9;1,333882;121,8353;116,4537;116,4537;526,3464;(-20.81, -0.44, 64.48);46,96879;False;False;1;0,191007;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;48;3,95;1,42;True;False;3;Right;
CK21;9;Waypoint;3;7,0;1,596379;120,2389;115,3108;115,3108;524,7506;(-21.23, -0.44, 65.82);47,89889;False;False;1;0,1938454;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;48;3,95;1,49;True;False;3;Right;
CK21;9;Waypoint;3;7,1;1,638781;118,6002;113,5964;113,5964;523,1124;(-21.66, -0.44, 67.19);49,17933;False;False;1;0,1968257;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3821,7;48;3,95;1,60;True;False;3;Right;
CK21;9;Waypoint;3;7,2;1,681941;116,9183;111,8822;111,8822;521,4306;(-22.10, -0.44, 68.59);50,44199;False;False;1;0,2004168;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3821,7;48;3,95;1,71;True;False;3;Right;
CK21;9;Waypoint;3;7,3;1,474198;115,4441;110,1679;110,1679;519,957;(-22.48, -0.44, 69.82);51,50319;False;False;1;0,2042988;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3821,7;48;3,95;1,81;True;False;3;Right;
CK21;9;Waypoint;3;7,4;1,757701;113,6864;108,4538;108,4538;518,1996;(-22.94, -0.44, 71.29);52,73685;False;False;1;0,2087005;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3821,7;48;3,95;1,90;True;False;3;Right;
CK21;9;Waypoint;3;7,5;1,798339;111,8881;106,7395;106,7395;516,4017;(-23.41, -0.44, 72.79);53,77768;False;False;1;0,2138057;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3821,7;48;3,95;2,00;True;False;3;Right;
CK21;9;Waypoint;3;7,6;1,573259;110,3149;105,0254;105,0254;514,8288;(-23.82, -0.44, 74.10);54,97816;False;False;1;0,2189425;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3821,7;48;3,95;2,10;True;False;3;Right;
CK21;9;Waypoint;3;7,7;1,602163;108,7128;102,7399;102,7399;513,2272;(-24.24, -0.44, 75.44);56,32764;False;False;1;0,2243075;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3821,7;48;3,95;2,21;True;False;3;Right;
CK21;9;Waypoint;3;7,8;2,180412;106,5324;101,0259;101,0259;511,0471;(-24.81, -0.44, 77.26);57,3222;False;False;1;0,2322511;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3821,7;48;3,95;2,31;True;False;3;Right;
CK21;9;Waypoint;3;7,9;1,66826;104,8642;99,31172;99,31172;509,3795;(-25.24, -0.44, 78.66);58,30792;False;False;1;0,2388514;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3821,7;48;3,95;2,41;True;False;3;Right;
CK21;9;Waypoint;3;8,0;1,981282;102,883;97,02586;97,02586;507,3986;(-25.76, -0.44, 80.31);59,44304;False;False;1;0,246182;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3821,7;48;3,95;2,51;True;False;3;Right;
CK21;9;Waypoint;3;8,1;2,019274;100,8637;95,31133;95,31133;505,3797;(-26.28, -0.44, 82.00);60,57619;False;False;1;0,253959;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3821,7;48;3,95;2,60;True;False;3;Right;
CK21;9;Waypoint;3;8,2;1,464494;99,39929;93,59735;93,59735;503,9157;(-26.67, -0.44, 83.22);61,66339;False;False;1;0,2596074;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3821,7;48;3,95;2,71;True;False;3;Right;
CK21;9;Waypoint;3;8,3;2,082682;97,31667;91,31161;91,31161;501,8335;(-27.21, -0.44, 84.96);62,77091;False;False;1;0,2667037;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3821,7;48;3,95;2,81;True;False;3;Right;
CK21;9;Waypoint;3;8,4;2,11727;95,19946;89,02596;89,02596;499,7167;(-27.76, -0.44, 86.73);63,67043;False;False;1;0,273093;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3821,7;48;3,95;2,92;True;False;3;Right;
CK21;9;Waypoint;3;8,5;1,843388;93,35612;87,31158;87,31158;497,8738;(-28.24, -0.44, 88.27);64,74023;False;False;1;0,2779548;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3821,7;48;3,95;3,01;True;False;3;Right;
CK21;9;Waypoint;3;8,6;2,182361;91,17378;85,02576;85,02576;495,6919;(-28.81, -0.44, 90.09);65,61026;False;False;1;0,2753536;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,7;48;3,95;3,11;True;False;3;Right;
CK21;9;Waypoint;3;8,7;2,536147;88,63764;83,31152;83,31152;493,1559;(-29.45, -0.44, 92.22);66,5024;False;False;1;0,2686026;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,7;48;3,95;3,20;True;False;3;Right;
CK21;9;Waypoint;3;8,8;1,932387;86,70525;81,02616;81,02616;491,2238;(-29.95, -0.44, 93.83);67,5519;False;False;1;0,2628322;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3821,7;48;3,95;3,30;True;False;3;Right;
CK21;9;Waypoint;3;8,9;2,285471;84,41978;79,31187;79,31187;488,9386;(-30.53, -0.44, 95.75);68,57685;False;False;1;0,2566065;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3821,7;48;3,95;3,40;True;False;3;Right;
CK21;9;Waypoint;3;9,0;1,985373;82,43441;76,4547;76,4547;486,9536;(-31.04, -0.44, 97.41);69,72035;False;False;1;0,2515923;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3821,7;48;3,95;3,52;True;False;3;Right;
CK21;9;Waypoint;3;9,1;2,347996;80,08642;74,74025;74,74025;484,6057;(-31.64, -0.44, 99.37);70,29276;False;False;1;0,2458142;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3821,7;48;3,95;3,60;True;False;3;Right;
CK21;9;Waypoint;3;9,2;2,381043;77,70538;72,45473;72,45473;482,2251;(-32.24, -0.44, 101.37);71,28703;False;False;1;0,2399622;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3821,7;48;3,95;3,70;True;False;3;Right;
CK21;9;Waypoint;3;9,3;2,414316;75,29107;70,16908;70,16908;479,811;(-32.86, -0.44, 103.39);72,28362;False;False;1;0,2346312;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3821,7;48;3,95;3,81;True;False;3;Right;
CK21;9;Waypoint;3;9,4;1,744313;73,54675;67,31207;67,31207;478,067;(-33.31, -0.44, 104.85);73,25636;False;False;1;0,2309221;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3821,7;48;3,95;3,91;True;False;3;Right;
