X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1472;657;0.628828;0.5349314;0.6026331;0.5829287;11389.4;0.1992942;False;27.08.2023 16:28:47:357;1693146527357;_mainView;
1459;689;0.623583;0.5609093;0.5978075;0.7223209;11491.6;0.1438455;False;27.08.2023 16:28:47:383;1693146527383;_mainView;
1447;716;0.6181972;0.5830468;0.5949982;0.6604968;11535.9;0.1947229;False;27.08.2023 16:28:47:409;1693146527409;_mainView;
1430;732;0.6112735;0.5959991;0.5759512;0.6131967;11575.8;0.1961593;False;27.08.2023 16:28:47:431;1693146527431;_mainView;
1398;741;0.5973123;0.6037201;0.5101348;0.614962;11599.8;0.2027429;False;27.08.2023 16:28:47:457;1693146527457;_mainView;
1360;743;0.5809709;0.6049706;0.5026668;0.5840042;11621.4;0.204357;False;27.08.2023 16:28:47:477;1693146527477;_mainView;
1343;738;0.5739902;0.6008741;0.5825925;0.5619941;11579.0;0.2232796;False;27.08.2023 16:28:47:503;1693146527503;_mainView;
1341;730;0.5729334;0.5946397;0.5924993;0.5597814;11525.5;0.2226494;False;27.08.2023 16:28:47:529;1693146527529;_mainView;
1348;721;0.5759051;0.5874417;0.6047159;0.5532948;11477.4;0.2240335;False;27.08.2023 16:28:47:549;1693146527549;_mainView;
1366;711;0.5836383;0.578702;0.635424;0.5357345;11427.0;0.2343268;False;27.08.2023 16:28:47:575;1693146527575;_mainView;
1385;698;0.591998;0.5680693;0.6296619;0.5157244;11381.7;0.2350933;False;27.08.2023 16:28:47:597;1693146527597;_mainView;
1415;691;0.6048581;0.5629656;0.6771269;0.5639275;11326.8;0.22845;False;27.08.2023 16:28:47:624;1693146527624;_mainView;
1439;684;0.614796;0.557039;0.6447096;0.5288032;11277.5;0.2294475;False;27.08.2023 16:28:47:645;1693146527645;_mainView;
1446;675;0.618058;0.5495211;0.6047094;0.5114854;11262.2;0.2304074;False;27.08.2023 16:28:47:671;1693146527671;_mainView;
1441;663;0.6157858;0.539607;0.5838128;0.4882429;11248.5;0.2312116;False;27.08.2023 16:28:47:692;1693146527692;_mainView;
1437;650;0.6139614;0.5289577;0.6081112;0.4812337;11232.6;0.2258829;False;27.08.2023 16:28:47:717;1693146527717;_mainView;
1439;645;0.6147005;0.5254325;0.6281942;0.5394912;11203.4;0.2251138;False;27.08.2023 16:28:47:743;1693146527743;_mainView;
1438;644;0.6146175;0.5245949;0.6109365;0.5319661;11177.1;0.2261342;False;27.08.2023 16:28:47:764;1693146527764;_mainView;
1446;643;0.6177009;0.5238281;0.6434882;0.5208939;11179.3;0.2300298;False;27.08.2023 16:28:47:790;1693146527790;_mainView;
1448;646;0.6187017;0.5258642;0.6144662;0.5457773;11138.9;0.2297106;False;27.08.2023 16:28:47:814;1693146527814;_mainView;
1444;641;0.6170474;0.5220776;0.5993379;0.4825719;11102.6;0.2311847;False;27.08.2023 16:28:47:834;1693146527834;_mainView;
1443;639;0.6164528;0.5205341;0.6182485;0.5231388;11066.5;0.2268339;False;27.08.2023 16:28:47:860;1693146527860;_mainView;
1447;638;0.618125;0.519676;0.6343365;0.5188486;11033.9;0.2279116;False;27.08.2023 16:28:47:880;1693146527880;_mainView;
1452;638;0.6206065;0.5192103;0.6343134;0.5188438;11004.6;0.2278531;False;27.08.2023 16:28:47:900;1693146527900;_mainView;
1456;639;0.6223684;0.5205533;0.6268545;0.5335252;10957.5;0.2217959;False;27.08.2023 16:28:47:926;1693146527926;_mainView;
1457;642;0.6227393;0.523033;0.618661;0.5380586;10950.4;0.2182151;False;27.08.2023 16:28:47:954;1693146527954;_mainView;
1457;646;0.6224816;0.5257468;0.6188517;0.5380972;10943.9;0.2186909;False;27.08.2023 16:28:47:976;1693146527976;_mainView;
1456;644;0.622043;0.5244874;0.6194673;0.5030954;10960.8;0.2203673;False;27.08.2023 16:28:48:2;1693146528002;_mainView;
1460;643;0.6236757;0.5235111;0.6389285;0.5205558;10929.2;0.2206432;False;27.08.2023 16:28:48:26;1693146528026;_mainView;
1467;642;0.6268674;0.5231435;0.6465953;0.5240665;10900.7;0.2216275;False;27.08.2023 16:28:48:47;1693146528047;_mainView;
1469;647;0.6279136;0.527001;0.6236151;0.5603297;10903.5;0.2268645;False;27.08.2023 16:28:48:76;1693146528076;_mainView;
1473;655;0.6294996;0.5332772;0.6383508;0.5694479;10906.1;0.2286742;False;27.08.2023 16:28:48:98;1693146528098;_mainView;
1472;653;0.6290638;0.5321222;0.6190401;0.4971558;10920.6;0.2240637;False;27.08.2023 16:28:48:124;1693146528124;_mainView;
1477;659;0.6311711;0.536953;0.6503304;0.581507;10931.2;0.225331;False;27.08.2023 16:28:48:150;1693146528150;_mainView;
1494;661;0.6383849;0.5385922;0.6893874;0.5325449;10940.8;0.2268082;False;27.08.2023 16:28:48:171;1693146528171;_mainView;
1502;666;0.6417327;0.5423799;0.6401325;0.5670013;10954.7;0.2286581;False;27.08.2023 16:28:48:197;1693146528197;_mainView;
1498;664;0.6399618;0.5410293;0.6117783;0.5145325;10967.2;0.2295737;False;27.08.2023 16:28:48:219;1693146528219;_mainView;
1444;670;0.6172329;0.545276;0.436807;0.5858008;10982.5;0.2269031;False;27.08.2023 16:28:48:244;1693146528244;_mainView;
1378;682;0.5887349;0.5554932;0.4456204;0.622616;10996.3;0.2281591;False;27.08.2023 16:28:48:265;1693146528265;_mainView;
1302;703;0.5564154;0.5727356;0.4051371;0.6736488;11071.4;0.2273325;False;27.08.2023 16:28:48:291;1693146528291;_mainView;
1234;726;0.5271742;0.5909125;0.4167896;0.6710708;11139.0;0.2285604;False;27.08.2023 16:28:48:313;1693146528313;_mainView;
1174;751;0.5018805;0.6114813;0.4116047;0.7075951;11211.6;0.2270993;False;27.08.2023 16:28:48:340;1693146528340;_mainView;
1128;771;0.4818507;0.6277644;0.4190252;0.6788122;11265.5;0.2279082;False;27.08.2023 16:28:48:365;1693146528365;_mainView;
1087;790;0.4647197;0.6432496;0.4044893;0.7050778;11314.0;0.2295778;False;27.08.2023 16:28:48:386;1693146528386;_mainView;
1059;811;0.4524461;0.660647;0.4205623;0.741493;11361.4;0.2211179;False;27.08.2023 16:28:48:412;1693146528412;_mainView;
1033;821;0.4414444;0.6681188;0.4003738;0.6592894;11384.9;0.2380726;False;27.08.2023 16:28:48:437;1693146528437;_mainView;
1006;826;0.4299442;0.6727962;0.3796054;0.6811249;11406.0;0.2397771;False;27.08.2023 16:28:48:458;1693146528458;_mainView;
980;821;0.4187905;0.6680608;0.3733314;0.6100202;11394.9;0.2322167;False;27.08.2023 16:28:48:483;1693146528483;_mainView;
959;815;0.4097988;0.6633279;0.3807812;0.6434527;11384.9;0.2339397;False;27.08.2023 16:28:48:504;1693146528504;_mainView;
934;805;0.3992694;0.6557882;0.3487981;0.6127364;11375.9;0.2337058;False;27.08.2023 16:28:48:524;1693146528524;_mainView;
914;795;0.3908566;0.6472641;0.3640872;0.6074596;11355.9;0.2272111;False;27.08.2023 16:28:48:550;1693146528550;_mainView;
911;790;0.3891925;0.6435108;0.4095486;0.6470744;11304.3;0.2390729;False;27.08.2023 16:28:48:575;1693146528575;_mainView;
905;792;0.3866565;0.6446052;0.3724681;0.6688483;11257.9;0.2407005;False;27.08.2023 16:28:48:594;1693146528594;_mainView;
905;797;0.3868297;0.6488428;0.398536;0.6793842;11211.3;0.238403;False;27.08.2023 16:28:48:620;1693146528620;_mainView;
914;789;0.3907605;0.6426355;0.4225026;0.5742285;11196.1;0.2323938;False;27.08.2023 16:28:48:646;1693146528646;_mainView;
928;780;0.3968057;0.6353352;0.4307736;0.6002341;11182.5;0.234044;False;27.08.2023 16:28:48:667;1693146528667;_mainView;
929;770;0.3969516;0.6269642;0.3736585;0.5874534;11201.9;0.2370966;False;27.08.2023 16:28:48:694;1693146528694;_mainView;
927;762;0.3963468;0.6200677;0.3907643;0.5970669;11219.4;0.2380546;False;27.08.2023 16:28:48:715;1693146528715;_mainView;
910;749;0.3887514;0.6100714;0.3285103;0.5555096;11241.8;0.2286622;False;27.08.2023 16:28:48:741;1693146528741;_mainView;
878;736;0.3754485;0.5989974;0.2964261;0.5481023;11261.9;0.2296639;False;27.08.2023 16:28:48:760;1693146528760;_mainView;
857;734;0.3663744;0.5976117;0.3453866;0.6310504;11271.9;0.2304639;False;27.08.2023 16:28:48:784;1693146528784;_mainView;
837;729;0.3576643;0.5936629;0.322543;0.5666843;11280.9;0.2313264;False;27.08.2023 16:28:48:806;1693146528806;_mainView;
833;724;0.3560442;0.5895671;0.3779686;0.5717627;11282.0;0.2246253;False;27.08.2023 16:28:48:833;1693146528833;_mainView;
850;728;0.3632592;0.5928631;0.4293755;0.6366658;11260.0;0.225478;False;27.08.2023 16:28:48:858;1693146528858;_mainView;
870;739;0.3717757;0.6016494;0.4128333;0.6608145;11240.2;0.2271365;False;27.08.2023 16:28:48:879;1693146528879;_mainView;
897;744;0.3832673;0.6061431;0.4436062;0.607628;11214.2;0.2276947;False;27.08.2023 16:28:48:904;1693146528904;_mainView;
903;742;0.3857563;0.6042422;0.3597313;0.5703428;11190.8;0.2290904;False;27.08.2023 16:28:48:926;1693146528926;_mainView;
921;730;0.3934866;0.5941964;0.4472061;0.5189818;11193.7;0.2440131;False;27.08.2023 16:28:48:951;1693146528951;_mainView;
943;719;0.4030359;0.5852507;0.4505296;0.5521231;11196.2;0.2455568;False;27.08.2023 16:28:48:971;1693146528971;_mainView;
961;707;0.4108011;0.5753956;0.4361966;0.5303043;11203.7;0.2377325;False;27.08.2023 16:28:48:996;1693146528996;_mainView;
959;698;0.4099495;0.5684221;0.3714533;0.5507992;11210.5;0.2385733;False;27.08.2023 16:28:49:16;1693146529016;_mainView;
928;687;0.3967207;0.5590485;0.2909823;0.5099379;11212.0;0.2361237;False;27.08.2023 16:28:49:46;1693146529046;_mainView;
921;690;0.3935899;0.5614402;0.4213565;0.6191675;11232.5;0.2334014;False;27.08.2023 16:28:49:70;1693146529070;_mainView;
917;697;0.3920124;0.5679058;0.3916786;0.611579;11251.0;0.2357027;False;27.08.2023 16:28:49:90;1693146529090;_mainView;
907;700;0.3875996;0.570345;0.357569;0.5642781;11276.9;0.229127;False;27.08.2023 16:28:49:116;1693146529116;_mainView;
886;702;0.3788112;0.5717828;0.3241559;0.5737646;11300.3;0.2298108;False;27.08.2023 16:28:49:137;1693146529137;_mainView;
873;695;0.3730249;0.5660825;0.3608776;0.5132075;11330.7;0.2186113;False;27.08.2023 16:28:49:163;1693146529163;_mainView;
857;684;0.366144;0.5571716;0.332799;0.506721;11367.0;0.214828;False;27.08.2023 16:28:49:188;1693146529188;_mainView;
842;678;0.3599999;0.55244;0.3371699;0.5494959;11399.6;0.2161946;False;27.08.2023 16:28:49:209;1693146529209;_mainView;
845;676;0.3610996;0.5500677;0.3950747;0.5496612;11410.9;0.2117419;False;27.08.2023 16:28:49:236;1693146529236;_mainView;
839;675;0.3586466;0.5496167;0.3339432;0.555507;11421.1;0.2128587;False;27.08.2023 16:28:49:257;1693146529257;_mainView;
831;671;0.3552057;0.5464348;0.336746;0.5219998;11445.4;0.21262;False;27.08.2023 16:28:49:282;1693146529282;_mainView;
823;670;0.3516704;0.5458213;0.3364335;0.5536514;11467.4;0.2137591;False;27.08.2023 16:28:49:302;1693146529302;_mainView;
799;666;0.3415267;0.5420267;0.2721277;0.5131925;11492.6;0.2246794;False;27.08.2023 16:28:49:328;1693146529328;_mainView;
777;663;0.3320462;0.5397111;0.294901;0.5359755;11515.4;0.2254446;False;27.08.2023 16:28:49:350;1693146529350;_mainView;
789;672;0.3371677;0.5472313;0.4178577;0.6186861;11508.8;0.2206741;False;27.08.2023 16:28:49:377;1693146529377;_mainView;
807;684;0.3449237;0.5565549;0.3881875;0.6030356;11526.2;0.2310466;False;27.08.2023 16:28:49:402;1693146529402;_mainView;
814;692;0.3480047;0.5634132;0.3420053;0.5822391;11541.8;0.2327572;False;27.08.2023 16:28:49:424;1693146529424;_mainView;
825;697;0.3527666;0.567427;0.3795848;0.5727651;11560.2;0.222213;False;27.08.2023 16:28:49:449;1693146529449;_mainView;
847;702;0.3621179;0.5714049;0.4200063;0.5879721;11571.1;0.2260189;False;27.08.2023 16:28:49:476;1693146529476;_mainView;
864;706;0.3692781;0.574657;0.3904832;0.5853799;11580.9;0.2274099;False;27.08.2023 16:28:49:496;1693146529496;_mainView;
870;708;0.3719834;0.5767192;0.3652971;0.5805619;11589.8;0.2275766;False;27.08.2023 16:28:49:515;1693146529515;_mainView;
877;710;0.3749376;0.5782046;0.3883584;0.5821088;11606.1;0.2266204;False;27.08.2023 16:28:49:541;1693146529541;_mainView;
879;707;0.3755;0.5758701;0.3681701;0.550581;11620.9;0.2273026;False;27.08.2023 16:28:49:561;1693146529561;_mainView;
877;707;0.3747011;0.5759473;0.3658279;0.5860458;11593.5;0.2244601;False;27.08.2023 16:28:49:588;1693146529588;_mainView;
871;706;0.3724727;0.5747852;0.3573173;0.5648791;11602.8;0.2206026;False;27.08.2023 16:28:49:612;1693146529612;_mainView;
864;706;0.3691333;0.5750675;0.3506008;0.5821075;11611.2;0.2218754;False;27.08.2023 16:28:49:633;1693146529633;_mainView;
865;705;0.3698124;0.574433;0.3889499;0.5680524;11599.9;0.2217026;False;27.08.2023 16:28:49:660;1693146529660;_mainView;
878;712;0.3754222;0.5798487;0.418973;0.6271198;11564.9;0.2228764;False;27.08.2023 16:28:49:685;1693146529685;_mainView;
892;719;0.3812778;0.5855067;0.4068766;0.6102614;11533.3;0.2246233;False;27.08.2023 16:28:49:704;1693146529704;_mainView;
905;725;0.3866099;0.5906603;0.4068919;0.6102687;11504.8;0.2246537;False;27.08.2023 16:28:49:723;1693146529723;_mainView;
974;732;0.416243;0.5959975;0.6392239;0.6191663;11482.6;0.2272948;False;27.08.2023 16:28:49:749;1693146529749;_mainView;
1071;745;0.4575298;0.6064182;0.6782232;0.6708021;11462.7;0.2281189;False;27.08.2023 16:28:49:768;1693146529768;_mainView;
1164;757;0.4973934;0.6163939;0.6591161;0.6565034;11427.5;0.2213071;False;27.08.2023 16:28:49:798;1693146529798;_mainView;
1262;775;0.5393314;0.6310617;0.7239428;0.7117046;11389.2;0.2176716;False;27.08.2023 16:28:49:823;1693146529823;_mainView;
1356;788;0.5794841;0.641772;0.7409528;0.6707339;11354.8;0.2195679;False;27.08.2023 16:28:49:843;1693146529843;_mainView;
1438;802;0.6144474;0.652743;0.7403186;0.699895;11331.2;0.221869;False;27.08.2023 16:28:49:869;1693146529869;_mainView;
1497;809;0.6397357;0.6589131;0.7067803;0.665383;11304.7;0.2214507;False;27.08.2023 16:28:49:893;1693146529893;_mainView;
1556;813;0.6648448;0.6622278;0.7696157;0.6645829;11280.9;0.2229596;False;27.08.2023 16:28:49:914;1693146529914;_mainView;
1587;817;0.6781891;0.6651595;0.6865805;0.6759258;11262.0;0.226681;False;27.08.2023 16:28:49:939;1693146529939;_mainView;
1626;827;0.6946587;0.6736448;0.776522;0.7318011;11245.0;0.2280295;False;27.08.2023 16:28:49:959;1693146529959;_mainView;
1655;837;0.7069764;0.6812871;0.7419046;0.7099808;11229.7;0.2276431;False;27.08.2023 16:28:49:979;1693146529979;_mainView;
1672;844;0.7144653;0.6868773;0.7263623;0.7020481;11198.5;0.2219657;False;27.08.2023 16:28:50:6;1693146530006;_mainView;
1678;846;0.7170958;0.6889285;0.7084611;0.6832061;11153.8;0.2159351;False;27.08.2023 16:28:50:32;1693146530032;_mainView;
1679;841;0.7175878;0.6844678;0.7109881;0.6393376;11113.5;0.2168384;False;27.08.2023 16:28:50:52;1693146530052;_mainView;
1674;830;0.715376;0.6761502;0.6951266;0.6255735;11096.7;0.2175196;False;27.08.2023 16:28:50:78;1693146530078;_mainView;
1671;831;0.7138556;0.6765203;0.7102693;0.7132812;11077.8;0.2053307;False;27.08.2023 16:28:50:103;1693146530103;_mainView;
1683;837;0.7190265;0.6811254;0.7678681;0.7176352;11060.9;0.2064621;False;27.08.2023 16:28:50:125;1693146530125;_mainView;
1692;847;0.7228253;0.6894723;0.7332264;0.7397053;11060.5;0.2124899;False;27.08.2023 16:28:50:149;1693146530149;_mainView;
1694;849;0.7238351;0.6909872;0.7167748;0.6696678;11060.2;0.2137779;False;27.08.2023 16:28:50:174;1693146530174;_secondaryView;
1695;858;0.7243428;0.6987953;0.7244421;0.7571023;11079.9;0.2159489;False;27.08.2023 16:28:50:198;1693146530198;_secondaryView;
1697;862;0.725311;0.7018645;0.7312453;0.6955569;11097.5;0.2176981;False;27.08.2023 16:28:50:219;1693146530219;_secondaryView;
1694;868;0.7239249;0.7067739;0.70856;0.7348586;11124.4;0.2196894;False;27.08.2023 16:28:50:245;1693146530245;_secondaryView;
1690;869;0.7220328;0.7073606;0.7120324;0.692308;11148.6;0.2202064;False;27.08.2023 16:28:50:264;1693146530264;_mainView;
1687;865;0.720647;0.7046364;0.7168766;0.6797735;11186.6;0.2243086;False;27.08.2023 16:28:50:291;1693146530291;_mainView;
1677;857;0.7166564;0.6974699;0.6893349;0.6493583;11208.2;0.2119002;False;27.08.2023 16:28:50:316;1693146530316;_mainView;
1681;847;0.7181498;0.6893415;0.7466465;0.6512914;11227.7;0.2129076;False;27.08.2023 16:28:50:336;1693146530336;_mainView;
1679;837;0.7175751;0.6815096;0.7067805;0.6498041;11248.2;0.2154274;False;27.08.2023 16:28:50:360;1693146530360;_mainView;
1688;833;0.7214287;0.6779686;0.7555645;0.6804802;11266.7;0.2163179;False;27.08.2023 16:28:50:380;1693146530380;_mainView;
1690;840;0.7222549;0.6839169;0.7134584;0.747362;11280.7;0.2163047;False;27.08.2023 16:28:50:405;1693146530405;_mainView;
1688;840;0.7212409;0.6836667;0.7095235;0.6574978;11293.3;0.2170081;False;27.08.2023 16:28:50:427;1693146530427;_mainView;
1689;847;0.7215468;0.6892083;0.72818;0.735962;11285.8;0.2203184;False;27.08.2023 16:28:50:451;1693146530451;_mainView;
1697;851;0.7250528;0.6925889;0.7527521;0.6980347;11279.2;0.2213833;False;27.08.2023 16:28:50:470;1693146530470;_secondaryView;
1678;844;0.7171463;0.6869954;0.6376792;0.6271284;11281.7;0.2143686;False;27.08.2023 16:28:50:496;1693146530496;_mainView;
1673;849;0.714924;0.691322;0.7286215;0.7497004;11309.5;0.2193511;False;27.08.2023 16:28:50:521;1693146530521;_mainView;
1690;854;0.7222807;0.6954458;0.7920073;0.7119504;11334.6;0.2209638;False;27.08.2023 16:28:50:543;1693146530543;_mainView;
1698;868;0.7253691;0.7063704;0.7210491;0.7798293;11321.8;0.2277913;False;27.08.2023 16:28:50:570;1693146530570;_secondaryView;
1698;875;0.7253674;0.7127696;0.7128375;0.7213181;11310.4;0.2286252;False;27.08.2023 16:28:50:592;1693146530592;_secondaryView;
1700;884;0.7263055;0.7194259;0.7340558;0.7484347;11307.0;0.2179777;False;27.08.2023 16:28:50:618;1693146530618;_secondaryView;
1689;884;0.7217795;0.719825;0.6806207;0.696145;11279.0;0.2152798;False;27.08.2023 16:28:50:643;1693146530643;_mainView;
1686;878;0.720574;0.7148228;0.7289644;0.6719183;11253.9;0.2167559;False;27.08.2023 16:28:50:663;1693146530663;_mainView;
1689;872;0.721806;0.7098149;0.7368608;0.6887506;11231.3;0.2164284;False;27.08.2023 16:28:50:683;1693146530683;_mainView;
1673;858;0.7148135;0.6988262;0.6521047;0.6284203;11199.0;0.2191378;False;27.08.2023 16:28:50:710;1693146530710;_mainView;
1660;848;0.7094534;0.6902604;0.6935485;0.6640891;11166.8;0.217949;False;27.08.2023 16:28:50:734;1693146530734;_mainView;
1643;830;0.7021946;0.675878;0.6640018;0.5918791;11137.9;0.2190291;False;27.08.2023 16:28:50:756;1693146530756;_mainView;
1626;819;0.694889;0.66685;0.6640044;0.6506153;11099.9;0.2101786;False;27.08.2023 16:28:50:780;1693146530780;_mainView;
1624;811;0.6940811;0.6599429;0.7170172;0.6395171;11065.7;0.2112896;False;27.08.2023 16:28:50:800;1693146530800;_mainView;
1621;812;0.6926543;0.6609436;0.6841524;0.6971931;11041.7;0.2016225;False;27.08.2023 16:28:50:824;1693146530824;_mainView;
1614;809;0.6895291;0.6586455;0.6695154;0.6356224;11020.1;0.2022915;False;27.08.2023 16:28:50:844;1693146530844;_mainView;
1607;814;0.6867996;0.6623488;0.6769353;0.7022277;10999.6;0.2016925;False;27.08.2023 16:28:50:869;1693146530869;_mainView;
1604;812;0.685549;0.6614001;0.686287;0.6385629;10981.4;0.2022281;False;27.08.2023 16:28:50:890;1693146530890;_mainView;
1588;799;0.6784164;0.6503778;0.6246124;0.5632449;10961.1;0.2080166;False;27.08.2023 16:28:50:918;1693146530918;_mainView;
1570;791;0.6710215;0.6439999;0.6388891;0.6360241;10918.7;0.2084129;False;27.08.2023 16:28:50:942;1693146530942;_mainView;
1561;783;0.6670932;0.6374367;0.6646357;0.6091093;10880.6;0.2095638;False;27.08.2023 16:28:50:967;1693146530967;_mainView;
1560;788;0.666802;0.6412855;0.6803172;0.6996501;10844.3;0.2023437;False;27.08.2023 16:28:50:992;1693146530992;_mainView;
1568;789;0.6698317;0.6420845;0.6960188;0.6330826;10811.8;0.2036143;False;27.08.2023 16:28:51:11;1693146531011;_mainView;
1567;787;0.6697482;0.640635;0.6567817;0.6254328;10794.1;0.2083996;False;27.08.2023 16:28:51:38;1693146531038;_mainView;
1562;783;0.6674827;0.637799;0.6491218;0.6202649;10788.4;0.2067766;False;27.08.2023 16:28:51:63;1693146531063;_mainView;
1561;778;0.6669771;0.6337528;0.6719847;0.6118485;10783.2;0.2079159;False;27.08.2023 16:28:51:84;1693146531084;_mainView;
1560;779;0.6666231;0.6344743;0.6657496;0.6568254;10770.4;0.2159117;False;27.08.2023 16:28:51:109;1693146531109;_mainView;
1556;773;0.6648818;0.6295361;0.6519435;0.5858532;10758.9;0.2167981;False;27.08.2023 16:28:51:131;1693146531131;_mainView;
1552;771;0.6632247;0.6274245;0.6566039;0.6300072;10771.6;0.2120977;False;27.08.2023 16:28:51:156;1693146531156;_mainView;
1559;766;0.6660489;0.6240577;0.6960748;0.604825;10783.0;0.2128286;False;27.08.2023 16:28:51:176;1693146531176;_mainView;
1566;763;0.6690586;0.6211822;0.6824556;0.6110916;10791.2;0.2179759;False;27.08.2023 16:28:51:201;1693146531201;_mainView;
1578;761;0.6744519;0.6193152;0.7067714;0.6155575;10798.5;0.2184929;False;27.08.2023 16:28:51:221;1693146531221;_mainView;
1585;758;0.6773654;0.6175616;0.6795571;0.6106535;10843.3;0.2144616;False;27.08.2023 16:28:51:248;1693146531248;_mainView;
1593;770;0.6805605;0.6269509;0.6951264;0.711556;10872.3;0.2108429;False;27.08.2023 16:28:51:272;1693146531272;_mainView;
1603;775;0.6849666;0.63125;0.708387;0.6286848;10898.4;0.212126;False;27.08.2023 16:28:51:294;1693146531294;_mainView;
1613;793;0.6891946;0.6459153;0.7062362;0.7495403;10935.5;0.2147329;False;27.08.2023 16:28:51:321;1693146531321;_mainView;
1632;822;0.6972124;0.6692036;0.7462581;0.8019945;10958.2;0.2121356;False;27.08.2023 16:28:51:347;1693146531347;_mainView;
1644;838;0.7023851;0.6819312;0.7125891;0.6926112;10978.6;0.2135777;False;27.08.2023 16:28:51:371;1693146531371;_mainView;
1650;850;0.7050872;0.6922462;0.7064288;0.7258087;11025.1;0.2107202;False;27.08.2023 16:28:51:396;1693146531396;_mainView;
1649;846;0.7046911;0.6890363;0.6904715;0.6207417;11066.8;0.2124546;False;27.08.2023 16:28:51:416;1693146531416;_mainView;
1645;836;0.7029703;0.6802484;0.6903723;0.6207219;11104.5;0.2122527;False;27.08.2023 16:28:51:435;1693146531435;_mainView;
1636;847;0.6990193;0.6896625;0.6733809;0.802977;11106.8;0.2234897;False;27.08.2023 16:28:51:462;1693146531462;_mainView;
1622;857;0.6932872;0.6977583;0.6619862;0.7264311;11128.2;0.2271001;False;27.08.2023 16:28:51:488;1693146531488;_mainView;
1612;860;0.6888304;0.6999444;0.6752728;0.6851816;11147.4;0.2284925;False;27.08.2023 16:28:51:506;1693146531506;_mainView;
1602;863;0.6846017;0.7028537;0.6677588;0.7180077;11130.1;0.2334401;False;27.08.2023 16:28:51:533;1693146531533;_mainView;
1593;867;0.6804907;0.7058285;0.6636956;0.7185923;11172.9;0.2318909;False;27.08.2023 16:28:51:559;1693146531559;_mainView;
1584;862;0.6767697;0.7017571;0.662715;0.6560979;11211.3;0.233094;False;27.08.2023 16:28:51:581;1693146531581;_mainView;
1579;861;0.6746553;0.700634;0.672283;0.7078621;11176.0;0.2404244;False;27.08.2023 16:28:51:606;1693146531606;_mainView;
1574;852;0.6725953;0.6932691;0.6641601;0.6370319;11144.2;0.2420134;False;27.08.2023 16:28:51:624;1693146531624;_mainView;
1570;840;0.6707853;0.6839676;0.6641939;0.637039;11115.6;0.2420924;False;27.08.2023 16:28:51:645;1693146531645;_mainView;
1554;824;0.6642146;0.6710438;0.6173149;0.6020645;11147.9;0.233408;False;27.08.2023 16:28:51:672;1693146531672;_mainView;
1529;802;0.6535324;0.6528744;0.5919896;0.555277;11186.4;0.2251288;False;27.08.2023 16:28:51:697;1693146531697;_mainView;
1519;782;0.6489536;0.6368057;0.6544483;0.5778055;11221.0;0.2262381;False;27.08.2023 16:28:51:717;1693146531717;_mainView;
1514;767;0.6469415;0.6247347;0.6488886;0.5902176;11214.1;0.2267188;False;27.08.2023 16:28:51:744;1693146531744;_mainView;
1507;765;0.6441217;0.6227838;0.6290017;0.6555968;11189.7;0.2308126;False;27.08.2023 16:28:51:771;1693146531771;_mainView;
1506;762;0.6433663;0.6207548;0.6485582;0.6119139;11167.7;0.2318412;False;27.08.2023 16:28:51:793;1693146531793;_mainView;
1498;774;0.6401187;0.6301936;0.6163741;0.7163225;11200.8;0.1699304;False;27.08.2023 16:28:51:819;1693146531819;_mainView;
1490;787;0.6368973;0.640828;0.6234677;0.6903543;11230.6;0.1704599;False;27.08.2023 16:28:51:840;1693146531840;_mainView;
1480;786;0.6326003;0.6403354;0.6101888;0.5931749;11383.8;0.1237392;True;27.08.2023 16:28:51:867;1693146531867;_mainView;
1471;778;0.628411;0.6337836;0.611245;0.5817017;11382.3;0.1921945;False;27.08.2023 16:28:51:893;1693146531893;_mainView;
1467;760;0.626735;0.6189844;0.6298779;0.5233837;11380.9;0.1932425;False;27.08.2023 16:28:51:912;1693146531912;_mainView;
1463;739;0.6249593;0.6020762;0.617096;0.5224885;11379.6;0.1933689;False;27.08.2023 16:28:51:932;1693146531932;_mainView;
1450;721;0.6195616;0.58731;0.5822042;0.5339496;11403.7;0.1987939;False;27.08.2023 16:28:51:959;1693146531959;_mainView;
1411;699;0.6030851;0.5688597;0.4889634;0.4764102;11408.6;0.2136482;False;27.08.2023 16:28:51:985;1693146531985;_mainView;
1390;680;0.5939844;0.5540602;0.5856357;0.5066734;11413.0;0.2148505;False;27.08.2023 16:28:52:9;1693146532009;_mainView;
1386;680;0.5922683;0.5536797;0.6149836;0.6105117;11407.8;0.2190613;False;27.08.2023 16:28:52:35;1693146532035;_mainView;
1394;681;0.5956885;0.5547178;0.630873;0.5648286;11403.2;0.2207494;False;27.08.2023 16:28:52:56;1693146532056;_mainView;
1399;689;0.5976412;0.5613846;0.5998984;0.6122044;11383.3;0.2221485;False;27.08.2023 16:28:52:81;1693146532081;_mainView;
1403;691;0.5996217;0.5626885;0.6080549;0.5464353;11355.3;0.2184944;False;27.08.2023 16:28:52:107;1693146532107;_mainView;
