X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1468;838;0.5735127;0.6123993;0.5697168;0.716434;80288.9;0.2862231;False;24.08.2023 12:10:28:559;1692871828559;_mainView;
1456;842;0.5688367;0.6155014;0.5355515;0.5803452;80567.6;0.2812003;False;24.08.2023 12:10:28:575;1692871828575;_mainView;
1441;839;0.5631922;0.6130607;0.5355516;0.5803452;80818.4;0.2812005;False;24.08.2023 12:10:28:592;1692871828592;_mainView;
1456;841;0.5690448;0.6146748;0.6402254;0.6378877;81138.8;0.2884234;False;24.08.2023 12:10:28:608;1692871828608;_mainView;
1483;845;0.5792997;0.6178901;0.6402256;0.6378877;81427.2;0.288423;False;24.08.2023 12:10:28:626;1692871828626;_mainView;
1466;856;0.5729541;0.6257899;0.4790212;0.6779651;81906.7;0.281878;False;24.08.2023 12:10:28:643;1692871828643;_mainView;
1433;869;0.5600218;0.6348876;0.4789949;0.6779662;82338.2;0.2820076;False;24.08.2023 12:10:28:659;1692871828659;_mainView;
1423;862;0.5561672;0.6303069;0.5767578;0.5556315;82188.2;0.2774965;False;24.08.2023 12:10:28:675;1692871828675;_mainView;
1425;849;0.5567043;0.6202314;0.5767578;0.5556315;82053.2;0.2774967;False;24.08.2023 12:10:28:692;1692871828692;_mainView;
1427;824;0.5577549;0.6021689;0.5642497;0.4939127;82948.8;0.2980361;False;24.08.2023 12:10:28:709;1692871828709;_mainView;
1430;797;0.5589168;0.5825608;0.5642496;0.4939126;83754.8;0.2980354;False;24.08.2023 12:10:28:725;1692871828725;_mainView;
1440;773;0.5626875;0.5652568;0.5891017;0.5018895;83697.0;0.3051315;False;24.08.2023 12:10:28:742;1692871828742;_mainView;
1452;754;0.567193;0.5508316;0.5891017;0.5018895;83645.1;0.3051317;False;24.08.2023 12:10:28:760;1692871828760;_mainView;
1444;756;0.564437;0.552871;0.523431;0.6281604;83734.6;0.2809327;False;24.08.2023 12:10:28:776;1692871828776;_mainView;
1430;769;0.5587963;0.5619002;0.5234068;0.6281612;83815.2;0.2810442;False;24.08.2023 12:10:28:793;1692871828793;_mainView;
1430;770;0.5588585;0.5627023;0.5822292;0.5327333;84326.0;0.2839307;False;24.08.2023 12:10:28:810;1692871828810;_mainView;
1437;766;0.5614111;0.559815;0.5822294;0.5327333;84785.8;0.2839297;False;24.08.2023 12:10:28:826;1692871828826;_mainView;
1433;760;0.5601239;0.5554736;0.5391547;0.5313404;84981.8;0.2900995;False;24.08.2023 12:10:28:842;1692871828842;_mainView;
1426;754;0.5572942;0.5509646;0.5391551;0.5313404;85158.3;0.2900985;False;24.08.2023 12:10:28:859;1692871828859;_mainView;
1422;758;0.5558087;0.5538041;0.5550135;0.595513;85532.1;0.2743721;False;24.08.2023 12:10:28:875;1692871828875;_mainView;
1420;766;0.5550722;0.5595546;0.5550136;0.5955129;85868.6;0.2743709;False;24.08.2023 12:10:28:893;1692871828893;_mainView;
1435;779;0.5605614;0.5695747;0.6088527;0.6289752;86008.2;0.24389;False;24.08.2023 12:10:28:910;1692871828910;_mainView;
1458;795;0.5697184;0.5813534;0.6230559;0.6379694;85695.8;0.2718053;False;24.08.2023 12:10:28:927;1692871828927;_mainView;
1482;808;0.5791568;0.590552;0.6199524;0.6187453;85414.8;0.272325;False;24.08.2023 12:10:28:943;1692871828943;_mainView;
1504;818;0.5876983;0.5976268;0.6199528;0.6187456;85161.8;0.2723248;False;24.08.2023 12:10:28:962;1692871828962;_mainView;
1530;788;0.5979414;0.5761333;0.6478729;0.3700584;85141.6;0.2378666;False;24.08.2023 12:10:28:978;1692871828978;_mainView;
1556;746;0.6078444;0.5455616;0.6480741;0.3803244;85123.3;0.2386654;False;24.08.2023 12:10:28:994;1692871828994;_mainView;
1555;734;0.6076374;0.5364497;0.5657991;0.5851279;84745.1;0.2491726;False;24.08.2023 12:10:29:11;1692871829011;_mainView;
1543;736;0.6030256;0.5377198;0.5657992;0.585128;84404.7;0.2491722;False;24.08.2023 12:10:29:28;1692871829028;_mainView;
1541;738;0.6023278;0.5393049;0.6152568;0.5472405;85026.8;0.2702198;False;24.08.2023 12:10:29:45;1692871829045;_mainView;
1544;740;0.6034194;0.5408565;0.6152567;0.5472404;85586.7;0.2702202;False;24.08.2023 12:10:29:62;1692871829062;_mainView;
1540;737;0.6016752;0.5383679;0.5828552;0.5115393;86265.2;0.2739338;False;24.08.2023 12:10:29:77;1692871829077;_mainView;
1533;731;0.5988776;0.5343789;0.582855;0.5115393;86875.8;0.273934;False;24.08.2023 12:10:29:95;1692871829095;_mainView;
1532;715;0.5986641;0.5229468;0.6082384;0.4447516;87069.6;0.2558743;False;24.08.2023 12:10:29:111;1692871829111;_mainView;
1534;697;0.5996052;0.5094906;0.6082383;0.4447514;87244.0;0.2558743;False;24.08.2023 12:10:29:128;1692871829128;_mainView;
1518;702;0.5930482;0.5130742;0.535113;0.5971811;86793.0;0.2753198;False;24.08.2023 12:10:29:144;1692871829144;_mainView;
1494;716;0.5839162;0.5237321;0.5351136;0.597181;86387.1;0.2753173;False;24.08.2023 12:10:29:161;1692871829161;_mainView;
1465;737;0.5722681;0.5390732;0.5131313;0.6225066;85325.4;0.2671146;False;24.08.2023 12:10:29:178;1692871829178;_mainView;
1435;759;0.5607769;0.5548072;0.513132;0.6225065;84369.9;0.2671111;False;24.08.2023 12:10:29:196;1692871829196;_mainView;
1431;773;0.5592487;0.5647511;0.5932009;0.5830678;84767.3;0.2362839;False;24.08.2023 12:10:29:212;1692871829212;_mainView;
1439;781;0.5622432;0.5710792;0.5931525;0.5830151;85125.1;0.2365496;False;24.08.2023 12:10:29:228;1692871829228;_mainView;
1453;781;0.5677751;0.5709879;0.6013008;0.5445908;85265.3;0.2976357;False;24.08.2023 12:10:29:244;1692871829244;_mainView;
1468;777;0.5738205;0.5680955;0.6013008;0.544591;85391.6;0.2976351;False;24.08.2023 12:10:29:261;1692871829261;_mainView;
1483;766;0.5795309;0.5597677;0.6021665;0.5027525;85403.6;0.2557754;False;24.08.2023 12:10:29:278;1692871829278;_mainView;
1480;744;0.578486;0.5440352;0.5467203;0.4479271;86031.0;0.2922592;False;24.08.2023 12:10:29:295;1692871829295;_mainView;
1470;721;0.5745957;0.5267602;0.5467203;0.4479271;86595.6;0.2922592;False;24.08.2023 12:10:29:311;1692871829311;_mainView;
1466;726;0.5730242;0.53067;0.5758175;0.6329463;86185.0;0.2747753;False;24.08.2023 12:10:29:329;1692871829329;_mainView;
1465;743;0.5726378;0.5434344;0.5758175;0.6329463;85815.3;0.2747756;False;24.08.2023 12:10:29:346;1692871829346;_mainView;
1466;764;0.5728122;0.5586969;0.5758175;0.6329463;85482.7;0.2747754;False;24.08.2023 12:10:29:362;1692871829362;_mainView;
1469;786;0.5741381;0.5746809;0.5843748;0.6447629;85359.4;0.3047065;False;24.08.2023 12:10:29:378;1692871829378;_mainView;
1474;806;0.5758249;0.5892537;0.5843748;0.6447629;85248.5;0.3047054;False;24.08.2023 12:10:29:395;1692871829395;_mainView;
1471;794;0.5749621;0.5802642;0.5610051;0.4470119;84055.8;0.3125236;False;24.08.2023 12:10:29:411;1692871829411;_mainView;
1467;769;0.5730761;0.561928;0.5610053;0.4470119;82982.5;0.3125229;False;24.08.2023 12:10:29:428;1692871829428;_mainView;
1471;744;0.5747749;0.5437258;0.5964391;0.4677907;82063.5;0.3207858;False;24.08.2023 12:10:29:445;1692871829445;_mainView;
1479;722;0.5778598;0.5275492;0.5964389;0.4677907;81236.4;0.320786;False;24.08.2023 12:10:29:462;1692871829462;_mainView;
1495;708;0.5839896;0.517549;0.6220829;0.5005615;80504.1;0.3460307;False;24.08.2023 12:10:29:480;1692871829480;_mainView;
1512;700;0.5907903;0.5113342;0.6220829;0.5005615;79845.0;0.3460309;False;24.08.2023 12:10:29:496;1692871829496;_mainView;
1513;679;0.5911685;0.4965056;0.5667316;0.3992964;79696.4;0.2987089;False;24.08.2023 12:10:29:512;1692871829512;_mainView;
1507;656;0.5886931;0.4795068;0.5667282;0.3992908;79562.6;0.2987321;False;24.08.2023 12:10:29:528;1692871829528;_mainView;
1509;654;0.5896047;0.4779112;0.60716;0.5336272;78710.2;0.3190628;False;24.08.2023 12:10:29:545;1692871829545;_mainView;
1515;661;0.5919009;0.4832334;0.6071599;0.5336272;77943.0;0.3190626;False;24.08.2023 12:10:29:562;1692871829562;_mainView;
1510;661;0.5899879;0.4828901;0.5648927;0.4584894;77617.2;0.3164386;False;24.08.2023 12:10:29:579;1692871829579;_mainView;
1501;657;0.5864383;0.4801029;0.5648926;0.4584894;77324.0;0.3164386;False;24.08.2023 12:10:29:595;1692871829595;_mainView;
1504;661;0.5877513;0.4834866;0.6129729;0.5227095;76809.0;0.3032506;False;24.08.2023 12:10:29:611;1692871829611;_mainView;
1513;669;0.5910518;0.4892069;0.612973;0.5227098;76345.5;0.3032502;False;24.08.2023 12:10:29:628;1692871829628;_mainView;
1512;648;0.5907006;0.4738505;0.5744272;0.3239192;75998.2;0.3100116;False;24.08.2023 12:10:29:646;1692871829646;_mainView;
1507;617;0.5887882;0.4509239;0.5744272;0.3239193;75685.6;0.3100111;False;24.08.2023 12:10:29:662;1692871829662;_mainView;
1496;604;0.5845608;0.4416899;0.5574177;0.4583805;75133.6;0.2998354;False;24.08.2023 12:10:29:678;1692871829678;_mainView;
1478;599;0.5776399;0.4377444;0.5376462;0.4425974;74833.9;0.2977567;False;24.08.2023 12:10:29:696;1692871829696;_mainView;
1459;597;0.5702874;0.4365411;0.5376465;0.4425974;74564.2;0.2977568;False;24.08.2023 12:10:29:713;1692871829713;_mainView;
1447;587;0.565577;0.4292216;0.5564923;0.3736845;74502.4;0.3116982;False;24.08.2023 12:10:29:730;1692871829730;_mainView;
1440;575;0.5625324;0.420015;0.556491;0.3736851;74446.8;0.3117135;False;24.08.2023 12:10:29:745;1692871829745;_mainView;
1434;562;0.5605463;0.4109769;0.556491;0.373685;74396.7;0.3117132;False;24.08.2023 12:10:29:762;1692871829762;_mainView;
1439;543;0.5621305;0.3973329;0.5832552;0.3213424;74741.2;0.2881246;False;24.08.2023 12:10:29:779;1692871829779;_mainView;
1446;524;0.5651071;0.3831464;0.5832555;0.3213427;75051.3;0.2881245;False;24.08.2023 12:10:29:796;1692871829796;_mainView;
1458;502;0.5695699;0.3667415;0.5943436;0.2888256;75634.9;0.2851353;False;24.08.2023 12:10:29:812;1692871829812;_mainView;
1469;480;0.5742013;0.3511379;0.5943436;0.2888255;76160.2;0.285136;False;24.08.2023 12:10:29:828;1692871829828;_mainView;
1470;474;0.5745384;0.3467586;0.5585516;0.3738432;76047.5;0.2799498;False;24.08.2023 12:10:29:845;1692871829845;_mainView;
1466;476;0.5729584;0.3477677;0.5585517;0.3738434;75946.1;0.2799498;False;24.08.2023 12:10:29:862;1692871829862;_mainView;
1458;484;0.5699205;0.354049;0.5512494;0.4018046;76144.9;0.2818716;False;24.08.2023 12:10:29:878;1692871829878;_mainView;
1450;495;0.5665726;0.3619601;0.5512494;0.4018046;76323.8;0.2818713;False;24.08.2023 12:10:29:895;1692871829895;_mainView;
1444;494;0.564164;0.360905;0.5578508;0.3201373;76704.8;0.3108512;False;24.08.2023 12:10:29:913;1692871829913;_mainView;
1443;488;0.5637878;0.3568766;0.5704431;0.3279022;77047.6;0.3112254;False;24.08.2023 12:10:29:931;1692871829931;_mainView;
1445;493;0.5647526;0.3602334;0.5742399;0.4042644;77701.6;0.2815524;False;24.08.2023 12:10:29:947;1692871829947;_mainView;
1449;501;0.5662003;0.3664615;0.5742398;0.4042644;78290.1;0.281552;False;24.08.2023 12:10:29:963;1692871829963;_mainView;
1464;493;0.5722206;0.3607171;0.6160456;0.2880656;78423.4;0.2832357;False;24.08.2023 12:10:29:980;1692871829980;_mainView;
1483;479;0.5795928;0.3503507;0.6160456;0.2880657;78543.4;0.2832354;False;24.08.2023 12:10:29:996;1692871829996;_mainView;
1489;484;0.5818471;0.3540511;0.5705798;0.4266018;78527.3;0.286793;False;24.08.2023 12:10:30:15;1692871830015;_mainView;
1509;525;0.5895347;0.3840992;0.6438515;0.6171182;79084.6;0.2414443;False;24.08.2023 12:10:30:31;1692871830031;_mainView;
1532;578;0.598756;0.4224343;0.6437145;0.6170833;79586.2;0.2420786;False;24.08.2023 12:10:30:48;1692871830048;_mainView;
1536;601;0.6001097;0.4391739;0.5739163;0.4219943;79942.3;0.3149846;False;24.08.2023 12:10:30:64;1692871830064;_mainView;
1530;608;0.597872;0.4446478;0.5739164;0.4219944;80262.9;0.3149843;False;24.08.2023 12:10:30:81;1692871830081;_mainView;
1518;597;0.5931617;0.4362922;0.5633507;0.3451434;80077.6;0.3037314;False;24.08.2023 12:10:30:98;1692871830098;_mainView;
1504;578;0.5878776;0.4227835;0.5633507;0.3451434;79911.0;0.3037312;False;24.08.2023 12:10:30:114;1692871830114;_mainView;
1494;562;0.5837787;0.4108036;0.571361;0.3666644;79883.1;0.2976313;False;24.08.2023 12:10:30:130;1692871830130;_mainView;
1486;548;0.580642;0.4007877;0.571361;0.3666644;79857.9;0.2976312;False;24.08.2023 12:10:30:147;1692871830147;_mainView;
1480;537;0.5782655;0.3927144;0.5713621;0.3666662;79835.3;0.2976184;False;24.08.2023 12:10:30:164;1692871830164;_mainView;
1471;514;0.5746998;0.3756196;0.5548987;0.2672363;79700.8;0.2583516;False;24.08.2023 12:10:30:181;1692871830181;_mainView;
1459;488;0.5701002;0.3564887;0.5465845;0.2678581;79579.7;0.2585582;False;24.08.2023 12:10:30:199;1692871830199;_mainView;
1465;468;0.5725076;0.3420645;0.6110175;0.3005339;79765.8;0.2823622;False;24.08.2023 12:10:30:215;1692871830215;_mainView;
1478;453;0.5777233;0.3312602;0.6110175;0.300534;79933.3;0.2823616;False;24.08.2023 12:10:30:231;1692871830231;_mainView;
1486;442;0.580763;0.3234569;0.5847167;0.3028321;79387.0;0.2796497;False;24.08.2023 12:10:30:248;1692871830248;_mainView;
1491;435;0.5825213;0.317811;0.5847169;0.3028322;78895.4;0.2796488;False;24.08.2023 12:10:30:265;1692871830265;_mainView;
1513;450;0.5912441;0.3292429;0.6561158;0.4464793;79513.2;0.2669428;False;24.08.2023 12:10:30:281;1692871830281;_mainView;
1541;474;0.6020741;0.3469178;0.6561161;0.4464793;80069.2;0.2669416;False;24.08.2023 12:10:30:298;1692871830298;_mainView;
1548;486;0.6050607;0.3551764;0.5858248;0.3517167;80160.5;0.2567927;False;24.08.2023 12:10:30:314;1692871830314;_mainView;
1546;490;0.6042898;0.358419;0.5858248;0.3517167;80242.7;0.2567927;False;24.08.2023 12:10:30:331;1692871830331;_mainView;
1541;479;0.6021789;0.3500094;0.587879;0.2674578;80021.7;0.310008;False;24.08.2023 12:10:30:348;1692871830348;_mainView;
1535;461;0.5997092;0.3374061;0.587879;0.2674578;79822.8;0.310008;False;24.08.2023 12:10:30:366;1692871830366;_mainView;
1527;479;0.5965133;0.3502436;0.5801428;0.5072756;80044.7;0.286485;False;24.08.2023 12:10:30:381;1692871830381;_mainView;
1518;510;0.5933448;0.3728344;0.5801428;0.5072756;80244.5;0.2864851;False;24.08.2023 12:10:30:398;1692871830398;_mainView;
1514;511;0.5917398;0.3736882;0.5913326;0.289189;80947.9;0.283719;False;24.08.2023 12:10:30:414;1692871830414;_mainView;
1511;503;0.5903521;0.3675837;0.5854014;0.3137378;80694.0;0.3155466;False;24.08.2023 12:10:30:431;1692871830431;_mainView;
1508;491;0.5892094;0.3590917;0.5854015;0.3137378;80465.4;0.3155466;False;24.08.2023 12:10:30:449;1692871830449;_mainView;
1501;488;0.5863439;0.3569437;0.5673239;0.3736264;81326.2;0.3010636;False;24.08.2023 12:10:30:465;1692871830465;_mainView;
1492;489;0.5830339;0.3578059;0.5673239;0.3736265;82100.9;0.3010632;False;24.08.2023 12:10:30:482;1692871830482;_mainView;
1485;501;0.580419;0.3661001;0.5722504;0.4310662;82266.8;0.3090751;False;24.08.2023 12:10:30:498;1692871830498;_mainView;
1480;515;0.5783913;0.3767526;0.5722505;0.4310663;82416.0;0.3090743;False;24.08.2023 12:10:30:516;1692871830516;_mainView;
1498;505;0.5852402;0.3695801;0.6499884;0.2672117;82477.4;0.3650651;False;24.08.2023 12:10:30:531;1692871830531;_mainView;
1523;486;0.5952364;0.3553771;0.6499885;0.2672117;82532.5;0.3650652;False;24.08.2023 12:10:30:548;1692871830548;_mainView;
1550;464;0.6055303;0.3396301;0.6499885;0.2672117;82582.2;0.3650657;False;24.08.2023 12:10:30:569;1692871830569;_mainView;
1554;447;0.6073062;0.3266054;0.5802501;0.2829134;82498.1;0.2994755;False;24.08.2023 12:10:30:585;1692871830585;_mainView;
1550;433;0.6057475;0.3170153;0.5856847;0.2906393;82422.5;0.3003224;False;24.08.2023 12:10:30:601;1692871830601;_mainView;
1552;444;0.6062864;0.324859;0.6170509;0.4284623;81844.2;0.3026254;False;24.08.2023 12:10:30:618;1692871830618;_mainView;
1555;464;0.607679;0.339489;0.61699;0.4284586;81314.9;0.3026221;False;24.08.2023 12:10:30:635;1692871830635;_mainView;
1549;475;0.6052241;0.34737;0.5793182;0.3531337;80882.3;0.2958952;False;24.08.2023 12:10:30:651;1692871830651;_mainView;
1539;481;0.6013497;0.351444;0.5793183;0.3531339;80493.0;0.2958951;False;24.08.2023 12:10:30:668;1692871830668;_mainView;
1537;491;0.6005138;0.3593493;0.609315;0.4080888;80566.1;0.3426132;False;24.08.2023 12:10:30:684;1692871830684;_mainView;
1538;503;0.6010988;0.3680779;0.6093149;0.4080889;80632.0;0.342613;False;24.08.2023 12:10:30:701;1692871830701;_mainView;
1536;519;0.6000285;0.3794846;0.5888239;0.4382624;80335.7;0.3264236;False;24.08.2023 12:10:30:718;1692871830718;_mainView;
1531;535;0.598349;0.3908313;0.588824;0.4382624;80069.1;0.3264233;False;24.08.2023 12:10:30:734;1692871830734;_mainView;
1521;537;0.5942406;0.392868;0.5671361;0.3636979;80557.0;0.2992735;False;24.08.2023 12:10:30:751;1692871830751;_mainView;
1515;545;0.5920767;0.3984284;0.5908639;0.43607;79786.0;0.3135568;False;24.08.2023 12:10:30:769;1692871830769;_mainView;
1512;554;0.5909979;0.404931;0.5908639;0.4360701;79092.0;0.3135565;False;24.08.2023 12:10:30:785;1692871830785;_mainView;
1507;546;0.588913;0.3994808;0.5760756;0.3281449;79542.5;0.2837747;False;24.08.2023 12:10:30:801;1692871830801;_mainView;
1501;533;0.5866128;0.3893854;0.576076;0.3281453;79948.0;0.2837739;False;24.08.2023 12:10:30:818;1692871830818;_mainView;
1504;531;0.5877889;0.3885737;0.6068169;0.4227841;79989.5;0.2819674;False;24.08.2023 12:10:30:835;1692871830835;_mainView;
1511;536;0.59036;0.3919152;0.6068171;0.4227841;80026.8;0.2819663;False;24.08.2023 12:10:30:851;1692871830851;_mainView;
1510;523;0.5900167;0.3825732;0.5767632;0.2919251;80091.8;0.2572323;False;24.08.2023 12:10:30:868;1692871830868;_mainView;
1506;504;0.5884341;0.3686867;0.5767632;0.2919252;80150.3;0.2572313;False;24.08.2023 12:10:30:884;1692871830884;_mainView;
1510;489;0.589865;0.3575303;0.6080885;0.3217193;80247.0;0.2807296;False;24.08.2023 12:10:30:902;1692871830902;_mainView;
1516;477;0.5924609;0.348775;0.6080885;0.3217194;80334.1;0.2807292;False;24.08.2023 12:10:30:918;1692871830918;_mainView;
1518;464;0.5932376;0.3389408;0.5891294;0.2932497;80349.2;0.2753401;False;24.08.2023 12:10:30:937;1692871830937;_mainView;
1518;451;0.5931338;0.3296968;0.5891294;0.2932497;80362.7;0.2753401;False;24.08.2023 12:10:30:951;1692871830951;_mainView;
1517;440;0.5926557;0.3217103;0.5891295;0.2932497;80375.0;0.2753401;False;24.08.2023 12:10:30:968;1692871830968;_mainView;
1517;442;0.5925911;0.3228944;0.593996;0.3650319;80877.2;0.2961782;False;24.08.2023 12:10:30:984;1692871830984;_mainView;
1517;448;0.5927147;0.3279664;0.593996;0.3650319;81329.3;0.2961775;False;24.08.2023 12:10:31:1;1692871831001;_mainView;
1525;465;0.5957466;0.3397682;0.6202712;0.4166254;80888.3;0.2422612;False;24.08.2023 12:10:31:18;1692871831018;_mainView;
1535;483;0.5997245;0.3532416;0.6202713;0.4166255;80491.4;0.2422608;False;24.08.2023 12:10:31:34;1692871831034;_mainView;
1530;481;0.5978101;0.3515261;0.5658888;0.2827668;80306.8;0.2911311;False;24.08.2023 12:10:31:51;1692871831051;_mainView;
1519;470;0.5935223;0.3433445;0.5658891;0.2827669;80140.7;0.2911302;False;24.08.2023 12:10:31:69;1692871831069;_mainView;
1498;464;0.5853664;0.3390277;0.5354239;0.3365516;79592.8;0.2826399;False;24.08.2023 12:10:31:84;1692871831084;_mainView;
1475;461;0.576398;0.3368698;0.5354242;0.3365519;79099.7;0.2826393;False;24.08.2023 12:10:31:101;1692871831101;_mainView;
1454;481;0.5681523;0.351773;0.5364369;0.4835266;78755.5;0.2861641;False;24.08.2023 12:10:31:118;1692871831118;_mainView;
1436;510;0.5611143;0.3725368;0.5364369;0.4835266;78445.7;0.2861635;False;24.08.2023 12:10:31:135;1692871831135;_mainView;
1431;513;0.5593209;0.3750899;0.5730395;0.3120207;78768.4;0.2937084;False;24.08.2023 12:10:31:151;1692871831151;_mainView;
1420;517;0.5546891;0.3782898;0.5237259;0.3943552;78815.8;0.3131996;False;24.08.2023 12:10:31:168;1692871831168;_mainView;
1406;522;0.5493149;0.381427;0.5237258;0.3943551;78858.6;0.3132;False;24.08.2023 12:10:31:185;1692871831185;_mainView;
1412;527;0.5519437;0.3849877;0.5954209;0.4016633;78625.2;0.3014937;False;24.08.2023 12:10:31:201;1692871831201;_mainView;
1427;531;0.5577933;0.3883489;0.5954211;0.4016634;78415.2;0.3014929;False;24.08.2023 12:10:31:218;1692871831218;_mainView;
1439;526;0.5622126;0.3844222;0.5749854;0.3383902;79013.4;0.2716825;False;24.08.2023 12:10:31:235;1692871831235;_mainView;
1447;517;0.5655282;0.3777283;0.5749854;0.3383903;79551.8;0.2716818;False;24.08.2023 12:10:31:251;1692871831251;_mainView;
1455;510;0.56838;0.3732115;0.5784829;0.3630563;79751.7;0.2997763;False;24.08.2023 12:10:31:268;1692871831268;_mainView;
1461;506;0.5707206;0.3701362;0.5784829;0.3630563;79931.7;0.2997768;False;24.08.2023 12:10:31:284;1692871831284;_mainView;
1464;509;0.572124;0.3721823;0.5742232;0.401533;80065.9;0.2773052;False;24.08.2023 12:10:31:300;1692871831300;_mainView;
1466;515;0.5729655;0.3762501;0.5742236;0.4015337;80186.7;0.277303;False;24.08.2023 12:10:31:320;1692871831320;_mainView;
1464;516;0.5721184;0.3771411;0.5617166;0.3680117;80143.3;0.2885819;False;24.08.2023 12:10:31:336;1692871831336;_mainView;
1463;513;0.571497;0.3748276;0.5698012;0.3521211;80104.2;0.2888796;False;24.08.2023 12:10:31:351;1692871831351;_mainView;
1461;508;0.5710421;0.3713618;0.5698051;0.3521304;80069.0;0.2888541;False;24.08.2023 12:10:31:369;1692871831369;_mainView;
1451;522;0.5669478;0.3814326;0.5349968;0.478601;80386.9;0.2912851;False;24.08.2023 12:10:31:386;1692871831386;_mainView;
1437;542;0.5617021;0.396343;0.5349969;0.4786011;80673.0;0.2912842;False;24.08.2023 12:10:31:402;1692871831402;_mainView;
1432;551;0.5594245;0.4029226;0.5618824;0.3968083;80514.7;0.2810789;False;24.08.2023 12:10:31:419;1692871831419;_mainView;
1430;554;0.5586928;0.4051431;0.5618826;0.3968084;80372.3;0.281078;False;24.08.2023 12:10:31:435;1692871831435;_mainView;
1433;575;0.5600302;0.4204972;0.5740351;0.5382304;80625.7;0.2591978;False;24.08.2023 12:10:31:452;1692871831452;_mainView;
1439;602;0.5621293;0.4399435;0.5740351;0.5382305;80853.8;0.2591975;False;24.08.2023 12:10:31:469;1692871831469;_mainView;
1433;619;0.5600802;0.4524595;0.5346611;0.4769625;80653.7;0.2700621;False;24.08.2023 12:10:31:486;1692871831486;_mainView;
1424;630;0.5564361;0.4605881;0.5346608;0.4769625;80473.6;0.2700618;False;24.08.2023 12:10:31:501;1692871831501;_mainView;
1429;616;0.5583764;0.450379;0.5891593;0.3331734;80633.6;0.2895316;False;24.08.2023 12:10:31:518;1692871831518;_mainView;
1419;614;0.5543632;0.4488867;0.5133757;0.4779404;80947.7;0.2591864;False;24.08.2023 12:10:31:536;1692871831536;_mainView;
1403;617;0.5481766;0.4513729;0.5133757;0.4779404;81230.4;0.2591864;False;24.08.2023 12:10:31:552;1692871831552;_mainView;
1409;641;0.5504919;0.4682508;0.5946726;0.5974846;81138.8;0.2735773;False;24.08.2023 12:10:31:569;1692871831569;_mainView;
1424;670;0.5562801;0.489607;0.5946726;0.5974846;81056.4;0.2735774;False;24.08.2023 12:10:31:585;1692871831585;_mainView;
1422;683;0.5554756;0.499536;0.5253797;0.4949457;81146.1;0.2956684;False;24.08.2023 12:10:31:602;1692871831602;_mainView;
1412;689;0.5518711;0.5033879;0.5253797;0.4949457;81226.8;0.2956678;False;24.08.2023 12:10:31:619;1692871831619;_mainView;
1416;693;0.5533661;0.5067594;0.5803127;0.5189782;80921.1;0.2508639;False;24.08.2023 12:10:31:635;1692871831635;_mainView;
1425;697;0.5569327;0.5095562;0.580313;0.5189785;80646.1;0.2508633;False;24.08.2023 12:10:31:652;1692871831652;_mainView;
1441;704;0.5630655;0.5144784;0.5992319;0.543772;80626.2;0.257393;False;24.08.2023 12:10:31:669;1692871831669;_mainView;
1458;711;0.5696594;0.5197994;0.599232;0.5437721;80608.3;0.2573923;False;24.08.2023 12:10:31:686;1692871831686;_mainView;
1456;702;0.5690333;0.5132689;0.537146;0.4378044;80528.5;0.278093;False;24.08.2023 12:10:31:704;1692871831704;_mainView;
1447;687;0.5653107;0.5022525;0.5371209;0.4377872;80456.7;0.2781922;False;24.08.2023 12:10:31:720;1692871831720;_mainView;
1447;669;0.5653013;0.4891887;0.5803099;0.4260039;80969.5;0.2729456;False;24.08.2023 12:10:31:736;1692871831736;_mainView;
1451;652;0.5669191;0.47664;0.5803099;0.4260039;81431.1;0.2729453;False;24.08.2023 12:10:31:752;1692871831752;_mainView;
1456;637;0.5690746;0.4656731;0.5803103;0.4260043;81846.5;0.2729439;False;24.08.2023 12:10:31:769;1692871831769;_mainView;
1460;611;0.5704128;0.446456;0.5727233;0.3322815;81509.2;0.281962;False;24.08.2023 12:10:31:785;1692871831785;_mainView;
1462;582;0.5712485;0.4257028;0.5727236;0.3322818;81205.6;0.2819609;False;24.08.2023 12:10:31:802;1692871831802;_mainView;
1460;551;0.5704075;0.4027728;0.5600786;0.2976107;80707.6;0.3068548;False;24.08.2023 12:10:31:820;1692871831820;_mainView;
1456;522;0.5689229;0.3813676;0.5600787;0.2976108;80259.3;0.3068544;False;24.08.2023 12:10:31:836;1692871831836;_mainView;
1459;494;0.5701357;0.3614548;0.5861606;0.2838383;80319.2;0.3235109;False;24.08.2023 12:10:31:852;1692871831852;_mainView;
1465;471;0.5723984;0.3443475;0.5861607;0.2838383;80373.1;0.323511;False;24.08.2023 12:10:31:869;1692871831869;_mainView;
1485;479;0.5801827;0.3499067;0.6352643;0.4651162;79933.7;0.3463956;False;24.08.2023 12:10:31:886;1692871831886;_mainView;
1509;499;0.5895438;0.3647909;0.6352644;0.4651161;79538.3;0.3463952;False;24.08.2023 12:10:31:902;1692871831902;_mainView;
1497;498;0.5849706;0.3641791;0.5092898;0.2988138;79674.1;0.3125942;False;24.08.2023 12:10:31:920;1692871831920;_mainView;
