UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;4;Trajectory;2;2,0;0,8846831;191,5467;187,3091;187,3091;596,0358;(-2.37, -0.44, 6.34);26,99121;False;False;1;0,1077;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,1;0,9370972;190,6112;186,1664;186,1664;595,1014;(-2.66, -0.44, 7.11);28,33335;False;False;1;0,06286162;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,2;0,8437642;189,7689;185,0236;185,0236;594,2602;(-2.92, -0.44, 7.80);29,85797;False;False;1;0,03147728;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,3;1,030616;188,7399;183,8805;183,8805;593,2325;(-3.23, -0.44, 8.64);31,32953;False;False;1;0,04768864;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,4;1,078245;187,6625;182,7375;182,7375;592,1562;(-3.55, -0.44, 9.53);32,57127;False;False;1;0,07737745;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,5;0,9627126;186,7;182,1661;182,1661;591,1942;(-3.81, -0.44, 10.33);34,00623;False;False;1;0,08975716;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,6;1,167699;185,5325;180,4519;180,4519;590,0272;(-4.13, -0.44, 11.30);35,4278;False;False;1;0,1003524;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,7;1,214275;184,3184;179,309;179,309;588,8138;(-4.46, -0.44, 12.31);36,84967;False;False;1;0,11317;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,8;1,078608;183,24;178,166;178,166;587,7363;(-4.76, -0.44, 13.21);38,05302;False;False;1;0,1277763;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;2,9;1,301528;181,9388;177,023;177,023;586,4357;(-5.12, -0.44, 14.29);39,43445;False;False;1;0,1488875;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,0;1,346272;180,5928;175,3088;175,3088;585,0904;(-5.49, -0.44, 15.41);40,77251;False;False;1;0,1648046;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,1;1,189833;179,4031;174,1658;174,1658;583,9011;(-5.81, -0.44, 16.40);41,9214;False;False;1;0,1732856;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,2;1,428951;177,9743;173,0228;173,0228;582,473;(-6.19, -0.44, 17.59);43,25325;False;False;1;0,1846779;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,3;1,471825;176,5026;171,3086;171,3086;581,0018;(-6.59, -0.44, 18.81);44,5606;False;False;1;0,1981145;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,4;1,296907;175,2059;170,1657;170,1657;579,7056;(-6.94, -0.44, 19.89);45,66317;False;False;1;0,2091541;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,5;1,552374;173,6535;168,4513;168,4513;578,1539;(-7.35, -0.44, 21.19);46,93587;False;False;1;0,2147972;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,6;1,594024;172,0595;166,7368;166,7368;576,5604;(-7.77, -0.44, 22.52);48,19189;False;False;1;0,216057;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,7;1,400145;170,6594;165,0223;165,0223;575,1605;(-8.13, -0.44, 23.69);49,27037;False;False;1;0,2178379;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,8;1,67233;168,9871;163,3081;163,3081;573,4886;(-8.57, -0.44, 25.08);50,51865;False;False;1;0,2214568;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;3,9;1,71277;167,2744;161,5938;161,5938;571,7762;(-9.02, -0.44, 26.51);51,7457;False;False;1;0,2266213;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,0;1,50084;165,7736;159,8797;159,8797;570,2759;(-9.41, -0.44, 27.77);52,78698;False;False;1;0,2319402;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,1;1,788514;163,9851;158,1657;158,1657;568,4879;(-9.88, -0.44, 29.26);53,98586;False;False;1;0,2387253;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,2;1,827556;162,1576;156,4515;156,4515;566,6609;(-10.36, -0.44, 30.78);55,17152;False;False;1;0,2453305;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,3;1,597982;160,5597;154,7373;154,7373;565,0635;(-10.78, -0.44, 32.12);56,17487;False;False;1;0,2508901;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,4;1,900752;158,659;153,0232;153,0232;563,1635;(-11.28, -0.44, 33.70);57,32682;False;False;1;0,2573332;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,5;1,937721;156,7213;150,7376;150,7376;561,2261;(-11.79, -0.44, 35.32);58,46276;False;False;1;0,2635077;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,6;1,691119;155,0303;149,0235;149,0235;559,5356;(-12.24, -0.44, 36.73);59,42542;False;False;1;0,2691247;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,7;2,007445;153,0229;147,3094;147,3094;557,5289;(-12.77, -0.44, 38.41);60,53389;False;False;1;0,2753817;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,8;2,043093;150,9798;145,0238;145,0238;555,4858;(-13.29, -0.44, 40.12);61,609;False;False;1;0,2663096;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;4,9;1,780455;149,1993;143,3098;143,3098;553,7056;(-13.74, -0.44, 41.61);62,55308;False;False;1;0,2511919;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,0;2,111683;147,0877;141,0243;141,0243;551,5941;(-14.28, -0.44, 43.38);63,65603;False;False;1;0,2316525;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,1;2,148136;144,9396;138,7386;138,7386;549,4462;(-14.82, -0.44, 45.18);64,75491;False;False;1;0,2119529;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,2;1,87025;143,0693;137,0244;137,0244;547,576;(-15.29, -0.44, 46.74);65,69413;False;False;1;0,1949811;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,3;2,216074;140,8533;134,7387;134,7387;545,3602;(-15.85, -0.44, 48.60);66,78721;False;False;1;0,1758614;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,4;2,252114;138,6012;132,4532;132,4532;543,1085;(-16.42, -0.44, 50.48);67,87239;False;False;1;0,1573582;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,5;1,9595;136,6417;130,7392;130,7392;541,149;(-16.92, -0.44, 52.13);68,79887;False;False;1;0,141496;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,6;2,319355;134,3224;128,4535;128,4535;538,8299;(-17.51, -0.44, 54.07);69,87684;False;False;1;0,1234686;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,7;2,3547;131,9677;126,1678;126,1678;536,4753;(-18.11, -0.44, 56.04);70,94595;False;False;1;0,1054451;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,8;2,047174;129,9205;123,882;123,882;534,4283;(-18.62, -0.44, 57.75);71,85902;False;False;1;0,08996868;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;5,9;2,421287;127,4992;121,5964;121,5964;532,0074;(-19.24, -0.44, 59.78);72,92187;False;False;1;0,07361948;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,0;2,455215;125,044;119,3106;119,3106;529,5524;(-19.86, -0.44, 61.84);73,97359;False;False;1;0,05697369;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,1;2,133497;122,9106;117,025;117,025;527,4191;(-20.40, -0.44, 63.62);74,87093;False;False;1;0,04367995;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,2;2,521292;120,3893;114,1679;114,1679;524,8978;(-21.04, -0.44, 65.74);75,90675;False;False;1;0,032619;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,3;2,554032;117,8353;111,8822;111,8822;522,3441;(-21.69, -0.44, 67.87);76,91386;False;False;1;0,02664767;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,4;2,216105;115,6192;109,5966;109,5966;520,1283;(-22.25, -0.44, 69.73);77,76751;False;False;1;0,02943159;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,5;2,616127;113,0031;106,7395;106,7395;517,5123;(-22.92, -0.44, 71.92);78,75125;False;False;1;0,0396174;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,6;2,647637;110,3555;104,454;104,454;514,8651;(-23.59, -0.44, 74.14);79,70641;False;False;1;0,05015768;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,7;2,289319;108,0662;102,1685;102,1685;512,5759;(-24.17, -0.44, 76.05);80,12186;False;False;1;0,06010395;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,8;2,672131;105,3941;99,31172;99,31172;509,9042;(-24.85, -0.44, 78.29);80,12231;False;False;1;0,07195568;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;6,9;2,671329;102,7228;96,45439;96,45439;507,2331;(-25.53, -0.44, 80.53);80,27392;False;False;1;0,08277301;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,0;2,290201;100,4326;94,1687;94,1687;504,943;(-26.11, -0.44, 82.45);80,1204;False;False;1;0,09253734;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,1;2,672131;97,76048;91,88306;91,88306;502,271;(-26.79, -0.44, 84.68);80,12186;False;False;1;0,1052086;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,2;2,671289;95,08923;89,02596;89,02596;499,6;(-27.47, -0.44, 86.92);80,26849;False;False;1;0,1186154;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,3;2,29012;92,79913;86,74025;86,74025;497,3101;(-28.05, -0.44, 88.84);80,11651;False;False;1;0,132131;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,4;2,67209;90,12708;83,883;83,883;494,6385;(-28.73, -0.44, 91.08);80,11758;False;False;1;0,1464277;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,5;2,671289;87,45583;81,59749;81,59749;491,9674;(-29.40, -0.44, 93.31);80,26538;False;False;1;0,1579703;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,6;2,29012;85,16573;79,31187;79,31187;489,6773;(-29.98, -0.44, 95.23);80,11533;False;False;1;0,1681257;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,7;2,67205;82,49373;76,4547;76,4547;487,0056;(-30.66, -0.44, 97.47);80,11591;False;False;1;0,1797431;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,8;2,671022;79,82275;73,59747;73,59747;484,3349;(-31.34, -0.44, 99.71);80,26046;False;False;1;0,1905895;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;7,9;2,289853;77,53294;71,31188;71,31188;482,0453;(-31.92, -0.44, 101.62);80,11273;False;False;1;0,2003218;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,0;2,671783;74,86121;69,02638;69,02638;479,3737;(-32.60, -0.44, 103.86);80,11243;False;False;1;0,2118007;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,1;2,671022;72,19024;66,16921;66,16921;476,7029;(-33.28, -0.44, 106.10);80,10861;False;False;1;0,2225726;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,2;2,289052;69,90123;63,8833;63,8833;474,4142;(-33.86, -0.44, 108.01);80,10381;False;False;1;0,2314168;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,3;2,671208;67,23009;61,02641;61,02641;471,7431;(-34.54, -0.44, 110.25);80,15901;False;False;1;0,2424553;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,4;2,671063;64,55909;58,74072;58,74072;469,0724;(-35.22, -0.44, 112.49);80,10708;False;False;1;0,2524845;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,5;2,289295;62,26984;56,4552;56,4552;466,7834;(-35.80, -0.44, 114.40);80,10094;False;False;1;0,2603822;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,6;2,671555;59,59832;53,59755;53,59755;464,112;(-36.48, -0.44, 116.64);80,15745;False;False;1;0,2624565;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,7;2,671372;56,92695;50,74029;50,74029;461,4412;(-37.17, -0.44, 118.87);80,1093;False;False;1;0,257882;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,8;2,289651;54,6373;48,45439;48,45439;459,152;(-37.77, -0.44, 120.79);80,10625;False;False;1;0,2533619;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;8,9;2,671825;51,96548;46,16861;46,16861;456,4806;(-38.46, -0.44, 123.02);80,15932;False;False;1;0,2472936;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;9,0;2,671559;49,29393;43,31107;43,31107;453,8098;(-39.15, -0.44, 125.25);80,11069;False;False;1;0,24064;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;9,1;2,289651;47,00428;41,02517;41,02517;451,5206;(-39.74, -0.44, 127.17);80,10581;False;False;1;0,2355119;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;9,2;2,643904;44,36038;38,16793;38,16793;448,8771;(-40.43, -0.44, 129.38);78,17703;False;False;1;0,2297386;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;9,3;2,406518;41,95388;35,88211;35,88211;446,4711;(-41.05, -0.44, 131.39);69,93819;False;False;1;0,2247035;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;2;Right;
UK11;4;Trajectory;2;9,4;1,888379;40,06552;34,16769;34,16769;444,5829;(-41.53, -0.44, 132.97);64,70262;False;False;1;0,2248959;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;2;Right;
