userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;4;Trajectory;3,0;2;0;2035;870;False;True;MainView;104,2525;1;0;0;0;
UK11;4;Trajectory;3,1;2;0;2105;919;False;True;MainView;106,9709;1;0;0;0;
UK11;4;Trajectory;3,2;2;0;2151;1000;False;True;MainView;109,6075;1;0;0;0;
UK11;4;Trajectory;3,3;2;0;2137;1007;False;True;MainView;110,2125;1;0;0;0;
UK11;4;Trajectory;3,4;2;0;2158;1007;False;True;SecondaryView;110,7743;1;0;0;0;
UK11;4;Trajectory;3,5;2;0;2168;1031;False;True;MainView;111,5506;1;0;0;0;
UK11;4;Trajectory;3,6;2;0;2162;1038;False;True;MainView;111,7979;1;0;0;0;
UK11;4;Trajectory;3,7;2;0;2182;1080;False;True;MainView;113,2109;1;0;0;0;
UK11;4;Trajectory;3,8;2;0;2172;1112;False;True;MainView;114,161;1;0;0;0;
UK11;4;Trajectory;3,9;2;0;2186;1122;False;True;MainView;114,6869;1;0;0;0;
UK11;4;Trajectory;4,0;2;0;2193;1147;False;True;MainView;115,403;1;0;0;0;
UK11;4;Trajectory;4,1;2;0;2190;1147;False;True;MainView;115,4833;1;0;0;0;
UK11;4;Trajectory;4,2;2;0;2207;1161;False;True;MainView;116,2591;1;0;0;0;
UK11;4;Trajectory;4,3;2;0;2204;1164;False;True;MainView;116,4196;1;0;0;0;
UK11;4;Trajectory;4,4;2;0;2197;1158;False;True;SecondaryView;116,6669;1;0;0;0;
UK11;4;Trajectory;4,5;2;0;2193;1161;False;True;MainView;116,8006;1;0;0;0;
UK11;4;Trajectory;4,6;2;0;2179;1161;False;True;MainView;117,1751;1;0;0;0;
UK11;4;Trajectory;4,7;2;0;2179;1158;False;True;MainView;117,2554;1;0;0;0;
UK11;4;Trajectory;4,8;2;0;2182;1161;False;True;MainView;117,4159;1;0;0;0;
UK11;4;Trajectory;4,9;2;0;2176;1154;False;True;MainView;117,7637;1;0;0;0;
UK11;4;Trajectory;5,0;2;0;2186;1154;False;True;MainView;118,0312;1;0;0;0;
UK11;4;Trajectory;5,1;2;0;2186;1154;False;True;MainView;118,0312;1;0;0;0;
UK11;4;Trajectory;5,2;2;0;2183;1147;False;True;SecondaryView;118,2517;1;0;0;0;
UK11;4;Trajectory;5,3;2;0;2183;1140;False;True;SecondaryView;118,439;1;0;0;0;
UK11;4;Trajectory;5,4;2;0;2189;1123;False;True;SecondaryView;118,9435;1;0;0;0;
UK11;4;Trajectory;5,5;2;0;2196;1161;False;True;SecondaryView;120,03;1;0;0;0;
UK11;4;Trajectory;5,6;2;0;2196;1175;False;True;SecondaryView;120,4046;1;0;0;0;
UK11;4;Trajectory;5,7;2;0;2196;1175;False;True;SecondaryView;120,4046;1;0;0;0;
UK11;4;Trajectory;5,8;2;0;2155;1168;False;True;SecondaryView;121,5463;1;0;0;0;
UK11;4;Trajectory;5,9;2;0;2088;1165;False;True;MainView;123,3505;1;0;0;0;
UK11;4;Trajectory;6,0;2;0;2018;1182;False;True;MainView;125,2959;1;0;0;0;
UK11;4;Trajectory;6,1;2;0;1980;1192;False;True;MainView;126,4092;1;0;0;0;
UK11;4;Trajectory;6,2;2;0;1969;1192;False;True;MainView;126,7035;2;0;0;0;
UK11;4;Trajectory;6,3;2;0;1969;1192;False;True;MainView;126,7035;2;0;0;0;
UK11;4;Trajectory;6,4;2;0;1969;1196;False;True;MainView;126,8105;2;0;0;0;
UK11;4;Trajectory;6,5;2;0;1969;1196;False;True;MainView;126,8105;2;0;0;0;
UK11;4;Trajectory;6,6;2;0;2025;1109;False;True;SecondaryView;129,5945;2;0;0;0;
UK11;4;Trajectory;6,7;2;0;2151;892;False;True;SecondaryView;136,328;2;0;0;0;
UK11;4;Trajectory;6,8;2;0;2231;912;False;True;MainView;139,1541;2;0;0;0;
UK11;4;Trajectory;6,9;2;0;2252;954;False;True;MainView;140,4388;2;0;0;0;
UK11;4;Trajectory;7,0;2;0;2225;979;False;True;MainView;141,4981;2;0;0;0;
UK11;4;Trajectory;7,1;2;0;2200;996;False;True;MainView;142,3412;2;0;0;0;
UK11;4;Trajectory;7,2;2;0;2193;1007;False;True;MainView;142,7692;2;0;0;0;
UK11;4;Trajectory;7,3;2;0;2190;1007;False;True;MainView;142,8495;2;0;0;0;
UK11;4;Trajectory;7,4;2;0;2196;1014;False;True;MainView;143,0967;2;0;0;0;
UK11;4;Trajectory;7,5;2;0;2203;1021;False;True;SecondaryView;143,4713;2;0;0;0;
UK11;4;Trajectory;7,6;2;0;2203;1021;False;True;SecondaryView;143,4713;2;0;0;0;
UK11;4;Trajectory;7,7;2;0;2203;1028;False;True;MainView;143,6586;2;0;0;0;
UK11;4;Trajectory;7,8;2;0;2203;1038;False;True;MainView;143,9261;2;0;1;0;
UK11;4;Trajectory;7,9;2;0;2203;1042;False;True;MainView;144,0331;2;0;1;0;
UK11;4;Trajectory;8,0;2;0;2203;1045;False;True;MainView;144,1134;2;0;1;0;
UK11;4;Trajectory;8,1;2;0;2203;1045;False;True;MainView;144,1134;2;1;1;0;
UK11;4;Trajectory;8,2;2;0;2203;1045;False;True;MainView;144,1134;2;1;1;0;
UK11;4;Trajectory;8,3;2;0;2207;1049;False;True;MainView;144,3274;2;1;1;0;
UK11;4;Trajectory;8,4;2;0;2207;1049;False;True;MainView;144,3274;2;1;1;0;
UK11;4;Trajectory;8,5;2;0;2207;1049;False;True;MainView;144,3274;2;1;1;0;
UK11;4;Trajectory;8,6;2;0;2207;1049;False;True;MainView;144,3274;2;1;1;0;
UK11;4;Trajectory;8,7;2;0;2207;1039;False;True;MainView;144,5949;2;1;1;0;
UK11;4;Trajectory;8,8;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;8,9;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,0;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,1;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,2;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,3;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,4;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,5;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,6;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,7;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,8;2;0;2207;1035;False;True;MainView;144,7019;2;1;1;0;
UK11;4;Trajectory;9,9;2;0;2207;1021;False;True;MainView;145,0765;2;1;1;0;
UK11;4;Trajectory;10,0;2;0;2200;976;False;True;MainView;146,3252;2;1;1;0;
UK11;4;Trajectory;10,1;2;0;2200;962;False;True;MainView;146,6998;2;1;1;0;
UK11;4;Trajectory;10,2;2;0;2200;962;False;True;MainView;146,6998;2;1;1;0;
UK11;4;Trajectory;10,3;2;0;2200;962;False;True;MainView;146,6998;2;1;1;0;
UK11;4;Trajectory;10,4;2;0;2200;962;False;True;MainView;146,6998;2;1;1;0;
UK11;4;Trajectory;10,5;2;0;2200;962;False;True;MainView;146,6998;2;1;1;0;
UK11;4;Trajectory;10,6;2;0;2200;962;False;True;MainView;146,6998;2;2;1;0;
UK11;4;Trajectory;10,7;2;0;2200;962;False;True;MainView;146,6998;2;2;1;0;
UK11;4;Trajectory;10,8;2;0;2200;962;False;True;MainView;146,6998;2;2;1;0;
UK11;4;Trajectory;10,9;2;0;2200;962;False;True;MainView;146,6998;2;2;1;0;
UK11;4;Trajectory;11,0;2;0;2197;958;False;True;MainView;146,8335;2;2;1;0;
UK11;4;Trajectory;11,1;2;0;1770;1014;False;True;MainView;158,4352;2;2;1;0;
UK11;4;Trajectory;11,2;2;0;1101;1185;False;True;MainView;174,5645;2;2;1;0;
UK11;4;Trajectory;11,3;2;0;800;1241;False;True;MainView;184,109;2;2;1;0;
UK11;4;Trajectory;11,4;2;0;660;1255;False;True;MainView;188,9312;2;2;1;0;
UK11;4;Trajectory;11,5;2;0;478;1290;False;True;MainView;192,9727;2;2;1;0;
UK11;4;Trajectory;11,6;2;0;265;1301;False;True;MainView;198,8854;2;2;1;0;
UK11;4;Trajectory;11,7;2;0;160;1287;False;True;MainView;202,4933;2;2;1;0;
UK11;4;Trajectory;11,8;2;0;173;1280;False;True;MainView;202,734;3;2;1;0;
UK11;4;Trajectory;11,9;2;0;369;1123;False;True;MainView;207,7987;3;2;1;0;
UK11;4;Trajectory;12,0;2;0;663;846;False;True;MainView;220,4908;3;2;1;0;
UK11;4;Trajectory;12,1;2;0;905;710;True;False;MainView;225,9969;3;2;1;0;
UK11;4;Trajectory;12,2;2;0;1073;685;True;False;MainView;231,5715;3;2;1;0;
UK11;4;Trajectory;12,3;2;0;1311;643;True;False;MainView;238,9994;3;2;1;0;
UK11;4;Trajectory;12,4;2;0;1650;615;True;False;MainView;246,1861;3;2;1;0;
UK11;4;Trajectory;12,5;2;0;1948;611;True;False;MainView;255,467;3;2;1;0;
UK11;4;Trajectory;12,6;2;0;2025;636;True;False;MainView;258,328;3;2;1;0;
UK11;4;Trajectory;12,7;2;0;2119;709;True;False;MainView;260,8524;3;2;1;0;
UK11;4;Trajectory;12,8;2;0;2235;779;True;False;MainView;264,8486;3;2;1;0;
UK11;4;Trajectory;12,9;2;0;2239;790;True;False;MainView;265,6971;3;2;1;0;
UK11;4;Trajectory;13,0;2;0;2067;793;True;False;MainView;268,7018;3;2;1;0;
UK11;4;Trajectory;13,1;2;0;1553;832;True;False;MainView;282,4155;3;2;1;0;
UK11;4;Trajectory;13,2;2;0;1486;825;True;False;MainView;286,53;3;2;1;0;
UK11;4;Trajectory;13,3;2;0;1538;839;True;False;MainView;287,4487;3;2;1;0;
UK11;4;Trajectory;13,4;2;0;1664;839;True;False;MainView;291,3961;3;2;1;0;
UK11;4;Trajectory;13,5;2;0;1532;842;True;False;MainView;295,0285;3;2;1;0;
UK11;4;Trajectory;13,6;2;0;1511;860;True;False;MainView;295,7974;3;2;1;0;
UK11;4;Trajectory;13,7;2;0;1500;870;True;False;MainView;296,3914;3;2;1;0;
UK11;4;Trajectory;13,8;2;0;1493;895;True;False;MainView;297,1219;3;2;1;0;
UK11;4;Trajectory;13,9;2;0;1483;902;True;False;MainView;297,4337;3;2;1;0;
UK11;4;Trajectory;14,0;2;0;1479;905;True;False;MainView;297,514;3;2;1;0;
UK11;4;Trajectory;14,1;2;0;1462;933;True;False;MainView;298,6164;3;2;1;0;
UK11;4;Trajectory;14,2;2;0;1455;937;True;False;MainView;298,8321;3;2;1;0;
UK11;4;Trajectory;14,3;2;0;1461;951;True;False;MainView;299,1799;3;2;1;0;
UK11;4;Trajectory;14,4;2;0;1472;1000;True;False;MainView;300,3957;3;2;1;0;
UK11;4;Trajectory;14,5;2;0;1395;1087;True;False;MainView;303,1739;3;2;1;0;
UK11;4;Trajectory;14,6;2;0;1290;1147;True;False;MainView;307,2278;3;2;1;0;
UK11;4;Trajectory;14,7;2;0;1283;1164;True;False;MainView;307,7693;3;2;1;0;
UK11;4;Trajectory;14,8;2;0;1273;1185;True;False;MainView;308,438;3;2;1;0;
UK11;4;Trajectory;14,9;2;0;1269;1185;True;False;MainView;308,545;4;2;1;0;
UK11;4;Trajectory;15,0;2;0;1276;1186;True;False;MainView;309,0163;4;2;1;0;
UK11;4;Trajectory;15,1;2;0;1405;1091;True;False;MainView;313,3587;4;2;1;0;
UK11;4;Trajectory;15,2;2;0;1507;1067;True;False;MainView;316,1789;4;2;1;0;
UK11;4;Trajectory;15,3;2;0;1514;1067;True;False;MainView;316,3661;4;2;1;0;
UK11;4;Trajectory;15,4;2;0;1490;1101;True;False;MainView;317,6353;4;2;2;0;
UK11;4;Trajectory;15,5;2;0;1472;1126;True;False;MainView;318,4895;4;2;2;0;
UK11;4;Trajectory;15,6;2;0;1472;1133;True;False;MainView;318,6768;4;2;2;0;
UK11;4;Trajectory;15,7;2;0;1475;1136;True;False;MainView;318,7903;4;2;2;0;
UK11;4;Trajectory;15,8;2;0;1479;1143;True;False;MainView;319,0219;4;2;2;0;
UK11;4;Trajectory;15,9;2;0;1479;1143;True;False;MainView;319,0219;4;2;2;0;
UK11;4;Trajectory;16,0;2;0;1479;1147;True;False;MainView;319,1289;4;3;2;0;
UK11;4;Trajectory;16,1;2;0;1479;1147;True;False;MainView;319,1289;4;3;2;0;
UK11;4;Trajectory;16,2;2;0;1479;1150;True;False;MainView;319,2091;4;3;2;0;
UK11;4;Trajectory;16,3;2;0;1479;1150;True;False;MainView;319,2091;4;3;2;0;
UK11;4;Trajectory;16,4;2;0;1476;1147;True;False;MainView;319,3226;4;3;2;0;
UK11;4;Trajectory;16,5;2;0;1455;1067;True;False;MainView;321,5474;4;3;2;0;
UK11;4;Trajectory;16,6;2;0;1448;979;True;False;MainView;323,5506;4;3;2;0;
UK11;4;Trajectory;16,7;2;0;1448;934;True;False;MainView;325,129;4;3;2;0;
UK11;4;Trajectory;16,8;2;0;1451;927;True;False;MainView;325,3965;4;3;2;0;
UK11;4;Trajectory;16,9;2;0;1454;916;True;False;MainView;325,617;4;3;2;0;
UK11;4;Trajectory;17,0;2;0;1461;913;True;False;MainView;325,9445;4;3;2;0;
UK11;4;Trajectory;17,1;2;0;1461;913;True;False;MainView;325,9445;4;3;2;0;
UK11;4;Trajectory;17,2;2;0;1461;913;True;False;MainView;325,9445;4;4;2;0;
UK11;4;Trajectory;17,3;2;0;1461;913;True;False;MainView;325,9445;4;4;2;0;
UK11;4;Trajectory;17,4;2;0;1461;913;True;False;MainView;325,9445;4;4;2;0;
UK11;4;Trajectory;17,5;2;0;1461;913;True;False;MainView;325,9445;4;4;2;0;
UK11;4;Trajectory;17,6;2;0;1461;913;True;False;MainView;325,9445;4;4;2;0;
UK11;4;Trajectory;17,7;2;0;1465;916;True;False;MainView;326,1317;4;4;2;0;
UK11;4;Trajectory;17,8;2;0;1468;916;True;False;MainView;326,212;4;4;2;0;
UK11;4;Trajectory;17,9;2;0;1472;916;True;False;MainView;326,319;4;4;2;0;
UK11;4;Trajectory;18,0;2;0;1472;919;True;False;MainView;326,3993;4;4;2;0;
UK11;4;Trajectory;18,1;2;0;1472;919;True;False;MainView;326,3993;4;4;2;0;
UK11;4;Trajectory;18,2;2;0;1472;919;True;False;MainView;326,3993;4;4;2;0;
UK11;4;Trajectory;18,3;2;0;1472;919;True;False;MainView;326,3993;4;4;2;0;
UK11;4;Trajectory;18,4;2;0;1475;919;True;False;MainView;326,3993;4;4;2;0;
UK11;4;Trajectory;18,5;2;0;1479;926;True;False;MainView;326,6668;4;4;2;0;
UK11;4;Trajectory;18,6;2;0;1479;930;True;False;MainView;326,8808;4;4;2;0;
UK11;4;Trajectory;18,7;2;0;1479;930;True;False;MainView;326,8808;4;4;2;0;
UK11;4;Trajectory;18,8;2;0;1482;933;True;False;MainView;326,961;4;4;2;0;
UK11;4;Trajectory;18,9;2;0;1493;961;True;False;MainView;327,9214;4;4;2;0;
UK11;4;Trajectory;19,0;2;0;1486;986;True;False;MainView;328,5164;4;4;2;0;
UK11;4;Trajectory;19,1;2;0;1472;1021;True;False;MainView;329,5824;4;4;2;0;
UK11;4;Trajectory;19,2;2;0;1469;1038;True;False;MainView;330,2152;4;4;2;0;
UK11;4;Trajectory;19,3;2;0;1472;1049;True;False;MainView;330,5898;4;4;2;0;
UK11;4;Trajectory;19,4;2;0;1475;1059;True;False;MainView;330,8038;4;4;2;0;
UK11;4;Trajectory;19,5;2;0;1479;1063;True;False;MainView;331,098;4;4;2;0;
UK11;4;Trajectory;19,6;2;0;1479;1063;True;False;MainView;331,098;4;5;2;0;
UK11;4;Trajectory;19,7;2;0;1479;1063;True;False;MainView;331,098;4;5;2;0;
UK11;4;Trajectory;19,8;2;0;1500;1063;True;False;MainView;331,4725;4;5;2;0;
UK11;4;Trajectory;19,9;2;0;1762;990;True;False;MainView;338,0088;4;5;2;0;
UK11;4;Trajectory;20,0;2;0;1902;962;True;False;MainView;342,3542;4;5;2;0;
UK11;4;Trajectory;20,1;2;0;1944;962;True;False;MainView;343,9396;4;5;2;0;
UK11;4;Trajectory;20,2;2;0;2039;993;True;False;MainView;346,6475;4;5;2;0;
UK11;4;Trajectory;20,3;2;0;2130;1003;True;False;MainView;349,114;4;5;2;0;
UK11;4;Trajectory;20,4;2;0;2186;1000;True;False;MainView;350,6286;4;5;2;0;
UK11;4;Trajectory;20,5;2;0;2193;1007;True;False;MainView;351,6091;5;5;2;0;
UK11;4;Trajectory;20,6;2;0;1882;1059;True;False;MainView;360,0582;5;5;2;0;
UK11;4;Trajectory;20,7;2;0;1434;1140;True;False;MainView;372,2455;5;5;2;0;
UK11;4;Trajectory;20,8;2;0;1318;1157;True;False;MainView;375,3923;5;5;2;0;
UK11;4;Trajectory;20,9;2;0;1311;1154;True;False;MainView;375,6599;5;5;2;0;
UK11;4;Trajectory;21,0;2;0;1549;1056;True;False;MainView;382,5753;5;5;2;0;
UK11;4;Trajectory;21,1;2;0;1619;1021;True;False;MainView;384,7509;5;5;2;0;
UK11;4;Trajectory;21,2;2;0;1738;983;True;False;MainView;388,1049;5;5;2;0;
UK11;4;Trajectory;21,3;2;0;1850;951;True;False;MainView;391,2333;5;5;2;0;
UK11;4;Trajectory;21,4;2;0;1658;933;True;False;MainView;396,5371;5;5;2;0;
UK11;4;Trajectory;21,5;2;0;1542;927;True;False;MainView;399,6756;5;5;2;0;
UK11;4;Trajectory;21,6;2;0;1528;895;True;False;MainView;400,8716;5;5;2;0;
UK11;4;Trajectory;21,7;2;0;1804;808;True;False;MainView;408,7868;5;5;2;0;
UK11;4;Trajectory;21,8;2;0;2158;734;True;False;MainView;418,5159;5;5;2;0;
UK11;4;Trajectory;21,9;2;0;2210;724;True;False;MainView;419,9493;5;5;2;0;
UK11;4;Trajectory;22,0;2;0;2280;713;True;False;MainView;421,9034;5;5;2;0;
UK11;4;Trajectory;22,1;2;0;2295;713;True;False;MainView;423,0401;5;5;2;0;
UK11;4;Trajectory;22,2;2;0;2060;706;True;False;MainView;429,3723;5;5;2;0;
UK11;4;Trajectory;22,3;2;0;1574;741;True;False;MainView;442,4117;5;5;2;0;
UK11;4;Trajectory;22,4;2;0;1192;738;True;False;MainView;452,6367;5;5;2;0;
UK11;4;Trajectory;22,5;2;0;1024;769;True;False;MainView;457,2512;5;5;2;0;
UK11;4;Trajectory;22,6;2;0;1000;772;True;False;MainView;457,7224;5;5;2;0;
UK11;4;Trajectory;22,7;2;0;965;752;True;False;MainView;459,0179;5;5;2;0;
UK11;4;Trajectory;22,8;2;0;971;748;True;False;MainView;459,2319;5;5;2;0;
UK11;4;Trajectory;22,9;2;0;1041;741;True;False;MainView;460,8808;5;5;2;0;
UK11;4;Trajectory;23,0;2;0;1227;825;True;False;MainView;466,6503;5;5;2;0;
UK11;4;Trajectory;23,1;2;0;1356;951;True;False;MainView;471,5178;5;5;2;0;
UK11;4;Trajectory;23,2;2;0;1430;1014;True;False;MainView;473,9232;5;5;2;0;
UK11;4;Trajectory;23,3;2;0;1454;1024;True;False;MainView;474,9009;5;5;2;0;
UK11;4;Trajectory;23,4;2;0;1454;1024;True;False;MainView;474,9009;5;5;2;0;
UK11;4;Trajectory;23,5;2;0;1465;1014;True;False;MainView;475,1952;5;5;2;0;
UK11;4;Trajectory;23,6;2;0;1556;962;True;False;MainView;478,1675;5;5;2;0;
UK11;4;Trajectory;23,7;2;0;1560;888;True;False;MainView;480,3293;5;5;2;0;
UK11;4;Trajectory;23,8;2;0;1500;846;True;False;MainView;482,1532;5;5;2;0;
UK11;4;Trajectory;23,9;2;0;1483;839;True;False;MainView;482,8369;5;5;2;0;
UK11;4;Trajectory;24,0;2;0;1489;839;True;False;MainView;482,9974;5;5;2;0;
UK11;4;Trajectory;24,1;2;0;1489;842;True;False;MainView;483,0777;5;5;2;0;
UK11;4;Trajectory;24,2;2;0;1486;842;True;False;MainView;483,1579;5;5;2;0;
UK11;4;Trajectory;24,3;2;0;1486;856;True;False;MainView;483,5324;5;5;2;0;
UK11;4;Trajectory;24,4;2;0;1486;870;True;False;MainView;483,8267;5;5;3;0;
UK11;4;Trajectory;24,5;2;0;1486;877;True;False;MainView;484,0942;5;5;3;0;
UK11;4;Trajectory;24,6;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;24,7;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;24,8;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;24,9;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,0;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,1;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,2;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,3;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,4;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,5;2;0;1486;877;True;False;MainView;484,0942;5;6;3;0;
UK11;4;Trajectory;25,6;2;0;1479;877;True;False;MainView;484,1745;5;6;3;0;
UK11;4;Trajectory;25,7;2;0;1476;877;True;False;MainView;484,3617;5;6;4;0;
UK11;4;Trajectory;25,8;2;0;1476;877;True;False;MainView;484,3617;5;6;4;0;
UK11;4;Trajectory;25,9;2;0;1486;888;True;False;MainView;484,87;5;6;4;0;
UK11;4;Trajectory;26,0;2;0;1486;888;True;False;MainView;484,87;5;6;4;0;
UK11;4;Trajectory;26,1;2;0;1483;888;True;False;MainView;484,9503;5;6;4;0;
UK11;4;Trajectory;26,2;2;0;1476;881;True;False;MainView;485,3248;5;6;4;0;
UK11;4;Trajectory;26,3;2;0;1476;874;True;False;MainView;485,512;5;6;4;0;
UK11;4;Trajectory;26,4;2;0;1476;860;True;False;MainView;485,8865;5;6;4;0;
UK11;4;Trajectory;26,5;2;0;1476;857;True;False;MainView;485,9668;5;6;4;0;
UK11;4;Trajectory;26,6;2;0;1476;857;True;False;MainView;485,9668;5;6;4;0;
UK11;4;Trajectory;26,7;2;0;1476;853;True;False;MainView;486,0738;5;6;4;0;
UK11;4;Trajectory;26,8;2;0;1476;853;True;False;MainView;486,0738;5;6;4;0;
UK11;4;Trajectory;26,9;2;0;1479;853;True;False;MainView;486,1541;5;6;4;0;
UK11;4;Trajectory;27,0;2;0;1479;853;True;False;MainView;486,1541;5;6;4;0;
UK11;4;Trajectory;27,1;2;0;1479;853;True;False;MainView;486,1541;5;6;4;0;
UK11;4;Trajectory;27,2;2;0;1479;853;True;False;MainView;486,1541;5;6;4;0;
UK11;4;Trajectory;27,3;2;0;1482;853;True;False;MainView;486,2343;5;6;4;0;
UK11;4;Trajectory;27,4;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;27,5;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;27,6;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;27,7;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;27,8;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;27,9;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,0;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,1;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,2;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,3;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,4;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,5;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,6;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,7;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,8;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
UK11;4;Trajectory;28,9;2;0;1482;856;True;False;MainView;486,3146;5;6;4;0;
