UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;4;Trajectory;1;5,8;2,04074;133,4476;127,2013;127,2013;531,1594;(-18.25, -0.44, 57.16);71,65921;False;False;1;0,1250873;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,5;150;3,69;0,00;True;False;2;Left;
UK11;4;Trajectory;1;5,9;2,412872;131,0348;124,9157;124,9157;528,7466;(-18.86, -0.44, 59.18);72,67813;False;False;1;0,1111173;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,5;150;3,79;0,00;True;False;2;Left;
UK11;4;Trajectory;1;6,0;2,447643;128,5871;122,63;122,63;526,299;(-19.49, -0.44, 61.23);73,73977;False;False;1;0,09840234;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,9;150;3,89;0,00;True;False;2;Left;
UK11;4;Trajectory;1;6,1;2,125441;126,4617;120,3442;120,3442;524,1736;(-20.03, -0.44, 63.01);74,62251;False;False;1;0,08742929;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,3;150;3,99;0,00;True;False;2;Left;
UK11;4;Trajectory;1;6,2;2,511235;123,9505;118,0585;118,0585;521,6625;(-20.67, -0.44, 65.11);75,61978;False;False;1;0,07416604;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,5;150;4,04;0,00;True;False;2;Left;
UK11;4;Trajectory;1;6,3;2,545431;121,405;115,2012;115,2012;519,1171;(-21.32, -0.44, 67.24);76,66151;False;False;1;0,06322356;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1558,9;150;4,04;0,07;True;False;2;Left;
UK11;4;Trajectory;1;6,4;2,20847;119,1966;112,9155;112,9155;516,9088;(-21.89, -0.44, 69.09);77,52552;False;False;1;0,05415193;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1578,4;150;4,04;0,17;True;False;2;Left;
UK11;4;Trajectory;1;6,5;2,607414;116,5892;110,6298;110,6298;514,3015;(-22.55, -0.44, 71.27);78,49983;False;False;1;0,0436643;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1677,2;150;4,04;0,27;True;False;2;Left;
UK11;4;Trajectory;1;6,6;2,640954;113,9482;107,7726;107,7726;511,6606;(-23.23, -0.44, 73.48);79,51926;False;False;1;0,03737342;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;150;4,04;0,37;True;False;2;Left;
UK11;4;Trajectory;1;6,7;2,286669;111,6615;105,487;105,487;509,3741;(-23.81, -0.44, 75.39);80,17302;False;False;1;0,03268426;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;150;4,04;0,47;True;False;2;Left;
UK11;4;Trajectory;1;6,8;2,672002;108,9895;103,2013;103,2013;506,7021;(-24.49, -0.44, 77.63);80,12118;False;False;1;0,02749644;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;150;4,04;0,57;True;False;2;Left;
UK11;4;Trajectory;1;6,9;2,672197;106,3173;100,3441;100,3441;504,03;(-25.18, -0.44, 79.87);80,28822;False;False;1;0,02818331;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;150;4,04;0,67;True;False;2;Left;
UK11;4;Trajectory;1;7,0;2,289849;104,0275;98,05833;98,05833;501,7402;(-25.76, -0.44, 81.78);80,17327;False;False;1;0,02870843;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;150;4,04;0,77;True;False;2;Left;
UK11;4;Trajectory;1;7,1;2,672043;101,3555;95,20119;95,20119;499,0682;(-26.44, -0.44, 84.02);80,11984;False;False;1;0,02923211;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;150;4,04;0,87;True;False;2;Left;
UK11;4;Trajectory;1;7,2;2,672176;98,6833;92,91558;92,91558;496,3962;(-27.13, -0.44, 86.25);80,28501;False;False;1;0,03489411;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;150;4,04;0,97;True;False;2;Left;
UK11;4;Trajectory;1;7,3;2,289869;96,39343;90,62982;90,62982;494,1064;(-27.71, -0.44, 88.17);80,1711;False;False;1;0,04017651;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;150;4,04;1,07;True;False;2;Left;
UK11;4;Trajectory;1;7,4;2,672023;93,72142;87,77272;87,77272;491,4345;(-28.39, -0.44, 90.41);80,11857;False;False;1;0,04747176;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;150;4,04;1,17;True;False;2;Left;
UK11;4;Trajectory;1;7,5;2,672176;91,04925;84,91539;84,91539;488,7624;(-29.08, -0.44, 92.64);80,28199;False;False;1;0,05630707;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;150;4,04;1,27;True;False;2;Left;
UK11;4;Trajectory;1;7,6;2,289869;88,75938;82,62952;82,62952;486,4726;(-29.66, -0.44, 94.56);80,16963;False;False;1;0,06173133;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;150;4,04;1,37;True;False;2;Left;
UK11;4;Trajectory;1;7,7;2,672023;86,08736;80,34367;80,34367;483,8006;(-30.34, -0.44, 96.80);80,11739;False;False;1;0,0670221;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;150;4,04;1,47;True;False;2;Left;
UK11;4;Trajectory;1;7,8;2,672176;83,4152;77,48639;77,48639;481,1285;(-31.03, -0.44, 99.03);80,27979;False;False;1;0,07374991;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;150;4,04;1,57;True;False;2;Left;
UK11;4;Trajectory;1;7,9;2,289736;81,12547;75,20062;75,20062;478,8389;(-31.61, -0.44, 100.95);80,16849;False;False;1;0,07878812;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;150;4,04;1,67;True;False;2;Left;
UK11;4;Trajectory;1;8,0;2,671756;78,45373;72,34344;72,34344;476,1672;(-32.29, -0.44, 103.18);80,11645;False;False;1;0,08398414;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;150;4,04;1,77;True;False;2;Left;
UK11;4;Trajectory;1;8,1;2,672638;184,7848;178,8429;0;473,4948;(-32.98, -0.44, 105.42);80,14143;False;False;1;0,09019692;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;150;4,04;1,87;True;False;2;Left;
UK11;4;Trajectory;1;8,2;2,289202;182,4956;176,5572;0;471,2056;(-33.56, -0.44, 107.34);80,1768;False;False;1;0,09512032;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;150;4,04;1,97;True;False;2;Left;
UK11;4;Trajectory;1;8,3;2,67231;179,8233;174,0429;0;468,5334;(-34.24, -0.44, 109.57);80,13329;False;False;1;0,100307;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1717,5;150;4,04;2,07;True;False;2;Left;
UK11;4;Trajectory;1;8,4;2,672945;177,1504;171,3;0;465,8605;(-34.93, -0.44, 111.81);80,14638;False;False;1;0,1062672;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1766,4;150;4,04;2,17;True;False;2;Left;
UK11;4;Trajectory;1;8,5;2,289315;174,8611;169,0143;0;463,5713;(-35.51, -0.44, 113.73);80,1759;False;False;1;0,1111292;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1788,8;150;4,04;2,27;True;False;2;Left;
UK11;4;Trajectory;1;8,6;2,672197;172,1889;166,2715;0;460,8992;(-36.19, -0.44, 115.96);80,13237;False;False;1;0,1160726;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1793,0;150;4,04;2,37;True;False;2;Left;
UK11;4;Trajectory;1;8,7;2,672791;169,5161;163,7572;0;458,2265;(-36.88, -0.44, 118.20);80,14548;False;False;1;0,1217374;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1793,3;150;4,04;2,47;True;False;2;Left;
UK11;4;Trajectory;1;8,8;2,289448;167,2266;161,4714;0;455,9372;(-37.46, -0.44, 120.12);80,17446;False;False;1;0,1261867;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1793,3;150;4,04;2,57;True;False;2;Left;
UK11;4;Trajectory;1;8,9;2,672176;164,5545;158,7286;0;453,2651;(-38.14, -0.44, 122.35);80,13139;False;False;1;0,1308435;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1793,3;150;4,04;2,67;True;False;2;Left;
UK11;4;Trajectory;1;9,0;2,672925;161,8815;155,9857;0;450,5922;(-38.83, -0.44, 124.59);80,14457;False;False;1;0,1359625;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1793,3;150;4,04;2,77;True;False;2;Left;
UK11;4;Trajectory;1;9,1;2,289295;159,5923;153,7;0;448,303;(-39.41, -0.44, 126.50);80,17354;False;False;1;0,140098;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1793,3;150;4,04;2,87;True;False;2;Left;
UK11;4;Trajectory;1;9,2;2,672217;156,92;151,1857;0;445,6309;(-40.09, -0.44, 128.74);80,13;False;False;1;0,1442193;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1793,3;150;4,04;2,97;True;False;2;Left;
UK11;4;Trajectory;1;9,3;2,672904;154,2472;148,4429;0;442,9581;(-40.78, -0.44, 130.98);80,14355;False;False;1;0,1488943;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1793,3;150;4,04;3,07;True;False;2;Left;
UK11;4;Trajectory;1;9,4;2,289315;151,9579;146,1571;0;440,6689;(-41.36, -0.44, 132.89);80,17227;False;False;1;0,1527669;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1793,3;150;4,04;3,17;True;False;2;Left;
