UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-3;Waypoint;2;1,0;0,3010999;197,6857;194,166;194,166;602,1651;(-0.46, -0.44, 1.31);10,42526;False;False;1;0,4481923;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,1;0,4013016;197,2849;193,5946;193,5946;601,765;(-0.58, -0.44, 1.64);12,27069;False;False;1;0,4289145;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,2;0,4592167;196,8264;193,0231;193,0231;601,3073;(-0.72, -0.44, 2.01);13,772;False;False;1;0,4056341;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,3;0,4397099;196,3877;192,4517;192,4517;600,8692;(-0.86, -0.44, 2.37);15,51969;False;False;1;0,3789787;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,4;0,5649104;195,8245;191,8804;191,8804;600,3071;(-1.04, -0.44, 2.83);17,20105;False;False;1;0,3392835;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,5;0,6200308;195,2058;191,309;191,309;599,6895;(-1.24, -0.44, 3.34);18,60465;False;False;1;0,3020515;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,6;0,5748919;194,632;190,7375;190,7375;599,1166;(-1.42, -0.44, 3.81);20,24415;False;False;1;0,2701726;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,7;0,7221373;193,9112;189,5947;189,5947;598,3967;(-1.64, -0.44, 4.40);21,90023;False;False;1;0,2318024;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,8;0,7778307;193,1347;189,0233;189,0233;597,6215;(-1.88, -0.44, 5.04);23,33438;False;False;1;0,1922515;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;1,9;0,7111465;192,4247;188,4519;188,4519;596,9124;(-2.10, -0.44, 5.62);24,28574;False;False;1;0,156894;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,0;0,8796867;191,5464;187,3091;187,3091;596,0352;(-2.37, -0.44, 6.34);26,40549;False;False;1;0,1137084;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,1;0,7964617;190,7513;186,1664;186,1664;595,2413;(-2.61, -0.44, 6.99);28,21565;False;False;1;0,07616025;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,2;0,9775428;189,7753;185,5949;185,5949;594,2665;(-2.91, -0.44, 7.79);29,52858;False;False;1;0,03676173;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,3;1,026675;188,7504;184,452;184,452;593,243;(-3.22, -0.44, 8.64);30,811;False;False;1;0,04225025;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,4;0,9187214;187,8327;183,3089;183,3089;592,3263;(-3.50, -0.44, 9.39);32,46899;False;False;1;0,07343224;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,5;1,116758;186,7164;182,1661;182,1661;591,2108;(-3.81, -0.44, 10.32);33,70818;False;False;1;0,09701043;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,6;1,163852;185,5528;181,0232;181,0232;590,0479;(-4.13, -0.44, 11.28);34,92677;False;False;1;0,1088181;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,7;1,035246;184,5177;179,8803;179,8803;589,0132;(-4.42, -0.44, 12.14);36,53939;False;False;1;0,1203472;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,8;1,251589;183,2664;178,7374;178,7374;587,7626;(-4.76, -0.44, 13.18);37,73852;False;False;1;0,1379604;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;2,9;1,296985;181,9698;177,023;177,023;586,4667;(-5.12, -0.44, 14.26);38,92065;False;False;1;0,1590788;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;3,0;1,147719;180,8222;175,8802;175,8802;585,3198;(-5.43, -0.44, 15.21);40,4544;False;False;1;0,1693708;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;3,1;1,380858;179,4414;174,7373;174,7373;583,9394;(-5.79, -0.44, 16.37);41,60342;False;False;1;0,1697769;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;3,2;1,424899;178,0165;173,0228;173,0228;582,5148;(-6.17, -0.44, 17.56);42,75394;False;False;1;0,1701395;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;3,3;1,256591;176,76;171,3086;171,3086;581,2587;(-6.50, -0.44, 18.60);44,27892;False;False;1;0,1728519;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;-1;Right;
MS18;-3;Waypoint;2;3,4;1,508683;175,2513;170,1657;170,1657;579,7506;(-6.90, -0.44, 19.86);45,03346;False;False;1;0,1776608;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;3,5;1,326891;173,9245;168,4513;168,4513;578,4242;(-7.25, -0.44, 20.97);46,71342;False;False;1;0,1838883;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;3,6;1,587318;172,3373;166,7368;166,7368;576,8376;(-7.67, -0.44, 22.29);47,99472;False;False;1;0,1931991;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;3,7;1,630283;170,7071;165,5938;165,5938;575,2078;(-8.11, -0.44, 23.65);48,90321;False;False;1;0,2045601;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;3,8;1,430103;169,2771;163,8795;163,8795;573,7784;(-8.49, -0.44, 24.84);50,32848;False;False;1;0,2155107;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;3,9;1,706732;167,5705;162,1653;162,1653;572,0724;(-8.94, -0.44, 26.26);51,54782;False;False;1;0,2291816;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,0;1,747273;165,8233;160,451;160,451;570,3259;(-9.41, -0.44, 27.72);52,41607;False;False;1;0,2440549;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,1;1,528736;164,2946;158,737;158,737;568,7977;(-9.81, -0.44, 29.00);53,75861;False;False;1;0,248659;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,2;1,81931;162,4753;156,4515;156,4515;566,9785;(-10.28, -0.44, 30.52);54,93383;False;False;1;0,2402548;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,3;1,860142;160,6152;155,3087;155,3087;565,1185;(-10.75, -0.44, 32.08);55,79277;False;False;1;0,2275601;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,4;1,625361;158,9898;153,0232;153,0232;563,4933;(-11.16, -0.44, 33.44);57,14665;False;False;1;0,2156616;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,5;1,932678;157,0572;151,309;151,309;561,5609;(-11.66, -0.44, 35.06);58,31431;False;False;1;0,2019566;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,6;1,972247;155,0849;149,5949;149,5949;559,5887;(-12.16, -0.44, 36.71);59,16576;False;False;1;0,1890025;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,7;1,721339;153,3636;147,3094;147,3094;557,8677;(-12.60, -0.44, 38.15);60,49929;False;False;1;0,1784862;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,8;2,043611;151,32;145,5952;145,5952;555,8244;(-13.12, -0.44, 39.86);61,64027;False;False;1;0,1664066;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;4,9;2,082176;149,2378;143,3098;143,3098;553,7425;(-13.65, -0.44, 41.60);62,47846;False;False;1;0,1547821;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,0;1,815044;147,4228;141,5957;141,5957;551,9277;(-14.12, -0.44, 43.12);63,78345;False;False;1;0,1447856;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,1;2,152722;145,27;139,31;139,31;549,7752;(-14.67, -0.44, 44.92);64,89449;False;False;1;0,1331116;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,2;2,190591;143,0795;137,5959;137,5959;547,585;(-15.23, -0.44, 46.75);65,71687;False;False;1;0,1216539;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,3;1,906781;141,1727;135,3101;135,3101;545,6785;(-15.72, -0.44, 48.35);66,99187;False;False;1;0,1118382;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,4;2,259024;138,9137;133,0246;133,0246;543,4197;(-16.29, -0.44, 50.24);68,07713;False;False;1;0,1004276;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,5;2,296051;136,6176;130,7392;130,7392;541,1241;(-16.88, -0.44, 52.16);69,01754;False;False;1;0,08967866;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,6;2,331889;134,2857;129,025;129,025;538,7924;(-17.48, -0.44, 54.11);69,95269;False;False;1;0,07784014;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,7;2,028141;132,2576;126,1678;126,1678;536,7645;(-18.00, -0.44, 55.81);71,19029;False;False;1;0,06831199;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,8;2,399503;129,8581;124,4534;124,4534;534,3652;(-18.61, -0.44, 57.82);72,10967;False;False;1;0,05777304;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;5,9;2,434355;127,4237;121,5964;121,5964;531,9313;(-19.23, -0.44, 59.85);73,02419;False;False;1;0,04744709;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,0;2,114812;125,3089;119,3106;119,3106;529,8167;(-19.78, -0.44, 61.62);74,23189;False;False;1;0,0392484;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,1;2,499631;122,8093;117,025;117,025;527,3174;(-20.42, -0.44, 63.71);75,1461;False;False;1;0,03281819;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,2;2,533746;120,2755;114,7394;114,7394;524,784;(-21.06, -0.44, 65.83);76,17863;False;False;1;0,0270472;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,3;2,198796;118,0767;111,8822;111,8822;522,5856;(-21.63, -0.44, 67.67);77,16201;False;False;1;0,02655044;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,4;2,596416;115,4803;109,5966;109,5966;519,9895;(-22.29, -0.44, 69.85);78,01546;False;False;1;0,03085924;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,5;2,62893;112,8514;107,311;107,311;517,3608;(-22.96, -0.44, 72.05);79,02547;False;False;1;0,03378025;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,6;2,279333;110,5721;104,454;104,454;515,0817;(-23.55, -0.44, 73.95);79,96483;False;False;1;0,03841135;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,7;2,67205;107,9;102,1685;102,1685;512,4101;(-24.23, -0.44, 76.19);80,11642;False;False;1;0,04493774;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,8;2,671906;105,2281;99,88306;99,88306;509,7387;(-24.91, -0.44, 78.42);80,28317;False;False;1;0,04823833;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;6,9;2,289877;102,9383;97,02586;97,02586;507,4492;(-25.50, -0.44, 80.34);80,11657;False;False;1;0,05225256;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,0;2,672276;100,266;94,74;94,74;504,7772;(-26.18, -0.44, 82.58);80,11614;False;False;1;0,05827972;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,1;2,671824;97,59417;91,88306;91,88306;502,1055;(-26.87, -0.44, 84.81);80,14371;False;False;1;0,06297144;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,2;2,672276;94,92189;89,59734;89,59734;499,4336;(-27.55, -0.44, 87.05);80,17197;False;False;1;0,07054912;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,3;2,290062;92,63184;86,74025;86,74025;497,144;(-28.14, -0.44, 88.96);80,13231;False;False;1;0,07887703;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,4;2,671969;89,95988;84,45433;84,45433;494,4724;(-28.82, -0.44, 91.20);80,14262;False;False;1;0,0855993;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,5;2,672194;87,28768;82,16877;82,16877;491,8005;(-29.50, -0.44, 93.44);80,17055;False;False;1;0,09160341;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,6;2,289981;84,99772;79,31187;79,31187;489,5109;(-30.09, -0.44, 95.35);80,13165;False;False;1;0,09692731;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,7;2,672236;82,32549;76,4547;76,4547;486,839;(-30.77, -0.44, 97.59);80,142;False;False;1;0,1012668;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,8;2,672461;79,65303;74,16879;74,16879;484,1667;(-31.46, -0.44, 99.82);80,17;False;False;1;0,1067368;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;7,9;2,28994;77,3631;71,88321;71,88321;481,8772;(-32.04, -0.44, 101.74);80,13055;False;False;1;0,1115361;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,0;2,672195;74,69092;69,02638;69,02638;479,2053;(-32.73, -0.44, 103.98);80,14086;False;False;1;0,1162703;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,1;2,672461;72,01846;66,74051;66,74051;476,5333;(-33.41, -0.44, 106.21);80,16913;False;False;1;0,1215261;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,2;1,908033;70,11044;63,8833;63,8833;474,6253;(-33.90, -0.44, 107.81);80,12984;False;False;1;0,1247048;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,3;2,672421;67,43803;61,59784;61,59784;471,9533;(-34.58, -0.44, 110.05);80,1683;False;False;1;0,1300149;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,4;2,671661;64,76638;58,74072;58,74072;469,282;(-35.26, -0.44, 112.28);80,16685;False;False;1;0,1341301;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,5;2,289713;62,47668;56,4552;56,4552;466,9927;(-35.85, -0.44, 114.20);80,11085;False;False;1;0,1378181;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,6;2,672154;59,80454;53,59755;53,59755;464,3208;(-36.53, -0.44, 116.43);80,11902;False;False;1;0,1426217;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,7;2,671394;57,13316;51,31158;51,31158;461,6497;(-37.22, -0.44, 118.67);80,26805;False;False;1;0,1464967;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,8;2,28998;54,84319;49,02582;49,02582;459,3602;(-37.80, -0.44, 120.59);80,1172;False;False;1;0,1501453;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;8,9;2,672154;52,17106;46,16861;46,16861;456,6882;(-38.48, -0.44, 122.82);80,11863;False;False;1;0,1545448;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;9,0;2,671312;49,49976;43,31107;43,31107;454,0172;(-39.17, -0.44, 125.06);80,26667;False;False;1;0,1579703;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;9,1;2,290166;47,20962;41,02517;41,02517;451,7273;(-39.75, -0.44, 126.97);80,11692;False;False;1;0,1615131;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;True;-1;Right;
MS18;-3;Waypoint;2;9,2;2,643743;44,56591;38,73926;38,73926;449,0841;(-40.43, -0.44, 129.19);78,18374;False;False;1;0,1659031;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,1;20;0,00;0,00;False;True;-1;Right;
