userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-3;Waypoint;21,0;2;0;1466;1036;True;False;MainView;342,8551;3;4;1;1;
MS18;-3;Waypoint;21,1;2;0;1466;1036;True;False;MainView;342,8551;3;4;1;1;
MS18;-3;Waypoint;21,2;2;0;1466;1036;True;False;MainView;342,8551;3;4;1;1;
MS18;-3;Waypoint;21,3;2;0;1466;1036;True;False;MainView;342,8551;3;4;1;1;
MS18;-3;Waypoint;21,4;2;0;1463;1046;True;False;MainView;343,1559;3;4;1;1;
MS18;-3;Waypoint;21,5;2;0;1463;1053;True;False;MainView;343,2361;3;4;1;1;
MS18;-3;Waypoint;21,6;2;0;1463;1060;True;False;MainView;343,5304;3;4;1;1;
MS18;-3;Waypoint;21,7;2;0;1463;1063;True;False;MainView;343,6107;3;4;1;1;
MS18;-3;Waypoint;21,8;2;0;1463;1063;True;False;MainView;343,6107;3;4;1;1;
MS18;-3;Waypoint;21,9;2;0;1463;1063;True;False;MainView;343,6107;3;4;1;1;
MS18;-3;Waypoint;22,0;2;0;1463;1063;True;False;MainView;343,6107;3;5;1;1;
MS18;-3;Waypoint;22,1;2;0;1463;1063;True;False;MainView;343,6107;3;5;1;1;
MS18;-3;Waypoint;22,2;2;0;1463;1063;True;False;MainView;343,6107;3;5;1;1;
MS18;-3;Waypoint;22,3;2;0;1463;1074;True;False;MainView;343,7979;3;5;1;1;
MS18;-3;Waypoint;22,4;2;0;1463;1084;True;False;MainView;344,0922;3;5;1;1;
MS18;-3;Waypoint;22,5;2;0;1463;1098;True;False;MainView;344,5469;3;5;1;1;
MS18;-3;Waypoint;22,6;2;0;1463;1116;True;False;MainView;344,9214;3;5;1;1;
MS18;-3;Waypoint;22,7;2;0;1463;1133;True;False;MainView;345,4832;3;5;1;1;
MS18;-3;Waypoint;22,8;2;0;1466;1144;True;False;MainView;345,8107;3;5;1;1;
MS18;-3;Waypoint;22,9;2;0;1466;1151;True;False;MainView;345,998;3;5;1;1;
MS18;-3;Waypoint;23,0;2;0;1466;1151;True;False;MainView;345,998;3;6;1;1;
MS18;-3;Waypoint;23,1;2;0;1466;1151;True;False;SecondaryView;345,998;3;6;1;1;
MS18;-3;Waypoint;23,2;2;0;1662;1050;True;False;SecondaryView;350,4149;3;6;1;1;
MS18;-3;Waypoint;23,3;2;0;1889;997;True;False;SecondaryView;357,9261;3;6;1;1;
MS18;-3;Waypoint;23,4;2;0;1931;1014;True;False;SecondaryView;359,625;3;6;1;1;
MS18;-3;Waypoint;23,5;2;0;2029;1042;True;False;SecondaryView;361,765;3;6;1;1;
MS18;-3;Waypoint;23,6;2;0;2159;1029;True;False;SecondaryView;365,5322;3;6;1;1;
MS18;-3;Waypoint;23,7;2;0;2180;1035;True;False;SecondaryView;366,6892;3;6;1;1;
MS18;-3;Waypoint;23,8;2;0;2183;1046;True;False;SecondaryView;367,0102;3;6;1;1;
MS18;-3;Waypoint;23,9;2;0;2183;1046;True;False;MainView;367,0102;3;6;1;1;
MS18;-3;Waypoint;24,0;2;0;2180;1046;True;False;MainView;367,0905;3;6;1;1;
MS18;-3;Waypoint;24,1;2;0;2173;1046;True;False;MainView;367,1707;3;6;1;1;
MS18;-3;Waypoint;24,2;2;0;2166;1046;True;False;MainView;367,358;3;6;1;1;
MS18;-3;Waypoint;24,3;2;0;2103;1053;True;False;MainView;369,1659;3;6;1;1;
MS18;-3;Waypoint;24,4;2;0;1820;1095;True;False;MainView;376,2502;3;6;1;1;
MS18;-3;Waypoint;24,5;2;0;1910;1081;True;False;MainView;378,0462;3;6;1;1;
MS18;-3;Waypoint;24,6;2;0;2225;1046;True;False;MainView;387,7457;3;6;1;1;
MS18;-3;Waypoint;24,7;2;0;2226;1043;True;False;SecondaryView;388,0935;3;6;1;1;
MS18;-3;Waypoint;24,8;2;0;2219;1036;True;False;SecondaryView;388,2808;3;6;1;1;
MS18;-3;Waypoint;24,9;2;0;2212;1029;True;False;SecondaryView;388,7493;3;6;1;1;
MS18;-3;Waypoint;25,0;2;0;2145;1022;True;False;SecondaryView;389,7198;4;6;1;1;
MS18;-3;Waypoint;25,1;2;0;1774;997;True;False;SecondaryView;398,5415;4;6;1;1;
MS18;-3;Waypoint;25,2;2;0;1424;966;True;False;MainView;409,938;4;6;1;1;
MS18;-3;Waypoint;25,3;2;0;1298;927;True;False;MainView;412,8178;4;6;1;1;
MS18;-3;Waypoint;25,4;2;0;1298;927;True;False;MainView;413,4951;4;6;1;1;
MS18;-3;Waypoint;25,5;2;0;1298;927;True;False;MainView;413,4951;4;6;1;1;
MS18;-3;Waypoint;25,6;2;0;1361;906;True;False;MainView;414,5708;4;6;1;1;
MS18;-3;Waypoint;25,7;2;0;1469;822;True;False;MainView;418,5636;4;6;1;1;
MS18;-3;Waypoint;25,8;2;0;1470;731;True;False;MainView;421,5875;4;6;1;1;
MS18;-3;Waypoint;25,9;2;0;1494;808;True;False;MainView;423,1753;4;6;1;1;
MS18;-3;Waypoint;26,0;2;0;1511;885;True;False;MainView;425,8759;4;6;1;1;
MS18;-3;Waypoint;26,1;2;0;1505;875;True;False;MainView;426,2831;4;6;1;1;
MS18;-3;Waypoint;26,2;2;0;1480;777;True;False;MainView;428,5732;4;6;1;1;
MS18;-3;Waypoint;26,3;2;0;1483;710;True;False;MainView;430,6331;4;6;1;1;
MS18;-3;Waypoint;26,4;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;26,5;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;26,6;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;26,7;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;26,8;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;26,9;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;27,0;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;27,1;2;0;1501;700;True;False;MainView;431,4124;4;6;1;1;
MS18;-3;Waypoint;27,2;2;0;1504;700;True;False;MainView;431,4927;4;6;1;1;
MS18;-3;Waypoint;27,3;2;0;1498;700;True;False;MainView;431,6532;4;6;1;1;
MS18;-3;Waypoint;27,4;2;0;1498;700;True;False;MainView;431,6532;4;6;1;1;
MS18;-3;Waypoint;27,5;2;0;1491;720;True;False;MainView;432,275;4;6;1;1;
MS18;-3;Waypoint;27,6;2;0;1494;825;True;False;MainView;435,0925;4;6;1;1;
MS18;-3;Waypoint;27,7;2;0;1497;909;True;False;MainView;437,3515;4;6;1;1;
MS18;-3;Waypoint;27,8;2;0;1508;934;True;False;MainView;438,1167;4;6;1;1;
MS18;-3;Waypoint;27,9;2;0;1508;955;True;False;MainView;438,6785;4;6;2;1;
MS18;-3;Waypoint;28,0;2;0;1491;983;True;False;MainView;439,6045;4;6;2;1;
MS18;-3;Waypoint;28,1;2;0;1490;1004;True;False;MainView;440,3433;4;6;2;1;
