UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-3;Waypoint;1;1,0;0,2956054;200,4402;196,9147;196,9147;598,1402;(-0.45, -0.44, 1.31);10,22943;False;False;1;0,1974975;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,1;0,3925065;200,0478;196,3433;196,3433;597,748;(-0.56, -0.44, 1.63);12,00136;False;False;1;0,1912805;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,2;0,4475865;199,6003;195,7718;195,7718;597,3007;(-0.69, -0.44, 2.00);13,42484;False;False;1;0,1841453;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,3;0,4285708;199,1719;195,2004;195,2004;596,8724;(-0.80, -0.44, 2.36);15,12114;False;False;1;0,1786611;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,4;0,5519685;198,62;194,629;194,629;596,3207;(-0.96, -0.44, 2.82);16,80161;False;False;1;0,1732136;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,5;0,607662;198,0125;194,0576;194,0576;595,7134;(-1.12, -0.44, 3.32);18,23494;False;False;1;0,1649955;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,6;0,5647811;197,4478;193,4862;193,4862;595,1489;(-1.28, -0.44, 3.79);19,88705;False;False;1;0,1580454;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,7;0,7096184;196,7383;192,9148;192,9148;594,4396;(-1.47, -0.44, 4.38);21,52823;False;False;1;0,1502807;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,8;0,7645866;195,9738;191,7719;191,7719;593,6754;(-1.68, -0.44, 5.01);22,92847;False;False;1;0,1417206;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;-1;Left;
MS18;-3;Waypoint;1;1,9;0,6983675;195,2756;191,2005;191,2005;592,9774;(-1.88, -0.44, 5.59);23,85178;False;False;1;0,133291;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,02;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,0;0,863297;194,4124;190,0575;190,0575;592,1144;(-2.11, -0.44, 6.31);25,92253;False;False;1;0,1229933;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,16;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,1;0,7828506;193,6297;188,9147;188,9147;591,332;(-2.33, -0.44, 6.96);27,74505;False;False;1;0,1140219;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,28;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,2;0,9629127;192,667;188,3433;188,3433;590,3698;(-2.59, -0.44, 7.76);29,09885;False;False;1;0,1028054;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,36;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,3;1,014772;191,6524;187,2004;187,2004;589,3554;(-2.87, -0.44, 8.60);30,45241;False;False;1;0,09059668;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,46;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,4;0,9112962;190,7413;186,0575;186,0575;588,4445;(-3.12, -0.44, 9.36);32,23708;False;False;1;0,07983654;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,58;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,5;1,11163;189,6299;184,9147;184,9147;587,3336;(-3.43, -0.44, 10.29);33,55981;False;False;1;0,06733291;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,66;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,6;1,162342;188,4678;183,7719;183,7719;586,1718;(-3.75, -0.44, 11.25);34,88113;False;False;1;0,05407714;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,76;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,7;1,037227;187,4307;182,6291;182,6291;585,1351;(-4.04, -0.44, 12.11);36,62251;False;False;1;0,04356892;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,88;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,8;1,256664;186,1743;181,4862;181,4862;583,879;(-4.38, -0.44, 13.16);37,90618;False;False;1;0,03380682;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,96;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;2,9;1,305369;184,8692;180,3434;180,3434;582,5744;(-4.74, -0.44, 14.24);39,17019;False;False;1;0,02893022;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;1,06;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,0;1,157335;183,7121;178,6292;178,6292;581,4177;(-5.06, -0.44, 15.20);40,82217;False;False;1;0,03383293;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;1,18;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,1;1,394815;182,3176;177,4864;177,4864;580,0236;(-5.44, -0.44, 16.36);42,03863;False;False;1;0,0477537;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,26;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,2;1,440851;180,8771;175,7722;175,7722;578,5835;(-5.84, -0.44, 17.56);43,23249;False;False;1;0,06478834;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,36;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,3;1,271531;179,6058;174,058;174,058;577,3126;(-6.19, -0.44, 18.61);44,7928;False;False;1;0,0823416;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;1,48;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,4;1,525334;178,0808;172,9152;172,9152;575,788;(-6.61, -0.44, 19.88);45,55782;False;False;1;0,1046776;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,56;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,5;1,341765;176,7393;171,2009;171,2009;574,447;(-6.98, -0.44, 20.99);47,24973;False;False;1;0,1253376;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,67;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,6;1,605252;175,1344;169,4867;169,4867;572,8425;(-7.42, -0.44, 22.33);48,53024;False;False;1;0,1508951;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;1,77;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,7;1,647891;173,4869;168,3439;168,3439;571,1955;(-7.87, -0.44, 23.70);49,43385;False;False;1;0,1786882;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;1,86;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,8;1,44491;172,0422;166,6297;166,6297;569,7511;(-8.27, -0.44, 24.90);50,82927;False;False;1;0,1980592;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;1,97;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;3,9;1,722532;170,3197;164,9154;164,9154;568,0289;(-8.72, -0.44, 26.34);52,02113;False;False;1;0,2019865;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;2,07;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,0;1,763449;168,5563;163,201;163,201;566,2655;(-9.17, -0.44, 27.81);52,89941;False;False;1;0,1978248;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;2,16;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,1;1,543315;167,013;161,4868;161,4868;564,7223;(-9.57, -0.44, 29.10);54,28698;False;False;1;0,1931016;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;2,27;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,2;1,837853;165,1751;159,2011;159,2011;562,8846;(-10.04, -0.44, 30.64);55,48202;False;False;1;0,1880931;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;2,37;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,3;1,87842;163,2967;157,4869;157,4869;561,0062;(-10.53, -0.44, 32.21);56,35434;False;False;1;0,1843401;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;20;2,46;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,4;1,64166;161,655;155,7728;155,7728;559,3646;(-10.95, -0.44, 33.58);57,71662;False;False;1;0,1813411;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;32;2,58;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,5;1,951544;159,7035;153,4871;153,4871;557,4133;(-11.46, -0.44, 35.21);58,87341;False;False;1;0,1779733;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;32;2,68;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,6;1,990583;157,7129;151,7728;151,7728;555,423;(-11.97, -0.44, 36.88);59,72724;False;False;1;0,1752012;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;40;2,76;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,7;1,736847;155,9761;150,0586;150,0586;553,6862;(-12.42, -0.44, 38.33);61,04673;False;False;1;0,1729938;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;46;2,88;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,8;2,061543;153,9146;147,7729;147,7729;551,6249;(-12.96, -0.44, 40.05);62,16448;False;False;1;0,1704122;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;46;2,98;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;4,9;2,099463;151,8151;146,0586;146,0586;549,5256;(-13.50, -0.44, 41.80);62,99312;False;False;1;0,1686641;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,1;62;3,06;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,0;1,829213;149,9859;143,773;143,773;547,6966;(-13.98, -0.44, 43.33);64,26942;False;False;1;0,1671108;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,2;62;3,18;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,1;2,168206;147,8177;142,0587;142,0587;545,5286;(-14.54, -0.44, 45.14);65,34999;False;False;1;0,1651636;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;66;3,28;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,2;2,204649;145,6131;139,7729;139,7729;543,3241;(-15.11, -0.44, 46.99);66,15282;False;False;1;0,1640909;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,2;76;3,36;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,3;1,918449;143,6946;137,4872;137,4872;541,4057;(-15.61, -0.44, 48.59);67,38783;False;False;1;0,1628168;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,4;76;3,48;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,4;2,271012;141,4237;135,2015;135,2015;539,1351;(-16.20, -0.44, 50.49);68,43151;False;False;1;0,1612797;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,3;76;3,58;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,5;2,306973;139,1167;133,4871;133,4871;536,8282;(-16.80, -0.44, 52.41);69,33523;False;False;1;0,1605927;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,5;76;3,66;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,6;2,340708;136,776;131,2013;131,2013;534,4877;(-17.41, -0.44, 54.37);70,22742;False;False;1;0,15932;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,8;76;3,76;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,7;2,03421;134,7418;128,9155;128,9155;532,4537;(-17.94, -0.44, 56.07);71,41078;False;False;1;0,1586474;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,8;76;3,88;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,8;2,40502;132,3368;126,6299;126,6299;530,049;(-18.56, -0.44, 58.08);72,28428;False;False;1;0,1583408;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,2;76;3,96;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;5,9;2,4382;129,8986;124,3442;124,3442;527,611;(-19.20, -0.44, 60.12);73,14937;False;False;1;0,1578047;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,6;76;4,06;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,0;2,117034;127,7816;122,0585;122,0585;525,4942;(-19.75, -0.44, 61.89);74,28526;False;False;1;0,1575704;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,0;76;4,18;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,1;2,500265;125,2814;119,7728;119,7728;522,9941;(-20.40, -0.44, 63.97);75,16124;False;False;1;0,1578197;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,1;76;4,26;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,2;2,532277;122,7491;116,9156;116,9156;520,462;(-21.06, -0.44, 66.09);76,12886;False;False;1;0,1583298;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,6;76;4,36;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,3;2,196393;120,5528;114,6299;114,6299;518,266;(-21.63, -0.44, 67.92);77,0639;False;False;1;0,1594179;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,2;76;4,48;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,4;2,591891;117,9609;112,3442;112,3442;515,6743;(-22.30, -0.44, 70.09);77,87579;False;False;1;0,1618384;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,4;80;4,56;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,5;2,622867;115,3381;109,4868;109,4868;513,0517;(-22.98, -0.44, 72.28);78,83617;False;False;1;0,1647193;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,0;86;4,66;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,6;2,27295;113,0651;107,2012;107,2012;510,7789;(-23.57, -0.44, 74.18);79,73254;False;False;1;0,1685981;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,6;86;4,78;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,7;2,670613;110,3946;104,9155;104,9155;508,1086;(-24.27, -0.44, 76.41);80,112;False;False;1;0,1742799;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,8;86;4,87;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,8;2,671803;107,7228;102,0584;102,0584;505,437;(-24.96, -0.44, 78.64);80,26814;False;False;1;0,1802703;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,5;86;4,97;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;6,9;2,28972;105,4331;99,20126;99,20126;503,1475;(-25.56, -0.44, 80.56);80,1116;False;False;1;0,186158;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,2;86;5,08;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,0;2,671803;102,7613;96,9155;96,9155;500,476;(-26.25, -0.44, 82.79);80,11135;False;False;1;0,193744;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,5;86;5,17;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,1;2,671916;100,0895;94,62971;94,62971;497,8044;(-26.95, -0.44, 85.02);80,13559;False;False;1;0,2004272;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,1;86;5,27;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,2;2,672089;97,41742;92,34409;92,34409;495,1325;(-27.64, -0.44, 87.25);80,16307;False;False;1;0,2063172;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,8;86;5,37;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,3;2,289608;95,12785;89,48695;89,48695;492,8432;(-28.24, -0.44, 89.17);80,12186;False;False;1;0,210279;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,1;86;5,47;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,4;2,671915;92,45599;86,62978;86,62978;490,1714;(-28.93, -0.44, 91.40);80,13483;False;False;1;0,2133728;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,8;86;5,57;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,5;2,67211;89,78393;84,34393;84,34393;487,4995;(-29.63, -0.44, 93.63);80,16196;False;False;1;0,2201243;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,4;86;5,67;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,6;2,289587;87,49438;82,05806;82,05806;485,2102;(-30.22, -0.44, 95.55);80,12026;False;False;1;0,2266892;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,7;86;5,77;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,7;2,671936;84,82251;79,20076;79,20076;482,5385;(-30.91, -0.44, 97.78);80,13331;False;False;1;0,2342552;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,4;86;5,87;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,8;2,672068;82,1505;76,91498;76,91498;479,8667;(-31.61, -0.44, 100.01);80,16019;False;False;1;0,242085;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,1;86;5,97;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;7,9;2,289587;79,86096;74,05775;74,05775;477,5773;(-32.20, -0.44, 101.92);80,11942;False;False;1;0,2491358;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,4;86;6,07;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,0;2,671936;77,18909;71,77198;71,77198;474,9057;(-32.90, -0.44, 104.16);80,13176;False;False;1;0,2570643;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,0;86;6,17;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,1;2,671956;74,51721;69,48623;69,48623;472,2339;(-33.59, -0.44, 106.39);80,15812;False;False;1;0,2654102;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,7;86;6,27;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,2;1,907813;72,60945;66,62911;66,62911;470,3263;(-34.09, -0.44, 107.98);80,11788;False;False;1;0,2713545;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,0;86;6,37;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,3;2,671708;69,93782;63,77201;63,77201;467,6549;(-34.78, -0.44, 110.22);80,15564;False;False;1;0,2791586;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,3;86;6,47;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,4;2,671381;67,26649;61,48639;61,48639;464,9836;(-35.47, -0.44, 112.45);80,15473;False;False;1;0,2824746;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,0;86;6,57;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,5;2,289525;64,97701;59,20081;59,20081;462,6943;(-36.06, -0.44, 114.36);80,10607;False;False;1;0,2834601;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,3;86;6,67;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,6;2,671779;62,30526;56,34386;56,34386;460,0226;(-36.75, -0.44, 116.60);80,10469;False;False;1;0,2843839;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,9;86;6,77;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,7;2,671184;59,63412;53,4868;53,4868;457,3517;(-37.44, -0.44, 118.83);80,25324;False;False;1;0,2851346;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,6;86;6,87;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,8;2,289781;57,34438;51,20106;51,20106;455,062;(-38.03, -0.44, 120.75);80,11236;False;False;1;0,2860212;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,3;86;6,97;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;8,9;2,671779;54,67266;48,91549;48,91549;452,3904;(-38.71, -0.44, 122.98);80,10468;False;False;1;0,2872348;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,6;86;7,07;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;9,0;2,67136;52,00134;46,05844;46,05844;449,7191;(-39.40, -0.44, 125.22);80,24505;False;False;1;0,28578;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,2;86;7,17;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;9,1;2,289688;49,71165;43,77262;43,77262;447,4295;(-39.98, -0.44, 127.13);80,10727;False;False;1;0,2753635;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,9;86;7,27;0,00;True;False;-1;Left;
MS18;-3;Waypoint;1;9,2;2,671866;47,03979;40,9154;40,9154;444,7576;(-40.65, -0.44, 129.37);80,10729;False;False;1;0,2598692;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,2;86;7,37;0,00;True;False;-1;Left;
