X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2317;627;0.9053161;0.4584905;0.9343415;0.4780693;499.3;0.2486238;False;29.08.2023 18:10:42:741;1693325442741;_secondaryView;
2336;633;0.9128271;0.4629219;0.9343416;0.4780688;501.6;0.2486238;False;29.08.2023 18:10:42:760;1693325442760;_secondaryView;
2360;640;0.9219405;0.4675706;0.9667246;0.4879825;503.9;0.2535869;False;29.08.2023 18:10:42:777;1693325442777;_secondaryView;
2382;645;0.9307694;0.4718173;0.9667113;0.4880314;506.0;0.2534712;False;29.08.2023 18:10:42:793;1693325442793;_secondaryView;
2405;649;0.939541;0.4747237;0.9761632;0.4815035;507.0;0.2559189;False;29.08.2023 18:10:42:809;1693325442809;_secondaryView;
2425;652;0.9473397;0.4767291;0.9761632;0.4815035;508.0;0.255919;False;29.08.2023 18:10:42:826;1693325442826;_secondaryView;
2443;649;0.9543047;0.4747124;0.9801906;0.4499401;509.4;0.2552949;False;29.08.2023 18:10:42:842;1693325442842;_secondaryView;
2457;645;0.960152;0.4711523;0.9801906;0.4499401;510.6;0.255295;False;29.08.2023 18:10:42:858;1693325442858;_secondaryView;
2470;639;0.9648781;0.467301;0.9801906;0.4499401;511.8;0.255295;False;29.08.2023 18:10:42:876;1693325442876;_secondaryView;
2477;634;0.9676757;0.463484;0.9716154;0.4475856;511.1;0.2598505;False;29.08.2023 18:10:42:893;1693325442893;_secondaryView;
2481;629;0.9693265;0.4600945;0.9716154;0.4475856;510.5;0.2598507;False;29.08.2023 18:10:42:909;1693325442909;_secondaryView;
2476;624;0.9673238;0.4561864;0.944104;0.437665;509.7;0.2603546;False;29.08.2023 18:10:42:926;1693325442926;_secondaryView;
2467;619;0.9639376;0.4524736;0.944104;0.4376655;509.0;0.2603545;False;29.08.2023 18:10:42:942;1693325442942;_secondaryView;
2460;619;0.96121;0.4528356;0.9524184;0.470869;510.8;0.2570673;False;29.08.2023 18:10:42:960;1693325442960;_secondaryView;
2455;622;0.9590656;0.4549429;0.9524184;0.4708695;512.5;0.2570674;False;29.08.2023 18:10:42:976;1693325442976;_secondaryView;
2448;625;0.9563053;0.4568699;0.9422127;0.4642353;514.9;0.2561607;False;29.08.2023 18:10:42:992;1693325442992;_secondaryView;
2445;625;0.9550971;0.4566678;0.9563102;0.4471917;516.4;0.2548532;False;29.08.2023 18:10:43:10;1693325443010;_secondaryView;
2444;623;0.9546992;0.4555553;0.9563102;0.4471917;517.8;0.2548529;False;29.08.2023 18:10:43:26;1693325443026;_secondaryView;
2445;619;0.9552301;0.4525797;0.9612252;0.4325273;519.1;0.2592615;False;29.08.2023 18:10:43:43;1693325443043;_secondaryView;
2447;614;0.9561104;0.4491097;0.9612253;0.432527;520.2;0.2592617;False;29.08.2023 18:10:43:59;1693325443059;_secondaryView;
2399;604;0.9371171;0.4414668;0.7767811;0.3924446;519.2;0.2600445;False;29.08.2023 18:10:43:76;1693325443076;_secondaryView;
2333;592;0.9114736;0.4328225;0.7767811;0.3924446;518.3;0.2600445;False;29.08.2023 18:10:43:92;1693325443092;_secondaryView;
2223;564;0.8686677;0.4122493;0.6192686;0.2774706;517.1;0.2547391;False;29.08.2023 18:10:43:110;1693325443110;_secondaryView;
2106;532;0.8229721;0.3886757;0.6192691;0.2774708;515.9;0.2547388;False;29.08.2023 18:10:43:126;1693325443126;_secondaryView;
1989;531;0.7773345;0.3882896;0.5858201;0.4806308;514.9;0.2634104;False;29.08.2023 18:10:43:143;1693325443143;_secondaryView;
1885;544;0.7366539;0.3980992;0.5858197;0.4806313;514.0;0.2634105;False;29.08.2023 18:10:43:159;1693325443159;_secondaryView;
1806;549;0.7057871;0.4013966;0.6158664;0.3888609;511.7;0.2513376;False;29.08.2023 18:10:43:176;1693325443176;_mainView;
1747;549;0.6825532;0.4014859;0.6158666;0.3888611;509.7;0.2513376;False;29.08.2023 18:10:43:193;1693325443193;_mainView;
1692;535;0.6609534;0.3910928;0.5768221;0.3049469;506.6;0.2600899;False;29.08.2023 18:10:43:210;1693325443210;_mainView;
1644;516;0.6424032;0.3772324;0.5768221;0.3049469;503.9;0.2600899;False;29.08.2023 18:10:43:226;1693325443226;_mainView;
1617;504;0.6319614;0.3683951;0.6209465;0.3516202;502.8;0.2621031;False;29.08.2023 18:10:43:243;1693325443243;_mainView;
1603;496;0.6261985;0.3627125;0.6209466;0.3516204;501.8;0.2621032;False;29.08.2023 18:10:43:260;1693325443260;_mainView;
1595;491;0.6231074;0.3590254;0.6209466;0.3516204;500.9;0.2621033;False;29.08.2023 18:10:43:276;1693325443276;_mainView;
1595;515;0.623322;0.3764325;0.6376193;0.5350499;500.5;0.2595961;False;29.08.2023 18:10:43:293;1693325443293;_mainView;
1599;549;0.624961;0.4011957;0.6376193;0.5350499;500.1;0.2595961;False;29.08.2023 18:10:43:309;1693325443309;_mainView;
1591;565;0.6218552;0.4133994;0.589579;0.4137781;500.5;0.2513477;False;29.08.2023 18:10:43:325;1693325443325;_mainView;
1579;573;0.6170074;0.4187844;0.5895796;0.4137781;500.8;0.2513479;False;29.08.2023 18:10:43:343;1693325443343;_mainView;
1566;568;0.6117278;0.4152408;0.5877957;0.3641708;501.3;0.2528453;False;29.08.2023 18:10:43:359;1693325443359;_mainView;
1553;558;0.6068297;0.4081703;0.5877958;0.3641708;501.8;0.2528456;False;29.08.2023 18:10:43:376;1693325443376;_mainView;
1516;506;0.5924908;0.3700832;0.4939881;0.08436819;501.0;0.2652439;False;29.08.2023 18:10:43:392;1693325443392;_mainView;
1488;483;0.5814615;0.3532013;0.5485324;0.3682017;500.6;0.2652261;False;29.08.2023 18:10:43:409;1693325443409;_mainView;
1467;475;0.5730733;0.3474297;0.5485322;0.3682019;500.3;0.2652264;False;29.08.2023 18:10:43:426;1693325443426;_mainView;
1439;461;0.5623257;0.3370573;0.507608;0.2748336;500.5;0.2622228;False;29.08.2023 18:10:43:442;1693325443442;_mainView;
1412;446;0.5517063;0.3257911;0.507608;0.2748334;500.6;0.2622229;False;29.08.2023 18:10:43:459;1693325443459;_mainView;
1403;444;0.5481218;0.3247823;0.5615683;0.3621101;500.1;0.2617916;False;29.08.2023 18:10:43:476;1693325443476;_mainView;
1402;449;0.5480051;0.3283743;0.5615682;0.3621101;499.6;0.2617915;False;29.08.2023 18:10:43:493;1693325443493;_mainView;
1401;437;0.5473466;0.3195684;0.5423842;0.2323293;499.7;0.26474;False;29.08.2023 18:10:43:509;1693325443509;_mainView;
1399;419;0.546522;0.3062849;0.5423846;0.2323293;499.7;0.2647401;False;29.08.2023 18:10:43:526;1693325443526;_mainView;
1392;401;0.5437738;0.2933089;0.5244316;0.240035;499.5;0.2639427;False;29.08.2023 18:10:43:544;1693325443544;_mainView;
1390;398;0.5431856;0.2912896;0.5494671;0.3272059;499.4;0.2639046;False;29.08.2023 18:10:43:560;1693325443560;_mainView;
1384;401;0.5406612;0.2929983;0.5222091;0.3152847;499.5;0.2691493;False;29.08.2023 18:10:43:576;1693325443576;_mainView;
1376;405;0.5375618;0.2961549;0.5222091;0.3152847;499.6;0.2691493;False;29.08.2023 18:10:43:593;1693325443593;_mainView;
1370;411;0.5352018;0.3006227;0.5282827;0.324708;498.8;0.2713073;False;29.08.2023 18:10:43:610;1693325443610;_mainView;
1365;417;0.5334207;0.3051819;0.5282826;0.3247082;498.1;0.2713076;False;29.08.2023 18:10:43:626;1693325443626;_mainView;
1357;415;0.5304471;0.3033293;0.5131209;0.2695629;497.8;0.2684865;False;29.08.2023 18:10:43:644;1693325443644;_mainView;
1349;409;0.5272726;0.2988692;0.5131211;0.2695629;497.5;0.2684866;False;29.08.2023 18:10:43:659;1693325443659;_mainView;
1342;402;0.5243533;0.2937492;0.5131212;0.2695629;497.3;0.2684868;False;29.08.2023 18:10:43:677;1693325443677;_mainView;
1336;397;0.5221876;0.2903569;0.5161428;0.2831053;498.3;0.2637056;False;29.08.2023 18:10:43:693;1693325443693;_mainView;
1332;394;0.5205861;0.2880878;0.5161429;0.2831053;499.3;0.2637056;False;29.08.2023 18:10:43:709;1693325443709;_mainView;
1336;397;0.522036;0.2906353;0.5404937;0.3208573;500.4;0.2697721;False;29.08.2023 18:10:43:726;1693325443726;_mainView;
1343;403;0.5246655;0.2950167;0.5404937;0.3208575;501.5;0.2697721;False;29.08.2023 18:10:43:743;1693325443743;_mainView;
1337;397;0.5223857;0.29044;0.4929126;0.2349093;501.2;0.2665911;False;29.08.2023 18:10:43:759;1693325443759;_mainView;
1326;386;0.5182024;0.282435;0.4929124;0.234909;501.1;0.2665911;False;29.08.2023 18:10:43:776;1693325443776;_mainView;
1322;397;0.5167035;0.2900274;0.5212834;0.3851332;499.6;0.2669975;False;29.08.2023 18:10:43:811;1693325443811;_mainView;
1328;438;0.5190188;0.3202852;0.5442041;0.5392632;498.6;0.2510898;False;29.08.2023 18:10:43:830;1693325443830;_mainView;
1347;488;0.5264004;0.3566911;0.5779447;0.5345671;497.0;0.2321042;False;29.08.2023 18:10:43:846;1693325443846;_mainView;
1370;536;0.5352029;0.3918552;0.5779447;0.5345671;495.5;0.2321041;False;29.08.2023 18:10:43:861;1693325443861;_mainView;
1401;586;0.5473823;0.4281239;0.6122392;0.5849847;494.1;0.2377148;False;29.08.2023 18:10:43:879;1693325443879;_mainView;
1432;631;0.5597243;0.4609569;0.6122393;0.5849847;492.8;0.2377151;False;29.08.2023 18:10:43:895;1693325443895;_mainView;
1471;660;0.574886;0.4824582;0.6500151;0.5268769;491.4;0.229875;False;29.08.2023 18:10:43:912;1693325443912;_mainView;
1509;679;0.5896441;0.4966737;0.6500154;0.5268769;490.1;0.2298751;False;29.08.2023 18:10:43:929;1693325443929;_mainView;
1548;696;0.6049467;0.5086129;0.6714483;0.5495524;488.5;0.2339209;False;29.08.2023 18:10:43:945;1693325443945;_mainView;
1584;709;0.6188341;0.5182652;0.6714481;0.5495521;487.0;0.233921;False;29.08.2023 18:10:43:961;1693325443961;_mainView;
1611;700;0.6294599;0.5118363;0.6608873;0.4196589;487.5;0.2265364;False;29.08.2023 18:10:43:979;1693325443979;_mainView;
1632;683;0.637509;0.4990602;0.6608869;0.4196589;487.9;0.2265364;False;29.08.2023 18:10:43:995;1693325443995;_mainView;
1652;668;0.6454345;0.4886661;0.6782319;0.4546477;488.0;0.2248847;False;29.08.2023 18:10:44:11;1693325444011;_mainView;
1670;657;0.6524493;0.4804384;0.6782321;0.4546477;488.1;0.2248846;False;29.08.2023 18:10:44:28;1693325444028;_mainView;
1678;664;0.6555871;0.4857031;0.6530606;0.5624999;490.0;0.2299941;False;29.08.2023 18:10:44:45;1693325444045;_mainView;
1681;679;0.6566882;0.4963075;0.6530606;0.5624999;491.7;0.2299938;False;29.08.2023 18:10:44:63;1693325444063;_mainView;
1681;695;0.6567786;0.5081042;0.6530626;0.5625007;493.3;0.2299946;False;29.08.2023 18:10:44:79;1693325444079;_mainView;
1634;705;0.6383907;0.5151122;0.4862517;0.5251505;491.9;0.2263492;False;29.08.2023 18:10:44:96;1693325444096;_mainView;
1571;710;0.613898;0.5192658;0.4862529;0.5251507;490.6;0.2263499;False;29.08.2023 18:10:44:112;1693325444112;_mainView;
1495;708;0.5842994;0.5178635;0.4392473;0.4894578;488.7;0.2255129;False;29.08.2023 18:10:44:128;1693325444128;_mainView;
1435;739;0.5606928;0.5402971;0.4857901;0.7311439;488.2;0.2324504;False;29.08.2023 18:10:44:145;1693325444145;_mainView;
1388;781;0.5422612;0.5707442;0.4857907;0.7311437;487.8;0.2324505;False;29.08.2023 18:10:44:161;1693325444161;_mainView;
1383;795;0.5404928;0.5810132;0.6005878;0.5423903;488.2;0.2332909;False;29.08.2023 18:10:44:178;1693325444178;_mainView;
1398;795;0.5462126;0.5813364;0.6005886;0.5423905;488.6;0.2332913;False;29.08.2023 18:10:44:195;1693325444195;_mainView;
1403;777;0.5482274;0.5682147;0.5416792;0.4585998;486.2;0.2207131;False;29.08.2023 18:10:44:212;1693325444212;_mainView;
1403;753;0.5484021;0.5506234;0.5416797;0.4586;484.0;0.2207131;False;29.08.2023 18:10:44:229;1693325444229;_mainView;
1412;715;0.5517873;0.5224284;0.5790202;0.3609957;481.5;0.2281953;False;29.08.2023 18:10:44:245;1693325444245;_mainView;
1423;674;0.5562125;0.4926368;0.5790201;0.3609957;479.3;0.2281953;False;29.08.2023 18:10:44:261;1693325444261;_mainView;
1435;657;0.5609035;0.4800622;0.58169;0.4969988;476.6;0.2253456;False;29.08.2023 18:10:44:279;1693325444279;_mainView;
1446;652;0.565204;0.476386;0.5816905;0.496999;474.3;0.225346;False;29.08.2023 18:10:44:295;1693325444295;_mainView;
1445;628;0.5646353;0.4588026;0.5425139;0.3285689;472.6;0.2300661;False;29.08.2023 18:10:44:311;1693325444311;_mainView;
1438;598;0.5619957;0.4370294;0.5425139;0.3285689;471.1;0.2300663;False;29.08.2023 18:10:44:328;1693325444328;_mainView;
1435;583;0.5606694;0.4265716;0.5604182;0.4284863;470.2;0.2341456;False;29.08.2023 18:10:44:346;1693325444346;_mainView;
1433;577;0.5600614;0.422199;0.5604183;0.4284863;469.4;0.2341456;False;29.08.2023 18:10:44:362;1693325444362;_mainView;
1461;590;0.5708256;0.4311543;0.6621354;0.5227899;469.1;0.2210709;False;29.08.2023 18:10:44:380;1693325444380;_mainView;
1498;609;0.5854065;0.4449783;0.6621364;0.5227904;468.9;0.2210714;False;29.08.2023 18:10:44:395;1693325444395;_mainView;
1534;632;0.5995599;0.4618661;0.6572935;0.545237;470.5;0.2401116;False;29.08.2023 18:10:44:412;1693325444412;_mainView;
1566;654;0.6119967;0.4782707;0.657294;0.5452372;471.9;0.2401117;False;29.08.2023 18:10:44:428;1693325444428;_mainView;
1584;647;0.6188772;0.4727984;0.6252704;0.3611536;473.1;0.224958;False;29.08.2023 18:10:44:445;1693325444445;_mainView;
1593;627;0.6225811;0.4583374;0.6252708;0.3611536;474.2;0.2249579;False;29.08.2023 18:10:44:461;1693325444461;_mainView;
1598;604;0.6244937;0.441503;0.6252709;0.3611536;475.2;0.2249581;False;29.08.2023 18:10:44:479;1693325444479;_mainView;
1588;577;0.620443;0.422101;0.5792585;0.330178;475.4;0.2181072;False;29.08.2023 18:10:44:495;1693325444495;_mainView;
1572;552;0.6142187;0.4036713;0.5792585;0.3301782;475.5;0.2181072;False;29.08.2023 18:10:44:511;1693325444511;_mainView;
1587;557;0.6200124;0.4073522;0.6930563;0.5124177;475.8;0.2194345;False;29.08.2023 18:10:44:529;1693325444529;_mainView;
1606;573;0.6277161;0.4189591;0.6678235;0.4998446;477.1;0.2226086;False;29.08.2023 18:10:44:545;1693325444545;_mainView;
1626;592;0.6354238;0.4327825;0.6678239;0.4998446;478.3;0.2226085;False;29.08.2023 18:10:44:562;1693325444562;_mainView;
1633;601;0.6382435;0.4390855;0.6302832;0.4350929;479.2;0.2282313;False;29.08.2023 18:10:44:578;1693325444578;_mainView;
1634;604;0.6386181;0.4414142;0.6302831;0.4350929;480.0;0.2282314;False;29.08.2023 18:10:44:595;1693325444595;_mainView;
1651;621;0.645017;0.454265;0.6963157;0.5508971;478.9;0.2237552;False;29.08.2023 18:10:44:613;1693325444613;_mainView;
1672;643;0.6533626;0.4703347;0.6963162;0.5508973;477.9;0.2237554;False;29.08.2023 18:10:44:628;1693325444628;_mainView;
1682;668;0.657284;0.4883502;0.6558308;0.571928;478.1;0.2263473;False;29.08.2023 18:10:44:645;1693325444645;_mainView;
1686;691;0.6588442;0.5052709;0.6558313;0.571928;478.3;0.2263474;False;29.08.2023 18:10:44:661;1693325444661;_mainView;
1690;709;0.6604214;0.5185319;0.6671174;0.5594186;475.8;0.2289781;False;29.08.2023 18:10:44:679;1693325444679;_mainView;
1694;723;0.6618357;0.5287573;0.6671179;0.5594189;473.6;0.2289783;False;29.08.2023 18:10:44:695;1693325444695;_mainView;
1666;702;0.6510262;0.5131363;0.5560743;0.3427653;472.4;0.2326616;False;29.08.2023 18:10:44:712;1693325444712;_mainView;
1628;667;0.636032;0.4878851;0.5560752;0.3427653;471.4;0.2326618;False;29.08.2023 18:10:44:728;1693325444728;_mainView;
1581;643;0.6176364;0.4699611;0.5265622;0.4243447;470.4;0.2342082;False;29.08.2023 18:10:44:745;1693325444745;_mainView;
1535;625;0.5997392;0.4571826;0.5265624;0.424345;469.5;0.2342083;False;29.08.2023 18:10:44:762;1693325444762;_mainView;
1501;589;0.5863582;0.4308921;0.5484388;0.2656755;467.8;0.2309715;False;29.08.2023 18:10:44:779;1693325444779;_mainView;
1475;549;0.5764011;0.4015256;0.5484397;0.2656753;466.3;0.2309716;False;29.08.2023 18:10:44:795;1693325444795;_mainView;
1457;491;0.5691744;0.3588671;0.5498765;0.1257705;465.2;0.2319486;False;29.08.2023 18:10:44:811;1693325444811;_mainView;
1443;431;0.5639246;0.3149976;0.5498772;0.1257708;464.2;0.2319488;False;29.08.2023 18:10:44:829;1693325444829;_mainView;
1431;414;0.5591058;0.3030343;0.540606;0.3820641;463.8;0.2332781;False;29.08.2023 18:10:44:845;1693325444845;_mainView;
1420;419;0.5549964;0.3063357;0.5406064;0.3820643;463.4;0.2332783;False;29.08.2023 18:10:44:861;1693325444861;_mainView;
1412;432;0.5516419;0.3159648;0.5406061;0.3820641;463.1;0.233278;False;29.08.2023 18:10:44:879;1693325444879;_mainView;
1409;463;0.5505641;0.3385397;0.5552618;0.485851;464.2;0.2385438;False;29.08.2023 18:10:44:896;1693325444896;_mainView;
1423;506;0.5562366;0.3700635;0.6074248;0.5387766;465.7;0.2295591;False;29.08.2023 18:10:44:913;1693325444913;_mainView;
1447;551;0.5653148;0.4030102;0.6172575;0.5472035;467.1;0.229515;False;29.08.2023 18:10:44:929;1693325444929;_mainView;
1451;593;0.5671608;0.4334536;0.5456101;0.5512192;469.0;0.2433269;False;29.08.2023 18:10:44:946;1693325444946;_mainView;
1448;629;0.5656404;0.459511;0.5456104;0.5512192;470.7;0.2433269;False;29.08.2023 18:10:44:963;1693325444963;_mainView;
1441;662;0.5632235;0.4837954;0.5494363;0.5786433;472.2;0.241907;False;29.08.2023 18:10:44:980;1693325444980;_mainView;
1435;690;0.5606753;0.5046793;0.5494362;0.5786435;473.5;0.2419071;False;29.08.2023 18:10:44:996;1693325444996;_mainView;
1426;710;0.5571724;0.5191879;0.5385858;0.5543131;475.6;0.2404326;False;29.08.2023 18:10:45:13;1693325445013;_mainView;
1417;724;0.5536299;0.5293371;0.5385862;0.5543131;477.5;0.2404325;False;29.08.2023 18:10:45:29;1693325445029;_mainView;
1424;733;0.5563011;0.5354525;0.5927039;0.5448002;477.4;0.2397773;False;29.08.2023 18:10:45:46;1693325445046;_mainView;
1437;738;0.5614046;0.5391406;0.5927042;0.5448002;477.4;0.2397775;False;29.08.2023 18:10:45:62;1693325445062;_mainView;
1436;739;0.5611588;0.5401908;0.5384485;0.5339143;478.3;0.2423122;False;29.08.2023 18:10:45:79;1693325445079;_mainView;
1430;739;0.558597;0.5399725;0.5384479;0.5339138;479.1;0.2423123;False;29.08.2023 18:10:45:96;1693325445096;_mainView;
1427;742;0.5575027;0.5425867;0.5588527;0.5650496;478.8;0.2352973;False;29.08.2023 18:10:45:113;1693325445113;_mainView;
1423;747;0.5561299;0.5458304;0.5492324;0.5620095;478.6;0.2352973;False;29.08.2023 18:10:45:129;1693325445129;_mainView;
1413;738;0.5520831;0.5392542;0.5242452;0.4718313;477.3;0.235183;False;29.08.2023 18:10:45:146;1693325445146;_mainView;
1401;724;0.5473028;0.5290887;0.5242454;0.4718318;476.2;0.2351831;False;29.08.2023 18:10:45:163;1693325445163;_mainView;
1379;703;0.5389735;0.5137171;0.4895945;0.4280354;475.9;0.2419477;False;29.08.2023 18:10:45:179;1693325445179;_mainView;
1356;681;0.52999;0.4977267;0.4895954;0.4280345;475.6;0.2419479;False;29.08.2023 18:10:45:197;1693325445197;_mainView;
1343;678;0.5246452;0.4959401;0.5169335;0.545993;476.1;0.2390907;False;29.08.2023 18:10:45:214;1693325445214;_mainView;
1334;685;0.5214713;0.5005667;0.5169335;0.5459933;476.5;0.2390906;False;29.08.2023 18:10:45:229;1693325445229;_mainView;
1321;690;0.5163156;0.5043421;0.4866219;0.5167558;477.1;0.2342947;False;29.08.2023 18:10:45:246;1693325445246;_mainView;
1307;694;0.5108491;0.5073369;0.486622;0.5167558;477.6;0.2342947;False;29.08.2023 18:10:45:264;1693325445264;_mainView;
1294;697;0.5058372;0.5096661;0.486622;0.5167558;478.1;0.2342947;False;29.08.2023 18:10:45:279;1693325445279;_mainView;
1299;709;0.5076591;0.5183452;0.543006;0.5805427;478.9;0.2359047;False;29.08.2023 18:10:45:296;1693325445296;_mainView;
1311;724;0.5122765;0.5288671;0.5430061;0.5805427;479.5;0.2359046;False;29.08.2023 18:10:45:313;1693325445313;_mainView;
1309;720;0.5114337;0.5260541;0.4857653;0.4601986;480.2;0.2427217;False;29.08.2023 18:10:45:329;1693325445329;_mainView;
1303;709;0.5090607;0.5185739;0.4928905;0.4682309;480.8;0.2449352;False;29.08.2023 18:10:45:346;1693325445346;_mainView;
1296;697;0.5062743;0.509858;0.4928904;0.4682309;481.3;0.2449352;False;29.08.2023 18:10:45:363;1693325445363;_mainView;
1282;690;0.5009716;0.504044;0.4684955;0.4913754;482.6;0.2383299;False;29.08.2023 18:10:45:379;1693325445379;_mainView;
1267;684;0.49514;0.500129;0.4684955;0.4913754;483.7;0.2383299;False;29.08.2023 18:10:45:397;1693325445397;_mainView;
1260;680;0.4922244;0.4970011;0.4917902;0.4870484;484.3;0.2411683;False;29.08.2023 18:10:45:413;1693325445413;_mainView;
1256;677;0.4909007;0.4945559;0.4917904;0.4870484;484.8;0.2411682;False;29.08.2023 18:10:45:429;1693325445429;_mainView;
1272;663;0.4970441;0.4845511;0.5531148;0.4118819;485.1;0.2328511;False;29.08.2023 18:10:45:446;1693325445446;_mainView;
1294;646;0.5057935;0.4723172;0.5531148;0.4118819;485.4;0.2328512;False;29.08.2023 18:10:45:463;1693325445463;_mainView;
1321;649;0.5163871;0.4746721;0.5683705;0.5436863;485.3;0.2380316;False;29.08.2023 18:10:45:479;1693325445479;_mainView;
1348;661;0.5266436;0.4831612;0.5683704;0.5436861;485.1;0.2380318;False;29.08.2023 18:10:45:497;1693325445497;_mainView;
1393;676;0.544508;0.4942053;0.6503971;0.5509612;484.6;0.2340363;False;29.08.2023 18:10:45:514;1693325445514;_mainView;
1443;691;0.5637712;0.5051738;0.6503746;0.5509526;484.0;0.2340289;False;29.08.2023 18:10:45:530;1693325445530;_mainView;
1466;701;0.5729587;0.5124274;0.5707307;0.5278494;484.1;0.2399132;False;29.08.2023 18:10:45:546;1693325445546;_mainView;
1476;708;0.5767412;0.5172703;0.5707306;0.5278491;484.1;0.2399135;False;29.08.2023 18:10:45:563;1693325445563;_mainView;
1465;716;0.572628;0.5234725;0.5233498;0.5550401;483.9;0.2397728;False;29.08.2023 18:10:45:580;1693325445580;_mainView;
1447;725;0.5655017;0.5295997;0.5233502;0.5550398;483.8;0.2397726;False;29.08.2023 18:10:45:595;1693325445595;_mainView;
1425;737;0.5566729;0.5387424;0.5126798;0.5893759;483.4;0.2399212;False;29.08.2023 18:10:45:612;1693325445612;_mainView;
1403;750;0.5480528;0.5482177;0.51268;0.5893762;483.1;0.2399211;False;29.08.2023 18:10:45:629;1693325445629;_mainView;
1381;757;0.5396793;0.5532898;0.5054966;0.5567576;483.3;0.237509;False;29.08.2023 18:10:45:646;1693325445646;_mainView;
1362;761;0.5323186;0.5558857;0.5054967;0.5567576;483.6;0.2375094;False;29.08.2023 18:10:45:662;1693325445662;_mainView;
1347;762;0.5261968;0.5571166;0.5054966;0.5567576;483.8;0.237509;False;29.08.2023 18:10:45:680;1693325445680;_mainView;
1341;762;0.5241982;0.5569759;0.5325094;0.550826;484.2;0.2340722;False;29.08.2023 18:10:45:696;1693325445696;_mainView;
1342;761;0.5242212;0.5562496;0.5325097;0.5508255;484.5;0.2340721;False;29.08.2023 18:10:45:714;1693325445714;_mainView;
1350;741;0.5277339;0.541959;0.5566341;0.4269492;484.1;0.2342033;False;29.08.2023 18:10:45:730;1693325445730;_mainView;
1363;708;0.5326388;0.5177121;0.5588886;0.3754902;482.4;0.2260087;False;29.08.2023 18:10:45:747;1693325445747;_mainView;
1376;673;0.5376233;0.4917254;0.5588887;0.3754902;480.9;0.2260086;False;29.08.2023 18:10:45:763;1693325445763;_mainView;
1390;647;0.5432969;0.4732578;0.5699268;0.4261355;480.3;0.222495;False;29.08.2023 18:10:45:780;1693325445780;_mainView;
1404;629;0.548659;0.4600785;0.5699268;0.4261355;479.8;0.222495;False;29.08.2023 18:10:45:797;1693325445797;_mainView;
1405;610;0.548991;0.4459362;0.5300015;0.3826129;479.2;0.2253714;False;29.08.2023 18:10:45:814;1693325445814;_mainView;
1400;592;0.5470842;0.4329002;0.5300007;0.3826129;478.7;0.2253714;False;29.08.2023 18:10:45:829;1693325445829;_mainView;
1406;579;0.5493554;0.4234158;0.5758289;0.3979578;478.2;0.2254771;False;29.08.2023 18:10:45:846;1693325445846;_mainView;
1416;570;0.5532108;0.4165114;0.5758287;0.3979578;477.7;0.2254774;False;29.08.2023 18:10:45:864;1693325445864;_mainView;
1424;557;0.5563655;0.4073404;0.5667816;0.3596224;478.5;0.2243959;False;29.08.2023 18:10:45:880;1693325445880;_mainView;
1430;545;0.5588726;0.3981678;0.5667815;0.3596227;479.3;0.2243958;False;29.08.2023 18:10:45:896;1693325445896;_mainView;
1434;537;0.5604853;0.3924154;0.5636368;0.3821058;479.8;0.230479;False;29.08.2023 18:10:45:912;1693325445912;_mainView;
1437;532;0.5615321;0.3887823;0.5636373;0.3821058;480.3;0.2304792;False;29.08.2023 18:10:45:930;1693325445930;_mainView;
1443;538;0.5636742;0.3936381;0.5771121;0.4484403;480.4;0.2285582;False;29.08.2023 18:10:45:946;1693325445946;_mainView;
1449;549;0.5660644;0.4016866;0.5771127;0.4484406;480.5;0.2285582;False;29.08.2023 18:10:45:963;1693325445963;_mainView;
1456;557;0.5688417;0.4069026;0.5820794;0.4173398;479.8;0.2325882;False;29.08.2023 18:10:45:979;1693325445979;_mainView;
1463;561;0.5714885;0.4103146;0.5820805;0.41734;479.2;0.2325882;False;29.08.2023 18:10:45:996;1693325445996;_mainView;
1471;555;0.5749387;0.4057452;0.5926902;0.354203;479.4;0.2323147;False;29.08.2023 18:10:46:14;1693325446014;_mainView;
1480;545;0.5783678;0.3981744;0.5926906;0.354203;479.7;0.2323146;False;29.08.2023 18:10:46:29;1693325446029;_mainView;
1488;536;0.581594;0.3922515;0.5943262;0.3740437;479.1;0.2350722;False;29.08.2023 18:10:46:46;1693325446046;_mainView;
1496;530;0.5843826;0.3876902;0.594326;0.3740437;478.5;0.235072;False;29.08.2023 18:10:46:63;1693325446063;_mainView;
1501;525;0.5866783;0.3842181;0.5943263;0.3740437;478.1;0.235072;False;29.08.2023 18:10:46:79;1693325446079;_mainView;
1501;523;0.5864817;0.3821011;0.5755562;0.3786976;477.5;0.2335329;False;29.08.2023 18:10:46:98;1693325446098;_mainView;
1499;522;0.5857894;0.3817138;0.5808722;0.3870955;478.6;0.231542;False;29.08.2023 18:10:46:114;1693325446114;_mainView;
1497;523;0.5849406;0.3821215;0.5807392;0.3870566;479.5;0.2315103;False;29.08.2023 18:10:46:130;1693325446130;_mainView;
1494;519;0.5837826;0.379735;0.5776646;0.3583851;480.5;0.2337289;False;29.08.2023 18:10:46:146;1693325446146;_mainView;
