UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,2;0,03817067;201,9754;196,9153;196,9153;599,673;(-0.01, -0.44, 0.04);1,435051;False;False;1;0,235568;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,3;0,06874355;201,9066;196,9153;196,9153;599,6041;(-0.03, -0.44, 0.09);2,160199;False;False;1;0,2358999;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,4;0,08311669;201,8235;196,9153;196,9153;599,5211;(-0.05, -0.44, 0.16);3,132139;False;False;1;0,2353145;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,5;0,1278091;201,6958;196,9153;196,9153;599,3932;(-0.09, -0.44, 0.27);3,97817;False;False;1;0,2327312;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,6;0,162614;201,5332;196,9153;196,9153;599,2308;(-0.13, -0.44, 0.40);5,184103;False;False;1;0,2304719;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,7;0,1690137;201,3642;196,9153;196,9153;599,062;(-0.18, -0.44, 0.54);6,171952;False;False;1;0,227014;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,8;0,2349789;201,1293;196,9153;196,9153;598,8271;(-0.25, -0.44, 0.74);7,414647;False;False;1;0,2213136;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
JM29;7;Trajectory;2;0,9;0,2792619;200,8503;196,9153;196,9153;598,5482;(-0.33, -0.44, 0.97);8,754111;False;False;1;0,2126622;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;3;Left;
