X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
453;697;0.1770957;0.5094784;0.2006031;0.5276673;38381.0;0.1655873;False;28.08.2023 18:30:17:961;1693240217961;_mainView;
458;709;0.1791758;0.5179829;0.1817039;0.5682464;38456.4;0.158425;False;28.08.2023 18:30:17:977;1693240217977;_mainView;
461;721;0.1803598;0.5271387;0.1817037;0.5682468;38524.3;0.1584251;False;28.08.2023 18:30:17:993;1693240217993;_mainView;
457;739;0.1789041;0.5398853;0.1620904;0.6079923;38647.6;0.1547786;False;28.08.2023 18:30:18:10;1693240218010;_mainView;
451;756;0.1764497;0.552827;0.1620904;0.6079925;38758.6;0.1547786;False;28.08.2023 18:30:18:27;1693240218027;_mainView;
452;759;0.1766158;0.5544212;0.187933;0.5151358;38802.8;0.1669504;False;28.08.2023 18:30:18:43;1693240218043;_mainView;
455;754;0.1779115;0.5508741;0.1879331;0.515136;38842.5;0.1669506;False;28.08.2023 18:30:18:60;1693240218060;_mainView;
451;740;0.1764445;0.540544;0.1590855;0.4696544;38822.7;0.1650257;False;28.08.2023 18:30:18:77;1693240218077;_mainView;
445;723;0.1739263;0.5283598;0.1590856;0.4696539;38804.9;0.1650259;False;28.08.2023 18:30:18:94;1693240218094;_mainView;
433;732;0.1694494;0.5352144;0.1427025;0.6411662;38802.3;0.1687874;False;28.08.2023 18:30:18:111;1693240218111;_mainView;
421;752;0.1645986;0.5496655;0.1427023;0.6411659;38800.0;0.1687874;False;28.08.2023 18:30:18:127;1693240218127;_mainView;
429;761;0.1678924;0.555989;0.2147366;0.5496225;38799.5;0.1699623;False;28.08.2023 18:30:18:143;1693240218143;_mainView;
446;763;0.1743969;0.5580692;0.2147361;0.5496135;38799.0;0.169964;False;28.08.2023 18:30:18:160;1693240218160;_mainView;
454;756;0.1774012;0.5525674;0.1758409;0.4987264;38721.7;0.1693888;False;28.08.2023 18:30:18:177;1693240218177;_mainView;
469;733;0.1835524;0.5359373;0.2221489;0.4209694;38681.9;0.1612542;False;28.08.2023 18:30:18:193;1693240218193;_mainView;
487;706;0.1904169;0.5162313;0.222149;0.4209705;38646.1;0.161254;False;28.08.2023 18:30:18:209;1693240218209;_mainView;
496;703;0.1939847;0.5140434;0.1956154;0.5758401;38461.7;0.170591;False;28.08.2023 18:30:18:226;1693240218226;_mainView;
501;711;0.1957232;0.5197632;0.1956154;0.57584;38295.7;0.170591;False;28.08.2023 18:30:18:243;1693240218243;_mainView;
502;723;0.1964729;0.5283276;0.1956154;0.5758398;38146.3;0.170591;False;28.08.2023 18:30:18:263;1693240218263;_mainView;
474;731;0.1852661;0.5345495;0.08972851;0.5511978;37855.5;0.1735738;False;28.08.2023 18:30:18:278;1693240218278;_mainView;
442;722;0.1729672;0.5278484;0.1168663;0.4473254;37593.7;0.1736015;False;28.08.2023 18:30:18:294;1693240218294;_mainView;
421;740;0.1647709;0.5408739;0.1469595;0.6755399;37450.4;0.1919081;False;28.08.2023 18:30:18:310;1693240218310;_mainView;
407;768;0.159257;0.5611302;0.1469595;0.67554;37321.3;0.191908;False;28.08.2023 18:30:18:327;1693240218327;_mainView;
406;806;0.158914;0.588912;0.1784276;0.7361346;37232.9;0.1802829;False;28.08.2023 18:30:18:344;1693240218344;_mainView;
411;844;0.1608725;0.6169869;0.1784274;0.7361335;37153.3;0.1802828;False;28.08.2023 18:30:18:361;1693240218361;_mainView;
425;833;0.1663959;0.6085866;0.2040492;0.4254822;37032.6;0.1872867;False;28.08.2023 18:30:18:432;1693240218432;_mainView;
434;847;0.1695628;0.618792;0.1733193;0.7370675;37112.3;0.1764489;False;28.08.2023 18:30:18:449;1693240218449;_mainView;
441;833;0.1725799;0.6084827;0.1846492;0.4820351;37273.0;0.176189;False;28.08.2023 18:30:18:465;1693240218465;_mainView;
448;808;0.1752053;0.5903038;0.184649;0.4820338;37417.6;0.176189;False;28.08.2023 18:30:18:482;1693240218482;_mainView;
465;802;0.1819496;0.5864172;0.2269779;0.6280039;37462.7;0.1803031;False;28.08.2023 18:30:18:499;1693240218499;_mainView;
485;806;0.1897689;0.5892092;0.226978;0.6280044;37503.2;0.1803032;False;28.08.2023 18:30:18:515;1693240218515;_mainView;
506;812;0.1977716;0.5934476;0.2321387;0.6171163;37709.1;0.1867855;False;28.08.2023 18:30:18:533;1693240218533;_mainView;
524;818;0.2049898;0.5978612;0.2321387;0.617116;37894.3;0.1867857;False;28.08.2023 18:30:18:549;1693240218549;_mainView;
541;831;0.2114921;0.6070822;0.2359101;0.6653055;38113.8;0.1906783;False;28.08.2023 18:30:18:565;1693240218565;_mainView;
555;845;0.2169781;0.6174119;0.2359102;0.6653057;38311.3;0.1906784;False;28.08.2023 18:30:18:582;1693240218582;_mainView;
570;838;0.2226675;0.6124371;0.247396;0.5295161;38511.7;0.1904923;False;28.08.2023 18:30:18:599;1693240218599;_mainView;
583;823;0.2278312;0.6012979;0.2473961;0.529516;38692.1;0.1904922;False;28.08.2023 18:30:18:615;1693240218615;_mainView;
590;813;0.2304695;0.5944412;0.2313209;0.5829861;38827.4;0.1915315;False;28.08.2023 18:30:18:632;1693240218632;_mainView;
593;807;0.2317168;0.5902007;0.2313209;0.5829855;38949.2;0.1915315;False;28.08.2023 18:30:18:648;1693240218648;_mainView;
594;804;0.2322203;0.5875641;0.2313209;0.5829855;39058.8;0.1915315;False;28.08.2023 18:30:18:665;1693240218665;_mainView;
591;788;0.2312325;0.5756131;0.2210394;0.4876563;39215.5;0.1966565;False;28.08.2023 18:30:18:683;1693240218683;_mainView;
588;767;0.2296985;0.5608751;0.2210396;0.4876572;39356.6;0.1966564;False;28.08.2023 18:30:18:699;1693240218699;_mainView;
592;749;0.2313135;0.5475734;0.2508604;0.4975072;39407.4;0.1929248;False;28.08.2023 18:30:18:715;1693240218715;_mainView;
599;734;0.234133;0.5363383;0.2508603;0.4975072;39453.1;0.1929249;False;28.08.2023 18:30:18:732;1693240218732;_mainView;
606;727;0.2367626;0.531287;0.2470406;0.535122;39508.4;0.1939651;False;28.08.2023 18:30:18:748;1693240218748;_mainView;
611;724;0.2390247;0.5294894;0.2470405;0.5351223;39558.1;0.1939651;False;28.08.2023 18:30:18:765;1693240218765;_mainView;
613;760;0.2398299;0.5557439;0.2373086;0.7797304;39538.6;0.192575;False;28.08.2023 18:30:18:782;1693240218782;_mainView;
614;809;0.23991;0.5914455;0.2373088;0.7797306;39521.1;0.1925752;False;28.08.2023 18:30:18:798;1693240218798;_mainView;
602;809;0.2351691;0.5913872;0.1957137;0.4462304;39366.2;0.1776809;False;28.08.2023 18:30:18:814;1693240218814;_mainView;
585;788;0.2288294;0.5756757;0.1957137;0.4462313;39226.9;0.1776809;False;28.08.2023 18:30:18:833;1693240218833;_mainView;
595;838;0.232434;0.6121694;0.2878761;0.9770532;38955.8;0.189983;False;28.08.2023 18:30:18:849;1693240218849;_mainView;
660;872;0.2581625;0.6372098;0.4559166;0.6960062;38937.5;0.1827114;False;28.08.2023 18:30:18:865;1693240218865;_mainView;
744;896;0.290799;0.6545289;0.4559168;0.6960067;38921.0;0.1827114;False;28.08.2023 18:30:18:881;1693240218881;_mainView;
842;899;0.3290428;0.6573257;0.5124487;0.6102278;38809.7;0.1888483;False;28.08.2023 18:30:18:898;1693240218898;_mainView;
935;894;0.3656092;0.6534609;0.5124486;0.6102278;38709.6;0.1888482;False;28.08.2023 18:30:18:915;1693240218915;_mainView;
1039;892;0.4059205;0.6518713;0.5904658;0.6544122;38703.4;0.1899425;False;28.08.2023 18:30:18:931;1693240218931;_mainView;
1135;891;0.4435155;0.6514498;0.5904658;0.6544122;38697.9;0.1899425;False;28.08.2023 18:30:18:951;1693240218951;_mainView;
1206;855;0.4712426;0.6252453;0.547752;0.410664;38700.6;0.1788502;False;28.08.2023 18:30:18:969;1693240218969;_mainView;
1270;812;0.4964775;0.5932748;0.5924038;0.4355827;38703.0;0.1787446;False;28.08.2023 18:30:18:985;1693240218985;_mainView;
1292;769;0.5048733;0.5622662;0.4719107;0.4358802;38749.8;0.1684457;False;28.08.2023 18:30:19:1;1693240219001;_mainView;
1292;732;0.5049878;0.5350298;0.4719111;0.4358805;38792.0;0.1684457;False;28.08.2023 18:30:19:17;1693240219017;_mainView;
1305;738;0.5098211;0.5392709;0.5492502;0.6846473;38813.8;0.1712922;False;28.08.2023 18:30:19:34;1693240219034;_mainView;
1321;762;0.5161986;0.5568379;0.5492514;0.6846477;38833.4;0.1712922;False;28.08.2023 18:30:19:51;1693240219051;_mainView;
1337;791;0.5225631;0.578342;0.5492517;0.6846479;38851.0;0.1712923;False;28.08.2023 18:30:19:68;1693240219068;_mainView;
1407;772;0.5497008;0.5644527;0.747901;0.3626699;38869.8;0.1857867;False;28.08.2023 18:30:19:85;1693240219085;_mainView;
1492;734;0.5830025;0.5365654;0.7479011;0.36267;38886.7;0.1857866;False;28.08.2023 18:30:19:102;1693240219102;_mainView;
1609;723;0.6288716;0.5288531;0.8725204;0.5782056;38959.6;0.190286;False;28.08.2023 18:30:19:117;1693240219117;_mainView;
1728;726;0.6752872;0.530809;0.8725204;0.5782056;39025.2;0.190286;False;28.08.2023 18:30:19:135;1693240219135;_mainView;
1823;733;0.7122205;0.5359599;0.8289722;0.5705485;39262.9;0.1846626;False;28.08.2023 18:30:19:151;1693240219151;_mainView;
1896;741;0.7410103;0.5419532;0.8289722;0.5705485;39476.8;0.1846628;False;28.08.2023 18:30:19:167;1693240219167;_secondaryView;
1991;769;0.7778338;0.5619855;0.9651048;0.7030435;39623.5;0.1815589;False;28.08.2023 18:30:19:184;1693240219184;_secondaryView;
2084;802;0.814196;0.5860009;0.9651052;0.7030433;39755.5;0.1815591;False;28.08.2023 18:30:19:201;1693240219201;_secondaryView;
2129;843;0.83193;0.6158417;0.8309523;0.7648268;39887.0;0.1895589;False;28.08.2023 18:30:19:217;1693240219217;_secondaryView;
2189;880;0.85511;0.6432888;0.9745718;0.7489091;40085.0;0.1878546;False;28.08.2023 18:30:19:234;1693240219234;_secondaryView;
2248;912;0.87817;0.6667216;0.9745715;0.7489091;40263.2;0.1878546;False;28.08.2023 18:30:19:252;1693240219252;_secondaryView;
2301;942;0.8989689;0.688304;0.977194;0.7714851;40236.7;0.1949861;False;28.08.2023 18:30:19:267;1693240219267;_secondaryView;
2346;967;0.91653;0.7067438;0.9771935;0.7714847;40212.9;0.1949862;False;28.08.2023 18:30:19:285;1693240219285;_secondaryView;
2379;970;0.9296471;0.7090489;0.9667505;0.6533504;40308.5;0.1947584;False;28.08.2023 18:30:19:301;1693240219301;_secondaryView;
2404;963;0.9394006;0.7040393;0.9667505;0.6533505;40394.6;0.1947583;False;28.08.2023 18:30:19:318;1693240219318;_secondaryView;
2418;943;0.9446381;0.6894842;0.9483436;0.5896478;40475.3;0.1853432;False;28.08.2023 18:30:19:334;1693240219334;_secondaryView;
2425;920;0.9473321;0.6723219;0.9483439;0.5896478;40548.0;0.1853432;False;28.08.2023 18:30:19:351;1693240219351;_secondaryView;
2439;916;0.9528922;0.6692009;0.9878682;0.7129885;40603.4;0.1891528;False;28.08.2023 18:30:19:368;1693240219368;_secondaryView;
2455;920;0.9591066;0.672566;0.9878683;0.7129885;40653.2;0.1891527;False;28.08.2023 18:30:19:384;1693240219384;_secondaryView;
2461;913;0.9614757;0.667391;0.9558474;0.6110402;40678.8;0.183685;False;28.08.2023 18:30:19:402;1693240219402;_secondaryView;
2462;902;0.961905;0.6590354;0.9558474;0.6110401;40701.9;0.1836848;False;28.08.2023 18:30:19:418;1693240219418;_secondaryView;
2456;880;0.9596552;0.642849;0.939346;0.5431082;40687.0;0.1865987;False;28.08.2023 18:30:19:434;1693240219434;_secondaryView;
2448;855;0.9564754;0.6249827;0.939346;0.5431081;40673.7;0.1865989;False;28.08.2023 18:30:19:451;1693240219451;_secondaryView;
2440;832;0.9532318;0.6083113;0.939346;0.5431081;40661.7;0.1865991;False;28.08.2023 18:30:19:468;1693240219468;_secondaryView;
2435;815;0.951264;0.595614;0.9481657;0.558369;40835.9;0.1822738;False;28.08.2023 18:30:19:484;1693240219484;_secondaryView;
2432;802;0.9500675;0.5860289;0.9481658;0.5583688;40992.7;0.1822741;False;28.08.2023 18:30:19:501;1693240219501;_secondaryView;
2426;800;0.9477549;0.58496;0.9335157;0.6149795;41064.6;0.1905369;False;28.08.2023 18:30:19:518;1693240219518;_secondaryView;
2419;804;0.9452034;0.5877359;0.9335158;0.6149794;41129.3;0.190537;False;28.08.2023 18:30:19:536;1693240219536;_secondaryView;
2424;810;0.9468856;0.5918032;0.9711091;0.6141257;41181.3;0.1890679;False;28.08.2023 18:30:19:552;1693240219552;_secondaryView;
2418;796;0.944574;0.5818222;0.9186774;0.4829574;41278.0;0.1904404;False;28.08.2023 18:30:19:569;1693240219569;_secondaryView;
2408;775;0.9407633;0.5667678;0.9186774;0.4829574;41364.9;0.1904405;False;28.08.2023 18:30:19:586;1693240219586;_secondaryView;
2403;752;0.9390568;0.5493835;0.9404136;0.4669001;41589.8;0.1899565;False;28.08.2023 18:30:19:602;1693240219602;_secondaryView;
2402;729;0.9384561;0.5328575;0.9404136;0.4669003;41792.3;0.1899565;False;28.08.2023 18:30:19:620;1693240219620;_secondaryView;
2397;707;0.9366149;0.5171014;0.9238526;0.454022;41793.6;0.1796641;False;28.08.2023 18:30:19:635;1693240219635;_secondaryView;
2392;689;0.9344295;0.5033852;0.9238526;0.4540218;41794.8;0.1796641;False;28.08.2023 18:30:19:652;1693240219652;_secondaryView;
2386;677;0.9322687;0.4947831;0.9232895;0.4793643;41775.2;0.1832026;False;28.08.2023 18:30:19:669;1693240219669;_secondaryView;
2381;669;0.9303522;0.48935;0.9232894;0.4793644;41757.6;0.1832027;False;28.08.2023 18:30:19:686;1693240219686;_secondaryView;
2382;672;0.9306728;0.4910932;0.9410847;0.5274986;41609.3;0.1802706;False;28.08.2023 18:30:19:702;1693240219702;_secondaryView;
2385;678;0.9319383;0.4957906;0.9410847;0.5274986;41475.8;0.1802706;False;28.08.2023 18:30:19:719;1693240219719;_secondaryView;
2374;676;0.9273653;0.4943056;0.8844927;0.4630127;41303.1;0.1893988;False;28.08.2023 18:30:19:735;1693240219735;_secondaryView;
2357;671;0.9207298;0.4902737;0.8844927;0.4630127;41147.7;0.1893988;False;28.08.2023 18:30:19:752;1693240219752;_secondaryView;
2248;648;0.8783433;0.4734079;0.555378;0.3505378;40916.0;0.1762964;False;28.08.2023 18:30:19:769;1693240219769;_secondaryView;
2111;619;0.8248814;0.4527446;0.5553769;0.3505376;40707.5;0.1762963;False;28.08.2023 18:30:19:786;1693240219786;_secondaryView;
1935;567;0.7560985;0.4148551;0.4050163;0.1858539;40623.3;0.1772547;False;28.08.2023 18:30:19:802;1693240219802;_secondaryView;
1761;511;0.6880392;0.3735166;0.4050162;0.185854;40547.6;0.1772546;False;28.08.2023 18:30:19:818;1693240219818;_mainView;
1590;455;0.6211797;0.333013;0.3451274;0.1662172;40555.0;0.1695045;False;28.08.2023 18:30:19:836;1693240219836;_mainView;
1438;406;0.5620705;0.2972518;0.3451274;0.1662172;40561.6;0.1695047;False;28.08.2023 18:30:19:852;1693240219852;_mainView;
1312;366;0.5127429;0.2674319;0.3451279;0.1662175;40567.5;0.1695046;False;28.08.2023 18:30:19:869;1693240219869;_mainView;
1225;367;0.4786542;0.2681848;0.3971814;0.3952401;40686.1;0.1763199;False;28.08.2023 18:30:19:886;1693240219886;_mainView;
1164;386;0.4549223;0.2822444;0.3971808;0.39524;40792.7;0.17632;False;28.08.2023 18:30:19:903;1693240219903;_mainView;
1145;456;0.4473155;0.3337205;0.4806992;0.701625;40818.7;0.1919177;False;28.08.2023 18:30:19:967;1693240219967;_mainView;
1150;531;0.4492279;0.3884233;0.4958382;0.6313362;40782.9;0.1885205;False;28.08.2023 18:30:19:984;1693240219984;_mainView;
1170;601;0.4573262;0.4391028;0.5164186;0.6357317;40750.6;0.1884281;False;28.08.2023 18:30:19:999;1693240219999;_mainView;
1188;656;0.4643715;0.4794168;0.489706;0.6067942;40774.2;0.1800701;False;28.08.2023 18:30:20:17;1693240220017;_mainView;
1210;698;0.4728472;0.5102087;0.5142545;0.6009958;40690.1;0.1882313;False;28.08.2023 18:30:20:32;1693240220032;_mainView;
1231;730;0.4810332;0.5335032;0.5142541;0.6009954;40614.4;0.1882314;False;28.08.2023 18:30:20:49;1693240220049;_mainView;
1246;764;0.4867665;0.5582507;0.5009154;0.6681159;40715.6;0.1852655;False;28.08.2023 18:30:20:66;1693240220066;_mainView;
1256;795;0.4908061;0.58096;0.5009155;0.6681159;40806.7;0.1852657;False;28.08.2023 18:30:20:82;1693240220082;_mainView;
1253;827;0.489657;0.6043407;0.4638023;0.7052961;40819.5;0.1966092;False;28.08.2023 18:30:20:99;1693240220099;_mainView;
1245;856;0.4863598;0.6254887;0.4638024;0.7052962;40831.0;0.1966092;False;28.08.2023 18:30:20:116;1693240220116;_mainView;
1221;882;0.4770223;0.6444689;0.4133121;0.7154305;40769.7;0.1990211;False;28.08.2023 18:30:20:136;1693240220136;_mainView;
1193;904;0.4660487;0.6604487;0.4133123;0.7154305;40714.4;0.1990211;False;28.08.2023 18:30:20:149;1693240220149;_mainView;
1165;922;0.4553323;0.6736835;0.4113492;0.7181666;40649.9;0.1852347;False;28.08.2023 18:30:20:167;1693240220167;_mainView;
1141;936;0.4458866;0.684286;0.4113495;0.718166;40591.8;0.1852349;False;28.08.2023 18:30:20:182;1693240220182;_mainView;
1096;958;0.4283058;0.7004401;0.3214728;0.7908098;40518.2;0.1956391;False;28.08.2023 18:30:20:200;1693240220200;_mainView;
1047;981;0.4090625;0.7172797;0.3214731;0.7908096;40452.0;0.1956391;False;28.08.2023 18:30:20:216;1693240220216;_mainView;
1015;998;0.3966038;0.7294726;0.3717516;0.7618729;40422.1;0.1881437;False;28.08.2023 18:30:20:233;1693240220233;_mainView;
994;1010;0.3884625;0.7383134;0.3717522;0.7618734;40395.1;0.1881437;False;28.08.2023 18:30:20:249;1693240220249;_mainView;
980;1019;0.3830916;0.7447307;0.3717517;0.761873;40370.9;0.1881437;False;28.08.2023 18:30:20:266;1693240220266;_mainView;
967;1034;0.3780317;0.755532;0.3580328;0.8186797;40338.7;0.1971292;False;28.08.2023 18:30:20:282;1693240220282;_mainView;
956;1050;0.3736548;0.7670859;0.3580327;0.81868;40309.7;0.1971291;False;28.08.2023 18:30:20:299;1693240220299;_mainView;
969;1046;0.3786608;0.7641234;0.4377164;0.6928515;40261.0;0.1963916;False;28.08.2023 18:30:20:317;1693240220317;_mainView;
991;1033;0.3872346;0.7551244;0.4377161;0.6928518;40217.1;0.1963918;False;28.08.2023 18:30:20:333;1693240220333;_mainView;
1030;1021;0.4024633;0.7460176;0.4934157;0.7073185;40237.1;0.1992574;False;28.08.2023 18:30:20:349;1693240220349;_mainView;
1072;1010;0.4189605;0.7378477;0.4934149;0.7073181;40255.1;0.1992573;False;28.08.2023 18:30:20:366;1693240220366;_mainView;
1122;999;0.4385215;0.7297301;0.5331235;0.6958355;40188.5;0.1869047;False;28.08.2023 18:30:20:382;1693240220382;_mainView;
1170;989;0.4573103;0.7225126;0.5331241;0.6958352;40128.6;0.1869049;False;28.08.2023 18:30:20:399;1693240220399;_mainView;
1211;974;0.4733764;0.7121472;0.5298453;0.6558402;40182.6;0.1875595;False;28.08.2023 18:30:20:416;1693240220416;_mainView;
1245;960;0.4865139;0.7015234;0.5298449;0.6558397;40231.2;0.1875595;False;28.08.2023 18:30:20:432;1693240220432;_mainView;
1269;950;0.4958922;0.6944103;0.5200619;0.6787512;40068.7;0.1893197;False;28.08.2023 18:30:20:451;1693240220451;_mainView;
1292;944;0.5048167;0.6898031;0.5404738;0.6806;39963.4;0.1976347;False;28.08.2023 18:30:20:467;1693240220467;_mainView;
1312;940;0.5125744;0.6867891;0.5404412;0.6805816;39868.5;0.1976119;False;28.08.2023 18:30:20:483;1693240220483;_mainView;
1321;932;0.5160657;0.6811855;0.5134457;0.6471481;39828.5;0.1925271;False;28.08.2023 18:30:20:499;1693240220499;_mainView;
1324;924;0.5173115;0.6750535;0.5134452;0.647148;39792.4;0.1925272;False;28.08.2023 18:30:20:516;1693240220516;_mainView;
1328;906;0.5188501;0.6621249;0.5265026;0.5802617;39800.1;0.1911528;False;28.08.2023 18:30:20:533;1693240220533;_mainView;
1332;886;0.5203506;0.6476167;0.5264994;0.5802597;39807.0;0.1911505;False;28.08.2023 18:30:20:550;1693240220550;_mainView;
1336;876;0.5222549;0.6399733;0.5318931;0.6356773;39764.3;0.1961752;False;28.08.2023 18:30:20:566;1693240220566;_mainView;
